time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1763649000,672.92,675.56,655.45,659.55,670.3915903523583,663.3180607921415,0,0,0,0,0,0,0,0,0,0,0,0,670.3915903523583,663.3180607921415,670.3915903523583,,1,0,0,0,670.3915903523583,0,670.3915903523583,1,1,2.5532762271446496,5.7569112356410965,0,0,0,0,0,0,7.04944793975706,2.5532762271446496,-40,-60,10,30,50,,,,,,,,,,,-15,-25,-20,-2.5085425130501093,-1,-0.5,-0.4,-0.1085425130501096,1.5,0,0.03112330933276969,0,0,0,0,-2.6999999999999997,,,,,0,0,0,663.7221795781678,682.4188235294116,682.4188235294116,673.3886728323225,636.7325453860117,0,0,0,0,664.2522321618966,672.558023529411,672.558023529411,667.2994432333171,673.3904004271658,0,0,0,0,669.2436858126811,677.8357882352939,677.8357882352939,670.3915903523583,663.3180607921415,0,0,0,0,1.0981421076086273,,,,35.302034705588355,0.5257529911448056
1763663400,659.49,660,651.89,652.51,667.1252016583459,663.3180607921415,0,0,0,0,0,0,0,0,0,0,0,0,667.1252016583459,663.3180607921415,667.1252016583459,,0,1,0,0,667.1252016583459,0,667.1252016583459,0,1,2.460945275173292,5.7569112356410965,0,0,0,0,0,0,7.125201658345843,2.460945275173292,-40,-60,10,30,50,,,,,,,,,,,-20,-30,-20,-2.5989266076951805,-1,-0.5,-0.4,-0.1989266076951804,1.5,-0.09038409464507113,-0.23946424427548857,0,0,0,0,-2.58,,,,,0,0,0,663.7221795781678,682.4188235294116,682.4188235294116,673.3886728323225,636.7325453860117,0,0,0,0,661.6508426937713,670.2998352941173,670.2998352941173,662.2274614262095,673.3904004271658,0,0,0,0,667.3186787032269,676.0764235294116,676.0764235294116,667.1252016583459,663.3180607921415,0,0,0,0,1.0981421076086273,,,,,0.43709554767301967
1763735400,655.05,661.51,650.85,658.36,667.1252016583459,663.3180607921415,0,0,0,0,0,0,0,0,0,0,0,0,667.1252016583459,663.3180607921415,667.1252016583459,,0,0,0,0,667.1252016583459,0,667.1252016583459,0,1,2.460945275173292,5.7569112356410965,0,0,0,0,0,0,7.377687254178281,2.460945275173292,-40,-60,10,30,50,,,,,,,,,,,-15,-15,0,-2.6005908446990844,-1,-0.5,-0.4,-0.2005908446990843,1.5,-0.0016642370039039456,-0.5797479660804608,0,0,0,0,-2.6999999999999997,,,,,0,0,0,663.7221795781678,682.4188235294116,682.4188235294116,673.3886728323225,636.7325453860117,0,0,0,0,659.7920368773827,668.5355058823532,668.5355058823532,662.1340713243375,673.3904004271658,0,0,0,0,667.3186787032269,676.0764235294116,676.0764235294116,667.1252016583459,663.3180607921415,0,0,0,0,1.0981421076086273,,,,41.59067300505354,0.4811389747903717
1763749800,658.29,664.53,658,659.05,667.1252016583459,663.3180607921415,0,0,0,0,0,0,0,0,0,0,0,0,667.1252016583459,663.3180607921415,667.1252016583459,,0,0,0,0,667.1252016583459,0,667.1252016583459,0,1,2.460945275173292,5.7569112356410965,0,0,0,0,0,0,7.317138164594117,2.460945275173292,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-10,-2.4005908446990847,-1,-0.3,-0.4,-0.2005908446990843,1.5,0.19999999999999973,0.10795166835102471,0,0,0,0,-2.3800000000000003,,,,,0,0,0,663.4898500580524,681.6313411764704,681.6313411764704,673.3886728323225,636.7325453860117,0,0,0,0,658.0630855662446,666.9558117647063,666.9558117647063,662.1340713243375,673.3904004271658,0,0,0,0,666.1076861741059,674.8249647058811,674.8249647058811,667.1252016583459,663.3180607921415,0,0,0,0,1.0910010104743928,,,,,0.4641255670333704
1763994600,662.66,669.75,661.59,669.18,667.1252016583459,663.3180607921415,0,0,0,0,0,0,0,0,0,0,0,0,667.1252016583459,663.3180607921415,667.1252016583459,,0,0,0,0,667.1252016583459,0,667.1252016583459,0,1,2.460945275173292,5.7569112356410965,0,0,0,0,0,0,7.558771152837397,2.460945275173292,-40,-60,10,30,50,,,,,,,,,,,0,0,-10,-1.6405908446990842,-0.6,-0.3,-0.24,-0.2005908446990843,1.5,0.7600000000000005,0.8679516683510251,1,0,0,0,-1.74,,,,,0,0,0,663.4898500580524,681.6313411764704,681.6313411764704,673.3886728323225,636.7325453860117,0,0,0,0,657.5543032654327,666.4674352941182,675.3805673228037,662.1340713243375,673.3904004271658,0,0,0,0,666.1076861741059,674.8249647058811,674.8249647058811,667.1252016583459,663.3180607921415,0,0,0,0,1.0910010104743928,,26.685137160797805,29.34832426848466,49.48208114847332,0.4867541026777313
1764009000,669.18,670.06,667.861,668.81,667.1252016583459,663.3180607921415,0,0,0,0,0,0,0,0,0,0,0,0,667.1252016583459,663.3180607921415,667.1252016583459,,0,0,0,0,667.1252016583459,0,667.1252016583459,0,1,2.460945275173292,5.7569112356410965,0,0,0,0,0,0,7.175930356206151,2.460945275173292,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-1.7054331550330604,-0.6,-0.3,-0.4,-0.10543315503306024,1.5,-0.06484231033397614,0.803109358017049,1,0,1,0,-1.78,,,,,0,0,0,663.4898500580524,681.6313411764704,681.6313411764704,673.3886728323225,636.7325453860117,0,0,0,0,657.0070191540831,665.9424470588239,674.8778749635646,663.5296123041086,673.3904004271658,0,0,0,0,665.8250252064041,674.4628705882343,674.4628705882343,667.1252016583459,663.3180607921415,0,0,0,0,1.0910010104743928,,,,,0.4632471403207595
1764081000,668.62,674.37,664.48,674.01,667.1252016583459,663.3180607921415,0,0,0,0,0,0,0,0,0,0,0,0,667.1252016583459,663.3180607921415,667.1252016583459,,0,0,0,0,667.1252016583459,0,667.1252016583459,0,1,2.460945275173292,5.7569112356410965,0,0,0,0,0,0,7.369792473619996,2.460945275173292,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-1.5285716973890275,-0.6,-0.3,-0.24,-0.08857169738902758,1.5,0.17686145764403283,1.070354910306153,1,0,0,0,-1.74,,,,,0,0,0,663.4898500580524,681.6313411764704,681.6313411764704,673.3886728323225,636.7325453860117,0,0,0,0,656.910996969196,665.8394117647061,674.7678265602162,665.1066044867059,673.3904004271658,0,0,0,0,665.8250252064041,674.4628705882343,674.4628705882343,667.1252016583459,663.3180607921415,0,0,0,0,1.0910010104743928,,,,53.83745685651034,0.4984044082428972
1764095400,674.03,676.21,672.44,675,667.1252016583459,663.3180607921415,0,0,0,0,0,0,0,0,0,0,0,0,667.1252016583459,663.3180607921415,667.1252016583459,,0,0,0,0,667.1252016583459,0,667.1252016583459,0,1,2.986072001966767,5.7569112356410965,0,0,0,0,0,0,7.112664439789995,2.986072001966767,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,-1.8387586726243461,-0.6,-0.5,-0.4,-0.0387586726243463,1.5,-0.3101869752353186,0.7618321720747383,1,0,1,0,-1.9799999999999998,,,,,0,0,0,664.2298073731835,682.0038588235292,699.7779102738749,673.3886728323225,636.7325453860117,0,0,0,0,656.8741586500838,665.7939294117643,674.7137001734449,669.765439582925,673.3904004271658,0,0,0,0,665.9644606973307,674.5343764705877,683.1042922438448,667.1252016583459,663.3180607921415,0,0,0,0,1.1161446216011133,,,,,0.4579234170476847
1764167400,677.63,681.7,676.74,681.115,669.6568115916236,663.3180607921415,0,0,0,0,0,1,1,0,0,0,0,0,669.6568115916236,663.3180607921415,669.6568115916236,,0,0,0,0,669.6568115916236,0,669.6568115916236,0,1,10.557632975585172,5.7569112356410965,0,0,0,0,0,0,7.083188408376428,10.557632975585172,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-1.433283847822589,-0.6,-0.28552997576525796,-0.4,0.032246127942668866,1.3,0.405474824801757,0.9673069968764956,1,0,0,0,-1.765529975765258,,,,,0,0,0,664.2298073731835,682.0038588235292,699.7779102738749,673.3886728323225,636.7325453860117,0,0,0,0,657.0996764344475,665.9816117647055,674.8635470949635,675.1999198444607,673.3904004271658,0,0,0,0,665.9644606973307,674.5343764705877,683.1042922438448,669.6568115916236,663.3180607921415,0,0,0,0,1.1161446216011133,,,,56.80843251571238,0.47745112380353383
1764181800,681.13,682.13,679.59,679.63,672.8313250493648,663.3180607921415,0,0,0,0,0,0,0,0,0,0,0,0,672.8313250493648,663.3180607921415,672.8313250493648,,0,0,0,0,672.8313250493648,0,672.8313250493648,0,1,10.647366891862928,5.7569112356410965,0,0,0,0,0,0,6.7586749506352515,10.647366891862928,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,-1.4854646785715862,-0.6,-0.22117959191162237,-0.4,0.03571491334003639,1.5,-0.05218083074899704,0.15512616612749808,0,0,0,0,-1.8211795919116225,,,,,0,0,0,664.2298073731835,682.0038588235292,699.7779102738749,673.3886728323225,636.7325453860117,0,0,0,0,657.2550778421679,666.1134588235293,674.9718398048907,675.3945737434382,673.3904004271658,0,0,0,0,666.3478982516331,674.8995764705876,683.4512546895421,672.8313250493648,663.3180607921415,0,0,0,0,1.1161446216011133,,,,,0.46337101702690153
1764340200,680.86,683.66,680.5,683.34,673.9362304029816,663.3180607921415,0,0,0,0,0,0,0,1,0,0,0,0,673.9362304029816,663.3180607921415,673.9362304029816,,0,0,0,0,673.9362304029816,0,673.9362304029816,0,1,18.178599232130544,5.7569112356410965,0,0,0,0,0,0,6.563769597018445,18.178599232130544,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,-1.0772772999372606,-0.4695467267421094,-0.2114713709245629,-0.24,0.0785141611004663,1.5,0.4081873786343255,0.6281558550957997,0,0,0,0,-1.455791461037727,,,,,1,0,0,665.3487940973951,683.033623529411,700.7184529614269,673.3886728323225,636.7325453860117,0,0,0,0,657.7101244738258,666.6328117647062,675.5554990555866,677.7962906257196,673.3904004271658,0,0,0,0,666.9487020499486,675.6278117647054,684.3069214794622,673.9362304029816,663.3180607921415,0,0,0,0,1.1283901762241286,,,,59.06711112983377,0.4672675018053257
1764599400,678.81,682.8,678.74,682.45,673.9362304029816,663.3180607921415,0,0,0,0,0,0,0,0,0,0,0,0,673.9362304029816,663.3180607921415,673.9362304029816,,0,0,0,0,673.9362304029816,0,673.9362304029816,0,1,18.178599232130544,5.7569112356410965,0,0,0,0,0,0,6.423500340088558,18.178599232130544,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-0.9500875082322735,-0.29076625630564557,-0.3524522848742715,-0.24,0.0785141611004663,1.5,0.12718979170498712,0.578484189156754,0,0,0,0,-1.3286016693327398,,,,,0,0,0,665.3487940973951,683.033623529411,700.7184529614269,673.3886728323225,636.7325453860117,0,0,0,0,658.1083051667199,667.0780470588238,676.0477889509277,677.7962906257196,673.3904004271658,0,0,0,0,666.9487020499486,675.6278117647054,684.3069214794622,673.9362304029816,663.3180607921415,0,0,0,0,1.1283901762241286,,38.17166741665243,26.838957654548846,56.39613396195752,0.4652130406550087
1764613800,682.49,682.99,679.38,680.27,673.9362304029816,663.3180607921415,0,0,0,0,0,0,0,0,0,0,0,0,673.9362304029816,663.3180607921415,673.9362304029816,,0,0,0,0,673.9362304029816,0,673.9362304029816,0,1,18.178599232130544,5.7569112356410965,0,0,0,0,0,0,6.222536030082233,18.178599232130544,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,-0.8848741630286928,-0.16225849173452891,-0.3524522848742715,-0.4,0.0785141611004663,1.3,0.06521334520358069,0.9538845095956534,0,0,0,0,-1.1433883241291591,,,,,0,0,0,665.3487940973951,683.033623529411,700.7184529614269,673.3886728323225,636.7325453860117,0,0,0,0,658.5978022556966,667.586905882353,676.5760095090094,677.7962906257196,673.3904004271658,0,0,0,0,667.3899922867498,676.1216705882345,684.8533488897191,673.9362304029816,663.3180607921415,0,0,0,0,1.1283901762241286,,,,,0.4572500190585625
1764685800,681.92,683.82,679.33,681.04,673.9362304029816,663.3180607921415,0,0,0,0,0,0,0,0,0,0,0,0,673.9362304029816,663.3180607921415,673.9362304029816,,0,0,0,0,673.9362304029816,0,673.9362304029816,0,1,18.178599232130544,5.7569112356410965,0,0,0,0,0,0,6.098783456504932,18.178599232130544,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-0.5802735758358349,-0.049705909299173685,-0.19417005484737537,-0.4,0.0785141611004663,1.3,0.3046005871928579,0.8530102719867543,0,1,0,0,-0.9587877369363011,,,,,0,0,0,665.3487940973951,683.033623529411,700.7184529614269,673.3886728323225,636.7325453860117,0,0,0,0,659.0888717533438,668.1111764705882,677.1334811878327,677.7962906257196,673.3904004271658,0,0,0,0,667.3899922867498,676.1216705882345,684.8533488897191,673.9362304029816,663.3180607921415,0,0,0,0,1.1283901762241286,,,,57.23712615302473,0.4611201345672217
1764700200,681.02,682.87,680.24,681.46,674.3889867903883,663.3180607921415,0,0,0,0,0,0,0,0,0,0,0,0,674.3889867903883,663.3180607921415,674.3889867903883,,0,0,0,0,674.3889867903883,0,674.3889867903883,0,1,18.191397288998978,5.7569112356410965,0,0,0,0,0,0,5.851013209611722,18.191397288998978,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,-0.6320132148377898,-0.2542335734121878,-0.14208860538321103,-0.24,0.08057903598126522,1.3,-0.051739639001954885,0.8534514637337964,0,0,0,0,-0.8925922508190551,,,,,0,0,0,666.3179809466321,683.7617647058819,701.2055484651316,673.3886728323225,636.7325453860117,0,0,0,0,659.9213160233967,668.912364705882,677.9034133883674,677.9121628692874,673.3904004271658,0,0,0,0,667.9590116453752,676.7999764705881,685.6409412958011,674.3889867903883,663.3180607921415,0,0,0,0,1.1236292502072023,,,,,0.451812544401203
1764772200,680.57,684.18,679.68,683.92,674.3889867903883,663.3180607921415,0,0,0,0,0,0,0,0,0,0,0,0,674.3889867903883,663.3180607921415,674.3889867903883,,0,0,0,0,674.3889867903883,0,674.3889867903883,0,1,18.191397288998978,5.7569112356410965,0,0,0,0,0,0,5.754512266068027,18.191397288998978,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-0.6396154513818488,-0.34926110084382417,-0.031927697172089875,-0.24,0.08635167688721242,1.3,-0.0076022365440590045,0.4376618485554119,0,0,0,0,-1.0259671282690612,,,,,0,0,0,666.3179809466321,683.7617647058819,701.2055484651316,673.3886728323225,636.7325453860117,0,0,0,0,661.0154486776661,669.9799999999999,678.9445513223337,678.2360996168856,673.3904004271658,0,0,0,0,667.9590116453752,676.7999764705881,685.6409412958011,674.3889867903883,663.3180607921415,0,0,0,0,1.1236292502072023,,,,58.838470077166505,0.4649160554675793
1764786600,683.96,684.9,683.55,683.8,678.1100957529368,663.3180607921415,0,0,0,0,0,0,0,0,0,0,0,0,678.1100957529368,663.3180607921415,678.1100957529368,,0,0,0,0,678.1100957529368,0,678.1100957529368,0,1,18.296581810832233,5.7569112356410965,0,0,0,0,0,0,5.439904247063169,18.296581810832233,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,-0.8579794050979449,-0.4098880585580182,-0.053212828620149796,-0.4,0.1280878996476286,1.3,-0.21836395371609607,0.09210810313432871,0,0,0,0,-1.1660673047455734,,,,,1,0,0,666.3179809466321,683.7617647058819,701.2055484651316,673.3886728323225,636.7325453860117,0,0,0,0,662.2223987885798,671.1137294117641,680.0050600349484,680.5781639299651,673.3904004271658,0,0,0,0,668.5347906833018,677.4817647058818,686.4287387284618,678.1100957529368,663.3180607921415,0,0,0,0,1.1236292502072023,,,,,0.4437851420733707
1764858600,685.3,685.35,682.17,684.68,678.1100957529368,663.3180607921415,0,0,0,0,0,0,0,0,0,0,0,0,678.1100957529368,663.3180607921415,678.1100957529368,,0,0,0,0,678.1100957529368,0,678.1100957529368,0,1,18.296581810832233,5.7569112356410965,0,0,0,0,0,0,5.278482515130091,18.296581810832233,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-0.8461411831324925,-0.5238586570461318,-0.053212828620149796,-0.24,0.1280878996476286,1.3,0.011838221965452367,0.03873297989620034,0,0,0,0,-1.274229082780121,,,,,0,0,0,666.3179809466321,683.7617647058819,701.2055484651316,673.3886728323225,636.7325453860117,0,0,0,0,663.4854782553714,672.3217411764706,681.1580040975698,680.5781639299651,673.3904004271658,0,0,0,0,668.5347906833018,677.4817647058818,686.4287387284618,678.1100957529368,663.3180607921415,0,0,0,0,1.1236292502072023,,,,59.18717420032631,0.46779056908138333
1764873000,684.67,684.74,681.35,684.4,678.1100957529368,663.3180607921415,0,0,0,0,0,0,0,0,0,0,0,0,678.1100957529368,663.3180607921415,678.1100957529368,,0,0,0,0,678.1100957529368,0,678.1100957529368,0,1,18.296581810832233,5.7569112356410965,0,0,0,0,0,0,5.143590906906512,18.296581810832233,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,-1.1051249289725211,-0.6,-0.053212828620149796,-0.4,0.1280878996476286,1.3,-0.2589837458400286,-0.5248513531366861,0,0,0,0,-1.5332128286201498,,,,,0,0,0,667.3727283098237,684.5165176470576,701.6603069842915,673.3886728323225,636.7325453860117,0,0,0,0,664.8036213099132,673.5514,682.2991786900867,680.5781639299651,673.3904004271658,0,0,0,0,669.0686256180741,678.069317647058,687.070009676042,678.1100957529368,663.3180607921415,0,0,0,0,1.126719386883716,,,,,0.4591255843888542
1764945000,685.47,688.39,684.57,686.57,679.5088084435869,663.3180607921415,0,0,0,0,0,0,0,0,0,0,0,0,679.5088084435869,663.3180607921415,679.5088084435869,,0,0,0,0,679.5088084435869,0,679.5088084435869,0,1,18.3361191979469,5.7569112356410965,0,0,0,0,0,0,5.061191556413191,18.3361191979469,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,0.46587990391174217,1,-0.053212828620149796,-0.4,0.1590927325318919,0.76,1.5710048328842632,1.097893118749532,0,1,0,0,0.006787171379850243,,,,,0,1,0,667.3727283098237,684.5165176470576,701.6603069842915,673.3886728323225,636.7325453860117,0,0,0,0,666.2050867143646,674.9330352941175,683.6609838738705,682.3180269992243,673.3904004271658,0,0,0,0,669.0686256180741,678.069317647058,687.070009676042,679.5088084435869,663.3180607921415,0,0,0,0,1.126719386883716,,,,60.132842598316735,0.457468875362798
1764959400,686.58,686.97,684.6,685.65,679.7310364119021,663.3180607921415,0,0,0,0,0,0,0,0,0,0,0,0,679.7310364119021,663.3180607921415,679.7310364119021,,0,0,0,0,679.7310364119021,0,679.7310364119021,0,1,19.00456914852897,6.286645824838032,0,0,0,0,0,0,4.868963588097963,19.00456914852897,-40,-60,10,30,50,,,,,,,,,,,15,40,15,0.3700303185171133,1,-0.053212828620149796,-0.4,0.06324314713726308,0.76,-0.09584958539462884,1.0096457698989623,0,0,0,0,0.006787171379850243,,,,,0,0,0,667.3727283098237,684.5165176470576,701.6603069842915,676.7616653659063,636.7325453860117,0,0,0,0,667.3725423517348,676.1289529411764,684.8853635306181,682.7313345044332,676.7865964076091,0,0,0,0,669.601804652684,678.5810117647057,687.5602188767275,679.7310364119021,663.3180607921415,0,0,0,0,1.126719386883716,,,,,0.4380019261293132
1765204200,686.59,686.64,682.19,682.83,679.7310364119021,663.3180607921415,0,0,0,0,0,0,0,0,0,0,0,0,679.7310364119021,663.3180607921415,679.7310364119021,,0,0,0,0,679.7310364119021,0,679.7310364119021,0,1,19.00456914852897,6.286645824838032,0,0,0,0,0,0,4.839037617519533,19.00456914852897,-40,-60,10,30,50,,,,,,,,,,,10,20,0,0.4654052452287718,1,0,-0.4,0.10540524522877179,0.76,0.09537492671165848,1.3233846503267168,0,0,0,0,0.06,,,,,0,0,0,667.3727283098237,684.5165176470576,701.6603069842915,676.7616653659063,636.7325453860117,0,0,0,0,668.124820378201,676.9229647058825,685.721109033564,682.7313345044332,676.7865964076091,0,0,0,0,669.601804652684,678.5810117647057,687.5602188767275,679.7310364119021,663.3180607921415,0,0,0,0,1.126719386883716,,52.989793796421075,39.28219945795707,57.84555510566638,0.4540792159102843
1765218600,682.81,683.76,681.57,683.64,679.7310364119021,663.3180607921415,0,0,0,0,0,0,0,0,0,0,0,0,679.7310364119021,663.3180607921415,679.7310364119021,,0,0,0,0,679.7310364119021,0,679.7310364119021,0,1,19.00456914852897,6.286645824838032,0,0,0,0,0,0,4.649820644839562,19.00456914852897,-40,-60,10,30,50,,,,,,,,,,,15,25,0,0.4654052452287718,1,0,-0.4,0.10540524522877179,0.76,0,1.3115464283612643,0,0,0,0,0.06,,,,,0,0,0,668.3389491144505,685.3017882352939,702.2646273561372,676.7616653659063,636.7325453860117,0,0,0,0,668.9134391813851,677.7685764705882,686.6237137597913,682.7313345044332,676.7865964076091,0,0,0,0,670.0387713254341,679.0185176470588,687.9982639686835,679.7310364119021,663.3180607921415,0,0,0,0,1.1239814040675733,,,,,0.4315727790832545
1765290600,683.16,685.38,682.82,684.23,679.7310364119021,663.3180607921415,0,0,0,0,0,0,0,0,0,0,0,0,679.7310364119021,663.3180607921415,679.7310364119021,,0,0,0,0,679.7310364119021,0,679.7310364119021,0,1,19.00456914852897,6.286645824838032,0,0,0,0,0,0,4.5005477416367325,19.00456914852897,-40,-60,10,30,50,,,,,,,,,,,10,20,0,0.5450426604524939,1,0.07963741522372218,-0.4,0.10540524522877179,0.76,0.07963741522372214,1.6501675894250152,0,0,0,0,0.3643822589278673,,,,,0,0,0,668.3389491144505,685.3017882352939,702.2646273561372,676.7616653659063,636.7325453860117,0,0,0,0,669.8440906161217,678.7389411764702,687.6337917368188,682.7313345044332,676.7865964076091,0,0,0,0,670.0387713254341,679.0185176470588,687.9982639686835,679.7310364119021,663.3180607921415,0,0,0,0,1.1239814040675733,,,,57.174770746632035,0.4430952800060992
1765305000,684.23,684.341,682.61,683.04,679.7310364119021,663.3180607921415,0,0,0,0,0,0,0,0,0,0,0,0,679.7310364119021,663.3180607921415,679.7310364119021,,0,0,0,0,679.7310364119021,0,679.7310364119021,0,1,19.00456914852897,6.286645824838032,0,0,0,0,0,0,4.302722902948394,19.00456914852897,-40,-60,10,30,50,,,,,,,,,,,15,25,0,0.7240146974139219,1,0.09860945218515,-0.24,0.10540524522877179,0.76,0.17897203696142794,0.25813479350217994,0,0,0,0,0.4931841916920586,,,,,0,0,0,668.3389491144505,685.3017882352939,702.2646273561372,676.7616653659063,636.7325453860117,0,0,0,0,670.7931046326079,679.6772352941176,688.5613659556274,682.7313345044332,676.7865964076091,0,0,0,0,670.4434463235667,679.4332941176466,688.4231419117265,679.7310364119021,663.3180607921415,0,0,0,0,1.1239814040675733,,,,,0.4338132346740226
1765377000,682.56,684.21,681.31,682.89,679.7310364119021,663.3180607921415,0,0,0,0,0,0,0,0,0,0,0,0,679.7310364119021,663.3180607921415,679.7310364119021,,0,0,0,0,679.7310364119021,0,679.7310364119021,0,1,19.00456914852897,6.286645824838032,0,0,0,0,0,0,4.202528409880658,19.00456914852897,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,0.6344679401560058,1,0.16906269492723403,-0.4,0.10540524522877179,0.76,-0.08954675725791605,0.2644376216388926,0,0,0,0,0.4036374344341426,,,,,0,0,0,668.3389491144505,685.3017882352939,702.2646273561372,676.7616653659063,636.7325453860117,0,0,0,0,671.7198438237958,680.5952705882354,689.470697352675,682.7313345044332,676.7865964076091,0,0,0,0,670.4434463235667,679.4332941176466,688.4231419117265,679.7310364119021,663.3180607921415,0,0,0,0,1.1239814040675733,,,,60.92173131436889,0.44158186272070193
1765391400,682.88,690.05,682.45,687.56,679.7310364119021,663.3180607921415,0,0,0,0,0,0,0,0,0,0,0,0,679.7310364119021,663.3180607921415,679.7310364119021,,0,0,0,0,679.7310364119021,0,679.7310364119021,0,1,19.00456914852897,6.286645824838032,0,0,0,0,0,0,4.445204952032033,19.00456914852897,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,0.667877665251509,1,0.16906269492723403,-0.4,0.13881497032427506,0.76,0.03340972509550322,0.20247242002273735,0,0,0,0,0.4036374344341426,,,,,0,0,0,669.438750393119,686.2913882352937,703.1440260774683,676.7616653659063,636.7325453860117,0,0,0,0,672.5112828622786,681.552670588235,690.5940583141913,684.6156056822915,676.7865964076091,0,0,0,0,671.1067622807196,680.2542588235293,689.401755366339,679.7310364119021,663.3180607921415,0,0,0,0,1.1289656226631795,,,,,0.4588012866460229
