time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1740493800,519.17,519.31,509.42,513.85,-0.018936333006058077,15,1.128313909442813,,512.2119841756656,537.7698823529412,563.3277805302167,529.2237987465968,507.4807735840699,0,0,0,0,,,,3892921,0.9923523454329463,-20710339.719999753,,,,,0.017820729261577517,0.4031090991965321,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1103519806144506,2.2831477625424808,,
1740508200,513.89,516.04,512.57,513.23,-0.01995240783637115,0,1.0990742395815691,,512.6629785793103,538.1152235294119,538.1152235294119,527.262883069514,507.4807735840699,0,0,0,0,,,,2100468,0.9909716431826159,-1386308.879999933,,,,,0.011551424460598536,0.3531636256208648,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1103519806144506,2.2813303677246886,,
1740580200,515.56,519.7,513.94,513.97,-0.018415616964181872,-10,1.0990742395815691,,512.6629785793103,538.1152235294119,538.1152235294119,527.262883069514,507.4807735840699,0,0,0,0,,,,2196603,0.9921829429599749,-3492598.7699998203,,,,,0.0048551195707993156,0.39460533345439297,-0.007765499999999999,-0.006212399999999999,-0.004659299999999999,-0.0031061999999999995,-0.0015530999999999997,-0.007765499999999999,0,2.0432067103045886,2.141800270566941,,
1740594600,513.9,515.23,511.4,514.5,-0.017110210410054845,-10,1.0990742395815691,,512.6629785793103,538.1152235294119,538.1152235294119,527.262883069514,507.4807735840699,0,0,0,0,,,,1418286,0.992844510259891,850971.6000000322,,,,,0.0005943255922804536,0.38116139219232703,-0.007765499999999999,-0.006212399999999999,-0.004659299999999999,-0.0031061999999999995,-0.0015530999999999997,-0.007765499999999999,0,2.0432067103045886,2.140235123386212,,
1740666600,518.13,519.07,507.33,512.16,-0.021248235285687242,-10,1.0990742395815691,,512.6629785793103,538.1152235294119,538.1152235294119,527.262883069514,507.4807735840699,0,0,0,0,,,,4214001,0.9879802383541773,-25157585.970000114,,,,,-0.0035230392211469397,0.42022022274380155,-0.0017835000000000008,-0.0014268000000000006,-0.0010701000000000005,-0.0007134000000000003,-0.00035670000000000016,-0.0017835000000000008,0,1.9420070000525411,1.9291723766314115,,
1740681000,512.23,512.58,500.05,500.32,-0.04335815856388268,-10,1.0694864077506538,,512.6629785793103,538.1152235294119,538.1152235294119,527.262883069514,507.4807735840699,0,0,0,0,,,,3315804,0.9650136269213184,-39491225.64000008,,,,,-0.010660136036019341,0.3820621249797147,-0.0017835000000000008,-0.0014268000000000006,-0.0010701000000000005,-0.0007134000000000003,-0.00035670000000000016,-0.0017835000000000008,0,1.9420070000525411,1.9279427782592844,,
1740753000,500.13,504.68,496.93,500.14,-0.043220094099746205,-15,1.0694864077506538,,512.6629785793103,538.1152235294119,538.1152235294119,527.262883069514,507.4807735840699,0,0,0,0,,,,3958231,0.9645131756988568,39582.309999964,,,,,-0.016305931027173814,0.36465371695901955,-0.005685,-0.004548,-0.003411,-0.002274,-0.001137,-0.005685,0,1.9534234295433088,1.950701114631552,,
1740767400,500.14,508.78,498.83,508.17,-0.027468182007386623,-45,1.0694864077506538,,512.5015732921679,537.4966823529418,537.4966823529418,517.7580415101028,507.4807735840699,0,0,0,0,,,,2704625,0.9797440320319122,21718138.75000008,,,,,-0.018107118655892984,0.3962142742344055,-0.005685,-0.004548,-0.003411,-0.002274,-0.001137,-0.005685,0,1.9534234295433088,1.9494422593094232,,
1741012200,511.52,513.05,502.25,502.41,-0.03797445570476628,-25,1.0694864077506538,,512.5015732921679,537.4966823529418,537.4966823529418,517.7580415101028,507.4807735840699,0,0,0,0,7.780604420846288,27.556329071582514,45.197781045225184,2903561,0.9684411637254419,-26451440.709999874,,,,,-0.02132575857834651,0.38539152214222194,0.0043605,0.0034884,0.0026163000000000002,0.0017442,0.0008721,0,0.0043605,2.173586678343285,2.4006419397426826,,
1741026600,502.42,505.75,493.59,497.27,-0.04706595791794091,-25,1.0609822687051012,,512.5015732921679,537.4966823529418,537.4966823529418,517.7580415101028,507.4807735840699,0,0,0,0,,,,3015589,0.9584667138997341,-15530283.350000102,,,,,-0.0261423627298093,0.383106645894894,0.0043605,0.0034884,0.0026163000000000002,0.0017442,0.0008721,0,0.0043605,2.173586678343285,2.3986136231682336,,
1741098600,494.17,497.95,487.74,495.1,-0.050440300533439605,-25,1.0609822687051012,,512.5015732921679,537.4966823529418,537.4966823529418,517.7580415101028,507.4807735840699,0,0,0,0,,,,6668238,0.9542503125012627,6201461.3400000455,,,,,-0.031655819552470654,0.374213037708285,0.002442500000000001,0.001954000000000001,0.0014655000000000007,0.0009770000000000004,0.0004885000000000002,0,0.002442500000000001,1.9871680300589958,2.015053267038695,,
1741113000,495.02,503.74,493.75,495.5,-0.04893712725845078,-40,1.0609822687051012,,512.5015732921679,537.4966823529418,537.4966823529418,513.9151990571805,507.4807735840699,0,0,0,0,,,,3286099,0.9551301785755479,1577327.5200000599,,,,,-0.03634868523513202,0.38288544130515084,0.002442500000000001,0.001954000000000001,0.0014655000000000007,0.0009770000000000004,0.0004885000000000002,0,0.002442500000000001,1.9871680300589958,2.013703002809947,,
1741185000,496.18,500.24,491.26,498.28,-0.04291083568109442,-25,1.0609822687051012,,512.5015732921679,537.4966823529418,537.4966823529418,513.9151990571805,507.4807735840699,0,0,0,0,,,,3548724,0.9605764946471327,7452320.399999879,,,,,-0.03698256127430122,0.37920075267515635,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0119224938774556,2.063174251537236,,
1741199400,498.19,503.62,496.94,502.08,-0.034992941867493174,-30,1.0698464805694259,,511.8291077755476,536.315247058824,536.315247058824,513.9151990571805,507.4807735840699,0,0,0,0,,,,2471852,0.9680263252250461,9615504.279999966,,,,,-0.03648068277056005,0.37341600406105185,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0119224938774556,2.061751838668497,,
1741271400,493.69,498.59,488.37,489.41,-0.05885470496207486,-25,1.0698464805694259,,511.8291077755476,536.315247058824,536.315247058824,513.9151990571805,507.4807735840699,0,0,0,0,,,,4000260,0.9438821709928861,-17121112.799999893,,,,,-0.041603805776135094,0.38767082299057615,0.0019810000000000014,0.0015848000000000012,0.001188600000000001,0.0007924000000000006,0.0003962000000000003,0,0.0019810000000000014,2.0867143074921533,2.2150110212150236,,
1741285800,489.44,491.15,486.2,488.35,-0.06036114187815636,-40,1.0698464805694259,,511.8291077755476,536.315247058824,536.315247058824,509.3032583707322,507.4807735840699,0,0,0,0,,,,2778147,0.9421402883753274,-3028180.2299999306,,,,,-0.04536107368329445,0.345251853433428,0.0019810000000000014,0.0015848000000000012,0.001188600000000001,0.0007924000000000006,0.0003962000000000003,0,0.0019810000000000014,2.0867143074921533,2.213337364078109,,
1741357800,487.16,492.16,480.6,487.61,-0.06130581118907878,-25,1.0698464805694259,,511.8291077755476,536.315247058824,536.315247058824,509.3032583707322,507.4807735840699,0,0,0,0,,,,4476183,0.9410236263952096,2014282.349999949,,,,,-0.0478529433267979,0.40301740346134385,-0.002116500000000002,-0.0016932000000000015,-0.001269900000000001,-0.0008466000000000007,-0.00042330000000000037,-0.002116500000000002,0,2.0693056411267863,2.1781816104588962,,
1741372200,487.7,493.28,487.3,491.81,-0.05268098062668003,-60,1.0466328066034403,,511.8291077755476,536.315247058824,536.315247058824,504.14802562996556,507.4807735840699,0,0,0,0,,,,2138324,0.9493670216088097,8788511.640000029,,,,,-0.04855055631143412,0.35110886692872084,-0.002116500000000002,-0.0016932000000000015,-0.001269900000000001,-0.0008466000000000007,-0.00042330000000000037,-0.002116500000000002,0,2.0693056411267863,2.1765731253118017,,
1741613400,483.45,483.96,473.12,474.36,-0.08550982451354605,-25,1.0466328066034403,,511.8291077755476,536.315247058824,536.315247058824,504.14802562996556,507.4807735840699,0,0,0,0,-2.3684757858670005e-15,13.277561794858379,41.513460488264734,4880949,0.9161323450134937,-44367826.40999988,,,,,-0.05412167539172763,0.3950713085451907,0.004897000000000001,0.003917600000000001,0.002938200000000001,0.0019588000000000006,0.0009794000000000003,0,0.004897000000000001,1.858730749003973,1.7462619896372018,,
1741627800,474.37,475.43,468.66,473.33,-0.08663956861554416,-45,1.0466328066034403,,508.47834486705307,532.6010352941181,532.6010352941181,495.7138809421109,507.4807735840699,0,0,0,0,,,,3830015,0.9145775061589496,-3983215.6000000783,,,,,-0.06069295946146802,0.36592101740247135,0.004897000000000001,0.003917600000000001,0.002938200000000001,0.0019588000000000006,0.0009794000000000003,0,0.004897000000000001,1.858730749003973,1.7452893827589782,,
1741699800,472.35,477.08,467.12,467.21,-0.09747879956045558,-25,1.0466328066034403,,508.47834486705307,532.6010352941181,532.6010352941181,495.7138809421109,507.4807735840699,0,0,0,0,,,,4869953,0.9032671324557837,-25031558.42000021,,,,,-0.06994427271421977,0.4050345500820245,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8095883891776412,1.6439129263274441,,
1741714200,467.11,478.8,467.01,471.62,-0.08793043347091499,-40,1.0026602084986762,,508.47834486705307,532.6010352941181,532.6010352941181,490.5525323033887,507.4807735840699,0,0,0,0,,,,3540222,0.9122756004268036,15966401.219999967,,,,,-0.07445949708080313,0.4073818459534896,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8095883891776412,1.6430639736651376,,
1741786200,479.16,481.06,471.795,479.27,-0.07222061818211051,-25,1.0026602084986762,,508.47834486705307,532.6010352941181,532.6010352941181,490.5525323033887,507.4807735840699,0,0,0,0,,,,3816215,0.9274551730759167,419783.6499998351,,,,,-0.07655737069500468,0.39519802782941743,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9080026235620922,1.84314865622168,,
1741800600,479.2,479.68,475.16,477.08,-0.07552068572848157,-25,1.0026602084986762,,508.47834486705307,532.6010352941181,532.6010352941181,490.5525323033887,507.4807735840699,0,0,0,0,,,,1673037,0.9236068471462479,-3546838.4400000074,,,,,-0.07904548201628503,0.3859297399023021,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9080026235620922,1.84205482425382,,
1741872600,476.25,476.33,466.66,467.62,-0.09293251821016257,-25,1.0026602084986762,,508.47834486705307,532.6010352941181,532.6010352941181,490.5525323033887,507.4807735840699,0,0,0,0,,,,3130676,0.9057570810871466,-27017733.879999984,,,,,-0.0852754735193797,0.4229416618222707,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9235491704663545,1.8738465143195755,,
1741887000,467.56,471.93,466.43,468.37,-0.0905213496991724,-45,0.9948428791893984,,504.72412527572584,527.7100000000002,527.7100000000002,487.78608448608514,507.4807735840699,0,0,0,0,,,,1732352,0.9075247297015182,1403205.1200000038,,,,,-0.08650513284966188,0.3885866210511243,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9235491704663545,1.8727123363956415,,
1741959000,473.73,479.65,473.13,478.38,-0.07036426085184766,-25,0.9948428791893984,,504.72412527572584,527.7100000000002,527.7100000000002,487.78608448608514,507.4807735840699,0,0,0,0,,,,2871010,0.9271303495839663,13350196.499999935,,,,,-0.08471186950323095,0.4174524545147083,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,1.864597395299836,1.751903940931997,,
1741973400,478.3,480.559,477.39,479.69,-0.06716847838822354,-55,0.9948428791893984,,504.72412527572584,527.7100000000002,527.7100000000002,487.78608448608514,504.51244950284206,0,0,0,0,,,,1786496,0.9299091977176484,2483229.4399999757,,,,,-0.08090586018010748,0.39960845126261196,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,1.864597395299836,1.750930522237146,,
1742218200,479.65,483.15,477.8,481,-0.06407168704970033,-40,0.9948428791893984,,504.72412527572584,527.7100000000002,527.7100000000002,487.78608448608514,504.51244950284206,0,0,0,0,0.7305907232662404,2.8370650480375086,42.0086929253046,2352563,0.9326702290486961,3175960.0500000534,,,,,-0.07799234180555137,0.4218833052333465,0.0003630000000000018,0.0002904000000000014,0.00021780000000000107,0.0001452000000000007,0.00007260000000000036,0,0.0003630000000000018,1.8972192239746484,1.8173505760973212,,
1742232600,481.03,485.84,480.75,482.74,-0.06016572770524349,-40,1.0244322996740354,,504.72412527572584,527.7100000000002,527.7100000000002,487.78608448608514,504.51244950284206,0,0,0,0,,,,3076224,0.936274517164455,5260343.040000112,,,,,-0.07673243550718889,0.4118821401190126,0.0003630000000000018,0.0002904000000000014,0.00021780000000000107,0.0001452000000000007,0.00007260000000000036,0,0.0003630000000000018,1.8972192239746484,1.8162948899254758,,
1742304600,479.41,479.51,472.41,474.66,-0.07530184529550135,-40,1.0244322996740354,,504.72412527572584,527.7100000000002,527.7100000000002,487.78608448608514,504.51244950284206,0,0,0,0,,,,3156777,0.9209347702654389,-14994690.75,,,,,-0.07711416077587585,0.41446227311415007,-0.005556000000000002,-0.004444800000000001,-0.003333600000000001,-0.0022224000000000007,-0.0011112000000000003,-0.005556000000000002,0,1.930196080045119,1.8820466001462932,,
1742319000,474.7,476.64,473.69,474.72,-0.07454582866718701,-45,1.0244322996740354,,501.50412481608583,523.6677882352941,523.6677882352941,487.78608448608514,504.51244950284206,0,0,0,0,,,,1342945,0.9213444625183856,26858.900000051908,,,,,-0.07488739199998462,0.38541210085413885,-0.005556000000000002,-0.004444800000000001,-0.003333600000000001,-0.0022224000000000007,-0.0011112000000000003,-0.005556000000000002,0,1.930196080045119,1.88090658179799,,
1742391000,476.81,480.39,474.86,477.29,-0.06879156248558096,-15,1.0244322996740354,,501.50412481608583,523.6677882352941,523.6677882352941,487.78608448608514,504.51244950284206,0,0,0,0,,,,1732338,0.9266331623043919,831522.2400000315,,,,,-0.07215761591385983,0.4170795804054308,-0.004211500000000002,-0.003369200000000001,-0.0025269000000000008,-0.0016846000000000005,-0.0008423000000000003,-0.004211500000000002,0,1.900395406313566,1.8197060564780725,,
1742405400,477.31,485.34,476.56,480.79,-0.061270827144403205,-15,1.0193571035786384,,501.50412481608583,523.6677882352941,523.6677882352941,487.78608448608514,504.51244950284206,0,0,0,0,,,,3493965,0.9337175666130512,12158998.200000064,,,,,-0.07121658490970473,0.42143639023188395,-0.004211500000000002,-0.003369200000000001,-0.0025269000000000008,-0.0016846000000000005,-0.0008423000000000003,-0.004211500000000002,0,1.900395406313566,1.818651204373455,,
1742477400,476.88,484.54,476.2,478.06,-0.06573954582856734,-15,1.0193571035786384,,501.50412481608583,523.6677882352941,523.6677882352941,487.78608448608514,504.51244950284206,0,0,0,0,,,,2524317,0.9287291412326478,2978694.0600000173,,,,,-0.07138516440756193,0.4005511900658073,0.0031920000000000004,0.0025536000000000005,0.0019152000000000004,0.0012768000000000002,0.0006384000000000001,0,0.0031920000000000004,1.993486856437607,2.0071482800609872,,
1742491800,478.07,480.2,477.25,479.34,-0.06241060465361954,-15,1.0193571035786384,,501.50412481608583,523.6677882352941,523.6677882352941,487.78608448608514,504.51244950284206,0,0,0,0,,,,1512911,0.9315251990695238,1921396.9699999725,,,,,-0.07154874011887224,0.3811718662940655,0.0031920000000000004,0.0025536000000000005,0.0019152000000000004,0.0012768000000000002,0.0006384000000000001,0,0.0031920000000000004,1.993486856437607,2.0058322801565263,,
1742563800,474.17,479.75,472.9,477.94,-0.06440125468188476,-15,1.0193571035786384,,501.50412481608583,523.6677882352941,523.6677882352941,487.78608448608514,504.51244950284206,0,0,0,0,,,,2745231,0.9291291722544429,10349520.86999995,,,,,-0.07256950367744541,0.42177239909397096,0.0029550000000000015,0.002364000000000001,0.0017730000000000007,0.0011820000000000005,0.0005910000000000003,0,0.0029550000000000015,1.9316956599974273,1.880542862668444,,
1742578200,478,481.6,477.47,481.04,-0.05770452991936046,-20,1.0182421005159235,,498.8757890971217,520.5507764705882,520.5507764705882,487.78608448608514,504.51244950284206,0,0,0,0,,,,2060211,0.9354533171329543,6263041.440000042,,,,,-0.07049542555351462,0.3894405345992688,0.0029550000000000015,0.002364000000000001,0.0017730000000000007,0.0011820000000000005,0.0005910000000000003,0,0.0029550000000000015,1.9316956599974273,1.8794095851958297,,
1742823000,487.76,490.72,487.12,489.69,-0.040269615857962945,-15,1.0182421005159235,,498.8757890971217,520.5507764705882,520.5507764705882,487.78608448608514,504.51244950284206,0,0,0,0,0.7305907232662404,0.48706048217749265,38.47087962429909,1992572,0.9524761138868638,3845663.9600000135,,,,,-0.06604804678658927,0.42625462924539836,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.974365425550092,1.9653415269149497,,
1742837400,489.72,491.51,489,490.47,-0.038272714500607305,-15,1.0182421005159235,,498.8757890971217,520.5507764705882,520.5507764705882,487.78608448608514,504.51244950284206,0,0,0,0,,,,2093551,0.9542096332022377,1570163.25,,,,,-0.062108550944039886,0.4193939033132813,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.974365425550092,1.9640905282820815,,
1742909400,491.39,493.62,490.44,491.54,-0.035834705497953104,-15,1.0182421005159235,,498.8757890971217,520.5507764705882,520.5507764705882,487.78608448608514,504.51244950284206,0,0,0,0,,,,2010322,0.9565046596657797,301548.30000006856,,,,,-0.058853251936507145,0.42291228203901793,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.005473095421875,2.0268273844066798,,
