time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1759316400,97.779,97.8,97.462,97.618,0.0002944996201504829,15,0.9566612672518768,,94.25337703979113,96.45119294117642,96.45119294117642,97.67524399289164,99.16793017108334,0,0,0,0,,,,,0.999026247862571,,,,,,-0.00008818732265092333,0.33709466692540957,-0.0006484999999999976,-0.0005187999999999981,-0.00038909999999999856,-0.00025939999999999904,-0.00012969999999999952,-0.0006484999999999976,0,2.114523734107681,2.066555676820375,,
1759330800,97.618,97.856,97.598,97.705,0.0011752191380555966,15,0.9566612672518768,,94.25337703979113,96.45119294117642,96.45119294117642,97.67524399289164,99.16793017108334,0,0,0,0,,,,,0.999951337113499,,,,,,-0.00004339807598185974,0.3320650248716616,-0.0006484999999999976,-0.0005187999999999981,-0.00038909999999999856,-0.00025939999999999904,-0.00012969999999999952,-0.0006484999999999976,0,2.114523734107681,2.066082620430104,,
1759345200,97.707,97.777,97.69,97.703,0.0011633427254065397,15,0.9547810753933954,,94.25337703979113,96.45119294117642,96.45119294117642,97.67524399289164,99.16793017108334,0,0,0,0,,,,,0.9999626267726607,,,,,,-0.00010210170325397616,0.3187090289110527,-0.0006484999999999976,-0.0005187999999999981,-0.00038909999999999856,-0.00025939999999999904,-0.00012969999999999952,-0.0006484999999999976,0,2.114523734107681,2.065609988471993,,
1759359600,97.704,97.802,97.654,97.702,0.0011574044424121394,15,0.9547810753933954,,94.25337703979113,96.45119294117642,96.45119294117642,97.67524399289164,99.16793017108334,0,0,0,0,,,,,0.999976162445603,,,,,,-0.00019351062708750089,0.3409266832448179,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1908473557772012,2.2152547100517674,,
1759374000,97.703,97.766,97.638,97.667,0.000809218097760209,15,0.9547810753933954,,94.25337703979113,96.45119294117642,96.45119294117642,97.67524399289164,99.16793017108334,0,0,0,0,,,,,0.9996490289691415,,,,,,-0.00036729428504622685,0.32817797712986424,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1908473557772012,2.2146917601465588,,
1759388400,97.672,97.675,97.522,97.571,-0.00014438681154306334,15,0.9547810753933954,,94.25337703979113,96.45119294117642,96.45119294117642,97.67524399289164,99.16793017108334,0,0,0,0,,,,,0.9986893259372602,,,,,,-0.000303127261778835,0.3362303406172904,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1908473557772012,2.2141293572262706,,
1759402800,97.575,97.986,97.558,97.936,0.0035825692496747603,15,0.9547810753933954,,94.25337703979113,96.45119294117642,96.45119294117642,97.67524399289164,99.16793017108334,0,0,0,0,,,,,1.0024256194865224,,,,,,-0.000045664487534402554,0.37585209716659945,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1908473557772012,2.213567500449915,,
1759417200,97.938,98.131,97.842,97.845,0.002627561544606414,15,0.9547810753933954,,94.25337703979113,96.45119294117642,96.45119294117642,97.67524399289164,99.16793017108334,0,0,0,0,,,,,1.0014920711228266,,,,,,0.0003065959782164729,0.3327807803308279,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1908473557772012,2.2130061889783024,,
1759431600,97.848,97.905,97.806,97.857,0.0027424093423368385,20,0.9547810753933954,,94.40961396238927,96.51170588235301,96.51170588235301,97.67524399289164,99.16793017108334,0,0,0,0,,,,,1.0016175427613716,,,,,,0.0005446253564838077,0.3276237212544266,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1908473557772012,2.2124454219740337,,
1759446000,97.853,97.928,97.804,97.881,0.002980526821726563,15,0.9547810753933954,,94.40961396238927,96.51170588235301,96.51170588235301,97.67524399289164,99.16793017108334,0,0,0,0,,,,,1.0018702081734978,,,,,,0.0008171369851748267,0.3489754637383542,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.222440627436381,2.27505140842911,,
1759460400,97.885,97.95,97.841,97.906,0.003230532244207703,15,0.9547810753933954,,94.40961396238927,96.51170588235301,96.51170588235301,97.67524399289164,99.16793017108334,0,0,0,0,,,,,1.0021313921789339,,,,,,0.0011250269470792773,0.3467293029285527,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.222440627436381,2.2744501503866252,,
1759474800,97.909,97.909,97.709,97.771,0.0018621924316142165,15,0.9547810753933954,,94.40961396238927,96.51170588235301,96.51170588235301,97.67524399289164,99.16793017108334,0,0,0,0,,,,,1.000765110082144,,,,,,0.0012844671060796564,0.3456171088898743,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.222440627436381,2.2738494945839856,,
1759489200,97.769,97.827,97.6,97.717,0.0013367620845367559,15,0.9547810753933954,,94.40961396238927,96.51170588235301,96.51170588235301,97.67524399289164,99.16793017108334,0,0,0,0,,,,,1.0002129049031583,,,,,,0.0015021212440651244,0.34156989901671353,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.222440627436381,2.2732494400648298,,
1759503600,97.72,97.816,97.647,97.723,0.0013856243066574922,15,0.9547810753933954,,94.40961396238927,96.51170588235301,96.51170588235301,97.67524399289164,99.16793017108334,0,0,0,0,,,,,1.000277424402675,,,,,,0.0011952362320868382,0.33676471127740043,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.222440627436381,2.2726499858749074,,
1759518000,97.721,97.739,97.683,97.711,0.0012441902096590682,15,0.9552578300279702,,94.40961396238927,96.51170588235301,96.51170588235301,97.67524399289164,99.16793017108334,0,0,0,0,,,,,1.0001641052598205,,,,,,0.001005526823085967,0.3326560294269559,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.222440627436381,2.2720511310620735,,
1759698000,97.957,98.144,97.957,98.088,0.005046751150112247,15,0.9552578300279702,,94.40961396238927,96.51170588235301,96.51170588235301,97.67524399289164,99.16793017108334,0,0,0,0,93.26853738580269,85.39675303797684,47.585682927790124,,1.0040034296998688,,,,,,0.0013463678142999758,0.3724529726409117,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.2670390712184245,2.364453536817021,,
1759712400,98.08,98.134,98,98.111,0.00523225689913919,15,0.9552578300279702,,94.40961396238927,96.51170588235301,96.51170588235301,97.67524399289164,99.16793017108334,0,0,0,0,,,,,1.0042129224949172,,,,,,0.0016810412887884318,0.351874179135392,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.2670390712184245,2.3637903003909746,,
1759726800,98.11,98.488,98.075,98.399,0.008095684825114226,15,0.9552578300279702,,94.40961396238927,96.51170588235301,96.51170588235301,97.67524399289164,99.16793017108334,0,0,0,0,,,,,1.0071038786835562,,,,,,0.002391396503734544,0.3888442328091345,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.2670390712184245,2.363127760106142,,
1759741200,98.401,98.499,98.231,98.243,0.006433334381677111,15,0.9552578300279702,,94.40961396238927,96.51170588235301,96.51170588235301,97.67524399289164,99.16793017108334,0,0,0,0,,,,,1.0054723780532528,,,,,,0.0030638633567499074,0.35314346095601323,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.2670390712184245,2.362465914800872,,
1759755600,98.244,98.29,98.03,98.103,0.0049539333370288334,15,0.9552578300279702,,94.40961396238927,96.51170588235301,96.51170588235301,97.67524399289164,99.16793017108334,0,0,0,0,,,,,1.004014548802508,,,,,,0.0036069553423714318,0.3668555313475522,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.2670390712184245,2.361804763316207,,
1759770000,98.102,98.133,98.069,98.104,0.004906941831277109,15,0.9552578300279702,,94.40961396238927,96.51170588235301,96.51170588235301,97.67524399289164,99.16793017108334,0,0,0,0,,,,,1.0039964765983702,,,,,,0.0041382485131848945,0.35196390899630065,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.2670390712184245,2.3611443044958746,,
1759784400,98.105,98.125,98.089,98.112,0.004937727600549998,15,0.9552578300279702,,94.40961396238927,96.51170588235301,96.51170588235301,97.67524399289164,99.16793017108334,0,0,0,0,,,,,1.0040506380261618,,,,,,0.004693467479805147,0.3680200177306304,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.2670390712184245,2.360484537186285,,
1759791600,98.094,98.218,98.093,98.19,0.005680419774026141,15,0.9552578300279702,,94.40961396238927,96.51170588235301,96.51170588235301,97.67524399289164,99.16793017108334,0,0,0,0,,,,,1.004823989673046,,,,,,0.004810690333116208,0.3798266611284518,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2851584117059938,2.3972537908958116,,
1759806000,98.192,98.334,98.133,98.298,0.006712646616401406,15,0.9552578300279702,,94.40961396238927,96.51170588235301,96.51170588235301,97.67524399289164,99.16793017108334,0,0,0,0,,,,,1.0058967286515168,,,,,,0.00505123406977348,0.38274743670262557,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2851584117059938,2.3965680376908933,,
1759820400,98.298,98.47,98.294,98.393,0.007598178943947467,15,0.9552578300279702,,94.40961396238927,96.51170588235301,96.51170588235301,97.67524399289164,99.16793017108334,0,0,0,0,,,,,1.006869142395038,,,,,,0.005017700314270845,0.3758932416170446,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2851584117059938,2.3958830155016537,,
1759834800,98.396,98.559,98.389,98.49,0.008470785986717976,15,0.9552578300279702,,94.40961396238927,96.51170588235301,96.51170588235301,97.67524399289164,99.16793017108334,0,0,0,0,,,,,1.0078411300216357,,,,,,0.0053560934526113435,0.3830529809826681,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2851584117059938,2.395198723088091,,
1759849200,98.492,98.59,98.366,98.577,0.00923801337256265,15,0.9552578300279702,,94.40961396238927,96.51170588235301,96.51170588235301,97.67524399289164,99.16793017108334,0,0,0,0,,,,,1.0087194077858712,,,,,,0.006028216164520206,0.39401267282640695,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2851584117059938,2.3945151592131295,,
1759863600,98.578,98.66,98.567,98.575,0.009091600539568707,15,0.9640543608890556,,94.62478218189337,96.62837882352946,98.63197546516555,97.67524399289164,99.16793017108334,0,0,0,0,,,,,1.0086809625453586,,,,,,0.006697428442661302,0.3804918235487901,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2851584117059938,2.3938323226426066,,
1759878000,98.61,98.907,98.591,98.866,0.011912742919556229,10,0.9640543608890556,,94.62478218189337,96.62837882352946,98.63197546516555,97.67524399289164,99.16793017108334,0,0,0,0,,,,,1.0116324098288205,,,,,,0.007780538700183914,0.43776264167583756,0.0012905000000000013,0.001032400000000001,0.0007743000000000008,0.0005162000000000005,0.00025810000000000026,0,0.0012905000000000013,2.2164810029164412,2.274023242153296,,
1759892400,98.864,98.972,98.846,98.896,0.012048365383688588,10,0.9640543608890556,,94.62478218189337,96.62837882352946,98.63197546516555,97.67524399289164,99.16793017108334,0,0,0,0,,,,,1.0119070487875166,,,,,,0.008792404287965683,0.4081789717759719,0.0012905000000000013,0.001032400000000001,0.0007743000000000008,0.0005162000000000005,0.00025810000000000026,0,0.0012905000000000013,2.2164810029164412,2.273419809245266,,
1759906800,98.893,98.989,98.764,98.798,0.010873556700674972,10,0.9640543608890556,,94.62478218189337,96.62837882352946,98.63197546516555,97.67524399289164,99.16793017108334,0,0,0,0,,,,,1.0108734132335995,,,,,,0.009503359228263175,0.43486338368631183,0.0012905000000000013,0.001032400000000001,0.0007743000000000008,0.0005162000000000005,0.00025810000000000026,0,0.0012905000000000013,2.2164810029164412,2.272816982552216,,
1759921200,98.793,98.855,98.693,98.839,0.011107461330433843,15,0.9640543608890556,,94.62478218189337,96.62837882352946,98.63197546516555,97.67524399289164,99.16793017108334,0,0,0,0,,,,,1.0112470540585203,,,,,,0.010128775180189065,0.42414879467117256,0.0012905000000000013,0.001032400000000001,0.0007743000000000008,0.0005162000000000005,0.00025810000000000026,0,0.0012905000000000013,2.2164810029164412,2.2722147611083807,,
1759935600,98.84,99.06,98.839,98.915,0.011659008270421203,15,0.9640543608890556,,94.62478218189337,96.62837882352946,98.63197546516555,97.67524399289164,99.16793017108334,0,0,0,0,,,,,1.011972927501067,,,,,,0.010719031962965087,0.44253759864275044,0.0012905000000000013,0.001032400000000001,0.0007743000000000008,0.0005162000000000005,0.00025810000000000026,0,0.0012905000000000013,2.2164810029164412,2.271613143950132,,
1759950000,98.912,98.912,98.821,98.821,0.010471495421335958,30,0.9640543608890556,,94.62478218189337,96.62837882352946,98.63197546516555,98.03330856420278,99.16793017108334,0,0,0,0,,,,,1.010966196854948,,,,,,0.011040001829975887,0.4281277989124111,0.0012905000000000013,0.001032400000000001,0.0007743000000000008,0.0005162000000000005,0.00025810000000000026,0,0.0012905000000000013,2.2164810029164412,2.2710121301159742,,
1759964400,98.843,98.859,98.7,98.724,0.009266226118825032,15,0.9640543608890556,,94.62478218189337,96.62837882352946,98.63197546516555,98.03330856420278,99.16793017108334,0,0,0,0,,,,,1.0099400644631071,,,,,,0.011219873532511304,0.4446371244171583,-0.0030735,-0.0024587999999999997,-0.0018440999999999998,-0.0012293999999999999,-0.0006146999999999999,-0.0030735,0,2.2479844498895094,2.3330128085073842,,
1759978800,98.725,99.031,98.699,98.998,0.011832340695541368,15,0.9640543608890556,,94.62478218189337,96.62837882352946,98.63197546516555,98.03330856420278,99.16793017108334,0,0,0,0,,,,,1.012692537562445,,,,,,0.0113713203516006,0.4601524944007246,-0.0030735,-0.0024587999999999997,-0.0018440999999999998,-0.0012293999999999999,-0.0006146999999999999,-0.0030735,0,2.2479844498895094,2.3323701956708374,,
1759993200,98.998,99.102,98.852,98.928,0.010888551499143112,15,0.9640543608890556,,94.62478218189337,96.62837882352946,98.63197546516555,98.03330856420278,99.16793017108334,0,0,0,0,,,,,1.0119301968097394,,,,,,0.011374627211918176,0.44078374932126707,-0.0030735,-0.0024587999999999997,-0.0018440999999999998,-0.0012293999999999999,-0.0006146999999999999,-0.0030735,0,2.2479844498895094,2.331728247560537,,
1760007600,98.929,99.283,98.864,99.259,0.014016575854442477,15,0.9640543608890556,,94.62478218189337,96.62837882352946,98.63197546516555,98.03330856420278,99.16793017108334,0,0,0,0,,,,,1.015259835109102,,,,,,0.01200125890841841,0.48195972019372674,-0.0030735,-0.0024587999999999997,-0.0018440999999999998,-0.0012293999999999999,-0.0006146999999999999,-0.0030735,0,2.2479844498895094,2.3310869630841706,,
1760022000,99.259,99.563,99.253,99.538,0.01657643186554988,15,0.9640543608890556,,94.62478218189337,96.62837882352946,98.63197546516555,98.03330856420278,99.16793017108334,0,0,0,0,,,,,1.0180335451653528,,,,,,0.012970757637965846,0.48934007653436906,-0.0030735,-0.0024587999999999997,-0.0018440999999999998,-0.0012293999999999999,-0.0006146999999999999,-0.0030735,0,2.2479844498895094,2.330446341151925,,
1760036400,99.535,99.535,99.371,99.398,0.014884903712141608,30,0.9724132542208421,,94.62478218189337,96.62837882352946,98.63197546516555,98.11942938104545,99.16793017108334,0,0,0,0,,,,,1.0165256871715325,,,,,,0.013621151876603843,0.4919001443668134,-0.0030735,-0.0024587999999999997,-0.0018440999999999998,-0.0012293999999999999,-0.0006146999999999999,-0.0030735,0,2.2479844498895094,2.329806380676473,,
1760050800,99.393,99.429,99.325,99.349,0.014142919133877472,15,0.9724132542208421,,94.62478218189337,96.62837882352946,98.63197546516555,98.11942938104545,99.16793017108334,0,0,0,0,,,,,1.0159433307812296,,,,,,0.014332171008929695,0.503885434611297,-0.005662000000000001,-0.004529600000000001,-0.0033972000000000004,-0.0022648000000000004,-0.0011324000000000002,-0.005662000000000001,0,2.2151609904241893,2.271545371107967,,
1760065200,99.348,99.388,99.274,99.322,0.013626532068925876,15,0.9724132542208421,,94.62478218189337,96.62837882352946,98.63197546516555,98.11942938104545,99.16793017108334,0,0,0,0,,,,,1.015586825594784,,,,,,0.015138851170597878,0.5120623555493424,-0.005662000000000001,-0.004529600000000001,-0.0033972000000000004,-0.0022648000000000004,-0.0011324000000000002,-0.005662000000000001,0,2.2151609904241893,2.2709437950165117,,
1760079600,99.327,99.41,99.208,99.362,0.013812923038503955,15,0.9724132542208421,,94.62478218189337,96.62837882352946,98.63197546516555,98.11942938104545,99.16793017108334,0,0,0,0,,,,,1.0159021421655208,,,,,,0.015597366113894617,0.5227362717443488,-0.005662000000000001,-0.004529600000000001,-0.0033972000000000004,-0.0022648000000000004,-0.0011324000000000002,-0.005662000000000001,0,2.2151609904241893,2.270342822255704,,
1760094000,99.361,99.405,99.218,99.243,0.012357859521545318,15,0.9724132542208421,,94.62478218189337,96.62837882352946,98.63197546516555,98.11942938104545,99.16793017108334,0,0,0,0,,,,,1.0145754325197658,,,,,,0.015975256929612547,0.5147663231241053,-0.005662000000000001,-0.004529600000000001,-0.0033972000000000004,-0.0022648000000000004,-0.0011324000000000002,-0.005662000000000001,0,2.2151609904241893,2.2697424518660565,,
1760108400,99.247,99.247,98.839,98.977,0.009484629115862958,15,0.9724132542208421,,94.62478218189337,96.62837882352946,98.63197546516555,98.11942938104545,99.16793017108334,0,0,0,0,,,,,1.0117753968472747,,,,,,0.015477480035065883,0.5351161987688661,-0.005662000000000001,-0.004529600000000001,-0.0033972000000000004,-0.0022648000000000004,-0.0011324000000000002,-0.005662000000000001,0,2.2151609904241893,2.2691426828902035,,
