time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1767637800,143.37,143.44,143.23,143.3,142.52922947405497,137.97060984339393,0,0,0,0,0,0,0,0,0,0,0,0,142.52922947405497,137.97060984339393,142.52922947405497,,0,0,0,0,142.52922947405497,0,142.52922947405497,0,1,16.76920269388431,3.8754362830060716,0,0,0,0,0,0,0.700770525945004,16.76920269388431,-40,-60,10,30,50,,,,,,,,,,,5,20,5,-1.570504511306765,-1,0.10430359231644558,-0.24,0.06519189637678956,1.5,-0.28054961983140725,0.11831507406049474,0,0,0,0,-1.8156964076835544,,,,,1,0,1,139.64729193421655,142.46232941176478,145.27736688931302,141.54444771760117,136.2636372779863,0,0,0,0,141.23721086639748,142.07553411764698,142.9138573688965,142.81023935242214,141.52877694121582,0,0,0,0,139.79990907400116,141.55576470588224,143.31162033776332,142.52922947405497,137.97060984339393,0,0,0,0,1.1304143368183306,,,,,0.3744533869976764
1767709800,143.615,144.02,143.495,143.95,142.79285594019393,137.97060984339393,0,0,0,0,0,0,0,0,0,0,0,0,142.79285594019393,137.97060984339393,142.79285594019393,,0,0,0,0,142.79285594019393,0,142.79285594019393,0,1,16.805029137253054,3.8754362830060716,0,0,0,0,0,0,0.7021440598060751,16.805029137253054,-40,-60,10,30,50,,,,,,,,,,,10,10,10,-1.4321978670989006,-1,0.1738393205274093,-0.24,0.1339628123736901,1.5,0.13830664420786443,0.26804624587258485,0,0,0,0,-1.8661606794725907,,,,,0,0,0,139.64729193421655,142.46232941176478,145.27736688931302,141.54444771760117,136.2636372779863,0,0,0,0,141.3384414684217,142.24387764705878,143.14931382569586,143.10874302378699,141.52877694121582,0,0,0,0,139.79990907400116,141.55576470588224,143.31162033776332,142.79285594019393,137.97060984339393,0,0,0,0,1.1304143368183306,,,,65.11387311036543,0.4213754539708156
1767724200,143.935,144.22,143.899,144.12,143.22408051589437,137.97060984339393,0,0,0,0,0,0,0,0,0,0,0,0,143.22408051589437,137.97060984339393,143.22408051589437,,0,0,0,0,143.22408051589437,0,143.22408051589437,0,1,17.625387404842826,4.48484067598132,0,0,0,0,0,0,0.674919484105641,17.625387404842826,-40,-60,10,30,50,,,,,,,,,,,15,30,10,-1.7466018817860292,-1,0.08541299106479293,-0.4,0.06798512714917812,1.5,-0.31440401468712853,-0.25803171912453676,1,0,1,0,-2.114587008935207,,,,,0,0,0,139.64729193421655,142.46232941176478,145.27736688931302,142.37484430920108,136.2636372779863,0,0,0,0,141.44088017126097,142.40598588235298,143.371091593445,143.6991049541837,142.354935731129,0,0,0,0,139.9828611610074,141.81075294117636,143.63864472134532,143.22408051589437,137.97060984339393,0,0,0,0,1.1304143368183306,,,,,0.394223748131337
1767796200,144.11,144.27,143.69,143.87,143.22408051589437,137.97060984339393,0,0,0,0,0,0,0,0,0,0,0,0,143.22408051589437,137.97060984339393,143.22408051589437,,0,0,0,0,143.22408051589437,0,143.22408051589437,0,1,17.625387404842826,4.48484067598132,0,0,0,0,0,0,0.6681395209552389,17.625387404842826,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-0.9071279037696329,-0.6,0.15956355098173694,-0.4,0.11330854524863021,1.3,0.8394739780163962,0.5089240553806804,0,0,0,0,-1.3204364490182632,,,,,1,0,0,139.64729193421655,142.46232941176478,145.27736688931302,142.37484430920108,136.2636372779863,0,0,0,0,141.55010782479718,142.5673882352942,143.58466864579123,143.6991049541837,142.354935731129,0,0,0,0,139.9828611610074,141.81075294117636,143.63864472134532,143.22408051589437,137.97060984339393,0,0,0,0,1.1304143368183306,,,,61.13444327035114,0.41331621383168293
1767810600,143.875,144.065,143.46,143.555,143.22408051589437,137.97060984339393,0,0,0,0,0,0,0,0,0,0,0,0,143.22408051589437,137.97060984339393,143.22408051589437,,0,0,0,0,143.22408051589437,0,143.22408051589437,0,1,17.625387404842826,4.48484067598132,0,0,0,0,0,0,0.6636295551727212,17.625387404842826,-40,-60,10,30,50,,,,,,,,,,,30,15,-10,-1.5112116937417968,-1,0.07547976100957327,-0.4,0.11330854524863021,1.3,-0.6040837899721638,-0.22125680226643873,1,0,0,0,-1.924520238990427,,,,,1,0,1,139.8509648525584,142.66675294117647,145.48254102979453,142.37484430920108,136.2636372779863,0,0,0,0,141.6429978058146,142.69187294117643,143.74074807653827,143.6991049541837,142.354935731129,0,0,0,0,140.16528493269595,142.04319999999996,143.92111506730396,143.22408051589437,137.97060984339393,0,0,0,0,1.130910687908359,,,,,0.4000944801378576
1767882600,143.3,143.72,143.13,143.515,143.22408051589437,137.97060984339393,0,0,0,0,0,0,0,0,0,0,0,0,143.22408051589437,137.97060984339393,143.22408051589437,,0,0,0,0,143.22408051589437,0,143.22408051589437,0,1,17.625387404842826,4.48484067598132,0,0,0,0,0,0,0.6583703012318127,17.625387404842826,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-0.8284222698199696,-0.5134849359624784,0.1257996016826221,-0.4,0.11330854524863021,1.3,0.6827894239218272,0.7420822414867957,0,0,0,0,-1.2417308150685997,,,,,1,0,0,139.8509648525584,142.66675294117647,145.48254102979453,142.37484430920108,136.2636372779863,0,0,0,0,141.7224272468623,142.7868164705883,143.85120569431427,143.6991049541837,142.354935731129,0,0,0,0,140.16528493269595,142.04319999999996,143.92111506730396,143.22408051589437,137.97060984339393,0,0,0,0,1.130910687908359,,,,61.556147213452036,0.3964991151829838
1767897000,143.51,143.68,143.33,143.64,143.22408051589437,137.97060984339393,0,0,0,0,0,0,0,0,0,0,0,0,143.22408051589437,137.97060984339393,143.22408051589437,,0,0,0,0,143.22408051589437,0,143.22408051589437,0,1,17.625387404842826,4.48484067598132,0,0,0,0,0,0,0.6363438511438257,17.625387404842826,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,-0.7844597135555396,-0.44042665453060026,0.07478639208561048,-0.4,0.11330854524863021,1.3,0.04396255626443002,0.6477381535433613,0,0,0,0,-1.0777682588041697,,,,,0,0,0,139.8509648525584,142.66675294117647,145.48254102979453,142.37484430920108,136.2636372779863,0,0,0,0,141.80540180121997,142.8885599999999,143.97171819877983,143.6991049541837,142.354935731129,0,0,0,0,140.41009449718493,142.3317411764704,144.25338785575585,143.22408051589437,137.97060984339393,0,0,0,0,1.130910687908359,,,,,0.37412086403910794
1767969000,144.09,144.66,143.72,144.52,143.22408051589437,137.97060984339393,0,0,0,0,0,0,0,0,0,0,0,0,143.22408051589437,137.97060984339393,143.22408051589437,,0,0,0,0,143.22408051589437,0,143.22408051589437,0,1,17.625387404842826,4.48484067598132,0,0,0,0,0,0,0.6637478617764103,17.625387404842826,-40,-60,10,30,50,,,,,,,,,,,10,10,10,-0.6925508265709718,-0.4225025009378579,0.1246439868093508,-0.4,0.13205843783889284,1.3,0.09190888698456778,1.0540510552150577,0,0,0,0,-1.1246092644098646,,,,,0,0,0,139.8509648525584,142.66675294117647,145.48254102979453,142.37484430920108,136.2636372779863,0,0,0,0,141.91895411755903,143.05531529411746,144.1916764706759,143.9215332670714,142.354935731129,0,0,0,0,140.41009449718493,142.3317411764704,144.25338785575585,143.22408051589437,137.97060984339393,0,0,0,0,1.130910687908359,,,,65.39729572329813,0.4205202331220515
1767983400,144.57,144.75,144.55,144.575,143.9172341283505,139.6487805688658,0,0,0,0,0,0,0,0,0,0,0,0,143.9172341283505,139.6487805688658,143.9172341283505,,0,0,0,0,143.9172341283505,0,143.9172341283505,0,1,18.80387111723379,4.690318053629406,0,0,0,0,0,0,0.6327658716495231,18.80387111723379,-40,-60,10,30,50,,,,,,,,,,,15,45,45,-0.7900422606210972,-0.4130091937910773,0.06885620889810797,-0.4,0.07801348240919546,1.3,-0.09749143405012539,0.11708564314853598,0,0,0,0,-1.1680557430302927,,,,,1,0,0,140.0876731373677,142.9316,145.77552686263232,142.6548352577678,136.2636372779863,0,0,0,0,142.0434079455949,143.23761176470575,144.4318155838166,144.19111797007685,142.64552434449357,0,0,0,0,140.69729024928688,142.69343529411736,144.68958033894785,143.9172341283505,139.6487805688658,0,0,0,0,1.1378010840141424,,,,,0.34454342405224114
1768228200,144.35,145.17,144.35,145.16,143.9172341283505,139.6487805688658,0,0,0,0,0,0,0,0,0,0,0,0,143.9172341283505,139.6487805688658,143.9172341283505,,0,0,0,0,143.9172341283505,0,143.9172341283505,0,1,18.80387111723379,4.690318053629406,0,0,0,0,0,0,0.646139737960271,18.80387111723379,-40,-60,10,30,50,,,,,,,,,,,10,10,10,-0.6855641747444889,-0.43539447761103717,0.11771637226514878,-0.4,0.1627322738847107,1.3,0.10447808587660823,0.825647518997308,0,0,0,0,-1.1482964486291996,,,,,0,0,0,140.0876731373677,142.9316,145.77552686263232,142.6548352577678,136.2636372779863,0,0,0,0,142.18635408081974,143.45969647058806,144.73303886035637,144.5799435558316,142.64552434449357,0,0,0,0,140.69729024928688,142.69343529411736,144.68958033894785,143.9172341283505,139.6487805688658,0,0,0,0,1.1378010840141424,,81.26814890803067,65.36864800234501,67.7701288509889,0.4039116415256019
1768242600,145.155,145.31,145.11,145.24,144.49572738617977,139.6487805688658,0,0,0,0,0,0,0,0,0,0,0,0,144.49572738617977,139.6487805688658,144.49572738617977,,0,0,0,0,144.49572738617977,0,144.49572738617977,0,1,19.191912276263484,5.1581697711068335,0,0,0,0,0,0,0.6142726138202509,19.191912276263484,-40,-60,10,30,50,,,,,,,,,,,15,30,25,-0.8677095315388537,-0.4727087668650855,0.06901149507455116,-0.4,0.07780037031120632,1.3,-0.18214535679436472,-0.03928726171888386,0,0,0,0,-1.24550990185006,,,,,1,0,0,140.0876731373677,142.9316,145.77552686263232,143.29234702507006,136.2636372779863,0,0,0,0,142.341228241322,143.69190588235307,145.04258352338414,144.85326765783438,143.3047726056012,0,0,0,0,140.99666590524393,143.09138823529406,145.1861105653442,144.49572738617977,139.6487805688658,0,0,0,0,1.1378010840141424,,,,,0.35530848636884044
1768314600,145.18,145.25,144.38,144.66,144.49572738617977,139.6487805688658,0,0,0,0,0,0,0,0,0,0,0,0,144.49572738617977,139.6487805688658,144.49572738617977,,0,0,0,0,144.49572738617977,0,144.49572738617977,0,1,19.191912276263484,5.1581697711068335,0,0,0,0,0,0,0.6325388556902334,19.191912276263484,-40,-60,10,30,50,,,,,,,,,,,0,0,10,-0.7986015613940426,-0.49618711496231904,0.11677440420496163,-0.4,0.12966728385201054,1.3,0.06910797014481107,-0.014141847838502808,0,0,0,0,-1.1082688452460532,,,,,0,0,0,140.0876731373677,142.9316,145.77552686263232,143.29234702507006,136.2636372779863,0,0,0,0,142.47089777376186,143.8660823529412,145.26126693212052,144.85326765783438,143.3047726056012,0,0,0,0,140.99666590524393,143.09138823529406,145.1861105653442,144.49572738617977,139.6487805688658,0,0,0,0,1.1378010840141424,,,,63.85269667731565,0.39998097474589045
1768329000,144.66,144.79,144.395,144.72,144.49572738617977,139.6487805688658,0,0,0,0,0,0,0,0,0,0,0,0,144.49572738617977,139.6487805688658,144.49572738617977,,0,0,0,0,144.49572738617977,0,144.49572738617977,0,1,18.77467498159508,5.190022571157259,0,0,0,0,0,0,0.6155717945695011,18.77467498159508,-40,-60,10,30,50,,,,,,,,,,,30,30,25,-0.7501024482872604,-0.5038017820640887,0.06823721192609063,-0.24,0.07660265646996424,1.3,0.04849911310678223,-0.05755162171628836,0,0,0,0,-0.8523208683656323,,,,,0,0,0,140.32141213707928,143.14757647058843,145.9737408040976,143.33575080899365,136.2636372779863,0,0,0,0,142.61405745365795,144.0554117647059,145.49676607575384,144.85326765783438,143.32836027662967,0,0,0,0,141.2209871794974,143.38882352941172,145.55665987932605,144.49572738617977,139.6487805688658,0,0,0,0,1.1372429116582548,,,,,0.34757598778829807
1768401000,144.485,144.65,143.85,144.09,144.49572738617977,139.6487805688658,0,0,0,0,0,0,0,0,0,0,0,0,144.49572738617977,139.6487805688658,144.49572738617977,,1,0,0,0,144.49572738617977,0,144.49572738617977,1,1,18.77467498159508,5.190022571157259,0,0,0,0,0,0,0.6337452378145371,18.77467498159508,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-0.6701211957706619,-0.5165545972544255,0.11372868654348438,-0.24,0.12767109411660707,1.3,0.07998125251659849,0.11992106485043552,0,0,0,0,-0.4977922898872689,,,,,0,1,0,140.32141213707928,143.14757647058843,145.9737408040976,143.33575080899365,136.2636372779863,0,0,0,0,142.71703065310717,144.18045882352942,145.64388699395167,144.85326765783438,143.32836027662967,0,0,0,0,141.2209871794974,143.38882352941172,145.55665987932605,144.49572738617977,139.6487805688658,0,0,0,0,1.1372429116582548,,,,63.12499155645368,0.3757926056648552
1768415400,144.11,144.61,143.86,144.61,144.49572738617977,139.6487805688658,0,0,0,0,0,0,0,0,0,0,0,0,144.49572738617977,139.6487805688658,144.49572738617977,,0,0,0,0,144.49572738617977,0,144.49572738617977,0,1,18.77467498159508,5.190022571157259,0,0,0,0,0,0,0.642049149399213,18.77467498159508,-40,-60,10,30,50,,,,,,,,,,,15,30,-5,-0.7163354118463114,-0.5142831198095842,0.06456154978954098,-0.24,0.12767109411660707,1.3,-0.04621421607564957,-0.03077123710182228,0,0,0,0,-0.5440065059629184,,,,,0,0,0,140.32141213707928,143.14757647058843,145.9737408040976,143.33575080899365,136.2636372779863,0,0,0,0,142.82805535001702,144.31910588235286,145.8101564146887,144.85326765783438,143.32836027662967,0,0,0,0,141.4455790823342,143.67823529411748,145.91089150590076,144.49572738617977,139.6487805688658,0,0,0,0,1.1372429116582548,,,,,0.3526544436455421
1768487400,145.345,145.55,145.015,145.47,144.49572738617977,139.6487805688658,0,0,0,0,0,0,0,0,0,0,0,0,144.49572738617977,139.6487805688658,144.49572738617977,,0,0,0,0,144.49572738617977,0,144.49572738617977,0,1,18.77467498159508,5.190022571157259,0,0,0,0,0,0,0.6633313530135547,18.77467498159508,-40,-60,10,30,50,,,,,,,,,,,10,10,10,-0.6490000317692952,-0.5136718837498373,0.10760258298256832,-0.23441793795033666,0.12767109411660707,1.2651184374237996,0.06733538007701623,0.21870949976955867,0,0,0,0,-0.47667112588590227,,,,,0,0,0,140.32141213707928,143.14757647058843,145.9737408040976,143.33575080899365,136.2636372779863,0,0,0,0,142.97393950051404,144.52070588235298,146.06747226419193,144.85326765783438,143.32836027662967,0,0,0,0,141.4455790823342,143.67823529411748,145.91089150590076,144.49572738617977,139.6487805688658,0,0,0,0,1.1372429116582548,,,,64.56036228196174,0.3481316870978424
1768501800,145.47,145.53,144.84,144.94,144.49572738617977,139.6487805688658,0,0,0,0,0,0,0,0,0,0,0,0,144.49572738617977,139.6487805688658,144.49572738617977,,0,0,0,0,144.49572738617977,0,144.49572738617977,0,1,19.214083950723065,5.5415497464596495,0,0,0,0,0,0,0.6652362563697292,19.214083950723065,-40,-60,10,30,50,,,,,,,,,,,15,30,25,-0.7978962364116399,-0.4596965220227641,0.10760258298256832,-0.3906965632505611,0.05283753130868351,1.234814187748458,-0.14889620464234465,0.0007053249824029439,0,0,0,0,-0.5507337677203235,,,,,0,0,0,140.5561356712254,143.42430588235294,146.29247609348047,143.81475452408125,136.2636372779863,0,0,0,0,143.09504899221633,144.67357647058827,146.2521039489602,144.85326765783438,143.797999422196,0,0,0,0,141.6864152612188,143.99063529411768,146.29485532701656,144.49572738617977,139.6487805688658,0,0,0,0,1.1376453572285883,,,,,0.3541236066378736
1768573800,145.21,145.24,144.48,145.09,144.49572738617977,139.6487805688658,0,0,0,0,0,0,0,0,0,0,0,0,144.49572738617977,139.6487805688658,144.49572738617977,,0,0,0,0,144.49572738617977,0,144.49572738617977,0,1,19.214083950723065,5.5415497464596495,0,0,0,0,0,0,0.6720050952004641,19.214083950723065,-40,-60,10,30,50,,,,,,,,,,,10,10,10,-0.6330376123171283,-0.36431383599679007,0.10760258298256832,-0.3906965632505611,0.08806255218113919,1.2022771054847718,0.16485862409451157,0.11706483597013229,0,0,0,0,-0.42110016449826754,,,,,0,0,0,140.5561356712254,143.42430588235294,146.29247609348047,143.81475452408125,136.2636372779863,0,0,0,0,143.21357116382555,144.82051764705886,146.42746413029218,144.85326765783438,143.797999422196,0,0,0,0,141.6864152612188,143.99063529411768,146.29485532701656,144.49572738617977,139.6487805688658,0,0,0,0,1.1376453572285883,,,,64.56036228196174,0.3480587847640223
1768588200,145.1,145.2,144.89,144.925,144.49572738617977,140.90243909966108,0,0,0,0,0,0,0,0,0,0,0,0,144.49572738617977,140.90243909966108,144.49572738617977,,0,0,0,0,144.49572738617977,0,144.49572738617977,0,1,17.172328080563613,4.169523905070899,0,0,0,0,0,0,0.6461475884004312,17.172328080563613,-40,-60,10,30,50,,,,,,,,,,,30,15,25,-0.5318117718236833,-0.28915650029364176,0.10760258298256832,-0.3906965632505611,0.08806255218113919,1.16469919712967,0.10122584049344496,0.13830942394697876,0,1,0,0,-0.3198743240048226,,,,,0,0,0,140.5561356712254,143.42430588235294,146.29247609348047,143.81475452408125,138.05837747241586,0,0,0,0,143.3231561408948,144.95259999999988,146.58204385910494,144.85326765783438,143.797999422196,0,0,0,0,141.8692084946107,144.2224235294118,146.5756385642129,144.49572738617977,140.90243909966108,0,0,0,0,1.1376453572285883,,,,,0.32674276751536574
1768919400,143.12,143.73,142.98,142.989,144.46892276065753,140.90243909966108,0,0,0,0,0,0,0,0,0,0,0,0,144.46892276065753,140.90243909966108,144.46892276065753,,1,1,0,0,144.46892276065753,0,144.46892276065753,0,1,17.168761167657397,4.169523905070899,0,0,0,0,0,0,0.7389227606575448,17.168761167657397,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-0.6467447704012275,-0.3300336839909484,0.10760258298256832,-0.4,0.022354656206576628,1.1414047349200391,-0.11493299857754413,0.0695906414450842,0,0,0,0,-0.5555443815817304,,,,,0,0,0,140.5561356712254,143.42430588235294,146.29247609348047,143.81475452408125,138.05837747241586,0,0,0,0,143.33551399697527,144.9645458823529,144.9645458823529,144.24446537223443,143.797999422196,0,0,0,0,141.8692084946107,144.2224235294118,146.5756385642129,144.46892276065753,140.90243909966108,0,0,0,0,1.1376453572285883,,98.07949445171856,82.19035084355097,48.20581593352606,0.36143093950912475
1768933800,142.97,143,142.3,142.5,143.73614256346772,140.90243909966108,0,0,0,0,0,0,0,0,0,0,0,0,143.73614256346772,140.90243909966108,143.73614256346772,,0,0,0,0,143.73614256346772,0,143.73614256346772,0,1,1.7203607340086091,4.169523905070899,0,0,0,0,0,0,0.7361425634677194,1.7203607340086091,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-1.4502271275406937,-0.9016892634898516,0.029005888660464666,-0.4,-0.0640751039855093,1.1258400796374513,-0.8034823571394663,-0.8012270957713983,1,0,0,0,-1.3406316372956015,,,,,1,0,0,140.6621259211416,143.46261176470608,146.26309760827056,143.81475452408125,138.05837747241586,0,0,0,0,143.3182866262912,144.94716000000008,144.94716000000008,143.03017677503888,143.797999422196,0,0,0,0,141.9245343127526,144.2780705882353,144.2780705882353,143.73614256346772,140.90243909966108,0,0,0,0,1.116889246126632,,,,,0.33690627194859285
1769005800,143.14,144.05,142.74,143.215,143.73614256346772,140.90243909966108,0,0,0,0,0,0,0,0,0,0,0,0,143.73614256346772,140.90243909966108,143.73614256346772,,0,0,0,0,143.73614256346772,0,143.73614256346772,0,1,1.7203607340086091,4.169523905070899,0,0,0,0,0,0,0.7942752375057403,1.7203607340086091,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-1.4712328488396629,-0.9635437542010967,0.048343147767441114,-0.4,-0.0640751039855093,1.0954363909470228,-0.02100572129896916,-0.6733366124280228,0,0,0,0,-1.507847204500647,,,,,0,0,0,140.6621259211416,143.46261176470608,146.26309760827056,143.81475452408125,138.05837747241586,0,0,0,0,143.35975035976335,144.99070352941175,144.99070352941175,143.03017677503888,143.797999422196,0,0,0,0,141.9245343127526,144.2780705882353,144.2780705882353,143.73614256346772,140.90243909966108,0,0,0,0,1.116889246126632,,,,56.244026325382734,0.3533507755369584
1769020200,143.21,144.75,143.08,144.12,143.73614256346772,140.90243909966108,0,0,0,0,0,0,0,0,0,0,0,0,143.73614256346772,140.90243909966108,143.73614256346772,,0,0,0,0,143.73614256346772,0,143.73614256346772,0,1,1.6964711339707896,4.169523905070899,0,0,0,0,0,0,0.8568270062553294,1.6964711339707896,-40,-60,10,30,50,,,,,,,,,,,-5,-5,-10,-1.4339030039721576,-1,0.048343147767441114,-0.4,-0.02321620778133541,1.0590299439582636,0.037329844867505235,-0.8008653916550291,0,0,0,0,-1.5113762558373156,,,,,0,0,0,140.6621259211416,143.46261176470608,146.26309760827056,143.81475452408125,138.05837747241586,0,0,0,0,143.42800655466277,145.06537647058812,146.70274638651347,143.3343266120396,143.797999422196,0,0,0,0,142.04678428203871,144.4070352941177,146.76728630619667,143.73614256346772,140.90243909966108,0,0,0,0,1.116889246126632,,,,,0.34804243978408517
1769092200,145.025,145.31,144.56,145.2,143.73614256346772,140.90243909966108,0,0,0,0,0,1,1,0,0,0,0,0,143.73614256346772,140.90243909966108,143.73614256346772,,0,0,0,0,143.73614256346772,0,143.73614256346772,0,1,9.19647113397079,4.169523905070899,0,0,0,0,0,0,0.8806250772370914,9.19647113397079,-40,-60,10,30,50,,,,,,,,,,,10,10,10,-1.3381738197964541,-1,0.048343147767441114,-0.4,0.04496031044197064,1.0314772780058659,0.09572918417570353,-0.8063620479727706,0,0,0,0,-1.4838235898849181,,,,,0,0,0,140.6621259211416,143.46261176470608,146.26309760827056,143.81475452408125,138.05837747241586,0,0,0,0,143.54135623919015,145.2022258823529,146.86309552551566,144.33676631344235,143.797999422196,0,0,0,0,142.04678428203871,144.4070352941177,146.76728630619667,143.73614256346772,140.90243909966108,0,0,0,0,1.116889246126632,,,,59.4876053775031,0.29342343514601404
