time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1672963200,16826,17024,16669,16950,-0.0591612714144846,20,0.6692217415633525,,14048.616253629676,16042.190588235293,16042.190588235293,16949.12762594178,19285.042126603566,0,0,0,0,,,,1738.86975267,0.8882067773370219,215619.84933108,17797.5,564311.2316143732,49877.15616874855,9287.060112649127,-0.12868916567685384,0.49340098257459886,0.004061,0.0032488000000000005,0.0024366000000000006,0.0016244000000000002,0.0008122000000000001,0,0.004061,0.8588246345157471,-0.19021337138894687,,0.1
1673049600,16951,16975,16907,16945,-0.058054840163937395,15,0.6692217415633525,,14048.616253629676,16042.190588235293,16042.190588235293,16949.12762594178,19285.042126603566,0,0,0,0,,,,523.75442441,0.8898645542785254,-3142.5265464599997,17792.25,564091.6374054659,49848.7156918005,9283.44617674947,-0.12371904681398938,0.46767975921111615,0.0015380000000000005,0.0012304000000000004,0.0009228000000000003,0.0006152000000000002,0.0003076000000000001,0,0.0015380000000000005,0.858762143971765,-0.1902748727555725,,0.1
1673136000,16946,17163,16915,17119,-0.04716104753841654,15,0.6797550678110021,,14048.616253629676,16042.190588235293,16042.190588235293,16949.12762594178,19285.042126603566,0,0,0,0,,,,816.57209307,0.9007837262624219,141266.97210111,17974.95,563881.2684360443,49829.99497287768,9279.98406372495,-0.11812082961640813,0.5027188671762368,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.8640505577688213,-0.18315644305679418,,0.1
1673222400,17124,17393,17108,17179,-0.04268491801049243,20,0.6797550678110021,,14301.85583095713,16138.938823529408,16138.938823529408,16949.12762594178,19285.042126603566,0,0,0,0,60.246020873859464,42.1906356996631,50.753466455854564,2212.63662624,0.9057884800878516,121695.01444320001,18037.95,563674.0519989813,49811.552939098605,9276.573832987866,-0.11251270652357148,0.49847619147028344,-0.001383999999999999,-0.0011071999999999992,-0.0008303999999999994,-0.0005535999999999996,-0.0002767999999999998,-0.001383999999999999,0,0.8715891551194523,-0.17300387550122692,,0.1
1673308800,17177,17490,17147,17446,-0.026935795945431346,15,0.6964093397847957,,14301.85583095713,16138.938823529408,16138.938823529408,16949.12762594178,19285.042126603566,0,0,0,0,,,,1354.43514717,0.9218658166217897,364343.05458873,18318.3,563480.7140851733,49787.092262079816,9273.39200578508,-0.10486059276713067,0.5046507707372008,-0.005308,-0.0042464,-0.0031848,-0.0021232,-0.0010616,-0.005308,0,0.8838042798779816,-0.15649326935611774,,0.1
1673395200,17448,17992,17318,17930,0.001012177957973184,40,0.6964093397847957,,14301.85583095713,16138.938823529408,16138.938823529408,17004.12940967404,19285.042126603566,0,0,0,0,,,,1904.45231601,0.9491347254590703,917946.01631682,18826.5,563311.9665855196,49764.810135537904,9270.614871315047,-0.09490463213514133,0.5330381353462631,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.9081303655840892,-0.12365547275808722,,0.1
1673481600,17948,19114,17911,18853,0.05341853956284706,45,0.7570792439963928,,14677.45295727501,16359.230588235296,18041.00821919558,17533.620166125893,19285.042126603566,0,0,0,0,,,,5126.15290965,0.9997393068778845,4639168.38323325,19795.65,563188.2893757034,49729.76429971114,9268.579473793645,-0.07780237329648965,0.5685374901769709,0.003748,0.0029984,0.0022488,0.0014992,0.0007496,0,0.003748,0.9569308455340142,-0.058009895278072564,,0.1
1673568000,18852,19991,18720,19931,0.11379595924147702,40,0.7570792439963928,,14677.45295727501,16359.230588235296,18041.00821919558,18278.790154259757,19285.042126603566,0,0,0,0,,,,3765.6159592,1.0583621022498158,4063099.6199768,20927.55,563114.452264661,49699.139515995885,9267.364311573969,-0.053494469737519035,0.5357994980452792,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.0064919618977441,0.008752270328022425,,0.1
1673654400,19936,21247,19895,20960,0.1706390762227955,60,0.8455828168763893,,14677.45295727501,16359.230588235296,18041.00821919558,19388.733714669776,19285.042126603566,0,0,0,0,,,,6843.48563958,1.1143192493093805,7007729.29492992,22008,563085.6324771896,49692.56372458057,9266.890014619228,-0.021429513304539682,0.5483957055261081,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.0649533397472375,0.08763330738249117,,0.1
1673740800,20961,21052,20549,20885,0.16556946314044088,45,0.8455828168763893,,14945.089867904228,16628.058823529413,18311.0277791546,20042.96702076479,19285.042126603566,0,0,0,0,,,,1352.72025796,1.1116935806514636,-102806.73960496,21929.25,563053.2856787738,49685.6774379957,9266.357672456767,0.008700465893894949,0.5141490204309296,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.0568194026635807,0.0766771975151535,,0.1
1673827200,20879,21456,20634,21189,0.18136905893576413,40,0.8585309824248275,,14945.089867904228,16628.058823529413,18311.0277791546,20105.39794785302,19285.042126603566,0,0,0,0,84.8861950345888,60.91208737427428,56.03613896931383,3236.95717404,1.129089315181517,1003456.7239524,22248.45,563033.6267865,49676.97061624613,9266.034139441532,0.04060058519298981,0.5966021733110922,0.005,0.004,0.003,0.002,0.001,0,0.005,1.0714393141076926,0.09645731545612954,,0.1
1673913600,21186,21594,20863,21134,0.17719405153274173,40,0.8585309824248275,,14945.089867904228,16628.058823529413,18311.0277791546,20319.940951577806,19285.042126603566,0,0,0,0,,,,2302.4557231,1.1273119087735513,-119727.6976012,22190.7,563011.3155975138,49668.03127799111,9265.666956685473,0.06995002692895569,0.5886278431477675,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.0744725486126343,0.10060915042345762,,
1674000000,21136,21646,20358,20670,0.15036244486803624,30,0.8416014322562492,,15241.742236948963,16902.889411764707,18564.03658658045,20319.940951577806,19285.042126603566,0,0,0,0,,,,3794.75671744,1.1037759932640316,-1768356.63032704,21703.5,562968.7467178738,49656.41524222259,9264.966386287442,0.0920416366153789,0.6257165871678698,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.0484075093954477,0.06539178952585045,,0.1
1674086400,20678,21185,20654,21086,0.17219204248043182,25,0.8416014322562492,,15241.742236948963,16902.889411764707,18564.03658658045,20319.940951577806,19285.042126603566,0,0,0,0,,,,2391.98069084,1.1268654066218367,975928.12186272,22140.3,562943.7911602423,49646.35496885561,9264.55568426543,0.11020250800737208,0.5816088886558621,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.0661008085376957,0.08928114044018064,,0.1
1674172800,21085,22750,20869,22678,0.25823012217782365,25,0.9278158507902738,,15241.742236948963,16902.889411764707,18564.03658658045,20319.940951577806,19285.042126603566,0,0,0,0,,,,2937.14734339,1.2121626980705886,4678875.71802027,23811.9,562983.8982543967,49644.848802263885,9265.215740230098,0.13217402169605408,0.6713666783846698,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.1456330341745975,0.1969308544207467,,
1674259200,22670,23362,22442,22783,0.2616715556001097,45,0.9278158507902738,,15637.145050021758,17349.93176470588,19062.718479390005,21741.415361256084,19285.042126603566,0,0,0,0,,,,3013.23007247,1.216960071569567,340494.99818910996,23922.15,563027.7643138947,49643.673867512705,9265.937658754203,0.14683699630465186,0.6200791363952702,0.005,0.004,0.003,0.002,0.001,0,0.005,1.1511228814565868,0.20445540648710814,,
1674345600,22791,23076,22314,22717,0.25555804268466814,25,0.934224474491553,,15637.145050021758,17349.93176470588,19062.718479390005,21741.415361256084,19285.042126603566,0,0,0,0,,,,1548.97073883,1.2127780783870281,-114623.83467342,23852.850000000002,563068.6310367872,49621.44164106183,9266.610216185009,0.16127763883830393,0.6538802368262684,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.1462799646583368,0.1979753831995353,,
1674432000,22708,23167,22525,22922,0.26419405560755754,40,0.934224474491553,,15637.145050021758,17349.93176470588,19062.718479390005,21824.526510470805,19285.042126603566,0,0,0,0,100,81.7107386361494,58.714969390611394,1699.036477,1.2231291210219315,363593.806078,24068.100000000002,563117.1749900429,49599.89532747021,9267.409120383143,0.17471189681550614,0.6655963981694195,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.1592225629899862,0.21554595578573332,,
1674518400,22922,23162,22473,22637,0.2461575387108766,30,0.9355030473947081,,15902.766738610491,17702.22588235294,19501.68502609539,21824.526510470805,19285.042126603566,0,0,0,0,,,,1953.73212508,1.2074117764058248,-556813.6556478001,23768.850000000002,563154.0850447381,49592.49921149557,9268.016561592023,0.18615473504868807,0.676640248700798,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.1410168789340331,0.19094627642908826,,
1674604800,22636,23815,22334,23054,0.2666678021659892,25,0.9355030473947081,,15902.766738610491,17702.22588235294,19501.68502609539,21824.526510470805,19285.042126603566,0,0,0,0,,,,2582.12304347,1.2290049529996403,1079327.43217046,24206.7,563207.0000279394,49586.51310956496,9268.887401303018,0.2040445864394893,0.7072271087258047,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.1682901628854052,0.22800678126711113,,
