time,open,high,low,close,BTC 50 SMA,200-Week SMA,AB4 Entry,MTF SMA,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1686749400,126.7,126.95,124.12,126.42,27414.400000000078,132.16293000000002,0,132.16293000000002,124.06913830799756,112.67942752678479,0,0,0,0,0,0,0,0,0,0,0,0,124.06913830799756,112.67942752678479,124.06913830799756,,0,0,0,0,124.06913830799756,0,124.06913830799756,0,1,29.582211501728146,17.820806297325024,0,0,0,0,0,0,3.353718780692481,29.582211501728146,-40,-60,10,30,50,,,,,,,,,,,15,15,15,0.3,0,0,0,0.3,1,0,0.23281667347593546,0,0,0,0,107.73409132781755,117.04150588235292,126.34892043688829,121.85973121448949,103.42802349100556,0,0,0,0,122.42162043484154,127.90595294117654,133.39028544751153,124.962397332368,121.85477777801025,0,0,0,0,116.76228040543948,125.55915294117646,134.35602547691343,124.06913830799756,112.67942752678479,0,0,0,0,1.121688261302062,,,,,0.5876701638336104
1686835800,125.21,127.69,124.32,127.11,27350.940000000082,132.16293000000002,0,132.16293000000002,124.06913830799756,112.67942752678479,0,0,0,0,0,0,0,0,0,0,0,0,124.06913830799756,112.67942752678479,124.06913830799756,,0,0,0,0,124.06913830799756,0,124.06913830799756,0,1,29.52666597893066,17.820806297325024,0,0,0,0,0,0,3.3548817249287324,29.52666597893066,-40,-60,10,30,50,,,,,,,,,,,30,55,20,0.3,0,0,0,0.3,1,0,0.18802778912655907,0,0,0,0,108.73262179256693,118.49427058823527,128.2559193839036,121.85973121448949,103.42802349100556,0,0,0,0,122.95437190778497,128.26072941176483,133.56708691574468,125.64410932920688,121.85477777801025,0,0,0,0,117.47955124558815,126.47808235294113,135.47661346029412,124.06913830799756,112.67942752678479,0,0,0,0,1.1280127796847816,,,,,0.5998854900821621
1686922200,127.71,127.9,125.3,125.49,27293.84000000008,132.3422375,0,132.3422375,124.06913830799756,115.7916112748716,0,0,0,0,0,0,0,0,0,0,0,1,124.06913830799756,115.7916112748716,124.06913830799756,,0,0,0,0,124.06913830799756,0,124.06913830799756,0,1,20.577445464665907,13.455287440115434,0,0,0,0,0,0,3.300961601719538,20.577445464665907,-40,-60,10,30,50,,,,,,,,,,,35,35,55,0.18,0,0,0,0.18,1,-0.12,0.06802778912655907,0,0,0,0,108.73262179256693,118.49427058823527,128.2559193839036,122.00743892419929,107.53790473502427,0,0,0,0,123.37704279702429,128.5946588235295,133.8122748500347,125.64410932920688,121.99903839828046,0,0,0,0,118.0413619647402,127.10272941176478,136.16409685878938,124.06913830799756,115.7916112748716,0,0,0,0,1.1280127796847816,,,,,0.5774829348857367
1687267800,124.97,127.25,124.5,125.78,27068.280000000083,132.3422375,0,132.3422375,124.06913830799756,115.7916112748716,0,0,0,0,0,0,0,0,0,0,0,0,124.06913830799756,115.7916112748716,124.06913830799756,,0,0,0,0,124.06913830799756,0,124.06913830799756,0,1,20.577445464665907,13.455287440115434,0,0,0,0,0,0,3.2616072015967137,20.577445464665907,-40,-60,10,30,50,,,,,,,,,,,35,-5,35,0.3,0,0,0,0.3,1,0.12,0.00477221675379641,0,0,0,0,109.65901285596513,119.76054117647065,129.86206949697618,122.00743892419929,107.53790473502427,0,0,0,0,123.72069782027347,128.61002352941182,133.49934923855017,125.64410932920688,121.99903839828046,0,0,0,0,118.60136282204594,127.73090588235297,136.86044894265999,124.06913830799756,115.7916112748716,0,0,0,0,1.118707489141233,,98.6624252153285,98.6624252153285,70.45272236366735,0.5910751223867065
1687354200,125.64,126.73,123.85,124.83,27073.000000000084,132.3422375,0,132.3422375,124.06913830799756,115.7916112748716,0,0,0,0,0,0,0,0,0,0,0,0,124.06913830799756,115.7916112748716,124.06913830799756,,0,0,0,0,124.06913830799756,0,124.06913830799756,0,1,19.793874835084683,13.455287440115434,0,0,0,0,0,0,3.2343495443398065,19.793874835084683,-40,-60,10,30,50,,,,,,,,,,,20,-5,40,0.3,0,0,0,0.3,1,0,5.551115123125783e-17,0,0,0,0,109.65901285596513,119.76054117647065,129.86206949697618,122.00743892419929,107.53790473502427,0,0,0,0,123.87583853525562,128.35750588235302,132.8391732294504,125.64410932920688,121.99903839828046,0,0,0,0,119.08337389727177,128.23390588235296,137.38443786743414,124.06913830799756,115.7916112748716,0,0,0,0,1.118707489141233,,,,,0.5876956306895516
1687440600,125.31,130.33,125.14,130.15,27099.580000000085,132.3422375,0,132.3422375,126.29342218842363,115.7916112748716,0,0,0,0,0,0,0,0,0,0,0,0,126.29342218842363,115.7916112748716,126.29342218842363,,0,0,0,0,126.29342218842363,0,126.29342218842363,0,1,20.1540505187876,13.455287440115434,0,0,0,0,0,0,3.396181719744107,20.1540505187876,-40,-60,10,30,50,,,,,,,,,,,40,15,35,0.3,0,0,0,0.3,1,0,5.551115123125783e-17,0,0,0,0,110.85877157137108,121.50123529411768,132.14369901686428,122.00743892419929,107.53790473502427,0,0,0,0,124.49980548064013,128.96291764705884,133.42602981347756,127.84543936742988,121.99903839828046,0,0,0,0,119.76217676271939,129.00667058823535,138.2511644137513,126.29342218842363,115.7916112748716,0,0,0,0,1.16018230963883,,,,,0.6272969241699354
1687527000,129.11,130.84,128.28,129.33,27116.700000000084,132.55148250000002,0,132.55148250000002,126.54958341756937,116.16506761238075,0,0,0,0,0,0,0,0,0,0,0,0,126.54958341756937,116.16506761238075,126.54958341756937,,0,0,0,0,126.54958341756937,0,126.54958341756937,0,1,23.54545569022631,16.18793113163296,0,0,0,0,0,0,3.3364544540480994,23.54545569022631,-40,-60,10,30,50,,,,,,,,,,,20,20,55,0.16722460870903563,0,0,0,0.16722460870903563,1,-0.13277539129096436,-0.1327753912909643,0,0,0,0,110.85877157137108,121.50123529411768,132.14369901686428,124.94606669393106,107.53790473502427,0,0,0,0,125.09997859305841,129.5929647058824,134.08595081870638,127.84543936742988,124.9435455459519,0,0,0,0,120.3604585681726,129.56103529411763,138.76161202006264,126.54958341756937,116.16506761238075,0,0,0,0,1.16018230963883,,,,,0.548528512788093
1687786200,129.33,131.49,127.1,127.33,27205.340000000084,132.55148250000002,0,132.55148250000002,126.54958341756937,116.16506761238075,0,0,0,0,0,0,0,0,0,0,0,0,126.54958341756937,116.16506761238075,126.54958341756937,,0,0,0,0,126.54958341756937,0,126.54958341756937,0,1,23.54545569022631,16.18793113163296,0,0,0,0,0,0,3.411707707330379,23.54545569022631,-40,-60,10,30,50,,,,,,,,,,,20,20,25,0.27870768118172606,0,0,0,0.27870768118172606,1,0.11148307247269043,0.09870768118172613,0,0,0,0,111.96778410050997,122.9928941176471,134.01800413478423,124.94606669393106,107.53790473502427,0,0,0,0,125.4425188670768,129.90581176470593,134.36910466233505,127.84543936742988,124.9435455459519,0,0,0,0,120.86399631749394,130.06878823529422,139.27358015309449,126.54958341756937,116.16506761238075,0,0,0,0,1.1373773525835777,,99.99999999999999,99.10828347688566,71.0959225653994,0.613209584795259
1687872600,128.63,130.085,127.55,129.18,27241.380000000085,132.55148250000002,0,132.55148250000002,126.78573724461677,116.16506761238075,0,0,0,0,0,0,0,0,0,0,0,0,126.78573724461677,116.16506761238075,126.78573724461677,,0,0,0,0,126.78573724461677,0,126.78573724461677,0,1,23.583572865622905,16.18793113163296,0,0,0,0,0,0,3.364800013949638,23.583572865622905,-40,-60,10,30,50,,,,,,,,,,,-5,5,20,0.27870768118172606,0,0,0,0.27870768118172606,1,0,-0.02129231881827387,0,0,0,0,111.96778410050997,122.9928941176471,134.01800413478423,124.94606669393106,107.53790473502427,0,0,0,0,125.88172240419104,130.27395294117642,134.6661834781618,127.84543936742988,124.9435455459519,0,0,0,0,121.42979458760757,130.66592941176472,139.90206423592187,126.78573724461677,116.16506761238075,0,0,0,0,1.1373773525835777,,,,,0.5613367831697307
1687959000,128.94,131.48,128.44,129.04,27301.500000000087,132.55148250000002,0,132.55148250000002,126.78573724461677,116.16506761238075,0,0,0,0,0,0,0,0,0,0,0,0,126.78573724461677,116.16506761238075,126.78573724461677,,0,0,0,0,126.78573724461677,0,126.78573724461677,0,1,23.77653974203226,16.342304632760445,0,0,0,0,0,0,3.341600012953235,23.77653974203226,-40,-60,10,30,50,,,,,,,,,,,20,20,35,0.15810500806410308,0,0,0,0.15810500806410308,1,-0.12060267311762299,-0.14189499193589686,0,0,0,0,113.52680297473027,124.95158823529414,136.376373495858,125.11207672250966,107.53790473502427,0,0,0,0,126.25377183315908,130.4004235294118,134.5470752256645,127.84543936742988,125.09839998704676,0,0,0,0,121.95926094880481,131.19864705882355,140.43803316884228,126.78573724461677,116.16506761238075,0,0,0,0,1.1552688709645542,,,,,0.591172989719154
1688045400,128.77,129.26,127.255,127.9,27350.080000000085,132.55148250000002,0,132.55148250000002,126.78573724461677,116.16506761238075,0,0,0,0,0,0,0,0,0,0,0,0,126.78573724461677,116.16506761238075,126.78573724461677,,0,0,0,0,126.78573724461677,0,126.78573724461677,0,1,23.77653974203226,16.342304632760445,0,0,0,0,0,0,3.246128583456575,23.77653974203226,-40,-60,10,30,50,,,,,,,,,,,5,35,25,0.26350834677350515,0,0,0,0.26350834677350515,1,0.10540333870940208,-0.03649165322649478,0,0,0,0,113.52680297473027,124.95158823529414,136.376373495858,125.11207672250966,107.53790473502427,0,0,0,0,126.45850034490007,130.2653882352941,134.07227612568812,127.84543936742988,125.09839998704676,0,0,0,0,122.39361497701803,131.56336470588246,140.73311443474688,126.78573724461677,116.16506761238075,0,0,0,0,1.1552688709645542,,,,,0.569142991202921
1688131800,129.47,131.245,128.95,130.36,27406.60000000009,132.75921000000002,0,132.75921000000002,127.90061261529945,119.65041992578213,0,0,0,0,0,0,0,0,0,0,0,0,127.90061261529945,119.65041992578213,127.90061261529945,,0,0,0,0,127.90061261529945,0,127.90061261529945,0,1,19.298829803335142,13.097260483420634,0,0,0,0,0,0,3.2531908274953913,19.298829803335142,-40,-60,10,30,50,,,,,,,,,,,35,35,65,0.2975389165522138,0,0,0,0.2975389165522138,1,0.034030569778708664,0.13031430784317824,0,0,0,0,114.69663518061199,126.54562352941187,138.39461187821175,125.70459676583741,111.14734011109397,0,0,0,0,126.87092068348399,130.41479999999999,133.958679316516,128.81345020710938,125.6968091725046,0,0,0,0,122.94291527813913,132.13885882352952,141.3348023689199,127.90061261529945,119.65041992578213,0,0,0,0,1.1690039069392848,,,,,0.5878634059780503
1688391000,130.82,131.85,130.065,130.22,27628.320000000087,132.75921000000002,0,132.75921000000002,128.0398545713495,119.65041992578213,0,0,0,0,0,0,0,0,0,0,0,0,128.0398545713495,119.65041992578213,128.0398545713495,,0,0,0,0,128.0398545713495,0,128.0398545713495,0,1,23.97209559862499,14.199105708289682,0,0,0,0,0,0,3.148320054102863,23.97209559862499,-40,-60,10,30,50,,,,,,,,,,,20,10,50,0.1314572233748596,0,0,0,0.1314572233748596,1,-0.16608169317735422,-0.1472504578068664,0,0,0,0,114.69663518061199,126.54562352941187,138.39461187821175,126.92926842542046,111.14734011109397,0,0,0,0,127.10736899711135,130.37111764705872,133.63486629700608,129.2339180494587,126.91667994589713,0,0,0,0,123.44837007038427,132.6225647058825,141.79675934138072,128.0398545713495,119.65041992578213,0,0,0,0,1.1690039069392848,,98.49811362866745,99.05351294799864,70.16961913898099,0.576740868794273
1688563800,130.24,131.4,129.64,130.38,27784.92000000009,132.75921000000002,0,132.75921000000002,128.1180888906024,119.65041992578213,0,0,0,0,0,0,0,0,0,0,0,0,128.1180888906024,119.65041992578213,128.1180888906024,,0,0,0,0,128.1180888906024,0,128.1180888906024,0,1,23.984355425936098,14.199105708289682,0,0,0,0,0,0,3.04915433595266,23.984355425936098,-40,-60,10,30,50,,,,,,,,,,,35,35,40,0.2190953722914327,0,0,0,0.2190953722914327,1,0.0876381489165731,-0.059612308890293314,0,0,0,0,115.78172445993935,127.98970588235304,140.19768730476673,126.92926842542046,111.14734011109397,0,0,0,0,127.52276491646327,130.4596117647059,133.39645861294852,129.2339180494587,126.91667994589713,0,0,0,0,123.96869674466424,133.18255294117648,142.39640913768872,128.1180888906024,119.65041992578213,0,0,0,0,1.1708144054162337,,,,,0.5793775765621726
1688650200,128.25,128.73,127.37,128.36,27854.200000000088,132.75921000000002,0,132.75921000000002,128.1180888906024,119.65041992578213,0,0,0,0,0,0,0,0,0,0,0,0,128.1180888906024,119.65041992578213,128.1180888906024,,0,0,0,0,128.1180888906024,0,128.1180888906024,0,1,23.984355425936098,14.199105708289682,0,0,0,0,0,0,3.0463575976703265,23.984355425936098,-40,-60,10,30,50,,,,,,,,,,,20,20,35,0.2190953722914327,0,0,0,0.2190953722914327,1,0,0.060990364227329674,0,0,0,0,115.78172445993935,127.98970588235304,140.19768730476673,126.92926842542046,111.14734011109397,0,0,0,0,127.61839401851715,130.3726470588236,133.12690009913004,129.2339180494587,126.91667994589713,0,0,0,0,124.33794468607744,133.50058823529423,142.66323178451103,128.1180888906024,119.65041992578213,0,0,0,0,1.1708144054162337,,,,,0.5686374473685051
1688736600,128.59,130.97,128.1294,129.78,27904.360000000088,132.94973250000004,0,132.94973250000004,128.1180888906024,120.13253278822627,0,0,0,0,0,0,0,0,0,0,0,0,128.1180888906024,120.13253278822627,128.1180888906024,,0,0,0,0,128.1180888906024,0,128.1180888906024,0,1,23.903783159261977,14.199105708289682,0,0,0,0,0,0,3.03166062640816,23.903783159261977,-40,-60,10,30,50,,,,,,,,,,,20,-5,50,0.2190953722914327,0,0,0,0.2190953722914327,1,0,-0.044412974482072404,0,0,0,0,116.75088437702233,129.21823529411768,141.685586211213,126.92926842542046,111.14734011109397,0,0,0,0,127.90782802795134,130.51860000000008,133.12937197204883,129.2339180494587,126.91667994589713,0,0,0,0,124.72824406366831,133.73116470588243,142.73408534809656,128.1180888906024,120.13253278822627,0,0,0,0,1.1668465438350955,,,,,0.5958347928696719
1688995800,129.07,129.28,125.915,127.13,28104.000000000087,132.94973250000004,0,132.94973250000004,128.1180888906024,120.13253278822627,0,0,0,0,0,0,0,0,0,0,0,1,128.1180888906024,120.13253278822627,128.1180888906024,,1,0,0,0,128.1180888906024,0,128.1180888906024,1,1,21.85430039062383,14.199105708289682,0,0,0,0,0,0,3.0911848673790057,21.85430039062383,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,0.08875515375765584,0,0,0,0.08875515375765584,1,-0.13034021853377686,-0.20878376279455793,0,0,0,0,116.75088437702233,129.21823529411768,141.685586211213,126.92926842542046,111.14734011109397,0,0,0,0,127.75596415117276,130.1472588235294,130.1472588235294,128.4811951463151,126.91667994589713,0,0,0,0,124.94827196360562,133.7883529411765,142.62843391874736,128.1180888906024,120.13253278822627,0,0,0,0,1.1668465438350955,,98.49811362866745,98.99874241911164,73.33094310740479,0.5766656189587683
1689082200,127.75,129.77,127.35,128.78,28177.420000000086,132.94973250000004,0,132.94973250000004,128.1180888906024,120.13253278822627,0,0,0,0,0,0,0,0,0,0,0,0,128.1180888906024,120.13253278822627,128.1180888906024,,0,0,0,0,128.1180888906024,0,128.1180888906024,0,1,21.85430039062383,14.199105708289682,0,0,0,0,0,0,3.058957376851935,21.85430039062383,-40,-60,10,30,50,,,,,,,,,,,-5,-5,10,0.14792525626275974,0,0,0,0.14792525626275974,1,0.05917010250510389,0.016468032887900177,0,0,0,0,117.6828668260307,130.3770235294118,143.07118023279287,126.92926842542046,111.14734011109397,0,0,0,0,127.82602228321673,130.139305882353,132.45258948148927,128.4811951463151,126.91667994589713,0,0,0,0,125.29419085975258,134.11514117647064,142.9360914931887,128.1180888906024,120.13253278822627,0,0,0,0,1.1593974437077932,,,,,0.5479874509829551
1689168600,130.31,131.26,128.83,130.8,28252.720000000085,132.94973250000004,0,132.94973250000004,128.12893525978762,120.13253278822627,0,0,0,0,0,0,0,0,0,0,0,0,128.12893525978762,120.13253278822627,128.12893525978762,,0,0,0,0,128.12893525978762,0,128.12893525978762,0,1,21.85599326612977,14.199105708289682,0,0,0,0,0,0,3.017603278505367,21.85599326612977,-40,-60,10,30,50,,,,,,,,,,,-5,-5,10,0.2206473157896052,0,0,0,0.2206473157896052,1,0.07272205952684546,0.001551943498172545,0,0,0,0,117.6828668260307,130.3770235294118,143.07118023279287,126.92926842542046,111.14734011109397,0,0,0,0,128.08639871363434,130.41857647058833,132.75075422754233,129.25033200914635,126.91667994589713,0,0,0,0,125.67783184724128,134.37936470588235,143.0808975645234,128.12893525978762,120.13253278822627,0,0,0,0,1.1593974437077932,,,,,0.5647910226435164
1689255000,134.04,134.67,132.71,134.3,28315.840000000084,132.94973250000004,0,132.94973250000004,131.91596968828628,120.13253278822627,0,0,0,0,0,0,0,0,0,0,0,0,131.91596968828628,120.13253278822627,131.91596968828628,,0,0,0,0,131.91596968828628,0,131.91596968828628,0,1,25.383332572016997,16.640744192320074,0,0,0,0,0,0,3.078488758612125,25.383332572016997,-40,-60,10,30,50,,,,,,,,,,,-5,20,40,0.3,0,0,0,0.3,1,0.07935268421039479,0.08090462770856734,0,0,0,0,118.78934901923428,131.83400000000006,144.87865098076583,129.64308465554907,111.14734011109397,0,0,0,0,128.69019011731325,131.3589529411765,134.02771576503977,132.91440656271422,129.63151124138787,0,0,0,0,126.21229205146365,134.71970588235297,143.2271197132423,131.91596968828628,120.13253278822627,0,0,0,0,1.2107684612163214,,,,,0.5597092617776487
1689341400,134.06,136.65,134.06,134.68,28418.760000000082,133.16329750000003,0,133.16329750000003,132.47461161898153,120.13253278822627,0,0,0,0,0,0,0,0,0,0,0,0,132.47461161898153,120.13253278822627,132.47461161898153,,0,0,0,0,132.47461161898153,0,132.47461161898153,0,1,24.130365309613016,15.56861717928079,0,0,0,0,0,0,3.043596704425545,24.130365309613016,-40,-60,10,30,50,,,,,,,,,,,10,20,35,0.16112866251538177,0,0,0,0.16112866251538177,1,-0.13887133748461822,-0.05796670977605088,0,0,0,0,118.78934901923428,131.83400000000006,144.87865098076583,131.00036432300985,113.35288724601584,0,0,0,0,129.3026225442562,132.20631764705888,135.11001274986157,133.94841688315665,131.01640329557446,0,0,0,0,126.7347616888016,135.07687058823535,143.4189794876691,132.47461161898153,120.13253278822627,0,0,0,0,1.2107684612163214,,,,,0.5817414134521139
1689600600,134.56,135.62,133.21,133.56,28635.10000000009,133.16329750000003,0,133.16329750000003,132.47461161898153,120.13253278822627,0,0,0,0,0,0,0,0,0,0,0,0,132.47461161898153,120.13253278822627,132.47461161898153,,0,0,0,0,132.47461161898153,0,132.47461161898153,0,1,26.564148421617872,15.56861717928079,0,0,0,0,0,0,2.9983397969665773,26.564148421617872,-40,-60,10,30,50,,,,,,,,,,,15,0,20,0.26854777085896964,0,0,0,0.26854777085896964,1,0.10741910834358787,0.17979261710131383,0,0,0,0,119.76334206210161,133.0056588235295,146.2479755849574,131.00036432300985,113.35288724601584,0,0,0,0,129.71502346338036,132.55474117647051,135.39445888956067,133.94841688315665,131.01640329557446,0,0,0,0,127.18034520970635,135.274811764706,143.36927831970561,132.47461161898153,120.13253278822627,0,0,0,0,1.2051299843800773,,86.53288698092756,94.50970474608748,66.12321158889013,0.5645528433347288
1689687000,132.71,133.86,131.355,132.83,28676.74000000009,133.16329750000003,0,133.16329750000003,132.47461161898153,120.13253278822627,0,0,0,0,0,0,0,0,0,0,0,0,132.47461161898153,120.13253278822627,132.47461161898153,,0,0,0,0,132.47461161898153,0,132.47461161898153,0,1,25.737764502966087,15.56861717928079,0,0,0,0,0,0,2.9631012400403947,25.737764502966087,-40,-60,10,30,50,,,,,,,,,,,0,15,25,0.16101163042134028,0,0,0,0.16101163042134028,1,-0.10753614043762935,0.013086374158580605,0,0,0,0,119.76334206210161,133.0056588235295,146.2479755849574,131.00036432300985,113.35288724601584,0,0,0,0,130.0401663558408,132.84822352941165,135.6562807029825,133.94628728259673,131.01640329557446,0,0,0,0,127.56864321998208,135.35969411764708,143.15074501531208,132.47461161898153,120.13253278822627,0,0,0,0,1.2051299843800773,,,,,0.5692423573353912
1689773400,133.39,135.99,132.53,135.36,28719.12000000009,133.16329750000003,0,133.16329750000003,133.10778351800226,120.13253278822627,0,0,0,0,0,0,0,0,0,0,0,0,133.10778351800226,120.13253278822627,133.10778351800226,,0,0,0,0,133.10778351800226,0,133.10778351800226,0,1,25.836588467058874,15.56861717928079,0,0,0,0,0,0,2.9985940086089387,25.836588467058874,-40,-60,10,30,50,,,,,,,,,,,5,5,20,0.27815462639066485,0,0,0,0.27815462639066485,1,0.11714299596932456,0.05750731060105971,0,0,0,0,120.79194594560481,134.2749647058824,147.75798346616,131.00036432300985,113.35288724601584,0,0,0,0,130.54028442354522,133.4548823529411,136.36948028233698,134.05330485471856,131.01640329557446,0,0,0,0,128.0548599704638,135.63938823529415,143.2239165001245,133.10778351800226,120.13253278822627,0,0,0,0,1.222133876224343,,,,,0.586891087066713
1689859800,134.07,134.7915,129.33,129.96,28763.380000000092,133.16329750000003,0,133.16329750000003,133.10778351800226,120.13253278822627,0,0,0,0,0,0,0,0,0,0,0,0,133.10778351800226,120.13253278822627,133.10778351800226,,0,0,0,0,133.10778351800226,0,133.10778351800226,0,1,25.836588467058874,15.56861717928079,0,0,0,0,0,0,3.215123007994015,25.836588467058874,-40,-60,10,30,50,,,,,,,,,,,0,-10,10,0.06636831853810421,0,0,0,0.06636831853810421,1,-0.21178630785256064,-0.23363168146189572,0,0,0,0,120.79194594560481,134.2749647058824,147.75798346616,131.00036432300985,113.35288724601584,0,0,0,0,130.5504378005067,133.4233294117646,133.4233294117646,132.22408918274633,131.01640329557446,0,0,0,0,128.23242190658195,135.43689411764709,142.64136632871222,133.10778351800226,120.13253278822627,0,0,0,0,1.222133876224343,,,,,0.6044138916502685
