time,open,high,low,close,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1764786600,45.94,45.995,45.855,45.915,0.5366892671050814,0.10111578877991154,0.21071058753649652,0.10959479875658498,0.056201539893654354,,45.9756472260736,1912446,440154316,60.41484829506255,8.130266886670817,-40,-60,10,30,50,,,,,,,,,,,45.318310732894915,43.76288033937654,0,0,0,0,0,0,0,0,0,0,45.318310732894915,43.76288033937654,30,15,15,15,43.89558778845815,44.8492,45.802812211541855,44.66508756012528,44.69740373013552,0,0,0,0,44.79911279214535,45.50665294117655,46.21419309020774,45.54555233833127,44.66592700879,0,0,0,0,44.014047366364075,44.87674117647056,45.739434986577045,45.318310732894915,43.76288033937654,0,0,0,0,44.55025011213476,45.08512352941177,45.61999694668877,45.54555233833127,44.66592700879,0,0,0,0,1.0251057997640427,,,,,0.5285921140668476,0.0024860000000000004,0.0019888,0.0014916,0.0009944,0.0004972,0,0.0024860000000000004,1.6197613299229823,1.2453772109138312,,
1764858600,45.86,46.18,45.755,46.175,0.5287114623118611,0.12398870767994258,0.2645806833565132,0.1405919756765706,0.10667903708667541,44.410143721395514,,1457156,441611472,62.83076313301408,8.130266886670817,-40,-60,10,30,50,,,,,,,,,,,45.318310732894915,43.76288033937654,0,0,0,0,0,0,0,0,0,0,45.318310732894915,43.76288033937654,25,10,10,10,43.89558778845815,44.8492,45.802812211541855,44.66508756012528,44.69740373013552,0,0,0,0,44.85388792052653,45.56868823529414,46.28348855006175,45.6874138073301,44.66592700879,0,0,0,0,44.014047366364075,44.87674117647056,45.739434986577045,45.318310732894915,43.76288033937654,0,0,0,0,44.75167321546222,45.29929411764703,45.84691501983184,45.6874138073301,44.66592700879,0,0,0,0,1.0251057997640427,,,,60.61167254705211,0.5660109494192822,-0.004479000000000001,-0.003583200000000001,-0.0026874000000000004,-0.0017916000000000004,-0.0008958000000000002,-0.004479000000000001,0,1.6570428380533766,1.320500687556905,,
1764873000,46.175,46.18,45.9325,46.125,0.5086249292895854,0.12735268378971845,0.29978283041371867,0.17243014662400022,0.06987029274975931,44.58037934925596,,1096068,440515404,62.0465247240277,16.505494332429134,-40,-60,10,30,50,,,,,16.505494332429134,,,,,,45.42387507071041,43.76288033937654,0,0,0,0,0,0,0,1,0,0,45.42387507071041,43.76288033937654,50,35,35,25,43.995011337053505,44.988811764705915,45.982612192358324,44.96187792838887,44.69740373013552,0,0,0,0,44.910235698494745,45.63967647058821,46.36911724268168,45.69510425223871,44.95970920577876,0,0,0,0,44.147186990227716,45.03541176470583,45.92363653918394,45.42387507071041,43.76288033937654,0,0,0,0,44.96268470550134,45.514835294117646,46.06698588273395,45.69510425223871,44.95970920577876,0,0,0,0,1.048215830925598,,,,,0.5442181943112935,-0.004479000000000001,-0.003583200000000001,-0.0026874000000000004,-0.0017916000000000004,-0.0008958000000000002,-0.004479000000000001,0,1.6570428380533766,1.3200000612051694,,
1764945000,46.07,46.66,46.03,46.37,0.5172945771974718,0.13684843562226245,0.3434906911518283,0.20664225552956583,0.06398688525871901,44.82771641433037,,1114260,441629664,64.39186451098465,16.543553278476807,-40,-60,10,30,50,,,,,,,,,,,45.512705422802526,43.76288033937654,0,0,0,0,0,0,0,0,0,0,45.512705422802526,43.76288033937654,30,15,15,10,43.995011337053505,44.988811764705915,45.982612192358324,44.96187792838887,44.69740373013552,0,0,0,0,44.97261356863911,45.7202411764706,46.46786878430209,45.96713070728746,44.95970920577876,0,0,0,0,44.147186990227716,45.03541176470583,45.92363653918394,45.512705422802526,43.76288033937654,0,0,0,0,45.15648419344331,45.75811764705882,46.35975110067432,45.96713070728746,44.95970920577876,0,0,0,0,1.048215830925598,,,,58.658567371126715,0.579251394256409,-0.0012334999999999983,-0.0009867999999999986,-0.000740099999999999,-0.0004933999999999993,-0.00024669999999999965,-0.0012334999999999983,0,1.633031507134464,1.2712270985711756,,
1764959400,46.37,46.375,45.91,45.925,0.5135592502547955,0.1053435893829886,0.3383217422583016,0.23297815287531298,0.10299503376565583,44.82771641433037,,1041384,440588280,57.44790717151599,16.985637534999412,-40,-60,10,30,50,,,,,,,,,,,45.512705422802526,43.76288033937654,0,0,0,0,0,0,0,0,0,0,45.512705422802526,43.76288033937654,20,5,20,25,43.995011337053505,44.988811764705915,45.982612192358324,45.119958076361094,44.69740373013552,0,0,0,0,45.015309045180445,45.76834705882352,46.5213850724666,45.96713070728746,45.11794426250884,0,0,0,0,44.29517721260779,45.1933176470588,46.091458081509806,45.512705422802526,43.76288033937654,0,0,0,0,45.26888023054054,45.89841176470586,46.527943298871186,45.96713070728746,45.11794426250884,0,0,0,0,1.048215830925598,,,,,0.5545101447974858,-0.0012334999999999983,-0.0009867999999999986,-0.000740099999999999,-0.0004933999999999993,-0.00024669999999999965,-0.0012334999999999983,0,1.633031507134464,1.2707659115183418,,
1765204200,45.64,45.92,45.32,45.32,0.5200907323794528,0.03934097312518822,0.28215436928179827,0.24281339615661005,0.10904410106939058,44.82771641433037,,1274702,439313578,49.61428178153142,16.985637534999412,-40,-60,10,30,50,,,,,,,,,,,45.512705422802526,43.76288033937654,0,0,0,0,0,0,0,0,0,0,45.512705422802526,43.76288033937654,10,10,10,10,43.995011337053505,44.988811764705915,45.982612192358324,45.119958076361094,44.69740373013552,0,0,0,0,45.01266718409107,45.74656470588237,45.74656470588237,45.96713070728746,45.11794426250884,0,0,0,0,44.29517721260779,45.1933176470588,46.091458081509806,45.512705422802526,43.76288033937654,0,0,0,0,45.31414963831906,45.94538235294112,45.94538235294112,45.96713070728746,45.11794426250884,0,0,0,0,1.048215830925598,,74.71765155022173,71.61062640916577,53.75006046328989,0.557015741497745,-0.0043475000000000015,-0.003478000000000001,-0.0026085000000000006,-0.0017390000000000005,-0.0008695000000000003,-0.0043475000000000015,0,1.6051728699531551,1.2132057590772813,,
1765218600,45.32,45.465,45.275,45.43,0.49651282292377796,0.0007157527550444298,0.24370808710041558,0.24299233434537115,0.10787913376454113,44.82771641433037,,1528447,440842025,50.92459309418895,16.985637534999412,-40,-60,10,30,50,,,,,,,,,,,45.512705422802526,43.76288033937654,0,0,0,0,0,0,0,0,0,0,45.512705422802526,43.76288033937654,0,15,30,10,44.05844008651495,45.0641647058823,46.06988932524965,45.119958076361094,44.69740373013552,0,0,0,0,45.01783628904573,45.74032352941176,46.46281076977779,45.754141883097255,45.11794426250884,0,0,0,0,44.44634419444565,45.32838823529409,46.210432276142534,45.512705422802526,43.76288033937654,0,0,0,0,45.37117925268705,45.99982941176477,45.99982941176477,45.754141883097255,45.11794426250884,0,0,0,0,1.0320964234115442,,,,,0.5391038172657074,-0.0043475000000000015,-0.003478000000000001,-0.0026085000000000006,-0.0017390000000000005,-0.0008695000000000003,-0.0043475000000000015,0,1.6051728699531551,1.2127890102245495,,
1765290600,45.49,46.07,45.46,45.79,0.5067619070006509,-0.0027722637749584556,0.2395270046266731,0.24229926840163155,0.12333086305924983,44.82771641433037,,1979434,442821459,55.04499506002655,16.985637534999412,-40,-60,10,30,50,,,,,,,,,,,45.512705422802526,43.76288033937654,0,0,0,0,0,0,0,0,0,0,45.512705422802526,43.76288033937654,10,10,10,10,44.05844008651495,45.0641647058823,46.06988932524965,45.119958076361094,44.69740373013552,0,0,0,0,45.04391160907732,45.76050588235292,46.47710015562853,45.754141883097255,45.11794426250884,0,0,0,0,44.44634419444565,45.32838823529409,46.210432276142534,45.512705422802526,43.76288033937654,0,0,0,0,45.43760363956338,46.075994117647085,46.71438459573079,45.754141883097255,45.11794426250884,0,0,0,0,1.0320964234115442,,,,55.971938565491115,0.5817310573564602,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6094332093541772,1.22064902595735,,
1765305000,45.8,45.83,45.67,45.695,0.48199319935774704,-0.013084832555660536,0.22594322770705588,0.23902806026271642,0.056342977545107115,44.82771641433037,,928031,441893428,53.76219648700056,16.985637534999412,-40,-60,10,30,50,,,,,,,,,,,45.512705422802526,43.76288033937654,0,0,0,0,0,0,0,0,0,0,45.512705422802526,43.76288033937654,15,15,15,10,44.05844008651495,45.0641647058823,46.06988932524965,45.119958076361094,44.69740373013552,0,0,0,0,45.062166595542784,45.76984117647061,46.47751575739843,45.754141883097255,45.11794426250884,0,0,0,0,44.558772577859564,45.452752941176456,46.34673330449335,45.512705422802526,43.76288033937654,0,0,0,0,45.48212750141695,46.12402941176474,46.76593132211253,45.754141883097255,45.11794426250884,0,0,0,0,1.0320964234115442,,,,,0.5362677266429962,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6094332093541772,1.2202277734583045,,
1765377000,45.81,46,45.63,45.905,0.4739936851179078,-0.007640086132787993,0.22947795259673143,0.23711803872951942,0.07796047563652111,44.82771641433037,,1661116,443554544,56.19254749892874,16.985637534999412,-40,-60,10,30,50,,,,,,,,,,,45.512705422802526,43.76288033937654,0,0,0,0,0,0,0,0,0,0,45.512705422802526,43.76288033937654,10,10,10,10,44.05844008651495,45.0641647058823,46.06988932524965,45.119958076361094,44.69740373013552,0,0,0,0,45.090422906858535,45.79127058823532,46.49211826961211,45.754141883097255,45.11794426250884,0,0,0,0,44.558772577859564,45.452752941176456,46.34673330449335,45.512705422802526,43.76288033937654,0,0,0,0,45.55356777589213,46.202429411764705,46.85129104763728,45.754141883097255,45.11794426250884,0,0,0,0,1.0320964234115442,,,,59.55869670052252,0.5645103164827641,0.0017795000000000003,0.0014236000000000001,0.0010677,0.0007118000000000001,0.00035590000000000003,0,0.0017795000000000003,1.6450993315944296,1.2916154708196166,,
1765391400,45.9,46.265,45.765,46.18,0.47585127903805724,0.011561179035141145,0.25156951252344584,0.2400083334883047,0.09566541424740382,44.82771641433037,,1906772,445461316,59.215718452074164,16.985637534999412,-40,-60,10,30,50,,,,,,,,,,,45.512705422802526,43.76288033937654,0,0,0,0,0,0,0,0,0,0,45.512705422802526,43.76288033937654,30,30,15,10,44.14095377262165,45.161811764705845,46.18266975679004,45.119958076361094,44.69740373013552,0,0,0,0,45.130846238470404,45.80892352941177,46.48700082035314,45.84449619708712,45.11794426250884,0,0,0,0,44.66860600576156,45.59389411764704,46.51918222953252,45.512705422802526,43.76288033937654,0,0,0,0,45.62375416542635,46.27501764705885,46.92628112869136,45.84449619708712,45.11794426250884,0,0,0,0,1.0489210235548936,,,,,0.5635764428057884,0.0017795000000000003,0.0014236000000000001,0.0010677,0.0007118000000000001,0.00035590000000000003,0,0.0017795000000000003,1.6450993315944296,1.291141578549235,,
1765463400,45.9,46.24,45.84,46.01,0.4704333305353388,0.009952990931253902,0.25244957215237207,0.24249658122111817,0.09347186003365895,44.82771641433037,,1405002,444056314,56.61469200908891,16.985637534999412,-40,-60,10,30,50,,,,,,,,,,,45.512705422802526,43.76288033937654,0,0,0,0,0,0,0,0,0,0,45.512705422802526,43.76288033937654,10,10,10,10,44.14095377262165,45.161811764705845,46.18266975679004,45.119958076361094,44.69740373013552,0,0,0,0,45.160895570939026,45.808976470588235,46.45705737023744,45.84449619708712,45.11794426250884,0,0,0,0,44.66860600576156,45.59389411764704,46.51918222953252,45.512705422802526,43.76288033937654,0,0,0,0,45.66386507860696,46.304500000000026,46.94513492139309,45.84449619708712,45.11794426250884,0,0,0,0,1.0489210235548936,,,,57.25639285413119,0.5506517510601046,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6315570057734015,1.2650728814183574,,
1765477800,46.01,46.06,45.85,45.97,0.4518309497828147,0.003659755957187538,0.2470712761676026,0.24341152021041507,0.06573656321780416,44.82771641433037,,911253,443145061,55.99149468629771,16.487638193602276,-40,-60,10,30,50,,,,,,,,,,,45.512705422802526,43.76288033937654,0,0,0,0,0,0,0,0,0,0,45.512705422802526,43.76288033937654,15,15,30,15,44.14095377262165,45.161811764705845,46.18266975679004,45.119958076361094,44.69740373013552,0,0,0,0,45.185659785026566,45.8238294117647,46.46199903850283,45.84449619708712,45.11794426250884,0,0,0,0,44.76693174723602,45.714400000000005,46.66186825276399,45.512705422802526,43.76288033937654,0,0,0,0,45.69187188700029,46.32047647058824,46.94908105417619,45.84449619708712,45.11794426250884,0,0,0,0,1.0489210235548936,,,,,0.5403335932437381,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6315570057734015,1.264619123975422,,
1765549800,46.1,46.23,45.405,45.61,0.47848588194118474,-0.02567006760002627,0.21132393571038222,0.23699400331040849,0.09591913655854463,44.82771641433037,,1576178,441568883,50.59365841796572,16.487638193602276,-40,-60,10,30,50,,,,,,,,,,,45.512705422802526,43.76288033937654,0,0,0,0,0,0,0,0,0,0,45.512705422802526,43.76288033937654,-10,-10,-10,10,44.14095377262165,45.161811764705845,46.18266975679004,45.119958076361094,44.69740373013552,0,0,0,0,45.188264454032215,45.78761764705888,46.386970840085546,45.84449619708712,45.11794426250884,0,0,0,0,44.76693174723602,45.714400000000005,46.66186825276399,45.512705422802526,43.76288033937654,0,0,0,0,45.65170560831396,46.24575882352945,46.24575882352945,45.84449619708712,45.11794426250884,0,0,0,0,1.0489210235548936,,,,52.763504726915244,0.5784534956253572,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6401675135080434,1.281553657235586,,
1765564200,45.61,45.61,45.39,45.53,0.4600226046596715,-0.049973807626635,0.17452674377711475,0.22450055140374975,0.07854296139877921,44.82771641433037,,1629503,439939380,49.45272566170848,16.222387639688712,-40,-60,10,30,50,,,,,,,,,,,45.512705422802526,43.76288033937654,0,0,0,0,0,0,0,0,0,0,45.512705422802526,43.76288033937654,-5,-5,-5,10,44.2024260612485,45.2336588235294,46.264891585810304,45.119958076361094,44.69740373013552,0,0,0,0,45.181887418742754,45.76351764705883,45.76351764705883,45.84449619708712,45.11794426250884,0,0,0,0,44.822538900521586,45.778929411764686,46.735319923007786,45.512705422802526,43.76288033937654,0,0,0,0,45.60737279595505,46.16677058823532,46.16677058823532,45.84449619708712,45.11794426250884,0,0,0,0,1.0334673139343495,,,,,0.5040108682653384,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6401675135080434,1.2810880217546299,,
1765809000,45.58,45.61,44.825,44.89,0.483235275755409,-0.10547724497710614,0.09265399518236705,0.1981312401594732,0.00022477943521181023,44.82771641433037,,1631516,438307864,41.40781928572196,16.222387639688712,-40,-60,10,30,50,,,,,,,,,,,45.512705422802526,43.76288033937654,0,0,0,0,0,0,0,0,0,0,45.512705422802526,43.76288033937654,-25,-10,-10,-10,44.2024260612485,45.2336588235294,46.264891585810304,45.119958076361094,44.69740373013552,0,0,0,0,45.12141119637896,45.68077647058825,45.68077647058825,45.35213484192754,45.11794426250884,0,0,0,0,44.822538900521586,45.778929411764686,46.735319923007786,45.512705422802526,43.76288033937654,0,0,0,0,45.456369827352475,45.9693470588235,45.9693470588235,45.35213484192754,45.11794426250884,0,0,0,0,1.0334673139343495,,60.624102503722575,67.92099899488217,49.772525177194794,0.5488523773987649,-0.004825499999999998,-0.003860399999999998,-0.0028952999999999987,-0.001930199999999999,-0.0009650999999999996,-0.004825499999999998,0,1.5643567201223492,1.1282302192946525,,
1765823400,44.89,45.22,44.86,45.2,0.47443275605859403,-0.11675928166667152,0.05218213807613381,0.16894141974280533,0.061397955432752616,44.82771641433037,,1120895,439428759,45.99096418827612,16.222387639688712,-40,-60,10,30,50,,,,,,,,,,,45.512705422802526,43.76288033937654,0,0,0,0,0,0,0,0,0,0,45.512705422802526,43.76288033937654,-10,-10,-10,-10,44.2024260612485,45.2336588235294,46.264891585810304,45.119958076361094,44.69740373013552,0,0,0,0,45.08872940170272,45.6355117647059,45.6355117647059,45.35213484192754,45.11794426250884,0,0,0,0,44.86449927669082,45.824976470588226,45.824976470588226,45.512705422802526,43.76288033937654,0,0,0,0,45.3430665436562,45.79858235294119,45.79858235294119,45.35213484192754,45.11794426250884,0,0,0,0,1.0334673139343495,,,,,0.500278086763285,-0.004825499999999998,-0.003860399999999998,-0.0028952999999999987,-0.001930199999999999,-0.0009650999999999996,-0.004825499999999998,0,1.5643567201223492,1.1278743032056069,,
1765895400,44.8,44.85,43.775,43.895,0.5423304163401234,-0.20253218717154847,-0.08422381422163028,0.11830837294991821,0.006025116034519739,,45.99620938928165,2910253,436518506,33.95131101372432,8.67081353502131,-40,-60,10,30,50,,,,,,,,,,,45.39233041634012,43.76288033937654,0,0,0,0,0,0,0,0,0,0,45.39233041634012,43.76288033937654,-45,-10,-10,-10,44.2024260612485,45.2336588235294,46.264891585810304,45.119958076361094,44.69740373013552,0,0,0,0,44.91912318665972,45.497588235294124,45.497588235294124,44.496807143385375,45.11794426250884,0,0,0,0,44.86449927669082,45.824976470588226,45.824976470588226,45.39233041634012,43.76288033937654,0,0,0,0,44.93888135130597,45.47921764705887,45.47921764705887,44.496807143385375,45.11794426250884,0,0,0,0,1.0334673139343495,,,,39.399899339911606,0.5310088685462862,0.0012610000000000004,0.0010088000000000002,0.0007566000000000002,0.0005044000000000001,0.00025220000000000006,0,0.0012610000000000004,1.535364448935331,1.068394423135252,,
1765909800,43.9,44.03,43.8,43.82,0.5200211008872577,-0.2515408303640181,-0.1961176650051044,0.05542316535891369,-0.062020132105230774,,45.499338450353484,2709539,433808967,33.40999201626198,0.8099300752886347,-40,-60,10,30,50,,,,,,,,,,,44.55002110088726,43.76288033937654,0,0,0,0,0,0,0,0,0,0,44.55002110088726,43.76288033937654,-30,-15,-15,-15,44.14588870261385,45.17435294117649,45.17435294117649,45.119958076361094,44.69740373013552,0,0,0,0,44.75148994760377,45.366888235294134,45.366888235294134,44.3193643226129,45.11794426250884,0,0,0,0,44.80485614398321,45.77094117647058,45.77094117647058,44.55002110088726,43.76288033937654,0,0,0,0,44.533541847030264,45.14857058823532,45.14857058823532,44.3193643226129,45.11794426250884,0,0,0,0,0.9949458208700463,,,,,0.46652981152878903,0.0012610000000000004,0.0010088000000000002,0.0007566000000000002,0.0005044000000000001,0.00025220000000000006,0,0.0012610000000000004,1.535364448935331,1.0680773447366987,,
1765981800,44.16,44.44,44.06,44.35,0.527162450823882,-0.23575423307853233,-0.23926962598925172,-0.003515392910719395,-0.04772905045327418,,45.499338450353484,2990251,436799218,40.61556672820842,0.8099300752886347,-40,-60,10,30,50,,,,,,,,,,,44.55002110088726,43.76288033937654,0,0,0,0,0,0,0,0,0,0,44.55002110088726,43.76288033937654,-15,-15,-15,0,44.14588870261385,45.17435294117649,45.17435294117649,45.119958076361094,44.69740373013552,0,0,0,0,44.65580358024169,45.28581176470587,45.28581176470587,44.3193643226129,45.11794426250884,0,0,0,0,44.80485614398321,45.77094117647058,45.77094117647058,44.55002110088726,43.76288033937654,0,0,0,0,44.28751016259821,44.94428235294119,44.94428235294119,44.3193643226129,45.11794426250884,0,0,0,0,0.9949458208700463,,,,47.6571215212598,0.5175143637072007,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5604921503766982,1.1178927768634135,,
1765996200,44.34,44.88,44.34,44.8,0.5280794186221761,-0.18475087538973428,-0.23445398714788723,-0.049703111758152965,0.015835483472181132,,45.499338450353484,2588318,439387536,45.962179265245425,0.8099300752886347,-40,-60,10,30,50,,,,,,,,,,,44.55002110088726,43.76288033937654,0,0,0,0,0,0,0,0,0,0,44.55002110088726,43.76288033937654,-10,-10,-10,-10,44.14588870261385,45.17435294117649,45.17435294117649,45.119958076361094,44.69740373013552,0,0,0,0,44.6523594985644,45.27682941176471,45.27682941176471,44.3193643226129,45.11794426250884,0,0,0,0,44.830817259531784,45.79705882352938,45.79705882352938,44.55002110088726,43.76288033937654,0,0,0,0,44.173697578500935,44.84549411764704,44.84549411764704,44.3193643226129,45.11794426250884,0,0,0,0,0.9949458208700463,,,,,0.5231369087611795,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5604921503766982,1.1175453856069844,,
