time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1764858600,52.665,52.93,52.079,52.49,50.84227118483684,57.88161214117629,0,0,0,0,1,0,0,0,0,0,0,0,50.84227118483684,57.88161214117629,50.84227118483684,,0,0,0,0,50.84227118483684,0,50.84227118483684,0,0,-15.725341489185034,-11.890075972143636,0,0,0,0,0,0,1.5258196140800824,-15.725341489185034,-45,-65,40,60,80,,,,,,,,,,,15,15,-15,-0.7971423770572497,-0.5238586570461318,-0.053212828620149796,-0.24,0.1770867057228715,1.3,0.011838221965452256,0.4662459470719088,0,0,0,0,-1.274229082780121,,,,,0,0,0,50.60329981857078,56.00247058823533,56.00247058823533,50.932879316357194,57.806064275182585,0,0,0,0,43.628427080093644,48.157717647058774,52.687008214023905,51.69680548101966,50.94499864903518,0,0,0,0,43.92137977604241,50.314623529411755,50.314623529411755,50.84227118483684,57.88161214117629,0,0,0,0,0.9399319537078658,,,,44.85936989734042,0.4160776006990632
1764873000,52.48,52.555,51.58,52.51,50.84227118483684,57.88161214117629,0,0,0,0,1,0,0,0,0,0,0,0,50.84227118483684,57.88161214117629,50.84227118483684,,0,0,0,0,50.84227118483684,0,50.84227118483684,0,0,-15.725341489185034,-11.890075972143636,0,0,0,0,0,0,1.4864753559315051,-15.725341489185034,-45,-65,40,60,80,,,,,,,,,,,10,10,-15,-1.0561261228972783,-0.6,-0.053212828620149796,-0.4,0.1770867057228715,1.3,-0.2589837458400286,-0.2711567857910304,0,0,0,0,-1.5332128286201498,,,,,0,0,0,49.773122642861,55.338,55.338,50.932879316357194,57.806064275182585,0,0,0,0,43.90557230779696,48.29484705882351,52.684121809850055,51.69680548101966,50.94499864903518,0,0,0,0,43.4696157866251,49.91407058823529,49.91407058823529,50.84227118483684,57.88161214117629,0,0,0,0,0.9530302639991194,,,,,0.40744863111228197
1764945000,51.35,51.93,50.04,50.78,50.84227118483684,57.88161214117629,0,0,0,0,1,0,0,0,0,0,0,0,50.84227118483684,57.88161214117629,50.84227118483684,,0,0,0,0,50.84227118483684,0,50.84227118483684,1,0,-15.725341489185034,-11.890075972143636,0,0,0,0,0,0,1.5567271162221117,-15.725341489185034,-45,-65,40,60,80,,,,,,,,,,,15,15,-15,0.48387387710272173,1,-0.053212828620149796,-0.4,0.1770867057228715,0.76,1.54,1.2603840370597093,0,1,0,1,0.006787171379850243,,,,,0,1,0,49.773122642861,55.338,55.338,50.932879316357194,57.806064275182585,0,0,0,0,44.03889905404773,48.309270588235314,48.309270588235314,51.69680548101966,50.94499864903518,0,0,0,0,43.4696157866251,49.91407058823529,49.91407058823529,50.84227118483684,57.88161214117629,0,0,0,0,0.9530302639991194,,,,41.17892104414448,0.3871063434838893
1764959400,50.77,51.01,50.44,50.7,50.84227118483684,57.88161214117629,0,0,0,0,1,0,0,0,0,0,0,0,50.84227118483684,57.88161214117629,50.84227118483684,,1,0,0,0,50.84227118483684,0,50.84227118483684,0,0,-15.725341489185034,-11.890075972143636,0,0,0,0,0,0,1.4862466079205323,-15.725341489185034,-45,-65,40,60,80,,,,,,,,,,,10,10,-15,0.48387387710272173,1,-0.053212828620149796,-0.4,0.1770867057228715,0.76,0,1.1437284909233494,0,0,0,0,0.006787171379850243,,,,,0,0,0,49.773122642861,55.338,55.338,50.932879316357194,57.806064275182585,0,0,0,0,44.06118514030199,48.26719999999998,48.26719999999998,51.69680548101966,50.94499864903518,0,0,0,0,42.75005018256049,49.30742352941175,49.30742352941175,50.84227118483684,57.88161214117629,0,0,0,0,0.9530302639991194,,,,,0.3445184558229492
1765204200,51.835,52.06,50.835,51.12,50.84227118483684,57.88161214117629,0,0,0,0,1,0,0,0,0,0,0,0,50.84227118483684,57.88161214117629,50.84227118483684,,0,0,0,0,50.84227118483684,0,50.84227118483684,0,0,-15.725341489185034,-11.890075972143636,0,0,0,0,0,0,1.4772289930690656,-15.725341489185034,-45,-65,40,60,80,,,,,,,,,,,15,15,-15,0.5370867057228714,1,0,-0.4,0.1770867057228715,0.76,0.0532128286201497,1.346067304745573,0,0,0,0,0.06,,,,,0,0,0,49.773122642861,55.338,55.338,50.932879316357194,57.806064275182585,0,0,0,0,44.13060608242189,48.2666352941177,48.2666352941177,51.69680548101966,50.94499864903518,0,0,0,0,42.75005018256049,49.30742352941175,49.30742352941175,50.84227118483684,57.88161214117629,0,0,0,0,0.9530302639991194,,17.93110263676992,11.967471110641924,43.457247491569206,0.3802125110537955
1765218600,51.11,51.58,50.88,51.52,50.84227118483684,57.88161214117629,0,0,0,0,1,0,0,0,0,0,0,0,50.84227118483684,57.88161214117629,50.84227118483684,,0,0,0,0,50.84227118483684,0,50.84227118483684,0,0,-15.725341489185034,-11.890075972143636,0,0,0,0,0,0,1.4217126364212749,-15.725341489185034,-45,-65,40,60,80,,,,,,,,,,,10,10,-20,0.5370867057228714,1,0,-0.4,0.1770867057228715,0.76,0,1.3342290827801206,0,0,0,0,0.06,,,,,0,0,0,48.964625738769286,54.68837647058831,54.68837647058831,50.932879316357194,57.806064275182585,0,0,0,0,44.37935999400028,48.377764705882335,48.377764705882335,51.69680548101966,50.94499864903518,0,0,0,0,42.14418792169188,48.78567058823528,48.78567058823528,50.84227118483684,57.88161214117629,0,0,0,0,0.933066150996968,,,,,0.3573880000217696
1765290600,51.23,53.72,51.06,53.42,50.84227118483684,57.88161214117629,0,0,0,0,1,0,0,0,0,0,0,0,50.84227118483684,57.88161214117629,50.84227118483684,,0,0,0,0,50.84227118483684,0,50.84227118483684,0,0,-15.725341489185034,-11.890075972143636,0,0,0,0,0,0,1.510161733819755,-15.725341489185034,-45,-65,40,60,80,,,,,,,,,,,15,15,-15,0.7089471844467496,1,0.07963741522372218,-0.4,0.26930976922302746,0.76,0.17186047872387822,1.7650733073440275,0,0,0,0,0.3643822589278673,,,,,0,0,0,48.964625738769286,54.68837647058831,54.68837647058831,50.932879316357194,57.806064275182585,0,0,0,0,44.8642340880982,48.67797647058822,52.49171885307824,52.08833080147177,50.94499864903518,0,0,0,0,42.14418792169188,48.78567058823528,48.78567058823528,50.84227118483684,57.88161214117629,0,0,0,0,0.933066150996968,,,,46.99981842163193,0.42839001107271124
1765305000,53.42,53.47,52.65,52.83,51.18913553288166,57.88161214117629,0,0,0,0,1,0,0,0,0,0,0,0,51.18913553288166,57.88161214117629,51.18913553288166,,0,0,0,0,51.18913553288166,0,51.18913553288166,0,0,-8.112979267656417,-11.890075972143636,0,0,0,0,0,0,1.4608644671183442,-8.112979267656417,-45,-65,40,60,80,,,,,,,,,,,10,10,-15,0.8879192214081775,1,0.09860945218515,-0.24,0.26930976922302746,0.76,0.17897203696142783,0.40404534430545525,0,0,0,0,0.4931841916920586,,,,,0,0,0,48.964625738769286,54.68837647058831,54.68837647058831,50.932879316357194,57.806064275182585,0,0,0,0,45.22142561436058,48.89647058823524,52.5715155621099,52.08833080147177,50.94499864903518,0,0,0,0,41.862009785585585,48.512905882353,48.512905882353,51.18913553288166,57.88161214117629,0,0,0,0,0.933066150996968,,,,,0.35562992544961153
1765377000,52.185,52.54,51.96,52.35,51.18913553288166,57.88161214117629,0,0,0,0,1,0,0,0,0,0,0,0,51.18913553288166,57.88161214117629,51.18913553288166,,0,0,0,0,51.18913553288166,0,51.18913553288166,0,0,-8.112979267656417,-11.890075972143636,0,0,0,0,0,0,1.4186598623241766,-8.112979267656417,-45,-65,40,60,80,,,,,,,,,,,15,15,-15,0.7983724641502614,1,0.16906269492723403,-0.4,0.26930976922302746,0.76,-0.08954675725791605,0.3144985870475392,0,0,0,0,0.4036374344341426,,,,,0,0,0,48.964625738769286,54.68837647058831,54.68837647058831,50.932879316357194,57.806064275182585,0,0,0,0,45.542410730618805,49.082635294117644,52.62285985761648,52.08833080147177,50.94499864903518,0,0,0,0,41.862009785585585,48.512905882353,48.512905882353,51.18913553288166,57.88161214117629,0,0,0,0,0.933066150996968,,,,46.15684617205275,0.3737078953891868
1765391400,52.33,53.655,52.075,52.485,51.18913553288166,57.88161214117629,0,0,0,0,1,0,0,0,0,0,0,0,51.18913553288166,57.88161214117629,51.18913553288166,,0,0,0,0,51.18913553288166,0,51.18913553288166,0,0,-8.112979267656417,-11.890075972143636,0,0,0,0,0,0,1.4301841578724497,-8.112979267656417,-45,-65,40,60,80,,,,,,,,,,,10,10,-15,0.7983724641502614,1,0.16906269492723403,-0.4,0.26930976922302746,0.76,0,0.2612857584273896,0,0,0,0,0.4036374344341426,,,,,0,0,0,48.2484859314674,54.099223529411745,54.099223529411745,50.932879316357194,57.806064275182585,0,0,0,0,45.65797026022977,49.16052941176469,52.66308856329962,52.08833080147177,50.94499864903518,0,0,0,0,41.58436207025557,48.24190588235297,48.24190588235297,51.18913553288166,57.88161214117629,0,0,0,0,0.9484714314359127,,,,,0.3871639173213858
1765463400,51.17,51.45,50.655,51.28,51.18913553288166,57.88161214117629,0,0,0,0,1,0,0,0,0,0,0,0,51.18913553288166,57.88161214117629,51.18913553288166,,0,0,0,0,51.18913553288166,0,51.18913553288166,0,0,-8.112979267656417,-11.890075972143636,0,0,0,0,0,0,1.4587424323101317,-8.112979267656417,-45,-65,40,60,80,,,,,,,,,,,15,15,-15,0.8003038437490313,1,0.1709940745260038,-0.4,0.26930976922302746,0.76,0.0019313795987698779,0.26321713802615954,0,0,0,1,0.26140371350383057,,,,,0,0,0,48.2484859314674,54.099223529411745,54.099223529411745,50.932879316357194,57.806064275182585,0,0,0,0,45.68955783064168,49.15887058823526,49.15887058823526,52.08833080147177,50.94499864903518,0,0,0,0,41.58436207025557,48.24190588235297,48.24190588235297,51.18913553288166,57.88161214117629,0,0,0,0,0.9484714314359127,,,,45.21081334270448,0.3255423625623577
1765477800,51.29,52.12,51.25,52.09,51.18913553288166,57.88161214117629,0,0,0,0,1,0,0,0,0,0,0,0,51.18913553288166,57.88161214117629,51.18913553288166,,0,0,0,0,51.18913553288166,0,51.18913553288166,0,0,-8.112979267656417,-11.890075972143636,0,0,0,0,0,0,1.4166894014308364,-8.112979267656417,-45,-65,40,60,80,,,,,,,,,,,10,10,-20,0.8003038437490313,1,0.1709940745260038,-0.4,0.26930976922302746,0.76,0,0.09135665930228137,0,0,0,0,0.26140371350383057,,,,,0,0,0,48.2484859314674,54.099223529411745,54.099223529411745,50.932879316357194,57.806064275182585,0,0,0,0,45.94509169810025,49.311941176470604,52.67879065484096,52.08833080147177,50.94499864903518,0,0,0,0,41.41605306155993,48.03965882352945,48.03965882352945,51.18913553288166,57.88161214117629,0,0,0,0,0.9484714314359127,,,,,0.36825533890028767
1765549800,52.305,52.625,50.77,51.395,51.18913553288166,57.88161214117629,0,0,0,0,1,0,0,0,0,0,0,0,51.18913553288166,57.88161214117629,51.18913553288166,,0,0,0,0,51.18913553288166,0,51.18913553288166,0,0,-8.112979267656417,-11.890075972143636,0,0,0,0,0,0,1.4479973013286336,-8.112979267656417,-45,-65,40,60,80,,,,,,,,,,,15,15,-15,0.8003038437490313,1,0.1709940745260038,-0.4,0.26930976922302746,0.76,0,-0.08761537765914645,0,0,0,0,0.26140371350383057,,,,,0,0,0,48.2484859314674,54.099223529411745,54.099223529411745,50.932879316357194,57.806064275182585,0,0,0,0,46.15397363107648,49.42056470588233,49.42056470588233,52.08833080147177,50.94499864903518,0,0,0,0,41.41605306155993,48.03965882352945,48.03965882352945,51.18913553288166,57.88161214117629,0,0,0,0,0.9484714314359127,,,,43.01953100435915,0.35595762466168257
1765564200,51.41,51.47,50.99,51.19,51.18913553288166,57.88161214117629,0,0,0,0,1,0,0,0,0,0,0,0,51.18913553288166,57.88161214117629,51.18913553288166,,0,0,0,0,51.18913553288166,0,51.18913553288166,0,0,-8.112979267656417,-11.890075972143636,0,0,0,0,0,0,1.3788546369480166,-8.112979267656417,-45,-65,40,60,80,,,,,,,,,,,10,10,-15,0.8003038437490313,1,0.1709940745260038,-0.4,0.26930976922302746,0.76,0,0.0019313795987696003,0,0,0,0,0.26140371350383057,,,,,0,0,0,47.493095295190365,53.48087058823529,53.48087058823529,50.932879316357194,57.806064275182585,0,0,0,0,46.26642286942664,49.47361176470582,49.47361176470582,52.08833080147177,50.94499864903518,0,0,0,0,41.348059467045324,47.883176470588225,47.883176470588225,51.18913553288166,57.88161214117629,0,0,0,0,0.9233264417377061,,,,,0.3169290252695392
1765809000,50.725,51,48.5,48.53,51.18913553288166,57.88161214117629,0,0,0,0,1,0,0,0,0,0,0,0,51.18913553288166,57.88161214117629,51.18913553288166,,0,0,0,0,51.18913553288166,0,51.18913553288166,0,0,-15.612979267656417,-11.890075972143636,0,0,0,0,0,0,1.4725078771660152,-15.612979267656417,-45,-65,40,60,80,,,,,,,,,,,15,15,-15,-0.18125905943581244,0.6,0.02412460107316552,-0.4,-0.1653836605089779,0.6,-0.9815629031848437,-0.9796315235860742,0,0,0,0,-0.3158753989268345,,,,,0,1,0,47.493095295190365,53.48087058823529,53.48087058823529,50.932879316357194,57.806064275182585,0,0,0,0,46.13039368723403,49.32536470588232,49.32536470588232,50.24287611893498,50.94499864903518,0,0,0,0,41.348059467045324,47.883176470588225,47.883176470588225,51.18913553288166,57.88161214117629,0,0,0,0,0.9233264417377061,,16.277452710826132,15.288083903644667,37.49599940980221,0.361349355126912
1765823400,48.51,49.075,48.28,48.66,50.49911445736844,57.88161214117629,0,0,0,0,1,0,0,0,0,0,0,0,50.49911445736844,57.88161214117629,50.49911445736844,,1,0,0,0,50.49911445736844,0,50.49911445736844,0,0,-23.336502674957455,-11.890075972143636,0,0,0,0,0,0,1.4241144573684428,-23.336502674957455,-45,-65,40,60,80,,,,,,,,,,,10,10,-15,-0.33950508177449074,0.6,0,-0.4,-0.2995050817744907,0.6,-0.1582460223386783,-1.1398089255235222,0,1,0,0,-0.34,,,,,0,0,0,47.493095295190365,53.48087058823529,53.48087058823529,50.932879316357194,57.806064275182585,0,0,0,0,46.11098212604597,49.24735294117646,49.24735294117646,49.673474816836794,50.94499864903518,0,0,0,0,41.16159551790457,47.61241176470587,47.61241176470587,50.49911445736844,57.88161214117629,0,0,0,0,0.9233264417377061,,,,,0.29325696887661745
1765895400,49.315,50.02,49.23,49.575,50.49911445736844,57.88161214117629,0,0,0,0,1,0,0,0,0,0,0,0,50.49911445736844,57.88161214117629,50.49911445736844,,0,0,0,0,50.49911445736844,0,50.49911445736844,0,0,-23.336502674957455,-11.890075972143636,0,0,0,0,0,0,1.4195348532706973,-23.336502674957455,-45,-65,40,60,80,,,,,,,,,,,15,15,-15,-0.3771609653063398,0.5372401941135849,0,-0.4,-0.2995050817744907,0.6,-0.037655883531849066,-1.1774648090553712,0,0,0,0,-0.3776558835318491,,,,,0,0,0,47.493095295190365,53.48087058823529,53.48087058823529,50.932879316357194,57.806064275182585,0,0,0,0,46.26923072584364,49.28855294117645,49.28855294117645,49.673474816836794,50.94499864903518,0,0,0,0,41.16159551790457,47.61241176470587,47.61241176470587,50.49911445736844,57.88161214117629,0,0,0,0,0.9233264417377061,,,,40.87554704589729,0.3234423376597162
1765909800,49.58,49.93,49.51,49.69,50.49911445736844,57.88161214117629,0,0,0,0,1,0,0,0,0,0,0,0,50.49911445736844,57.88161214117629,50.49911445736844,,0,0,0,0,50.49911445736844,0,50.49911445736844,0,0,-23.336502674957455,-11.890075972143636,0,0,0,0,0,0,1.3481395066085047,-23.336502674957455,-45,-65,40,60,80,,,,,,,,,,,15,15,-20,-0.30592980533872205,0.5178622058365377,0,-0.4,-0.2995050817744907,0.76,0.07123115996761775,-1.1062336490877536,0,0,0,0,-0.18642472356423134,,,,,0,1,0,46.573338626075135,52.747482352941205,52.747482352941205,50.932879316357194,57.806064275182585,0,0,0,0,46.58985213553609,49.40939999999997,49.40939999999997,49.673474816836794,50.94499864903518,0,0,0,0,41.28432106942554,47.53214117647059,47.53214117647059,50.49911445736844,57.88161214117629,0,0,0,0,0.8950077361620273,,,,,0.3149586169541583
1765981800,49.77,51.265,48.86,49.025,50.49911445736844,57.88161214117629,0,0,0,0,1,0,0,0,0,0,0,0,50.49911445736844,57.88161214117629,50.49911445736844,,0,0,0,0,50.49911445736844,0,50.49911445736844,1,0,-23.336502674957455,-11.890075972143636,0,0,0,0,0,0,1.4236295418507545,-23.336502674957455,-45,-65,40,60,80,,,,,,,,,,,15,15,-15,-0.13311034959561624,0.9439912202981242,0,-0.4,-0.2995050817744907,0.6,0.1728194557431058,-0.9334141933446478,0,1,0,1,-0.13360526782112553,,,,,0,0,0,46.573338626075135,52.747482352941205,52.747482352941205,50.932879316357194,57.806064275182585,0,0,0,0,46.911290435178415,49.506329411764675,49.506329411764675,49.673474816836794,50.94499864903518,0,0,0,0,41.28432106942554,47.53214117647059,47.53214117647059,50.49911445736844,57.88161214117629,0,0,0,0,0.8950077361620273,,,,38.72786635657134,0.3510258041130646
1765996200,49.02,49.095,48.36,48.7,50.469441717432844,57.88161214117629,0,0,0,0,1,0,0,0,0,0,0,0,50.469441717432844,57.88161214117629,50.469441717432844,,0,0,0,0,50.469441717432844,0,50.469441717432844,0,0,-23.346114775471094,-11.890075972143636,0,0,0,0,0,0,1.3744417174328434,-23.346114775471094,-45,-65,40,60,80,,,,,,,,,,,10,10,-15,-0.37517842936902646,0.5405444206757738,0,-0.4,-0.2995050817744907,0.6,-0.24206807977341022,-0.19391936993321418,0,1,0,0,-0.37567334759453574,,,,,0,1,0,46.573338626075135,52.747482352941205,52.747482352941205,50.932879316357194,57.806064275182585,0,0,0,0,47.10491509705901,49.542294117647074,49.542294117647074,49.673474816836794,50.94499864903518,0,0,0,0,41.21132211744933,47.33860000000003,47.33860000000003,50.469441717432844,57.88161214117629,0,0,0,0,0.8950077361620273,,,,,0.29164797131288933
1766068200,50.2,50.68,48.465,49,50.469441717432844,57.88161214117629,0,0,0,0,1,0,0,0,0,0,0,0,50.469441717432844,57.88161214117629,50.469441717432844,,1,0,0,0,50.469441717432844,0,50.469441717432844,1,0,-23.346114775471094,-11.890075972143636,0,0,0,0,0,0,1.4344815947590686,-23.346114775471094,-45,-65,40,60,80,,,,,,,,,,,15,15,-15,-0.37484775684394844,0.5410955415509038,0,-0.4,-0.2995050817744907,0.6,0.0003306725250780129,-0.035342675069457874,0,0,0,0,-0.37534267506945773,,,,,0,0,0,46.573338626075135,52.747482352941205,52.747482352941205,50.932879316357194,57.806064275182585,0,0,0,0,47.347957366247044,49.612341176470544,49.612341176470544,49.673474816836794,50.94499864903518,0,0,0,0,41.21132211744933,47.33860000000003,47.33860000000003,50.469441717432844,57.88161214117629,0,0,0,0,0.8950077361620273,,,,37.151251797212446,0.3434204105357525
1766082600,49.01,49.125,47.88,47.98,50.469441717432844,57.88161214117629,0,0,0,0,1,0,0,0,0,0,0,0,50.469441717432844,57.88161214117629,50.469441717432844,,0,0,0,0,50.469441717432844,0,50.469441717432844,0,0,-23.346114775471094,-11.890075972143636,0,0,0,0,0,0,1.4209471951334207,-23.346114775471094,-45,-65,40,60,80,,,,,,,,,,,15,15,-15,-0.39575474748499756,0.5070754208583375,0,-0.4,-0.3,0.6,-0.020906990641049117,-0.01859378217865787,0,0,0,0,-0.39575474748499756,,,,,0,0,0,45.533574096074354,51.93138823529404,51.93138823529404,50.932879316357194,57.806064275182585,0,0,0,0,47.464788150027424,49.596929411764684,49.596929411764684,49.19762296475292,50.94499864903518,0,0,0,0,41.21609474459769,47.1720705882353,47.1720705882353,50.469441717432844,57.88161214117629,0,0,0,0,0.862365780999137,,,,,0.2971082978201194
1766154600,49.92,50.71,49.23,49.505,50.469441717432844,57.88161214117629,0,0,0,0,1,0,0,0,0,0,0,0,50.469441717432844,57.88161214117629,50.469441717432844,,1,0,0,0,50.469441717432844,0,50.469441717432844,0,0,-23.346114775471094,-11.890075972143636,0,0,0,0,0,0,1.5144509669096051,-23.346114775471094,-45,-65,40,60,80,,,,,,,,,,,15,15,-15,-0.2650989571682743,0.5398331799238356,0.024627826089610616,-0.4,-0.3,0.76,0.13065579031672325,0.04083084817044774,0,0,0,0,-0.2650989571682743,,,,,0,0,0,45.533574096074354,51.93138823529404,51.93138823529404,50.932879316357194,57.806064275182585,0,0,0,0,47.78143448859587,49.721011764705906,49.721011764705906,49.19762296475292,50.94499864903518,0,0,0,0,41.21609474459769,47.1720705882353,47.1720705882353,50.469441717432844,57.88161214117629,0,0,0,0,0.862365780999137,,,,43.58221500009731,0.3269751745831645
1766169000,49.51,50.1,49.265,49.91,50.469441717432844,56.08643898475376,0,0,0,0,1,0,0,0,0,0,0,0,50.469441717432844,56.08643898475376,50.469441717432844,,0,0,0,0,50.469441717432844,0,50.469441717432844,0,0,-22.822830562471555,-11.890075972143636,0,0,0,0,0,0,1.4659187549874904,-22.822830562471555,-45,-65,40,60,80,,,,,,,,,,,15,0,-35,-0.3234355683370179,0.5527440418318258,0.044918006563886635,-0.4,-0.3,0.6,-0.05833661116874361,-0.19032521874140168,0,0,0,0,-0.20343556833701792,,,,,0,0,0,45.533574096074354,51.93138823529404,51.93138823529404,50.932879316357194,57.806064275182585,0,0,0,0,48.03506780043944,49.83794117647062,49.83794117647062,49.19762296475292,50.94499864903518,0,0,0,0,41.39729127501399,47.15615294117649,47.15615294117649,50.469441717432844,56.08643898475376,0,0,0,0,0.862365780999137,,,,,0.3180223399137402
1766413800,51.01,51.29,50.51,50.735,50.469441717432844,56.08643898475376,0,0,0,0,1,0,0,0,0,0,0,0,50.469441717432844,56.08643898475376,50.469441717432844,,0,0,0,0,50.469441717432844,0,50.469441717432844,0,0,-22.822830562471555,-11.890075972143636,0,0,0,0,0,0,1.4597817010598126,-22.822830562471555,-45,-65,40,60,80,,,,,,,,,,,15,15,-15,-0.029853798169878376,0.5649627835685105,0.0511685316890153,-0.24,-0.18,0.6,0.29358177016713954,0.3453246311991481,0,1,0,0,-0.14985379816987837,,,,,0,1,0,45.533574096074354,51.93138823529404,51.93138823529404,50.932879316357194,57.806064275182585,0,0,0,0,48.335305021411656,50.010788235294115,51.68627144917657,49.54592207961712,50.94499864903518,0,0,0,0,41.39729127501399,47.15615294117649,47.15615294117649,50.469441717432844,56.08643898475376,0,0,0,0,0.862365780999137,,15.213000399635908,16.47385191574399,44.150312291672016,0.36350948020348883
1766428200,50.73,50.75,49.82,50.1,50.469441717432844,56.08643898475376,0,0,0,0,1,0,0,0,0,0,0,0,50.469441717432844,56.08643898475376,50.469441717432844,,1,0,0,0,50.469441717432844,0,50.469441717432844,1,0,-22.822830562471555,-11.890075972143636,0,0,0,0,0,0,1.4219401509841116,-22.822830562471555,-45,-65,40,60,80,,,,,,,,,,,15,15,-15,-0.3255683986701337,0.47925547995698803,0.08687831335567348,-0.4,-0.3,0.6,-0.29571460050025533,0.049279358173814736,0,1,0,0,-0.3255683986701337,,,,,0,1,0,44.78431094653725,51.309199999999954,51.309199999999954,50.932879316357194,57.806064275182585,0,0,0,0,48.50768185480794,50.101905882352945,50.101905882352945,49.54592207961712,50.94499864903518,0,0,0,0,41.46450033208686,47.096917647058845,47.096917647058845,50.469441717432844,56.08643898475376,0,0,0,0,0.8992829087657483,,,,,0.34696854753787165
