time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1749043800,59.66,60.0035,59.16,59.64,0.1153146313047347,10,1.3595336169446508,,49.43531500666265,55.09557647058821,60.75583793451378,61.05233506111843,54.339968541779044,0,0,0,0,,,,32365259,1.1356999379580197,-647305.1799998712,62.622,80.46063761607053,56.28053303164135,44.438588287672125,0.15766668478289092,,0.0010639999999999994,0.0008511999999999994,0.0006383999999999996,0.0004255999999999997,0.00021279999999999986,0,0.0010639999999999994,2.248203997135939,3.2166634444015747,,
1749130200,60.15,60.16,57.7,57.87,0.0813992600067271,10,1.2994255342111727,,49.43531500666265,55.09557647058821,60.75583793451378,61.05233506111843,54.339968541779044,0,0,0,0,,,,58411562,1.0993877888698904,-133178361.36000006,60.7635,80.55385140052474,56.38577155485943,44.49007046719277,0.14189066478705636,,-0.001791999999999999,-0.0014335999999999993,-0.0010751999999999995,-0.0007167999999999996,-0.0003583999999999998,-0.001791999999999999,0,2.229521148822261,3.1654800207222458,,
1749216600,59.09,59.97,59.0503,59.26,0.10612531358260649,10,1.2994255342111727,,49.43531500666265,55.09557647058821,60.75583793451378,61.05233506111843,54.339968541779044,0,0,0,0,,,,34477637,1.1229247658866959,5861198.289999814,62.223,80.66924969750315,56.506670882713884,44.55380520209497,0.13472581096129144,,-0.0008595000000000022,-0.0006876000000000018,-0.0005157000000000013,-0.0003438000000000009,-0.00017190000000000044,-0.0008595000000000022,0,2.163526487881981,2.990357291953782,,
1749475800,61.13,61.86,60.78,61.77,0.15148442131243475,15,1.383025977374615,,49.767662054609765,55.278752941176506,60.78984382774325,61.05233506111843,54.339968541779044,0,0,0,0,73.26847959114048,82.0695180856555,64.09650349858703,43950313,1.167068514924863,28128200.320000026,64.8585,81.04587512716685,56.770924338992806,44.76181626071167,0.13653292961637886,,-0.0015625000000000014,-0.0012500000000000011,-0.0009375000000000008,-0.0006250000000000006,-0.0003125000000000003,-0.0015625000000000014,0,2.247979490133142,3.204931429018973,,
1749562200,62.36,62.76,61.55,62.29,0.15995627584948302,10,1.383025977374615,,49.767662054609765,55.278752941176506,60.78984382774325,61.05233506111843,54.339968541779044,0,0,0,0,,,,32894281,1.1735430609273159,-2302599.6700000092,65.4045,81.2051748888726,56.8829486486923,44.8497978717765,0.1411529094488435,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3403389135353896,3.4334852369261903,,
1749648600,62.4,62.79,61.6007,61.84,0.1505587205429803,10,1.3801176495150254,,49.767662054609765,55.278752941176506,60.78984382774325,61.05233506111843,54.339968541779044,0,0,0,0,,,,30336883,1.1617002039750277,-16988654.479999855,64.932,81.35563055408504,57.006780863006746,44.93289486876809,0.14477294040191668,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3358056056392282,3.414288433400997,,
1749735000,60.7,61.65,60.52,60.7,0.12912166611481685,15,1.3801176495150254,,50.07369338766349,55.22449411764711,60.375294847630734,61.05233506111843,54.339968541779044,0,0,0,0,,,,36713593,1.1373856992954574,0,63.73500000000001,81.48629106257619,57.116812089772424,45.005058956877875,0.14252999597675253,,0.0040170000000000015,0.0032136000000000014,0.0024102000000000012,0.0016068000000000007,0.0008034000000000003,0,0.0040170000000000015,2.2997889991192193,3.31461836388549,,
1749821400,59.62,60.295,59.17,59.74,0.11140464133294124,15,1.3288424847289384,,50.07369338766349,55.22449411764711,60.375294847630734,61.05233506111843,54.81408665081969,0,0,0,0,,,,42127815,1.1169116272337443,5055337.800000192,62.727000000000004,81.60005444738529,57.197386695987845,45.06789072616942,0.1398459515875703,,-0.0034989999999999986,-0.002799199999999999,-0.0020993999999999995,-0.0013995999999999995,-0.0006997999999999998,-0.0034989999999999986,0,2.2370956280370953,3.1490844866549894,,
1750080600,60.6,61.95,60.51,61.8,0.1492115441832785,10,1.3288424847289384,,50.07369338766349,55.22449411764711,60.375294847630734,61.05233506111843,54.81408665081969,0,0,0,0,69.3617671771846,74.78283134518674,61.27885192238462,42415243,1.1525175753215169,50898291.59999982,64.89,81.97086985680718,57.45814634098766,45.272692897743724,0.14743592108065995,,0.0017995000000000008,0.0014396000000000005,0.0010797000000000003,0.0007198000000000003,0.00035990000000000013,0,0.0017995000000000008,2.2293409933839605,3.128318089555009,,
1750167000,60.02,60.13,58.69,59.5,0.10629547199770907,0,1.3192725368870606,,50.2496558410068,55.23823529411768,60.22681474722856,61.05233506111843,54.81408665081969,0,0,0,0,,,,53900684,1.1069980038626392,-28028355.680000167,62.475,82.0756452916049,57.552947018941246,45.3305606023455,0.14516066936293748,,0.005,0.004,0.003,0.002,0.001,0,0.005,2.249239693369829,3.177637718660744,,
1750253400,59.065,59.9,58.82,58.97,0.09658991591013019,10,1.3192725368870606,,50.2496558410068,55.23823529411768,60.22681474722856,61.05233506111843,54.81408665081969,0,0,0,0,,,,40166415,1.0945622457545419,-3815809.424999954,61.9185,82.17060600123487,57.64092534417926,45.38300761250826,0.13480263091003453,,0.0008405000000000012,0.000672400000000001,0.0005043000000000007,0.0003362000000000005,0.00016810000000000024,0,0.0008405000000000012,2.2026074899461348,3.0534325637183004,,
1750426200,60.27,60.33,58.145,58.67,0.09080835462147972,10,1.2975060335596469,,50.2496558410068,55.23823529411768,60.22681474722856,61.05233506111843,54.81408665081969,0,0,0,0,,,,35261791,1.0863374152292822,-56418865.60000005,61.603500000000004,82.37263723182011,57.785222356541176,45.494589908438705,0.1223446815246012,,0.0008795,0.0007036,0.0005277,0.0003518,0.0001759,0,0.0008795,2.2021330464713453,3.049720086063103,,
1750685400,57.48,58.76,56.625,58.67,0.0905873408591974,0,1.2975060335596469,,50.44463383675231,55.44811764705886,60.451601457365406,60.54930517122443,54.81408665081969,0,0,0,0,71.02027718937966,71.21684131923492,64.49881278258763,63747161,1.083856657771442,75859121.5900003,61.603500000000004,82.6858822999595,58.00755321138233,45.66759585306733,0.11122417492408898,,-0.005313999999999997,-0.0042511999999999975,-0.0031883999999999984,-0.0021255999999999988,-0.0010627999999999994,-0.005313999999999997,0,2.1238213331398494,2.85074067404776,,
1750771800,59.77,60.47,59.555,60.06,0.11627595769079914,10,1.3242916249682597,,50.44463383675231,55.44811764705886,60.451601457365406,60.54930517122443,54.81408665081969,0,0,0,0,,,,40387207,1.1073364474308691,11712290.029999966,63.063,82.79202358960663,58.08649573816767,45.72621792232632,0.10693142465771932,,-0.007060500000000001,-0.0056484000000000005,-0.0042363,-0.0028242000000000002,-0.0014121000000000001,-0.007060500000000001,0,2.212302288100342,3.0728195493925132,,
1750858200,61.33,61.525,60.71,61.275,0.13852891473249873,10,1.3242916249682597,,50.44463383675231,55.44811764705886,60.451601457365406,60.54930517122443,54.81408665081969,0,0,0,0,,,,40812513,1.1273673958601018,-2244688.214999988,64.33875,82.91671146765997,58.17846330115717,45.79508331342247,0.10842510589005605,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.224066859228368,3.099733382019574,,
1750944600,60.93,61.28,60.565,61.14,0.13529698488963124,15,1.3440154530505097,,50.79660264472874,55.87505882352945,60.95351500233016,60.54930517122443,54.81408665081969,0,0,0,0,,,,29434648,1.1225584291976294,6181276.080000025,64.197,83.0379363590071,58.341512705814296,45.862036089294044,0.1041452278723578,,-0.0025455000000000018,-0.0020364000000000016,-0.0015273000000000012,-0.0010182000000000008,-0.0005091000000000004,-0.0025455000000000018,0,2.2472315880505667,3.1552015649046177,,
1751031000,60.685,61.25,60.47,60.72,0.12684106845763576,0,1.3440154530505097,,50.79660264472874,55.87505882352945,60.95351500233016,60.54930517122443,54.81408665081969,0,0,0,0,,,,35637887,1.1133765240521192,1247326.0449998784,63.756,83.1511936861975,58.49928896699141,45.92458836184242,0.10505644504228373,,0.0043490000000000004,0.0034792000000000004,0.0026094000000000004,0.0017396000000000002,0.0008698000000000001,0,0.0043490000000000004,2.234268824755416,3.1217095965413333,,
1751290200,61.27,61.31,60.62,61.21,0.13486459402309553,10,1.3410523831028998,,50.79660264472874,55.87505882352945,60.95351500233016,60.54930517122443,54.81408665081969,0,0,0,0,74.79977101305944,71.7272717932079,66.64102838454119,34173957,1.1210139229490865,-2050437.4200000777,64.2705,83.50008045815676,58.79472874521744,46.11727929839815,0.10883525607007583,,0.003293999999999999,0.0026351999999999994,0.0019763999999999997,0.0013175999999999997,0.0006587999999999999,0,0.003293999999999999,2.255456269145941,3.177028232154496,,
1751376600,60.58,60.925,59.825,59.84,0.1085371625783488,15,1.3410523831028998,,51.11485336395275,56.24345882352938,61.37206428310601,60.54930517122443,54.81408665081969,0,0,0,0,,,,35575457,1.094785099204276,-26325838.179999817,62.83200000000001,83.59422042918453,58.911102020948825,46.16927301281387,0.1100420680665033,,-0.0022500000000000003,-0.0018000000000000004,-0.0013500000000000003,-0.0009000000000000002,-0.0004500000000000001,-0.0022500000000000003,0,2.225414593684825,3.1015305011723435,,
1751463000,61.12,62.47,61.01,62.42,0.15477008660775599,10,1.3629368132119688,,51.11485336395275,56.24345882352938,61.37206428310601,60.54930517122443,54.81408665081969,0,0,0,0,,,,65900246,1.1402787672859458,85670319.80000028,65.54100000000001,83.72861132124243,59.0085786773254,46.2434974000263,0.11810236942571817,,0.0036279999999999997,0.0029024,0.0021768,0.0014512,0.0007256,0,0.0036279999999999997,2.1938481672797336,3.017304114301844,,
1751549400,62.21,62.94,62.015,62.19,0.14887426394180742,25,1.3629368132119688,,51.11485336395275,56.24345882352938,61.37206428310601,60.54930517122443,55.555566097613294,0,0,0,0,,,,32662368,1.1347317777752919,-653247.3600001021,65.2995,83.85802060813874,59.10255334781781,46.31497043567917,0.12201598804635005,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2561208966516704,3.1702576670227036,,
1751895000,61.63,61.775,61.04,61.4,0.13302006128272947,5,1.3365099493946242,,51.51958630092494,56.7305882352941,61.94159016966326,60.54930517122443,55.555566097613294,0,0,0,0,87.48465602842437,77.76823474362116,72.69948733342423,37793380,1.119096068582703,-8692477.400000151,64.47,84.32036579127853,59.43342568743191,46.570324703916214,0.12083436986386453,,-0.0019499999999999986,-0.0015599999999999989,-0.0011699999999999992,-0.0007799999999999994,-0.0003899999999999997,-0.0019499999999999986,0,2.2371146356997427,3.150653281322467,,
1751981400,61.9,62.105,61.4,61.82,0.13914965481848995,10,1.3365099493946242,,51.51958630092494,56.7305882352941,61.94159016966326,60.54930517122443,55.555566097613294,0,0,0,0,,,,29471541,1.125544074833451,-2357723.27999995,64.911,84.43797860384537,59.521347447781274,46.63528252068063,0.12126089066898205,,-0.004400999999999998,-0.0035207999999999984,-0.002640599999999999,-0.0017603999999999992,-0.0008801999999999996,-0.004400999999999998,0,2.214018279713391,3.0893888552276483,,
1752067800,62.29,63.76,61.63,63.58,0.1697660191986601,10,1.379427633204301,,51.51958630092494,56.7305882352941,61.94159016966326,60.54930517122443,55.555566097613294,0,0,0,0,,,,56974395,1.1562488817241003,73496969.54999995,66.759,84.58196499898587,59.81878603345993,46.714806525489124,0.12738551319355063,,0.0011720000000000003,0.0009376000000000002,0.0007032000000000002,0.0004688000000000001,0.00023440000000000006,0,0.0011720000000000003,2.2236564074405023,3.1116987342655107,,
1752154200,63.14,64.81,62.8,64.5,0.18456538846857734,30,1.379427633204301,,52.1070126961814,57.48865882352941,62.870304950877426,61.23530993585807,55.555566097613294,0,0,0,0,,,,84144876,1.1717973947946283,114437031.35999995,67.72500000000001,84.73852375731987,60.12645751068428,46.80127427432342,0.13464029488577078,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.264827169718438,3.215348992919393,,
1752240600,66.88,67.235,66.2912,67.21,0.2316482847909486,50,1.4518575813639105,,52.1070126961814,57.48865882352941,62.870304950877426,64.64291636901108,56.63302566206948,0,0,0,0,,,,78031890,1.219498775824598,25750523.699999865,70.5705,84.9336305372003,60.27177281367982,46.90903218079952,0.1524565344029598,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.356351289225822,3.4398979913342376,,
1752499800,69.17,69.46,67.735,68.18,0.24607403522014226,40,1.4518575813639105,,52.1070126961814,57.48865882352941,62.870304950877426,66.04373662836743,56.63302566206948,0,0,0,0,93.25766263666002,85.18069655938127,71.2286618792386,68391579,1.2350518222971731,-67707663.20999965,71.58900000000001,85.37675660463275,60.59314344380335,47.153771688882074,0.16599554226170654,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4049114190944656,3.566610157135625,,
1752586200,66.93,67.4,65.77,66.16,0.20661779524155632,30,1.4229487041617381,,52.803755874794774,58.402164705882356,64.00057353696994,66.04373662836743,56.63302566206948,0,0,0,0,,,,82079384,1.1964384988866654,-63201125.68000084,69.468,85.55100465253682,60.81698471621215,47.250009271508354,0.17481078813476003,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.411726807007483,3.5785884714979472,,
1752672600,67.55,68.24,67.142,67.83,0.23442073855958798,25,1.4229487041617381,,52.803755874794774,58.402164705882356,64.00057353696994,66.04373662836743,56.63302566206948,0,0,0,0,,,,58926959,1.2248096874324672,16499548.520000067,71.2215,85.74792792781939,61.05754575753035,47.358770432416605,0.1899127336847264,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3649479162868867,3.451782852927789,,
1752759000,67.035,68.215,66.82,67.65,0.228076385806596,25,1.448767254260847,,52.803755874794774,58.402164705882356,64.00057353696994,66.04373662836743,56.63302566206948,0,0,0,0,,,,45310322,1.2197916672725437,27865848.03000041,71.03250000000001,85.94025591244424,61.202766845978005,47.464993604121055,0.20337667546173965,,0.0025270000000000006,0.0020216000000000006,0.0015162000000000005,0.0010108000000000003,0.0005054000000000001,0,0.0025270000000000006,2.3677532266614785,3.4659709281158717,,
1752845400,67.54,67.8375,66.545,66.68,0.2075586507143852,60,1.448767254260847,,53.44496455601415,59.26552941176478,65.0860942675154,66.04373662836743,61.4142381147788,0,0,0,0,,,,51010383,1.2005977781378845,-43868929.37999997,70.01400000000001,86.11656055724335,61.33661343965966,47.56236704976558,0.2097122320922804,,0.005,0.004,0.003,0.002,0.001,0,0.005,2.369259372732507,3.467189412890353,,
1753104600,67.21,67.805,66.23,66.33,0.19768480106749803,40,1.4149406802928932,,53.44496455601415,59.26552941176478,65.0860942675154,66.04373662836743,61.4142381147788,0,0,0,0,91.7120091875948,90.81810928422641,70.30381996469077,47080792,1.1926513978735356,-41431096.959999785,69.6465,86.52667016772735,61.63153315886625,47.78887149558016,0.21269137538926697,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.32320354909128,3.3486884905593066,,
1753191000,67.77,68.39,66.79,67.82,0.22021322245501812,40,1.4149406802928932,,53.44496455601415,59.26552941176478,65.0860942675154,66.04373662836743,61.4142381147788,0,0,0,0,,,,45383901,1.2178319391692238,2269195.049999871,71.211,86.71452282696094,61.76816249228042,47.892622935163075,0.21245325586707042,,0.0039515,0.0031612000000000003,0.0023709000000000004,0.0015806000000000001,0.0007903000000000001,0,0.0039515,2.3213501267167773,3.336506226658839,,
1753277400,67.11,67.51,66.66,67.29,0.2063496047407804,45,1.4294328906821228,,54.1885519980176,60.235741176470654,66.2829303549237,66.04373662836743,61.4142381147788,0,0,0,0,,,,34878675,1.206792317914356,6278161.5000002375,70.65450000000001,86.89279671059145,61.93941774382055,47.991083995773884,0.20841618381238236,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.365052326273803,3.44103594776627,,
1753363800,67.5,67.98,66.965,67.66,0.20870100370774317,40,1.4294328906821228,,54.1885519980176,60.235741176470654,66.2829303549237,66.04373662836743,61.4142381147788,0,0,0,0,,,,33249929,1.2120452143381752,5319988.639999887,71.043,87.07464809930362,62.11343832706306,48.09152092036155,0.21064571459116976,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.337008141707513,3.363135386027875,,
1753450200,66.09,66.57,65.35,66.36,0.1817912257878388,15,1.4038109445063538,,54.1885519980176,60.235741176470654,66.2829303549237,66.04373662836743,61.4142381147788,0,0,0,0,,,,53995727,1.1871616462925862,14578846.289999785,69.678,87.23579929904842,62.23392651003397,48.18052508475427,0.2052674229997582,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3253806121677583,3.325260638403243,,
1753709400,67.405,67.74,66.7,67.1,0.19121272023455005,15,1.4038109445063538,,55.103161940271036,61.31920000000002,67.53523805972901,66.04373662836743,61.4142381147788,0,0,0,0,67.3206987357262,84.09679018666036,64.29184598202716,38747986,1.1987121379328618,-11818135.730000265,70.455,87.65140979029943,62.53598275912034,48.41006767919491,0.2022560616655178,,0.005,0.004,0.003,0.002,0.001,0,0.005,2.3385188286177585,3.3555193672291783,,
