time,open,high,low,close,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1772524800,98.884,99.384,98.867,99.228,0.0717874779089023,,,,,0,0,0,0,7.1707938486550225,-1.7169261497873405,0,0,0,0,0,0,5.5,0.25883353519227925,0.11925573115833815,0.30437838839202414,0.18512265723368598,,98.29005821893821,,,,82.67990494991757,7.1707938486550225,-40,-60,10,30,50,,,,,,,,,,,98.60816646480772,98.58091759707467,0,0,1,1,0,1,1,0,0,0,98.60816646480772,98.58091759707467,15,15,10,96.45729608930932,97.438294117647,98.41929214598468,98.2655738170827,99.98219425538457,0,0,0,0,97.86806695922223,98.22453647058816,98.58100598195409,98.89460113616609,97.27284047997028,0,0,0,0,96.40535801342286,97.2397035294118,98.07404904540074,98.60816646480772,98.58091759707467,0,0,0,0,0.9792186861942797,,,,,0.6107412428790832
1772539200,99.227,99.683,99.073,99.366,0.11969415218246818,,,,,0,0,0,0,7.555084618152758,-1.437021683474281,0,0,0,0,0,0,5,0.2839168541071174,0.13453997653156616,0.3532976278981437,0.21875765136657752,,98.44310239704438,,,,84.01945875319433,7.555084618152758,-40,-60,10,30,50,,,,,,,,,,,98.78908314589287,98.58091759707467,0,0,0,1,0,0,0,0,0,0,98.78908314589287,98.58091759707467,15,30,10,96.45729608930932,97.438294117647,98.41929214598468,98.54542844432132,99.98219425538457,0,0,0,0,97.9269929676708,98.3382023529412,98.74941173821159,98.96758975516362,97.27284047997028,0,0,0,0,96.40535801342286,97.2397035294118,98.07404904540074,98.78908314589287,98.58091759707467,0,0,0,0,0.9792186861942797,,,,,0.61557223690176
1772553600,99.366,99.392,98.949,99.052,0.060529954854410394,,,,,0,0,0,0,7.555084618152758,-1.437021683474281,0,0,0,0,0,0,7.5,0.2952799359566089,0.11503391935080681,0.36255005055508605,0.24751613120427923,,98.44310239704438,,,,70.63333468059996,7.555084618152758,-40,-60,10,30,50,,,,,,,,,,,98.78908314589287,98.58091759707467,0,0,0,1,0,0,0,0,0,0,98.78908314589287,98.58091759707467,15,15,0,96.45729608930932,97.438294117647,98.41929214598468,98.54542844432132,99.98219425538457,0,0,0,0,97.98490760340171,98.42504,98.86517239659828,98.96758975516362,97.27284047997028,0,0,0,0,96.40535801342286,97.2397035294118,98.07404904540074,98.78908314589287,98.58091759707467,0,0,0,0,0.9792186861942797,,,,,0.5792780993602895
1772568000,99.051,99.082,98.956,99.071,-0.06984637607768493,,,,,0,0,0,0,7.646759116093891,-1.363682085121374,0,0,0,0,0,0,7.5,0.28318851195970757,0.09573361075914544,0.367183144653211,0.27144953389406556,,98.44310239704438,,,,70.93508838438407,7.646759116093891,-40,-60,10,30,50,,,,,,,,,,,98.78908314589287,98.58091759707467,0,0,0,1,0,0,0,0,0,0,98.78908314589287,98.58091759707467,20,35,25,96.45729608930932,97.438294117647,98.41929214598468,98.61875498401264,99.98219425538457,0,0,0,0,98.03983930321472,98.50642352941175,98.97300775560878,98.96758975516362,97.84542116451183,0,0,0,0,96.51985053590674,97.3624776470589,98.20510475821105,98.78908314589287,98.58091759707467,0,0,0,0,0.9792186861942797,,,,,0.5596024317443452
1772582400,99.106,99.329,99.067,99.074,-0.07249767851000868,,,,,0,0,0,0,7.507079560721874,-1.363682085121374,0,0,0,0,0,0,7.5,0.2816750468197285,0.07633473658082002,0.3668679546200906,0.29053321803927057,,98.44310239704438,,,,70.98578292230219,7.507079560721874,-40,-60,10,30,50,,,,,,,,,,,98.78908314589287,98.58091759707467,0,0,0,1,0,0,0,0,0,0,98.78908314589287,98.58091759707467,15,15,10,96.45729608930932,97.438294117647,98.41929214598468,98.61875498401264,99.98219425538457,0,0,0,0,98.09984824525155,98.59097411764712,99.08209999004269,98.96758975516362,97.84542116451183,0,0,0,0,96.51985053590674,97.3624776470589,98.20510475821105,98.78908314589287,98.58091759707467,0,0,0,0,0.9792186861942797,,,,61.86972650586331,0.6285253793208776
1772596800,99.072,99.243,98.902,98.993,-0.1070406794887945,,,,,0,0,0,0,7.507079560721874,-1.363682085121374,0,0,0,0,0,0,7.5,0.28591254347546174,0.05235633837555831,0.35597864100871845,0.30362230263316015,,98.44310239704438,,,,67.5594713560161,7.507079560721874,-40,-60,10,30,50,,,,,,,,,,,98.78908314589287,98.58091759707467,0,0,0,1,0,0,0,0,0,0,98.78908314589287,98.58091759707467,15,15,10,96.45729608930932,97.438294117647,98.41929214598468,98.61875498401264,99.98219425538457,0,0,0,0,98.15826729315762,98.66866823529408,99.17906917743053,98.96758975516362,97.84542116451183,0,0,0,0,96.51985053590674,97.3624776470589,98.20510475821105,98.78908314589287,98.58091759707467,0,0,0,0,0.9792186861942797,,,,,0.6198202754868452
1772611200,98.994,99.157,98.7,98.846,-0.13024541735783465,,,,,0,0,0,0,7.279314301749171,-1.363682085121374,0,0,0,0,0,0,7.5,0.2981330760843569,0.022433273988973212,0.33166389511937666,0.30923062113040345,,98.44310239704438,,,,61.73564442037377,7.279314301749171,-40,-60,10,30,50,,,,,,,,,,,98.78908314589287,98.58091759707467,0,0,0,1,0,0,0,0,0,0,98.78908314589287,98.58091759707467,15,15,10,96.45729608930932,97.438294117647,98.41929214598468,98.61875498401264,99.98219425538457,0,0,0,0,98.20455383151781,98.7274517647059,99.250349697894,98.96758975516362,97.84542116451183,0,0,0,0,96.51985053590674,97.3624776470589,98.20510475821105,98.78908314589287,98.58091759707467,0,0,0,0,0.9792186861942797,,,,,0.6208121642020268
1772625600,98.848,98.983,98.723,98.807,0.014005065055002396,,,,,0,0,0,0,7.122684902165361,-1.363682085121374,0,0,0,0,0,0,8.5,0.29540928493547464,-0.002805997788988157,0.3057231238941682,0.3085291216831564,,98.44310239704438,,,,60.2516805127448,7.122684902165361,-40,-60,10,30,50,,,,,,,,,,,98.78908314589287,98.58091759707467,0,0,0,1,0,0,0,0,0,0,98.78908314589287,98.58091759707467,15,15,10,96.45729608930932,97.438294117647,98.41929214598468,98.61875498401264,99.98219425538457,0,0,0,0,98.24234084141754,98.77391058823532,99.3054803350531,98.96758975516362,97.84542116451183,0,0,0,0,96.51985053590674,97.3624776470589,98.20510475821105,98.78908314589287,98.58091759707467,0,0,0,0,0.9792186861942797,,,,,0.5744629793832509
1772640000,98.808,98.916,98.749,98.768,0.44213438759745544,,,,,0,0,0,0,7.122684902165361,-1.363682085121374,0,0,0,0,0,0,8.5,0.2862371931543694,-0.023780079330929293,0.27880402251949477,0.30258410185042406,,98.44310239704438,,,,58.731336324127795,7.122684902165361,-40,-60,10,30,50,,,,,,,,,,,98.78908314589287,98.58091759707467,0,0,0,1,0,0,0,0,0,0,98.78908314589287,98.58091759707467,15,15,10,96.45729608930932,97.438294117647,98.41929214598468,98.61875498401264,99.98219425538457,0,0,0,0,98.27890553705832,98.81812235294113,99.35733916882394,98.96758975516362,97.84542116451183,0,0,0,0,96.51985053590674,97.3624776470589,98.20510475821105,98.78908314589287,98.58091759707467,0,0,0,0,0.9792186861942797,,,,,0.5870483915471578
1772654400,98.771,98.851,98.739,98.775,0.29859999081165645,,,,,0,0,0,0,7.122684902165361,-1.363682085121374,0,0,0,0,0,0,8.5,0.2737916793576284,-0.03799151410431384,0.25509470922003175,0.2930862233243456,,98.44310239704438,,,,58.931644273685734,7.122684902165361,-40,-60,10,30,50,,,,,,,,,,,98.78908314589287,98.58091759707467,0,0,0,1,0,0,0,0,0,0,98.78908314589287,98.58091759707467,35,20,25,96.50479974263448,97.48146352941181,98.45812731618915,98.61875498401264,99.98219425538457,0,0,0,0,98.31418008670398,98.86034823529411,99.40651638388424,98.96758975516362,98.1076053670467,0,0,0,0,96.59230800118435,97.44235764705894,98.29240729293353,98.78908314589287,98.58091759707467,0,0,0,0,0.9820818039880824,,,,,0.5898931057590343
1772668800,98.772,98.979,98.667,98.956,0.39580376324995314,,,,,0,0,0,0,7.122684902165361,-1.363682085121374,0,0,0,0,0,0,8.5,0.2765208451177976,-0.036028402153505945,0.24805072063246314,0.2840791227859691,,98.44310239704438,,,,63.821475286385756,7.122684902165361,-40,-60,10,30,50,,,,,,,,,,,98.78908314589287,98.58091759707467,0,0,0,1,0,0,0,0,0,0,98.78908314589287,98.58091759707467,15,15,10,96.50479974263448,97.48146352941181,98.45812731618915,98.61875498401264,99.98219425538457,0,0,0,0,98.34942634114157,98.8997882352941,99.45015012944663,98.96758975516362,98.1076053670467,0,0,0,0,96.59230800118435,97.44235764705894,98.29240729293353,98.78908314589287,98.58091759707467,0,0,0,0,0.9820818039880824,,,,64.4904222519367,0.6278715283668143
1772683200,98.958,99.161,98.931,99.026,0.4304123277154695,,,,,0,0,0,0,6.912756552430566,-1.363682085121374,0,0,0,0,0,0,8.5,0.2731979276093838,-0.031031951908813193,0.2452891828999526,0.2763211348087658,,98.44310239704438,,,,65.53078993596327,6.912756552430566,-40,-60,10,30,50,,,,,,,,,,,98.78908314589287,98.58091759707467,0,0,0,1,0,0,0,0,0,0,98.78908314589287,98.58091759707467,15,15,10,96.50479974263448,97.48146352941181,98.45812731618915,98.61875498401264,99.98219425538457,0,0,0,0,98.38704221428652,98.94354352941177,99.50004484453702,98.96758975516362,98.1076053670467,0,0,0,0,96.59230800118435,97.44235764705894,98.29240729293353,98.78908314589287,98.58091759707467,0,0,0,0,0.9820818039880824,,,,,0.5875913295591791
1772697600,99.025,99.201,98.742,98.97,0.4520035704276763,,,,,0,0,0,0,6.912756552430566,-1.363682085121374,0,0,0,0,0,0,8.5,0.2864695042087127,-0.03236648371061901,0.23586303017049204,0.26822951388111105,,98.44310239704438,,,,62.96770103912343,6.912756552430566,-40,-60,10,30,50,,,,,,,,,,,98.78908314589287,98.58091759707467,0,0,0,1,0,0,0,0,0,0,98.78908314589287,98.58091759707467,15,15,10,96.50479974263448,97.48146352941181,98.45812731618915,98.61875498401264,99.98219425538457,0,0,0,0,98.42261898448494,98.98517176470594,99.54772454492694,98.96758975516362,98.1076053670467,0,0,0,0,96.59230800118435,97.44235764705894,98.29240729293353,98.78908314589287,98.58091759707467,0,0,0,0,0.9820818039880824,,,,,0.6267916522506554
1772712000,98.974,99.32,98.877,99.214,0.4645139474491388,,,,,0,0,0,0,6.857751853665885,-1.363682085121374,0,0,0,0,0,0,8.5,0.2976502539080902,-0.018380125136662595,0.2452543574602828,0.2636344825969454,,98.44310239704438,,,,68.71027385713518,6.857751853665885,-40,-60,10,30,50,,,,,,,,,,,98.78908314589287,98.58091759707467,0,0,0,1,0,0,0,0,0,0,98.78908314589287,98.58091759707467,15,15,10,96.50479974263448,97.48146352941181,98.45812731618915,98.61875498401264,99.98219425538457,0,0,0,0,98.4683499626517,99.04360235294118,99.61885474323066,98.96758975516362,98.1076053670467,0,0,0,0,96.59230800118435,97.44235764705894,98.29240729293353,98.78908314589287,98.58091759707467,0,0,0,0,0.9820818039880824,,,,,0.5993029821948975
1772726400,99.218,99.413,99.176,99.316,0.43655875081290335,,,,,0,0,0,0,6.875554252092849,-1.363682085121374,0,0,0,0,0,0,8,0.2933180929146548,-0.004544333556955993,0.2579540656507504,0.2624983992077064,,98.44310239704438,,,,70.75208591501607,6.875554252092849,-40,-60,10,30,50,,,,,,,,,,,98.88268190708534,98.58091759707467,0,0,0,1,0,0,0,0,0,0,98.88268190708534,98.58091759707467,15,15,10,96.50479974263448,97.48146352941181,98.45812731618915,98.61875498401264,99.98219425538457,0,0,0,0,98.51628207365322,99.10533411764708,99.69438616164094,98.96995907048041,98.1076053670467,0,0,0,0,96.59230800118435,97.44235764705894,98.29240729293353,98.88268190708534,98.58091759707467,0,0,0,0,0.9820818039880824,,,,,0.5781957386255133
1772740800,99.316,99.335,99.013,99.061,0.37807805056049976,,,,,0,0,0,0,6.912761991646547,-1.333915893478415,0,0,0,0,0,0,8.5,0.29536680056360726,-0.014300758036965955,0.24462245166149899,0.25892320969846494,,98.44310239704438,,,,60.17937480274214,6.912761991646547,-40,-60,10,30,50,,,,,,,,,,,98.88268190708534,98.58091759707467,0,0,0,1,0,0,0,0,0,0,98.88268190708534,98.58091759707467,20,35,5,96.50479974263448,97.48146352941181,98.45812731618915,98.64851587556353,99.98219425538457,0,0,0,0,98.55239472387416,99.14735058823535,99.74230645259655,98.96995907048041,98.1076053670467,0,0,0,0,96.66407698686947,97.52882823529418,98.3935794837189,98.88268190708534,98.58091759707467,0,0,0,0,0.9820818039880824,,,,,0.6123101739112075
1772755200,99.009,99.048,98.942,98.949,0.4063268418242499,,,,,0,0,0,0,6.912761991646547,-1.333915893478415,0,0,0,0,0,0,8.5,0.282769171951922,-0.02917435834681248,0.22245526176494934,0.2516296201117618,,98.44310239704438,,,,56.206574278877675,6.912761991646547,-40,-60,10,30,50,,,,,,,,,,,98.88268190708534,98.58091759707467,0,0,0,1,0,0,0,0,0,0,98.88268190708534,98.58091759707467,15,15,10,96.50479974263448,97.48146352941181,98.45812731618915,98.64851587556353,99.98219425538457,0,0,0,0,98.57973016927258,99.17595294117653,99.77217571308049,98.96995907048041,98.1076053670467,0,0,0,0,96.66407698686947,97.52882823529418,98.3935794837189,98.88268190708534,98.58091759707467,0,0,0,0,0.9820818039880824,,,,61.22627036562493,0.5729092915586003
1772769600,98.949,99.106,98.942,98.971,0.3905347875657931,,,,,0,0,0,0,6.912761991646547,-1.333915893478415,0,0,0,0,0,0,8.5,0.27428565966964197,-0.03785754540933048,0.20430768835009872,0.2421652337594292,,98.44310239704438,,,,56.809723010272556,6.912761991646547,-40,-60,10,30,50,,,,,,,,,,,98.88268190708534,98.58091759707467,0,0,0,1,0,0,0,0,0,0,98.88268190708534,98.58091759707467,15,15,10,96.50479974263448,97.48146352941181,98.45812731618915,98.64851587556353,99.98219425538457,0,0,0,0,98.60952283157647,99.20915529411764,99.8087877566588,98.96995907048041,98.1076053670467,0,0,0,0,96.66407698686947,97.52882823529418,98.3935794837189,98.88268190708534,98.58091759707467,0,0,0,0,0.9820818039880824,,,,,0.6012154716785596
1772784000,98.973,99.365,98.958,99.354,0.3744700300519811,,,,,0,0,0,0,6.912761991646547,-1.333915893478415,0,0,0,0,0,0,8.5,0.28376525540752445,-0.01908105272058805,0.21831391785869414,0.2373949705792822,,98.44310239704438,,,,65.67328879702114,6.912761991646547,-40,-60,10,30,50,,,,,,,,,,,98.88268190708534,98.58091759707467,0,0,0,1,0,0,0,0,0,0,98.88268190708534,98.58091759707467,15,15,10,96.50479974263448,97.48146352941181,98.45812731618915,98.64851587556353,99.98219425538457,0,0,0,0,98.65886976233044,99.2724,99.88593023766957,98.99960246084211,98.1076053670467,0,0,0,0,96.66407698686947,97.52882823529418,98.3935794837189,98.88268190708534,98.58091759707467,0,0,0,0,0.9820818039880824,,,,,0.6294876746424928
1772798400,99.348,99.435,99.052,99.149,0.21838199612995995,,,,,0,0,0,0,6.912761991646547,-1.333915893478415,0,0,0,0,0,0,8,0.29085345144984387,-0.021558956265523427,0.2104462752473779,0.23200523151290134,,98.44310239704438,,,,58.7263243960224,6.912761991646547,-40,-60,10,30,50,,,,,,,,,,,98.88268190708534,98.58091759707467,0,0,0,1,0,0,0,0,0,0,98.88268190708534,98.58091759707467,15,15,0,96.50479974263448,97.48146352941181,98.45812731618915,98.64851587556353,99.98219425538457,0,0,0,0,98.69519218289744,99.31458352941176,99.93397487592608,98.99960246084211,98.1076053670467,0,0,0,0,96.66407698686947,97.52882823529418,98.3935794837189,98.88268190708534,98.58091759707467,0,0,0,0,0.9820818039880824,,,,,0.5942346886313691
1772812800,99.146,99.149,98.836,98.985,0.07498645063924692,,,,,0,0,0,0,6.912761991646547,-1.333915893478415,0,0,0,0,0,0,8,0.29243534777485525,-0.03456314636649796,0.1888012985547789,0.22336444492127686,,98.44310239704438,,,,53.821362208657945,6.912761991646547,-40,-60,10,30,50,,,,,,,,,,,98.88268190708534,98.58091759707467,0,0,0,1,0,0,0,0,0,0,98.88268190708534,98.58091759707467,15,15,10,96.50479974263448,97.48146352941181,98.45812731618915,98.64851587556353,99.98219425538457,0,0,0,0,98.72080013739068,99.34178823529419,99.9627763331977,98.99960246084211,98.1076053670467,0,0,0,0,96.66407698686947,97.52882823529418,98.3935794837189,98.88268190708534,98.58091759707467,0,0,0,0,0.9820818039880824,,,,,0.5834333938822627
1772827200,98.987,99.031,98.854,98.855,0.008014962429121475,,,,,0,0,0,0,6.912761991646547,-1.333915893478415,0,0,0,0,0,0,8,0.2841899657909375,-0.051234730847457416,0.15932103136195508,0.2105557622094125,,98.44310239704438,,,,50.23931934498528,6.912761991646547,-40,-60,10,30,50,,,,,,,,,,,98.88268190708534,98.58091759707467,0,0,0,1,0,0,0,0,0,0,98.88268190708534,98.58091759707467,35,20,25,96.53116473953388,97.50860000000021,98.48603526046655,98.64851587556353,99.98219425538457,0,0,0,0,98.73553225235213,99.35440470588242,99.9732771594127,98.99960246084211,98.23294544403517,0,0,0,0,96.72527877106985,97.59928941176477,98.47330005245969,98.88268190708534,98.58091759707467,0,0,0,0,0.9834592343093211,,,,,0.5683417957415995
1773003600,98.855,99.633,98.855,99.618,0.154912709437736,,,,,0,0,0,0,6.912761991646547,-1.333915893478415,0,0,0,0,0,0,8,0.31946211109158423,-0.012225066965086184,0.19527442850305476,0.20749949546814095,,98.44310239704438,,,,64.97380363527941,6.912761991646547,-40,-60,10,30,50,,,,,,,,,,,98.88268190708534,98.58091759707467,0,0,0,1,0,0,0,0,0,0,98.88268190708534,98.58091759707467,15,15,10,96.53116473953388,97.50860000000021,98.48603526046655,98.64851587556353,99.98219425538457,0,0,0,0,98.7894882368216,99.42544470588233,100.06140117494306,99.17860818109598,98.23294544403517,0,0,0,0,96.72527877106985,97.59928941176477,98.47330005245969,98.88268190708534,98.58091759707467,0,0,0,0,0.9834592343093211,,80.3150655049231,55.12114358455196,59.22052934699998,0.6608115169294043
1773018000,99.62,99.695,99.511,99.544,0.14354908013148157,,,,,0,0,0,0,6.973346456418984,-1.333915893478415,0,0,0,0,0,0,7,0.30978624601361376,0.0062520524103551744,0.21531456098108492,0.20906250857072975,,98.64111429522669,,,,63.024628827791894,6.973346456418984,-40,-60,10,30,50,,,,,,,,,,,99.20121375398638,98.58091759707467,0,0,0,1,0,0,0,0,0,0,99.20121375398638,98.58091759707467,15,15,10,96.53116473953388,97.50860000000021,98.48603526046655,98.64851587556353,99.98219425538457,0,0,0,0,98.83614939486125,99.4820141176471,100.12787884043294,99.29756473958912,98.23294544403517,0,0,0,0,96.72527877106985,97.59928941176477,98.47330005245969,99.20121375398638,98.58091759707467,0,0,0,0,0.9834592343093211,,,,,0.5511693847978333
1773032400,99.548,99.586,99.22,99.488,0.13090313033124606,,,,,0,0,0,0,6.973346456418984,-1.333915893478415,0,0,0,0,0,0,7,0.31380151415549845,0.01202563779731497,0.22409455581737348,0.2120689180200585,,98.64111429522669,,,,61.52053951937151,6.973346456418984,-40,-60,10,30,50,,,,,,,,,,,99.20121375398638,98.58091759707467,0,0,0,1,0,0,0,0,0,0,99.20121375398638,98.58091759707467,15,15,10,96.53116473953388,97.50860000000021,98.48603526046655,98.64851587556353,99.98219425538457,0,0,0,0,98.87741449500477,99.52845176470592,100.17948903440707,99.29756473958912,98.23294544403517,0,0,0,0,96.72527877106985,97.59928941176477,98.47330005245969,99.20121375398638,98.58091759707467,0,0,0,0,0.9834592343093211,,,,,0.6072043724098545
1773046800,99.49,99.504,99.188,99.347,0.12063513949187588,,,,,0,0,0,0,7.136616668780521,-1.18544000860341,0,0,0,0,0,0,7,0.3139585488586773,0.004082323016672301,0.2171718217908989,0.2130894987742266,,98.64111429522669,,,,57.78143649862064,7.136616668780521,-40,-60,10,30,50,,,,,,,,,,,99.20121375398638,98.58091759707467,0,0,0,1,0,0,0,0,0,0,99.20121375398638,98.58091759707467,15,30,15,96.53116473953388,97.50860000000021,98.48603526046655,98.79696532320166,99.98219425538457,0,0,0,0,98.91359302761066,99.56943529411762,100.22527756062459,99.29756473958912,98.23294544403517,0,0,0,0,96.72527877106985,97.59928941176477,98.47330005245969,99.20121375398638,98.58091759707467,0,0,0,0,0.9834592343093211,,,,,0.5853235153140365
1773061200,99.347,99.386,98.977,99.07,0.11117992559559448,,,,,0,0,0,0,7.136616668780521,-1.18544000860341,0,0,0,0,0,0,8,0.3207472239401997,-0.020730584081118164,0.18717626867282888,0.20790685275394705,,98.64111429522669,,,,51.198094282694946,7.136616668780521,-40,-60,10,30,50,,,,,,,,,,,99.20121375398638,98.58091759707467,0,0,0,1,0,0,0,0,0,0,99.20121375398638,98.58091759707467,15,15,0,96.53116473953388,97.50860000000021,98.48603526046655,98.79696532320166,99.98219425538457,0,0,0,0,98.92745390285215,99.57650352941181,100.22555315597147,99.29756473958912,98.23294544403517,0,0,0,0,96.72527877106985,97.59928941176477,98.47330005245969,99.20121375398638,98.58091759707467,0,0,0,0,0.9834592343093211,,,,,0.5848291417427913
1773075600,99.07,99.186,98.716,98.728,0.25192818826468383,,,,,0,0,0,0,7.136616668780521,-1.18544000860341,0,0,0,0,0,0,8,0.3314081365159007,-0.05891719018719366,0.13426036501995497,0.19317755520714863,,98.64111429522669,,,,44.46240469966852,7.136616668780521,-40,-60,10,30,50,,,,,,,,,,,99.20121375398638,98.58091759707467,0,0,0,1,0,0,0,0,0,0,99.20121375398638,98.58091759707467,15,15,10,96.53116473953388,97.50860000000021,98.48603526046655,98.79696532320166,99.98219425538457,0,0,0,0,98.91545088039959,99.55232235294118,99.55232235294118,99.29756473958912,98.23294544403517,0,0,0,0,96.72527877106985,97.59928941176477,98.47330005245969,99.20121375398638,98.58091759707467,0,0,0,0,0.9834592343093211,,,,,0.5576204434960488
1773090000,98.734,98.752,98.698,98.727,0.35623651621022273,,,,,0,0,0,0,7.110441379031438,-1.18544000860341,0,0,0,0,0,0,8,0.31159326962190786,-0.08158825919163526,0.09119223121760456,0.17278049040923982,,98.64111429522669,,,,44.44399274428327,7.110441379031438,-40,-60,10,30,50,,,,,,,,,,,99.0635932696219,98.58091759707467,0,0,0,1,0,0,0,0,0,0,99.0635932696219,98.58091759707467,20,20,10,96.53116473953388,97.50860000000021,98.48603526046655,98.79696532320166,99.98219425538457,0,0,0,0,98.90134436807098,99.52340235294129,99.52340235294129,98.99191059539224,98.23294544403517,0,0,0,0,96.78135436879595,97.66176470588243,98.54217504296892,99.0635932696219,98.58091759707467,0,0,0,0,0.9834592343093211,,,,,0.5126472323911022
1773097200,98.797,98.902,98.722,98.888,0.41268807070534025,,,,,0,0,0,0,7.110441379031438,-1.18544000860341,0,0,0,0,0,0,8,0.3021937503632007,-0.08282161754250553,0.06925346848110792,0.15207508602361344,,98.64111429522669,,,,48.16564047215437,7.110441379031438,-40,-60,10,30,50,,,,,,,,,,,99.0635932696219,98.58091759707467,0,0,0,1,0,0,0,0,0,0,99.0635932696219,98.58091759707467,15,15,10,96.53116473953388,97.50860000000021,98.48603526046655,98.79696532320166,99.98219425538457,0,0,0,0,98.89717962241619,99.50235294117648,99.50235294117648,98.99191059539224,98.23294544403517,0,0,0,0,96.78135436879595,97.66176470588243,98.54217504296892,99.0635932696219,98.58091759707467,0,0,0,0,0.9834592343093211,,,,61.229488668657595,0.5488338320878271
1773111600,98.89,98.939,98.681,98.716,0.44589335800617885,,,,,0,0,0,0,7.110441379031438,-1.18544000860341,0,0,0,0,0,0,8,0.299037053908686,-0.09161609432224965,0.03755496812080139,0.12917106244305104,,98.64111429522669,,,,44.71909143278864,7.110441379031438,-40,-60,10,30,50,,,,,,,,,,,99.0635932696219,98.58091759707467,0,0,0,1,0,0,0,0,0,0,99.0635932696219,98.58091759707467,15,15,10,96.53116473953388,97.50860000000021,98.48603526046655,98.79696532320166,99.98219425538457,0,0,0,0,98.87901265686303,99.46533647058826,99.46533647058826,98.99191059539224,98.23294544403517,0,0,0,0,96.78135436879595,97.66176470588243,98.54217504296892,99.0635932696219,98.58091759707467,0,0,0,0,0.9834592343093211,,,,,0.5314129708704074
1773126000,98.717,98.826,98.492,98.689,0.4665951559373916,,,,,0,0,0,0,7.110441379031438,-1.18544000860341,0,0,0,0,0,0,8,0.30153440720092195,-0.09522633978045998,0.01013813771747607,0.10536447749793605,,98.64111429522669,,,,44.184603280071435,7.110441379031438,-40,-60,10,30,50,,,,,,,,,,,99.0635932696219,98.58091759707467,0,0,0,1,0,0,0,0,0,0,99.0635932696219,98.58091759707467,15,15,10,96.53116473953388,97.50860000000021,98.48603526046655,98.79696532320166,99.98219425538457,0,0,0,0,98.85818084257409,99.42908235294111,99.42908235294111,98.96194462258094,98.23294544403517,0,0,0,0,96.78135436879595,97.66176470588243,98.54217504296892,99.0635932696219,98.58091759707467,0,0,0,0,0.9834592343093211,,,,,0.5223821090303995
1773140400,98.69,98.814,98.591,98.604,0.6382739338178769,,,,,0,0,0,0,7.110441379031438,-1.18544000860341,0,0,0,0,0,0,8.5,0.2959248066865703,-0.09888233885977225,-0.01823844607677927,0.08064389278299298,,,99.56633088509264,,,42.46390438383731,7.110441379031438,-40,-60,10,30,50,,,,,,,,,,,99.0635932696219,98.58091759707467,0,0,0,1,0,0,0,0,0,0,99.0635932696219,98.58091759707467,15,15,10,96.53116473953388,97.50860000000021,98.48603526046655,98.79696532320166,99.98219425538457,0,0,0,0,98.82945657048192,99.3844729411765,99.3844729411765,98.96194462258094,98.23294544403517,0,0,0,0,96.78135436879595,97.66176470588243,98.54217504296892,99.0635932696219,98.58091759707467,0,0,0,0,0.9834592343093211,,,,,0.4980967504997603
1773154800,98.61,98.892,98.497,98.824,0.5388257298893881,,,,,0,0,0,0,7.110441379031438,-1.18544000860341,0,0,0,0,0,0,8.5,0.30300160620895783,-0.08268560159291835,-0.022713109208154947,0.0599724923847634,,,99.56633088509264,,,48.097792151490545,7.110441379031438,-40,-60,10,30,50,,,,,,,,,,,99.0635932696219,98.58091759707467,0,0,0,1,0,0,0,0,0,0,99.0635932696219,98.58091759707467,15,15,10,96.53116473953388,97.50860000000021,98.48603526046655,98.79696532320166,99.98219425538457,0,0,0,0,98.81711696103241,99.35653882352945,99.35653882352945,98.91409124754098,98.23294544403517,0,0,0,0,96.78135436879595,97.66176470588243,98.54217504296892,99.0635932696219,98.58091759707467,0,0,0,0,0.9834592343093211,,,,,0.522223377599192
