time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1640284200,0.12460634098722465,0.12690991775931318,0.123889089403622,0.12690991775931318,0.12536918764097502,0.14534771796444118,0,0,0,0,0,0,0,0,0,0,0,0,0.12536918764097502,0.14534771796444118,0.12536918764097502,,0,0,0,0,0.12536918764097502,0,0.12536918764097502,0,0,-23.286686382141117,-8.132827911620245,0,0,0,0,0,0,0.003723216905108332,-23.286686382141117,-45,-65,40,60,80,,,,,,,,,,,5,5,-30,-0.18,0,0,0,-0.18,1,0.12,0.11999999999999997,0,1,0,1,-0.18,,,,,0,1,0,0.1283615198212464,0.14382922563609027,0.14382922563609027,0.12933127941314956,0.14078073426351678,0,0,0,0,0.10295706464089843,0.116266794511037,0.116266794511037,0.12407135623778336,0.13052351514892857,0,0,0,0,0.10762616243507331,0.12610776079787178,0.12610776079787178,0.12536918764097502,0.14534771796444118,0,0,0,0,0.8889407149359547,,,,,0.42061888069193276
1640615400,0.12766656074568372,0.12983531294751918,0.12766656074568372,0.1295270710338887,0.12536918764097502,0.14534771796444118,0,0,0,0,0,0,0,0,0,0,0,0,0.12536918764097502,0.14534771796444118,0.12536918764097502,,0,0,0,0,0.12536918764097502,0,0.12536918764097502,0,0,-23.286686382141117,-8.132827911620245,0,0,0,0,0,0,0.0036662296396153086,-23.286686382141117,-45,-65,40,60,80,,,,,,,,,,,10,10,-15,-0.16556218758618907,0,0,0,-0.16556218758618907,1,0.014437812413810924,0.1344378124138109,0,0,0,0,0.014920524420398361,,,,,0,0,0,0.1283615198212464,0.14382922563609027,0.14382922563609027,0.12933127941314956,0.14078073426351678,0,0,0,0,0.10373944678228353,0.11664631582956664,0.12955318487684975,0.1275221597739986,0.13052351514892857,0,0,0,0,0.10762616243507331,0.12610776079787178,0.12610776079787178,0.12536918764097502,0.14534771796444118,0,0,0,0,0.8889407149359547,,2.24733798186816,1.498225321245439,41.5272740918192,0.4328074757097789
1640629800,0.129410899617631,0.12944353381246584,0.12694480021836355,0.12728891682380056,0.12536918764097502,0.14534771796444118,0,0,0,0,0,0,0,0,0,0,0,0,0.12536918764097502,0.14534771796444118,0.12536918764097502,,0,0,0,0,0.12536918764097502,0,0.12536918764097502,0,0,-23.06935639557894,-8.132827911620245,0,0,0,0,0,0,0.0035888040093231544,-23.06935639557894,-45,-65,40,60,80,,,,,,,,,,,5,5,-15,-0.27593697931031513,0,0,0,-0.27593697931031513,1,-0.11037479172412606,0.024063020689684828,0,1,0,0,0.014920524420398361,,,,,0,0,0,0.1262146358087046,0.14203674061512664,0.14203674061512664,0.12933127941314956,0.14078073426351678,0,0,0,0,0.10391975110306098,0.11664429151683604,0.11664429151683604,0.1275221597739986,0.13052351514892857,0,0,0,0,0.10597222896920426,0.12468504872960443,0.12468504872960443,0.12536918764097502,0.14534771796444118,0,0,0,0,0.9259814242413571,,,,,0.4201436926027764
1640701800,0.12190195093360126,0.1219961989097972,0.11910853445921818,0.11940151403946568,0.12536918764097502,0.14534771796444118,0,0,0,0,0,0,0,0,0,0,0,0,0.12536918764097502,0.14534771796444118,0.12536918764097502,,0,0,0,0,0.12536918764097502,0,0.12536918764097502,0,0,-23.06935639557894,-8.132827911620245,0,0,0,0,0,0,0.00391677389184167,-23.06935639557894,-45,-65,40,60,80,,,,,,,,,,,-20,-20,-15,-0.3,0,0,0,-0.3,1,-0.024063020689684855,-0.12000000000000002,0,0,0,0,-0.3,,,,,0,1,0,0.1262146358087046,0.14203674061512664,0.14203674061512664,0.12933127941314956,0.14078073426351678,0,0,0,0,0.10350642723083021,0.11613703202523742,0.11613703202523742,0.12249178792934758,0.13052351514892857,0,0,0,0,0.10597222896920426,0.12468504872960443,0.12468504872960443,0.12536918764097502,0.14534771796444118,0,0,0,0,0.9259814242413571,,,,35.51293352178486,0.4105583358538788
1640716200,0.11952354988885627,0.11952354988885627,0.11857541606329619,0.11872339533225693,0.12322827806167783,0.14534771796444118,0,0,0,0,0,0,0,0,0,0,0,0,0.12322827806167783,0.14534771796444118,0.12322827806167783,,1,0,0,0,0.12322827806167783,0,0.12322827806167783,0,0,-22.715507702687997,-8.76935913310659,0,0,0,0,0,0,0.0037047281728215566,-22.715507702687997,-45,-65,40,60,80,,,,,,,,,,,-15,-30,-35,-0.3,0,0,0,-0.3,1,0,-2.7755575615628914e-17,0,0,0,0,-0.3,,,,,0,0,0,0.1262146358087046,0.14203674061512664,0.14203674061512664,0.12843516608572456,0.14078073426351678,0,0,0,0,0.10316194309562104,0.11566810787080115,0.11566810787080115,0.1210063063151731,0.13031099891101644,0,0,0,0,0.10380646834148777,0.12288203229339051,0.12288203229339051,0.12322827806167783,0.14534771796444118,0,0,0,0,0.9259814242413571,,,,,0.38692568437252184
1640788200,0.11899909847579512,0.11899909847579512,0.11686372514018102,0.11714944939695857,0.12259172987453043,0.14534771796444118,0,0,0,0,0,0,0,0,0,0,0,0,0.12259172987453043,0.14534771796444118,0.12259172987453043,,0,0,0,0,0.12259172987453043,0,0.12259172987453043,0,0,-22.797623051151422,-8.76935913310659,0,0,0,0,0,0,0.0035926313987353097,-22.797623051151422,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-15,-0.3,0,0,0,-0.3,1,0,-0.12000000000000002,0,0,0,0,-0.3,,,,,0,0,0,0.1262146358087046,0.14203674061512664,0.14203674061512664,0.12843516608572456,0.14078073426351678,0,0,0,0,0.10265561312152534,0.1150916122833523,0.1150916122833523,0.11939423081367234,0.13031099891101644,0,0,0,0,0.10380646834148777,0.12288203229339051,0.12288203229339051,0.12259172987453043,0.14534771796444118,0,0,0,0,0.9259814242413571,,,,33.84364031550656,0.4189424018798763
1640802600,0.11711133484352715,0.11711133484352715,0.11563816189258848,0.116682025719432,0.12055529882123638,0.14534771796444118,0,0,0,0,0,0,0,0,0,0,0,0,0.12055529882123638,0.14534771796444118,0.12055529882123638,,0,0,0,0,0.12055529882123638,0,0.12055529882123638,0,0,-25.916681214516103,-11.054444360771312,0,0,0,0,0,0,0.0034439639777092226,-25.916681214516103,-45,-65,40,60,80,,,,,,,,,,,-30,-30,-30,-0.18,0,0,0,-0.18,1,0.12,-0.014437812413810952,0,1,0,1,-0.3,,,,,0,0,0,0.12379420277654954,0.14010542899252093,0.14010542899252093,0.125218206323671,0.14078073426351678,0,0,0,0,0.1019430700672011,0.11439921739226044,0.11439921739226044,0.11846265491755441,0.12563256128023018,0,0,0,0,0.10136082459837065,0.12087829387471212,0.12087829387471212,0.12055529882123638,0.14534771796444118,0,0,0,0,0.843315042352239,,,,,0.3985819447029661
1640874600,0.11775783064465507,0.12007734113712375,0.11721703531967333,0.11968372170857215,0.12055529882123638,0.14534771796444118,0,0,0,0,0,0,0,0,0,0,0,0,0.12055529882123638,0.14534771796444118,0.12055529882123638,,0,0,0,0,0.12055529882123638,0,0.12055529882123638,0,0,-25.916681214516103,-11.054444360771312,0,0,0,0,0,0,0.0034404890805651176,-25.916681214516103,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-15,-0.3,0,0,0,-0.3,1,-0.12,-0.024063020689684883,0,1,0,0,-0.3,,,,,0,0,0,0.12379420277654954,0.14010542899252093,0.14010542899252093,0.125218206323671,0.14078073426351678,0,0,0,0,0.10155740746944641,0.1139648795344623,0.1139648795344623,0.11846265491755441,0.12563256128023018,0,0,0,0,0.10136082459837065,0.12087829387471212,0.12087829387471212,0.12055529882123638,0.14534771796444118,0,0,0,0,0.843315042352239,,,,35.8549927252443,0.41912809704447845
1640889000,0.11965862025687152,0.1198190841133237,0.11782001470124961,0.11782001470124961,0.12055529882123638,0.14534771796444118,0,0,0,0,0,0,0,0,0,0,0,0,0.12055529882123638,0.14534771796444118,0.12055529882123638,,0,0,0,0,0.12055529882123638,0,0.12055529882123638,0,0,-25.916681214516103,-11.054444360771312,0,0,0,0,0,0,0.0033375305328157585,-25.916681214516103,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-15,-0.3,0,0,0,-0.3,1,0,-2.7755575615628914e-17,0,0,0,0,-0.3,,,,,0,0,0,0.12379420277654954,0.14010542899252093,0.14010542899252093,0.125218206323671,0.14078073426351678,0,0,0,0,0.10107441008744902,0.11344878157575951,0.11344878157575951,0.11846265491755441,0.12563256128023018,0,0,0,0,0.09904423753578061,0.11895605418449398,0.11895605418449398,0.12055529882123638,0.14534771796444118,0,0,0,0,0.843315042352239,,,,,0.39276282013904235
1640961000,0.12015600033638887,0.12047561129052553,0.11607011651096882,0.11607742693987236,0.12055529882123638,0.14534771796444118,0,0,0,0,0,0,0,0,0,0,0,0,0.12055529882123638,0.14534771796444118,0.12055529882123638,,0,0,0,0,0.12055529882123638,0,0.12055529882123638,0,0,-25.916681214516103,-11.054444360771312,0,0,0,0,0,0,0.0034138136932972546,-25.916681214516103,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-15,-0.3,0,0,0,-0.3,1,0,-2.7755575615628914e-17,0,0,0,0,-0.3,,,,,0,0,0,0.12379420277654954,0.14010542899252093,0.14010542899252093,0.125218206323671,0.14078073426351678,0,0,0,0,0.10057793254549358,0.11290472867978663,0.11290472867978663,0.11846265491755441,0.12563256128023018,0,0,0,0,0.09904423753578061,0.11895605418449398,0.11895605418449398,0.12055529882123638,0.14534771796444118,0,0,0,0,0.843315042352239,,,,33.53233662592304,0.4215889474925874
1640975400,0.11493270623805825,0.11557268583671156,0.11434997372569627,0.11466234285834614,0.11886604521007159,0.14534771796444118,0,0,0,0,0,0,0,0,0,0,0,0,0.11886604521007159,0.14534771796444118,0.11886604521007159,,1,0,0,0,0.11886604521007159,0,0.11886604521007159,0,0,-26.134596608393068,-11.054444360771312,0,0,0,0,0,0,0.0032933593733600283,-26.134596608393068,-45,-65,40,60,80,,,,,,,,,,,-30,-30,-20,-0.3,0,0,0,-0.3,1,0,-2.7755575615628914e-17,0,0,0,0,-0.3,,,,,0,0,0,0.12138588629264929,0.1381696476023236,0.1381696476023236,0.125218206323671,0.14078073426351678,0,0,0,0,0.1000941171470589,0.11235361624709672,0.11235361624709672,0.11637164941183953,0.12563256128023018,0,0,0,0,0.09685304341812465,0.11711522360378668,0.11711522360378668,0.11886604521007159,0.14534771796444118,0,0,0,0,0.8275088587582681,,,,,0.3704109801611118
1641220200,0.11586605080831408,0.11771286774756588,0.11458838922067233,0.11614258407377066,0.11886604521007159,0.14534771796444118,0,0,0,0,0,0,0,0,0,0,0,0,0.11886604521007159,0.14534771796444118,0.11886604521007159,,0,0,0,0,0.11886604521007159,0,0.11886604521007159,0,0,-26.134596608393068,-11.054444360771312,0,0,0,0,0,0,0.0032812964557552803,-26.134596608393068,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-15,-0.3,0,0,0,-0.3,1,0,-0.12000000000000002,0,0,0,0,-0.3,,,,,0,0,0,0.12138588629264929,0.1381696476023236,0.1381696476023236,0.125218206323671,0.14078073426351678,0,0,0,0,0.0998867406133777,0.11200184567305624,0.11200184567305624,0.11637164941183953,0.12563256128023018,0,0,0,0,0.09685304341812465,0.11711522360378668,0.11711522360378668,0.11886604521007159,0.14534771796444118,0,0,0,0,0.8275088587582681,,2.24733798186816,2.24733798186816,36.38329635128428,0.4179046301587991
1641234600,0.11631834317040897,0.117560597165143,0.11631834317040897,0.11679504353650368,0.11886604521007159,0.14534771796444118,0,0,0,0,0,0,0,0,0,0,0,0,0.11886604521007159,0.14534771796444118,0.11886604521007159,,0,0,0,0,0.11886604521007159,0,0.11886604521007159,0,0,-27.632839228243387,-12.253038456651568,0,0,0,0,0,0,0.0031482047868707846,-27.632839228243387,-45,-65,40,60,80,,,,,,,,,,,5,-10,-30,-0.18,0,0,0,-0.18,1,0.12,0.11999999999999997,0,1,0,1,-0.18,,,,,0,1,0,0.12138588629264929,0.1381696476023236,0.1381696476023236,0.12353081675465162,0.14078073426351678,0,0,0,0,0.09956058039138654,0.11160771064801667,0.11160771064801667,0.11637164941183953,0.12356545361888202,0,0,0,0,0.09476863323301471,0.11535349125990763,0.11535349125990763,0.11886604521007159,0.14534771796444118,0,0,0,0,0.8275088587582681,,,,,0.38935914165387037
1641306600,0.11907057301448186,0.12000895907992333,0.11475268907386828,0.11685683124292127,0.11886604521007159,0.14534771796444118,0,0,0,0,0,0,0,0,0,0,0,0,0.11886604521007159,0.14534771796444118,0.11886604521007159,,1,0,0,0,0.11886604521007159,0,0.11886604521007159,0,0,-27.632839228243387,-12.253038456651568,0,0,0,0,0,0,0.003298780873955375,-27.632839228243387,-45,-65,40,60,80,,,,,,,,,,,10,10,-15,-0.3,0,0,0,-0.3,1,-0.12,-2.7755575615628914e-17,0,1,0,0,-0.3,,,,,0,1,0,0.12138588629264929,0.1381696476023236,0.1381696476023236,0.12353081675465162,0.14078073426351678,0,0,0,0,0.09967309924276305,0.1114739686008008,0.1114739686008008,0.11637164941183953,0.12356545361888202,0,0,0,0,0.09476863323301471,0.11535349125990763,0.11535349125990763,0.11886604521007159,0.14534771796444118,0,0,0,0,0.8275088587582681,,,,35.307225868151804,0.4364043678340101
1641321000,0.11437919463087248,0.11542585495591715,0.11303535830448011,0.11542585495591715,0.11876197097733579,0.14534771796444118,0,0,0,0,0,0,0,0,0,0,0,0,0.11876197097733579,0.14534771796444118,0.11876197097733579,,0,0,0,0,0.11876197097733579,0,0.11876197097733579,0,0,-27.168866491534708,-12.253038456651568,0,0,0,0,0,0,0.0033361160214186456,-27.168866491534708,-45,-65,40,60,80,,,,,,,,,,,-10,5,-15,-0.3,0,0,0,-0.3,1,0,-2.7755575615628914e-17,0,0,0,0,-0.3,,,,,0,0,0,0.11881621060037595,0.13611961488523078,0.13611961488523078,0.12353081675465162,0.14078073426351678,0,0,0,0,0.09982301685531147,0.11133569159504789,0.11133569159504789,0.11637164941183953,0.12356545361888202,0,0,0,0,0.0924866243829209,0.11344187083342298,0.11344187083342298,0.11876197097733579,0.14534771796444118,0,0,0,0,0.8303388103133404,,,,,0.37670495213228156
1641393000,0.11385698717411351,0.1147537553872547,0.11009656855525866,0.11108939604085234,0.11823224072147619,0.14534771796444118,0,0,0,0,0,0,0,0,0,0,0,0,0.11823224072147619,0.14534771796444118,0.11823224072147619,,1,0,0,0,0.11823224072147619,0,0.11823224072147619,0,0,-27.237202220753364,-12.253038456651568,0,0,0,0,0,0,0.003478485334221491,-27.237202220753364,-45,-65,40,60,80,,,,,,,,,,,-20,-20,-15,-0.3,0,0,0,-0.3,1,0,-2.7755575615628914e-17,0,0,0,0,-0.3,,,,,0,0,0,0.11881621060037595,0.13611961488523078,0.13611961488523078,0.12353081675465162,0.14078073426351678,0,0,0,0,0.09988731175935112,0.1110495885923849,0.1110495885923849,0.11612150974767876,0.12356545361888202,0,0,0,0,0.0924866243829209,0.11344187083342298,0.11344187083342298,0.11823224072147619,0.14534771796444118,0,0,0,0,0.8303388103133404,,,,30.821079410710553,0.4124586935230865
1641407400,0.11151599209851637,0.11200228132063117,0.10855624069742717,0.10882095510535192,0.11547844917549427,0.14534771796444118,0,0,0,0,0,0,0,0,0,0,0,0,0.11547844917549427,0.14534771796444118,0.11547844917549427,,0,0,0,0,0.11547844917549427,0,0.11547844917549427,0,0,-28.371285706157593,-14.247162905623686,0,0,0,0,0,0,0.0034761678548630988,-28.371285706157593,-45,-65,40,60,80,,,,,,,,,,,-15,-45,-35,-0.3,0,0,0,-0.3,1,0,-2.7755575615628914e-17,0,0,0,0,-0.3,,,,,0,0,0,0.11881621060037595,0.13611961488523078,0.13611961488523078,0.12072347371326037,0.14078073426351678,0,0,0,0,0.10041540541826527,0.1109076572317231,0.1109076572317231,0.11134096987130396,0.1218657064748044,0,0,0,0,0.0899124487259983,0.11131912622660875,0.11131912622660875,0.11547844917549427,0.14534771796444118,0,0,0,0,0.8303388103133404,,,,,0.3859308322578412
1641479400,0.10705432320382954,0.10764259444290908,0.10303792029219036,0.10671304199385456,0.11128353850907921,0.14534771796444118,0,0,0,0,0,0,0,0,0,0,0,0,0.11128353850907921,0.14534771796444118,0.11128353850907921,,0,0,0,0,0.11128353850907921,0,0.11128353850907921,0,0,-28.91243334918096,-14.247162905623686,0,0,0,0,0,0,0.0036409440661701316,-28.91243334918096,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-15,-0.3,0,0,0,-0.3,1,0,-0.12000000000000002,0,0,0,0,-0.3,,,,,0,0,0,0.11881621060037595,0.13611961488523078,0.13611961488523078,0.12072347371326037,0.14078073426351678,0,0,0,0,0.10082893724982378,0.11066670869698514,0.11066670869698514,0.10917171991492408,0.1218657064748044,0,0,0,0,0.0899124487259983,0.11131912622660875,0.11131912622660875,0.11128353850907921,0.14534771796444118,0,0,0,0,0.8303388103133404,,,,29.532214460645307,0.4028208913328247
1641493800,0.10591285421645613,0.1078684749232344,0.10591285421645613,0.10655226209048362,0.11128353850907921,0.14534771796444118,0,0,0,0,0,0,0,0,0,0,0,0,0.11128353850907921,0.14534771796444118,0.11128353850907921,,0,0,0,0,0.11128353850907921,0,0.11128353850907921,0,0,-35.03775212658824,-19.147417927549508,0,0,0,0,0,0,0.0035205638262135698,-35.03775212658824,-45,-65,40,60,80,,,,,,,,,,,-30,-30,-30,-0.18,0,0,0,-0.18,1,0.12,0.11999999999999997,0,1,0,1,-0.18,,,,,0,1,0,0.11506395146212553,0.13325579481718017,0.13325579481718017,0.11382485871260833,0.14078073426351678,0,0,0,0,0.10137102129342161,0.1104855507787184,0.1104855507787184,0.10896030436524518,0.11425890603180426,0,0,0,0,0.0871476788321971,0.10905619867535907,0.10905619867535907,0.11128353850907921,0.14534771796444118,0,0,0,0,0.7646508291368552,,,,,0.38510875717603604
1641565800,0.10394913986537023,0.1056308610400682,0.10186807274292478,0.1038755540329315,0.10923454097494929,0.14534771796444118,0,0,0,0,0,0,0,0,0,0,0,0,0.10923454097494929,0.14534771796444118,0.10923454097494929,,1,0,0,0,0.10923454097494929,0,0.10923454097494929,0,0,-35.30207484388288,-19.147417927549508,0,0,0,0,0,0,0.0036036799348810886,-35.30207484388288,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-15,-0.3,0,0,0,-0.3,1,-0.12,-2.7755575615628914e-17,0,1,0,0,-0.3,,,,,0,1,0,0.11506395146212553,0.13325579481718017,0.13325579481718017,0.11382485871260833,0.14078073426351678,0,0,0,0,0.10114807322364516,0.1099431962579752,0.1099431962579752,0.10643120546930922,0.11425890603180426,0,0,0,0,0.0871476788321971,0.10905619867535907,0.10905619867535907,0.10923454097494929,0.14534771796444118,0,0,0,0,0.7646508291368552,,,,27.810066902377642,0.4183350754461862
1641580200,0.10320322034987046,0.10433655987664896,0.10309498855688407,0.10382734059898739,0.10777151776759318,0.13819772266176822,0,0,0,0,0,0,0,0,0,0,0,0,0.10777151776759318,0.13819772266176822,0.10777151776759318,,0,0,0,0,0.10777151776759318,0,0.10777151776759318,0,0,-36.83899452379483,-20.80139773302907,0,0,0,0,0,0,0.0034349578909442175,-36.83899452379483,-45,-65,40,60,80,,,,,,,,,,,-15,-30,-45,-0.18,0,0,0,-0.18,1,0.12,0.11999999999999997,0,1,0,1,-0.18,,,,,0,1,0,0.11506395146212553,0.13325579481718017,0.13325579481718017,0.11149637379788392,0.14078073426351678,0,0,0,0,0.1011022361643087,0.10949094648331058,0.10949094648331058,0.10592455768745888,0.11274140541402557,0,0,0,0,0.0840484582904551,0.10654742062595907,0.10654742062595907,0.10777151776759318,0.13819772266176822,0,0,0,0,0.7646508291368552,,,,,0.38540925870409437
1641825000,0.09791009293278582,0.10367995478850585,0.09791009293278582,0.10104881438374011,0.10729221909196845,0.13819772266176822,0,0,0,0,0,0,0,0,0,0,0,0,0.10729221909196845,0.13819772266176822,0.10729221909196845,,0,0,0,0,0.10729221909196845,0,0.10729221909196845,0,0,-36.904023454770474,-20.80139773302907,0,0,0,0,0,0,0.0036122643034625997,-36.904023454770474,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-15,-0.3,0,0,0,-0.3,1,-0.12,-2.7755575615628914e-17,0,1,0,0,-0.3,,,,,0,1,0,0.11506395146212553,0.13325579481718017,0.13325579481718017,0.11149637379788392,0.14078073426351678,0,0,0,0,0.10012968690246672,0.10859730668660623,0.10859730668660623,0.1059206556904657,0.11274140541402557,0,0,0,0,0.0840484582904551,0.10654742062595907,0.10654742062595907,0.10729221909196845,0.13819772266176822,0,0,0,0,0.7646508291368552,,2.772273536179695,2.422316499972005,27.759225011483892,0.4402665931882588
1641839400,0.10123990271866586,0.10345205361746004,0.10123990271866586,0.10345205361746004,0.1069779589873696,0.13819772266176822,0,0,0,0,0,0,0,0,0,0,0,0,0.1069779589873696,0.13819772266176822,0.1069779589873696,,0,0,0,0,0.1069779589873696,0,0.1069779589873696,0,0,-37.77665460826959,-22.184549277983034,0,0,0,0,0,0,0.0035259053699095524,-37.77665460826959,-45,-65,40,60,80,,,,,,,,,,,-30,-45,-35,-0.18,0,0,0,-0.18,1,0.12,0.11999999999999997,0,1,0,1,-0.18,,,,,0,1,0,0.1108317309716416,0.12999757110724602,0.12999757110724602,0.10954916289692056,0.14078073426351678,0,0,0,0,0.09947181103601542,0.10791624466568353,0.10791624466568353,0.10489921951522425,0.10967182968048961,0,0,0,0,0.08107592145140202,0.10411700593171366,0.10411700593171366,0.1069779589873696,0.13819772266176822,0,0,0,0,0.7410394889735314,,,,,0.38521998632775145
1641911400,0.10361756550523397,0.10899476551650465,0.10361756550523397,0.10864168518202018,0.1069779589873696,0.13819772266176822,0,0,0,0,0,0,0,0,0,0,0,0,0.1069779589873696,0.13819772266176822,0.1069779589873696,,0,0,0,0,0.1069779589873696,0,0.1069779589873696,0,0,-37.77665460826959,-22.184549277983034,0,0,0,0,0,0,0.003669962979133485,-37.77665460826959,-45,-65,40,60,80,,,,,,,,,,,10,10,-15,-0.3,0,0,0,-0.3,1,-0.12,-0.12000000000000002,0,1,0,0,-0.3,,,,,0,1,0,0.1108317309716416,0.12999757110724602,0.12999757110724602,0.10954916289692056,0.14078073426351678,0,0,0,0,0.09877403798359079,0.10730359387984176,0.10730359387984176,0.10489921951522425,0.10967182968048961,0,0,0,0,0.08107592145140202,0.10411700593171366,0.10411700593171366,0.1069779589873696,0.13819772266176822,0,0,0,0,0.7410394889735314,,,,34.25896132310835,0.4270321381885282
1641925800,0.10869881010873512,0.10920367207514946,0.10725579010340996,0.10801064395955295,0.1069779589873696,0.13819772266176822,0,0,0,0,0,0,0,0,0,0,0,0,0.1069779589873696,0.13819772266176822,0.1069779589873696,,0,0,0,0,0.1069779589873696,0,0.1069779589873696,0,0,-37.77665460826959,-22.184549277983034,0,0,0,0,0,0,0.0035469571928910567,-37.77665460826959,-45,-65,40,60,80,,,,,,,,,,,5,5,-15,-0.3,0,0,0,-0.3,1,0,-2.7755575615628914e-17,0,0,0,0,-0.3,,,,,0,0,0,0.1108317309716416,0.12999757110724602,0.12999757110724602,0.10954916289692056,0.14078073426351678,0,0,0,0,0.09816609012476278,0.10674636544186808,0.10674636544186808,0.10489921951522425,0.10967182968048961,0,0,0,0,0.07870744449452441,0.10211467642667825,0.10211467642667825,0.1069779589873696,0.13819772266176822,0,0,0,0,0.7410394889735314,,,,,0.3828803010053482
1641997800,0.1115057571195318,0.11167371090448014,0.10891655023498031,0.11009897204995328,0.1069779589873696,0.13819772266176822,0,0,0,0,0,0,0,0,0,0,0,0,0.1069779589873696,0.13819772266176822,0.1069779589873696,,0,0,0,0,0.1069779589873696,0,0.1069779589873696,0,0,-37.77665460826959,-22.184549277983034,0,0,0,0,0,0,0.0035552507466079233,-37.77665460826959,-45,-65,40,60,80,,,,,,,,,,,10,10,-15,-0.18,0,0,0,-0.18,1,0.12,-2.7755575615628914e-17,0,1,0,1,-0.18,,,,,0,1,0,0.1108317309716416,0.12999757110724602,0.12999757110724602,0.10954916289692056,0.14078073426351678,0,0,0,0,0.09829771371659786,0.10665187324505647,0.10665187324505647,0.10689296208788591,0.10967182968048961,0,0,0,0,0.07870744449452441,0.10211467642667825,0.10211467642667825,0.1069779589873696,0.13819772266176822,0,0,0,0,0.7410394889735314,,,,36.30173402411167,0.4114827792460259
