time,open,high,low,close,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,SRI Bias Histogram,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1759411800,2.58,2.69,2.43,2.66,1.1193883798727622,,3.056147739140295,4.584847058823528,4.584847058823528,2.9546786659873123,4.876654151155339,0,0,0,0,-15,,,,9687797,0.7173048529218936,775023.7600000007,2.793,30.003453490380473,1.455047038844852,0.5990391513529552,-0.29272398253686305,0.302252729544828,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1908473557772012,2.0822846988656165,,
1759498200,2.61,2.7,2.5701,2.6,1.1193883798727622,,2.888066046199228,4.438388235294122,4.438388235294122,2.9546786659873123,4.876654151155339,0,0,0,0,-35,,,,8491817,0.6987633357573829,-84918.1699999982,2.7300000000000004,30.104535339475966,1.4601940104661857,0.6010573185322353,-0.31121447976057837,0.29575464743320257,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.222440627436381,2.137889664820836,,
1759757400,2.69,2.74,2.5,2.53,1.0620574710321076,,2.7089752411934653,4.281035294117647,4.281035294117647,2.909796301185062,4.876654151155339,0,0,0,0,-30,0.8580442926216124,14.91128975096328,43.7721087757675,10243569,0.6776828900955141,-1638971.0400000014,2.6565,30.13249653675477,1.4617954200972942,0.6016155826631988,-0.3220990209483139,0.2992742673776501,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.2670390712184245,2.220873282431973,,
1759843800,2.53,2.53,2.1,2.1,1.0620574710321076,,2.477014377160956,4.078835294117651,4.078835294117651,2.480436606634058,4.876654151155339,0,0,0,0,-30,,,,14290023,0.5610492426818565,-6144709.889999996,2.205,30.190090730570173,1.4648381836542848,0.6027654895229908,-0.3372014830123735,0.31324005004733896,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2851584117059938,2.2512672229468333,,
1759930200,2.11,2.1499,1.91,1.99,0.8344015517201585,,2.2318589717079282,3.863552941176465,3.863552941176465,2.4258611557201832,4.876654151155339,0,0,0,0,-30,,,,10824125,0.5303911105768928,-1298894.9999999988,2.0895,30.236296212604273,1.4673292587896012,0.6036880130836347,-0.3509518921814516,0.31623382236054515,0.0012905000000000013,0.001032400000000001,0.0007743000000000008,0.0005162000000000005,0.00025810000000000026,0,0.0012905000000000013,2.2164810029164412,2.135255068533143,,
1760016600,2.07,2.125,1.67,1.81,0.8344015517201585,,1.9677930092987834,3.631917647058824,3.631917647058824,2.110563955697505,4.876654151155339,0,0,0,0,-30,,,,18850774,0.48137432340162134,-4901201.239999996,1.9005,30.262839503109138,1.4687674797120105,0.6042179677511283,-0.3791626549841508,0.32980282375972936,-0.0030735,-0.0024587999999999997,-0.0018440999999999998,-0.0012293999999999999,-0.0006146999999999999,-0.0030735,0,2.2479844498895094,2.189813196743018,,
1760103000,1.84,1.84,1.55,1.555,0.6525456377261165,,1.6796473636417537,3.3821764705882362,3.3821764705882362,1.9925270842493792,4.876654151155339,0,0,0,0,-35,,,,44377998,0.41283196753708284,-12647729.430000007,1.63275,30.258307626737373,1.4686976324247631,0.6041274857878884,-0.4172288967182508,0.3347627864350634,-0.005662000000000001,-0.004529600000000001,-0.0033972000000000004,-0.0022648000000000004,-0.0011324000000000002,-0.005662000000000001,0,2.2151609904241893,2.1317446853088047,,
1760362200,1.015,1.12,0.94,1.08,0.6525456377261165,,1.3359031358398556,3.087329411764706,3.087329411764706,1.3912167206027812,4.876654151155339,0,0,0,0,-30,0.8580442926216124,2.4721188483404926,42.11092611540314,138120412,0.2864414730539192,8977826.780000024,1.1340000000000001,30.113052709771704,1.4614977728848715,0.6012273735652455,-0.47878080812796153,0.3376960452814373,-0.009275499999999997,-0.007420399999999998,-0.005565299999999999,-0.003710199999999999,-0.0018550999999999995,-0.009275499999999997,0,2.0939688166760297,1.9169275392268925,,
1760448600,1.01,1.06,0.9706,0.9969,0.419356589025622,,0.9949337819302293,2.7981945882352917,2.7981945882352917,1.3223798119882968,4.876654151155339,0,0,0,0,-30,,,,51342231,0.26418504082107197,-672583.2261,1.046745,30.019773767007656,1.4568216980296906,0.5993649966648532,-0.5408634216902916,0.3425710515286681,0.0008320000000000002,0.0006656000000000001,0.0004992000000000001,0.00033280000000000007,0.00016640000000000003,0,0.0008320000000000002,2.0972954843291314,1.9212382854188639,,
1760535000,1.01,1.02,0.9312,0.9599,0.419356589025622,,0.6664419498806391,2.5225941176470603,2.5225941176470603,1.2036721380970437,4.876654151155339,0,0,0,0,-30,,,,34884689,0.25418618948360816,-1747722.918900001,1.007895,29.919907861658213,1.4517287767802358,0.5973711066212019,-0.6013629503491353,0.34540462298473035,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0530045365620357,1.8454862665953449,,
1760621400,0.964,0.9875,0.8,0.9,0.3793048665420718,,0.3404350346419853,2.2486957647058796,2.2486957647058796,1.1446407721346958,4.876654151155339,0,0,0,0,-30,,,,45584502,0.23815512075532466,-2917408.1279999977,0.9450000000000001,29.808299243297327,1.4460678776347586,0.5951427654054811,-0.6474906820529256,0.346453287042158,-0.001045000000000001,-0.0008360000000000008,-0.0006270000000000006,-0.0004180000000000004,-0.0002090000000000002,-0.001045000000000001,0,2.0050483350942794,1.7653430750592356,,
1760707800,0.899,0.9,0.8,0.8344,0.3793048665420718,,0.01404410378546439,1.9734214117647069,1.9734214117647069,1.0489428086263448,3.2747660498244415,0,0,0,0,-50,,,,38219125,0.22067159810324588,-2468955.4749999996,0.8761200000000001,29.68298976052469,1.4397473128977964,0.5926408772064885,-0.691736326692018,0.34046664350557504,-0.0025640000000000003,-0.0020512000000000004,-0.0015384000000000003,-0.0010256000000000002,-0.0005128000000000001,-0.0025640000000000003,0,1.9595770053045214,1.6831675854712278,,
1760967000,0.8601,0.94,0.85,0.864,0.36475352381197007,,-0.305462601215285,1.7005762352941147,1.7005762352941147,1.0489428086263448,3.2747660498244415,0,0,0,0,-15,1.3982792802656083,1.0381226218362778,42.97002196331844,25919952,0.22839305706322244,101087.81280000038,0.9072,29.498955783572164,1.430580925481242,0.5889665149398552,-0.7278765075975037,0.3430842771484121,-0.00012500000000000033,-0.00010000000000000026,-0.0000750000000000002,-0.00005000000000000013,-0.000025000000000000066,-0.00012500000000000033,0,1.9666782588748468,1.696445804522667,,
1761053400,0.8908,0.8909,0.811501,0.83,0.36475352381197007,,-0.5826590125627389,1.4699992941176463,1.4699992941176463,1.001468899864042,3.2747660498244415,0,0,0,0,-30,,,,18960600,0.2193156000052294,-1152804.4800000014,0.8714999999999999,29.375544024077822,1.4239748280118094,0.5865025160639201,-0.755521702959197,0.3518086347281882,-0.005321500000000002,-0.004257200000000001,-0.0031929000000000007,-0.0021286000000000005,-0.0010643000000000002,-0.005321500000000002,0,1.9992577911416487,1.7527270565242563,,
1761139800,0.81,0.8288,0.78,0.7801,0.3299175833732307,,-0.8598831128182369,1.23804188235294,1.23804188235294,0.9491655310052199,3.2747660498244415,0,0,0,0,-30,,,,16825887,0.20605292636386294,-503094.02130000066,0.8191050000000001,29.241529361054994,1.4168604691300553,0.583826823079718,-0.7670057810577764,0.3632334861846485,-0.012233999999999997,-0.009787199999999998,-0.007340399999999999,-0.004893599999999999,-0.0024467999999999994,-0.012233999999999997,0,1.9582764358031701,1.6804822155953878,,
1761226200,0.7811,0.88899,0.7805,0.8642,0.3299175833732307,,-1.0984683679330014,1.0370967058823535,1.0370967058823535,0.9491655310052199,3.2747660498244415,0,0,0,0,-15,,,,17443922,0.22813579588284255,1449589.9181999993,0.90741,29.12890773448817,1.4110413344183887,0.58157825647307,-0.7721556731918092,0.3578208748289972,0.004926,0.0039407999999999995,0.0029556,0.0019703999999999998,0.0009851999999999999,0,0.004926,1.9410741377772698,1.6521069834981617,,
1761312600,0.9371,1.2,0.8841,1.1,0.46565343156441286,,-1.3017859999723593,0.8625214117647042,0.8625214117647042,0.9491655310052199,3.230854189122695,0,0,0,0,-35,,,,247200295,0.29009935365200434,40268928.05550001,1.1550000000000002,29.06387779480305,1.4075299032686492,0.5802798899402308,-0.7670252211677526,0.3334224284812827,0.0036284999999999998,0.0029027999999999997,0.0021770999999999995,0.0014513999999999998,0.0007256999999999999,0,0.0036284999999999998,1.985258204195514,1.729704435178227,,
1761571800,1.44,1.81,1.35,1.64,0.46565343156441286,,-1.4532526528688217,0.7279461176470585,0.7279461176470585,1.3177391869238988,3.230854189122695,0,0,0,0,-15,4.063672422842005,2.106665331909742,43.748530429624495,1083411321,0.431687727545348,216682264.19999996,1.722,29.009708634445662,1.405267178424674,0.5791983661796277,-0.739377705912035,0.29338056797237405,0.004497999999999999,0.0035983999999999994,0.0026987999999999995,0.0017991999999999997,0.0008995999999999999,0,0.004497999999999999,2.0616380191626904,1.865257238290234,,
1761658200,1.425,1.59,1.25,1.44,0.6092997835437944,,-1.6209360239799695,0.5800531764705887,0.5800531764705887,1.3177391869238988,3.230854189122695,0,0,0,0,-15,,,,368233603,0.37844582874947463,5523504.044999964,1.512,28.997361776267443,1.405029644741328,0.5789518528425106,-0.7168385301054309,0.2844907344549833,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0516730234112206,1.8476631629537101,,
1761744600,1.4,1.46,1.2,1.25,0.6092997835437944,,-1.8120604639181614,0.41225435294117574,0.41225435294117574,1.3177391869238988,3.230854189122695,0,0,0,0,-15,,,,177267133,0.3281033912429525,-26590069.949999984,1.3125,28.958013923090242,1.4027630208655166,0.5781662464594858,-0.7025941966511837,0.28689026130867024,-0.0018294999999999987,-0.001463599999999999,-0.0010976999999999992,-0.0007317999999999995,-0.00036589999999999973,-0.0018294999999999987,0,2.026705651441795,1.805434496199992,,
1761831000,1.1397,1.37,1.09,1.21,0.5117994412907487,,-1.9945243790873106,0.251961411764702,0.251961411764702,1.3177391869238988,3.230854189122695,0,0,0,0,-15,,,,182793596,0.31722267316065594,12850389.798800005,1.2705,28.912796495803892,1.4002132111304784,0.5772634500771738,-0.6886074719146942,0.2922051098215498,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9731135457694116,1.7119460517926892,,
1761917400,1.25,1.4,1.17,1.33,0.5117994412907487,,-2.1512975170543287,0.11275082352941102,0.11275082352941102,1.3177391869238988,3.230854189122695,0,0,0,0,-20,,,,119340396,0.3481948379540157,9547231.680000009,1.3965,28.885880834652543,1.39826482051555,0.5767260607789927,-0.6683014845446724,0.2874911780159751,0.0030805000000000016,0.002464400000000001,0.0018483000000000009,0.0012322000000000006,0.0006161000000000003,0,0.0030805000000000016,1.9383238557616678,1.6523984553865099,,
1762180200,1.35,1.43,1.23,1.27,0.5367092509717589,,-2.291756021679353,-0.012930352941177503,-0.012930352941177503,1.3177391869238988,3.230854189122695,0,0,0,0,-15,7.770441642559587,4.410797781889067,44.38834672141734,151282817,0.33207925462703436,-12102625.36000001,1.3335000000000001,28.783216052965212,1.3926528681790746,0.5746762892846702,-0.6534524190097879,0.2884647316871168,-0.004909,-0.0039272000000000005,-0.0029454000000000004,-0.0019636000000000002,-0.0009818000000000001,-0.004909,0,1.9761464996180382,1.7196300478884945,,
1762266600,1.19,1.3,1.16,1.25,0.5367092509717589,,-2.4052652333866296,-0.117552705882356,-0.117552705882356,1.3177391869238988,3.230854189122695,0,0,0,0,-15,,,,113902654,0.32646348622843646,6834159.240000006,1.3125,28.74556313583551,1.3907996720121194,0.5739245234410959,-0.6482575429274404,0.28182497476886476,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9049620293421237,1.5943417823252632,,
1762353000,1.33,1.58,1.3,1.46,0.6160303359579278,,-2.4430973340431823,-0.16591623529411859,-0.16591623529411859,1.3177391869238988,3.230854189122695,0,0,0,0,-15,,,,263874158,0.3807061686927471,34303640.53999997,1.533,28.737447961867733,1.39043841572801,0.5737624985285869,-0.6555406227635263,0.2767966709243616,-0.0063634999999999985,-0.005090799999999999,-0.0038180999999999988,-0.0025453999999999993,-0.0012726999999999997,-0.0063634999999999985,0,1.8158835472971515,1.4358872367571986,,
1762439400,1.605,1.62,1.4,1.45,0.6160303359579278,,-2.4487879123349177,-0.19253858823529768,-0.19253858823529768,1.3177391869238988,3.230854189122695,0,0,0,0,-15,,,,217923709,0.37755419465406476,-33778174.895,1.5225,28.72806459105754,1.3906254861712746,0.5735751532121963,-0.6556679990628705,0.2655556752417498,0.003380000000000001,0.0027040000000000007,0.0020280000000000003,0.0013520000000000003,0.0006760000000000002,0,0.003380000000000001,1.8580606328312017,1.5099981523807697,,
1762525800,1.38,1.51,1.3,1.51,0.6361298275503264,,-2.3803974501695717,-0.17280799999999985,-0.17280799999999985,1.3177391869238988,3.230854189122695,0,0,0,0,-20,,,,158489143,0.3925233375584699,20603588.59000002,1.5855000000000001,28.72630396005771,1.391181593854477,0.5735400010287879,-0.6464651495892252,0.2613653948369519,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.811608392339155,1.427603883247347,,
1762785000,1.6,1.72,1.45,1.48,0.6361298275503264,,-2.3356398780931182,-0.16481858823529372,-0.16481858823529372,1.3427171964230329,3.230854189122695,0,0,0,0,-15,8.02494574934934,6.619686604916978,43.126388023022145,222567228,0.38414285168117734,-26708067.360000025,1.554,28.655649570631095,1.3881161071101698,0.5721293385697128,-0.6369051240862935,0.2627825650228059,-0.0004764999999999999,-0.00038119999999999994,-0.00028589999999999996,-0.00019059999999999997,-0.00009529999999999999,-0.0004764999999999999,0,1.864894729961747,1.526622034514709,,
1762871400,1.45,1.45,1.33,1.36,0.5723407808562018,,-2.263453057624979,-0.14275858823529575,-0.14275858823529575,1.3427171964230329,3.230854189122695,0,0,0,0,-15,,,,111804302,0.35250029790706516,-10062387.179999985,1.4280000000000002,28.634943841201476,1.386757129226452,0.5717159347397289,-0.636290058378715,0.25971872243974103,0.0037849999999999997,0.003028,0.002271,0.001514,0.000757,0,0.0037849999999999997,1.8860578806566204,1.5645133074696227,,
1762957800,1.405,1.41,1.23,1.29,0.5723407808562018,,-2.175554146017128,-0.1121338823529392,-0.1121338823529392,1.3427171964230329,3.230854189122695,0,0,0,0,-15,,,,100901162,0.33394366834445793,-11603633.629999999,1.3545,28.60453260023406,1.3846457330190183,0.5711087538368191,-0.6360237135619403,0.2705552860506683,-0.0060290000000000005,-0.004823200000000001,-0.0036174000000000006,-0.0024116000000000003,-0.0012058000000000001,-0.0060290000000000005,0,1.8339197825764966,1.4723246603995772,,
1763044200,1.23,1.28,1.11,1.15,0.4837118822723482,,-2.1548561297703532,-0.12009741176470534,-0.12009741176470534,1.3216349409470058,3.230854189122695,0,0,0,0,-15,,,,119376355,0.29741307570605713,-9550108.400000008,1.2075,28.553052439789642,1.3815165859981817,0.57008091777008,-0.6401737722079945,0.2738568677124034,0.0002409999999999999,0.00019279999999999992,0.00014459999999999994,0.00009639999999999996,0.00004819999999999998,0,0.0002409999999999999,1.8087472464641525,1.4278956968695826,,
1763130600,1.06,1.22,1.05,1.08,0.4837118822723482,,-2.1889005981934275,-0.16203741176470565,-0.16203741176470565,1.2787821684696121,3.230854189122695,0,0,0,0,-20,,,,117165439,0.2790428893571657,2343308.780000002,1.1340000000000001,28.49044057859121,1.378456049893409,0.5688308298024077,-0.6546970978273633,0.27495586435485886,-0.000004999999999997411,-0.000003999999999997929,-0.0000029999999999984466,-0.0000019999999999989644,-9.999999999994822e-7,-0.000004999999999997411,0,1.774112311062296,1.3659991614049996,,
1763389800,1.041,1.12,0.9705,1.04,0.437467532045833,,-2.165031768343581,-0.16734211764705975,-0.16734211764705975,1.1728621758743085,3.230854189122695,0,0,0,0,-15,6.7137374873333515,7.503041626414093,42.94293058305007,116683597,0.2684595595125873,-116683.59699998714,1.092,28.356560454060627,1.371947549007302,0.566157822969793,-0.6702820457047172,0.2734148822548594,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.682341009651451,1.2023551912764237,,
1763476200,1.015,1.15,0.995001,1.12,0.437467532045833,,-2.0480409687714323,-0.11834094117647176,-0.11834094117647176,1.1728621758743085,3.230854189122695,0,0,0,0,-15,,,,91849722,0.2887812893944839,9644220.81000002,1.1760000000000002,28.302168940850812,1.3692275927167838,0.5650718597847729,-0.6851023382995725,0.2643635468705165,-0.00016199999999999743,-0.00012959999999999795,-0.00009719999999999846,-0.00006479999999999897,-0.000032399999999999487,-0.00016199999999999743,0,1.644901864081096,1.1357998661901962,,
1763562600,1.13,1.14,1.035,1.05,0.4426469740738523,,-1.7452513354000578,0.009766117647059147,0.009766117647059147,1.1728621758743085,3.230854189122695,0,0,0,0,-15,,,,82750500,0.27047644637923696,-6620039.999999988,1.1025,28.236480804251304,1.3659614989863182,0.5637603519073502,-0.7013403961998494,0.2611925436912537,-0.00011249999999999867,-0.00008999999999999894,-0.0000674999999999992,-0.00004499999999999947,-0.000022499999999999734,-0.00011249999999999867,0,1.6573251678402925,1.1587922739995145,,
1763649000,1.115,1.12,0.9601,0.9828,0.4426469740738523,,-1.2973392970215132,0.1820200000000014,0.1820200000000014,1.1305959628016513,3.230854189122695,0,0,0,0,-15,,,,101579069,0.2529479879664147,-13428752.921799999,1.03194,28.159404480999257,1.3612849728017251,0.5622214712153287,-0.7155621547627996,0.2662129803492704,0.0007635000000000004,0.0006108000000000003,0.00045810000000000024,0.00030540000000000016,0.00015270000000000008,0,0.0007635000000000004,1.6324412051512907,1.114356645815832,,
1763735400,0.9653,1.04,0.941,1.02,0.4320563524787757,,-0.8069729565026413,0.3590145882352953,0.3590145882352953,1.1305959628016513,2.7887464206459107,0,0,0,0,-35,,,,88168696,0.2622871927635677,4822827.671199998,1.0710000000000002,28.089794590624823,1.3569749854202628,0.5608316628831296,-0.7257987941314983,0.2513193759816867,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5457935721829672,0.9611775088033684,,
