time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1132065000,10.71,10.71,10.515,10.550005,0.02069493802935768,10,1.0491946050508334,,10.181180137962322,10.540990247058836,10.90080035615535,10.43008222616595,10.23139424290929,0,0,0,0,,,,5602400,1.0394353710920459,-896355.9880000019,11.077505250000002,12.634069328693075,8.11072021585942,4.270642638907632,0.038227516499705905,0.5322153111126697,0,0,0,0,0,0,0,,,,
1132151400,10.5,10.589995,10.5,10.589995,0.023895251308874307,10,1.048878110446322,,10.197979568320497,10.537940447058817,10.877901325797138,10.43008222616595,10.23139424290929,0,0,0,0,,,,2356600,1.0428483856275934,212082.21700000012,11.119494750000001,12.64060968566715,8.115043716547168,4.272853448951529,0.03947636001079835,0.4940861990490374,0,0,0,0,0,0,0,,,,
1132237800,10.6,10.725,10.6,10.714995,0.03530523418926843,25,1.048878110446322,,10.197979568320497,10.537940447058817,10.877901325797138,10.478358513679865,10.23139424290929,0,0,0,0,,,,9564000,1.0545045468559486,1099812.180000004,11.25074475,12.647593154730272,8.119651822625658,4.275214042357545,0.04238470329197708,0.5261327843318386,0,0,0,0,0,0,0,,,,
1132324200,10.800005,10.824995,10.725,10.775,0.04037927275016916,25,1.066213895476599,,10.197979568320497,10.537940447058817,10.877901325797138,10.604190048417017,10.23139424290929,0,0,0,0,,,,2479800,1.0597538306940206,-62007.39900000041,11.31375,12.654774006746692,8.125333561783373,4.277641356313735,0.046255963020152446,0.5332684623277516,0,0,0,0,0,0,0,,,,
1132583400,10.775,10.785005,10.525,10.769995,0.03908335863426809,10,1.066213895476599,,10.223053590513834,10.547278894117657,10.87150419772148,10.604190048417017,10.23139424290929,0,0,0,0,97.07921932193999,78.7136914014449,66.23854067764498,2490600,1.058516031107026,-12465.453000001475,11.30849475,12.653241026310473,8.125420973164776,4.2771231692241125,0.048758683411985304,0.5698948788800953,0,0,0,0,0,0,0,,,,
1132669800,10.75,10.870005,10.745005,10.839995,0.044974927024878694,25,1.0716328021530694,,10.223053590513834,10.547278894117657,10.87150419772148,10.61466343460447,10.23139424290929,0,0,0,0,,,,2615600,1.0645082846304632,235390.92200000014,11.38199475,12.660677543024978,8.136110137454013,4.279636904469635,0.05184342558364574,0.5278402300943427,0,0,0,0,0,0,0,,,,
1132756200,10.870005,10.96,10.845,10.9,0.049899123958390565,25,1.0716328021530694,,10.223053590513834,10.547278894117657,10.87150419772148,10.71539676070415,10.23139424290929,0,0,0,0,,,,4545400,1.0692729374392749,136339.27299999795,11.445,12.668307941685581,8.146935237535416,4.282216176834227,0.055548483920910385,0.5676027942060874,0,0,0,0,0,0,0,,,,
1132929000,10.949995,11,10.9,10.93,0.05187183239094961,30,1.0793843807973507,,10.251483959610528,10.573523623529422,10.895563287448315,10.772511277796712,10.23139424290929,0,0,0,0,,,,1202000,1.0710736742118852,-24033.989999999714,11.4765,12.671705570508818,8.150105953880262,4.283364663370607,0.060068241509458886,0.5766990601078068,0,0,0,0,0,0,0,,,,
1133188200,10.96,10.97,10.89,10.89,0.047170783977435835,0,1.0793843807973507,,10.251483959610528,10.573523623529422,10.895563287448315,10.772511277796712,10.23139424290929,0,0,0,0,100,93.60013445285672,67.62165125703692,2189800,1.0661226618856143,-153286.0000000006,11.434500000000002,12.670664012598483,8.150421805198233,4.283012589821932,0.0633931381177475,0.5812034292032655,0,0,0,0,0,0,0,,,,
1133274600,10.9,10.980005,10.879995,10.89,0.04650159130705143,10,1.0743561240125743,,10.251483959610528,10.573523623529422,10.895563287448315,10.772511277796712,10.23139424290929,0,0,0,0,,,,3810800,1.0650362749765236,-38107.999999999185,11.434500000000002,12.678280268300002,8.158248725440156,4.2855870815000685,0.06489767070640107,0.5908324690016113,0,0,0,0,0,0,0,,,,
1133361000,10.870005,10.94,10.85,10.855005,0.04261264450737755,10,1.0743561240125743,,10.278199864231341,10.585521682352942,10.892843500474543,10.772511277796712,10.23139424290929,0,0,0,0,,,,2797400,1.0607236382219314,-41961.00000000159,11.397755250000001,12.685742032884711,8.165980766982734,4.288109351179608,0.06503621463895981,0.5864460840975435,0,0,0,0,0,0,0,,,,
1133447400,10.949995,11.045,10.925005,11.019995,0.057814605101213334,25,1.08620946571153,,10.278199864231341,10.585521682352942,10.892843500474543,10.79994629178342,10.23139424290929,0,0,0,0,,,,4256600,1.0757541592093838,297962.0000000012,11.57099475,12.693778876925796,8.171681226419988,4.2908260126092035,0.06749880436786815,0.6084568158143177,0,0,0,0,0,0,0,,,,
1133533800,11.01,11.07,10.995005,11.01,0.056267109056786314,40,1.08620946571153,,10.278199864231341,10.585521682352942,10.892843500474543,10.873522270941749,10.553390744182941,0,0,0,0,,,,5788800,1.0737404388543383,0,11.560500000000001,12.701752487438682,8.177341677726162,4.293521299468604,0.06881768354270745,0.5936699164488755,0,0,0,0,0,0,0,,,,
1133793000,11.019995,11.019995,10.915,10.955,0.050552142347924926,15,1.0789420129182874,,10.306142764755682,10.607342870588237,10.908542976420792,10.873522270941749,10.553390744182941,0,0,0,0,94.95618147841985,97.34513360011994,64.08752412823517,4013200,1.0673390610987215,-260837.93399999876,11.50275,12.700944505453325,8.177934548508315,4.29324818063188,0.0685414154940569,0.613145842846269,0,0,0,0,0,0,0,,,,
1133879400,11.01,11.07,10.97,10.97,0.051531781539219855,15,1.0789420129182874,,10.306142764755682,10.607342870588237,10.908542976420792,10.873522270941749,10.553390744182941,0,0,0,0,,,,2684200,1.0677769529084562,-107367.99999999772,11.518500000000001,12.708787444560786,8.18409837680458,4.295899297172029,0.06807045530785283,0.6071698675478252,0,0,0,0,0,0,0,,,,
1133965800,11.004995,11.015,10.910005,10.949995,0.04911641459022371,15,1.0775008343136057,,10.306142764755682,10.607342870588237,10.908542976420792,10.873522270941749,10.553390744182941,0,0,0,0,,,,3021400,1.064759919849969,-166176.99999999913,11.49749475,12.716530960761787,8.192919030279025,4.298516806194871,0.06787577787418919,0.6057727833694657,0,0,0,0,0,0,0,,,,
1134052200,10.96,10.964995,10.805,10.870005,0.04119321990804278,5,1.0775008343136057,,10.329378044090946,10.622117388235297,10.914856732379649,10.873522270941749,10.553390744182941,0,0,0,0,,,,2264200,1.0560311367113373,-203766.67900000012,11.413505250000002,12.723956095270482,8.201540928466184,4.301026693960046,0.06658932955059127,0.6173087795207317,0,0,0,0,0,0,0,,,,
1134138600,10.870005,10.935,10.84005,10.910005,0.0446894230975322,10,1.072717871719579,,10.329378044090946,10.622117388235297,10.914856732379649,10.873522270941749,10.553390744182941,0,0,0,0,,,,2272200,1.0589315537997939,90887.99999999806,11.45550525,12.73150193460147,8.209277250925664,4.303577383081252,0.06633331749028604,0.5788387084878946,0,0,0,0,0,0,0,,,,
1134397800,10.964995,10.975,10.9,10.94,0.047125430120648085,10,1.072717871719579,,10.329378044090946,10.622117388235297,10.914856732379649,10.873522270941749,10.553390744182941,0,0,0,0,83.90014700900015,92.95210949580667,59.87485561239459,1893600,1.0608796222357637,-47330.53200000103,11.487,12.730635652795087,8.211591946907452,4.303284557395133,0.06420838363691161,0.5900776209953649,0,0,0,0,0,0,0,,,,
1134484200,10.92,10.96,10.875,10.905,0.043350974671355194,5,1.0712981351645174,,10.353841387203833,10.63593876470589,10.918036142207946,10.873522270941749,10.553390744182941,0,0,0,0,,,,2077200,1.0565931850756924,-31158.000000001182,11.45025,12.738177698524543,8.221372771339928,4.305833964180772,0.061758775954247946,0.5983662416079796,0,0,0,0,0,0,0,,,,
1134570600,10.925005,10.945,10.855005,10.92,0.044291550938298244,10,1.0712981351645174,,10.353841387203833,10.63593876470589,10.918036142207946,10.873522270941749,10.553390744182941,0,0,0,0,,,,2581000,1.0571346192516797,-12917.905000001529,11.466000000000001,12.745748694011175,8.231181055882741,4.308393156734097,0.06030099854752757,0.5927088357562587,0,0,0,0,0,0,0,,,,
1134657000,10.935,10.935,10.85,10.875,0.03962029262142074,0,1.0674105889714016,,10.353841387203833,10.63593876470589,10.918036142207946,10.873522270941749,10.553390744182941,0,0,0,0,,,,1973400,1.0519176404761406,-118404.00000000097,11.418750000000001,12.753129406223836,8.236010960177808,4.310888028612734,0.05803538248576823,0.5889910538911479,0,0,0,0,0,0,0,,,,
1134743400,10.85,10.85,10.769995,10.785005,0.0308100670919399,15,1.0674105889714016,,10.370256953242862,10.646054258823531,10.9218515644042,10.873522270941749,10.553390744182941,0,0,0,0,,,,2159000,1.042444961786032,-140324.20499999935,11.32425525,12.760154119509183,8.240611031413493,4.313262563634033,0.05484753133377729,0.5892313673074501,0,0,0,0,0,0,0,,,,
1135002600,10.775,10.78,10.635,10.655,0.01831144265577305,10,1.0450030572125093,,10.370256953242862,10.646054258823531,10.9218515644042,10.873522270941749,10.553390744182941,0,0,0,0,68.69976625417034,82.51869824719678,56.97097503545661,3899000,1.0291410508778769,-467880.0000000039,11.18775,12.758232379918137,8.241233266275934,4.312612965881727,0.051006090500425705,0.5984656930487764,0,0,0,0,0,0,0,,,,
1135089000,10.64,10.665,10.589995,10.615,0.014401340680209882,-25,1.0450030572125093,,10.370256953242862,10.646054258823531,10.9218515644042,10.7753998537326,10.553390744182941,0,0,0,0,,,,2371400,1.0245975748356269,-59285.000000000844,11.145750000000001,12.764640168905185,8.247237071536038,4.314778964512672,0.04610123636268759,0.5515428417566302,0,0,0,0,0,0,0,,,,
1135175400,10.65,10.695,10.6,10.625,0.015264800099065891,-5,1.0413590178600423,,10.377858489222572,10.650557776470599,10.923257063718626,10.7753998537326,10.553390744182941,0,0,0,0,,,,1966200,1.024883097438773,-49155.0000000007,11.15625,12.771062679660846,8.253606364411931,4.316949939482682,0.040958875677403084,0.5693928833985943,0,0,0,0,0,0,0,,,,
1135261800,10.71,10.71,10.625,10.675005,0.020004003382454793,10,1.0413590178600423,,10.377858489222572,10.650557776470599,10.923257063718626,10.7753998537326,10.553390744182941,0,0,0,0,,,,2098000,1.0290693475273958,-73419.5100000007,11.208755250000001,12.777649322612943,8.260084590187658,4.319176395385896,0.03702689888478927,0.5544351652743528,0,0,0,0,0,0,0,,,,
1135348200,10.695,10.735,10.67,10.695,0.02192430381657509,10,1.0476798169893915,,10.377858489222572,10.650557776470599,10.923257063718626,10.7753998537326,10.553390744182941,0,0,0,0,,,,1482200,1.0304040793565272,0,11.229750000000001,12.784287258855766,8.265739072826744,4.321420189749805,0.03320825032833907,0.5474132118761019,0,0,0,0,0,0,0,,,,
1135693800,10.725,10.75,10.595,10.605005,0.013325138064169975,-5,1.0476798169893915,,10.38479714040425,10.656038152941186,10.92727916547812,10.7753998537326,10.553390744182941,0,0,0,0,48.42216609719433,67.00735978678827,49.87931728749572,2966400,1.0212257393185666,-355953.16799999826,11.13525525,12.777991228960452,8.263031302110523,4.319291968586279,0.028823693020114005,0.5709095536072605,0,0,0,0,0,0,0,,,,
1135780200,10.629995,10.635,10.565,10.58,0.010935870442203297,-25,1.0360444926871861,,10.38479714040425,10.656038152941186,10.92727916547812,10.740405779384963,10.553390744182941,0,0,0,0,,,,1814400,1.0184160726786036,-90710.92799999841,11.109,12.784245907164312,8.267717951348814,4.321406211807139,0.025390994576195647,0.5138270050625567,0,0,0,0,0,0,0,,,,
1135866600,10.6,10.620005,10.515,10.519995,0.005178295018057625,-25,1.0360444926871861,,10.38479714040425,10.656038152941186,10.92727916547812,10.725382152286038,10.553390744182941,0,0,0,0,,,,3287400,1.0123131696266467,-263008.4369999996,11.04599475,12.790251402513164,8.2722441167387,4.3234362247694955,0.02298701154030569,0.5336293675045061,0,0,0,0,0,0,0,,,,
1135953000,10.495005,10.495005,10.435,10.449995,-0.0013908863735195343,-30,1.0228743451611788,,10.381377342976178,10.650494211764705,10.650494211764705,10.598926284265607,10.553390744182941,0,0,0,0,,,,2059800,1.0053057546360515,-92711.59800000273,10.97249475,12.795969243922718,8.277352960703086,4.325369003250511,0.02023103722608055,0.5035192927281532,0,0,0,0,0,0,0,,,,
1136298600,10.5,10.675005,10.42,10.655,0.018004977762489906,10,1.0228743451611788,,10.381377342976178,10.650494211764705,10.650494211764705,10.598926284265607,10.553390744182941,0,0,0,0,50.70341605643458,55.941782802599754,61.473292854740706,5416600,1.024642807649783,839572.9999999965,11.18775,12.789936614084136,8.274860960651308,4.323329818127878,0.020196710113367766,0.5559175913466643,0,0,0,0,0,0,0,,,,
1136385000,10.675005,10.78,10.655,10.78,0.02970675818944748,10,1.0545068926594365,,10.381377342976178,10.650494211764705,10.650494211764705,10.598926284265607,10.553390744182941,0,0,0,0,,,,5459200,1.0362263176448807,573188.7039999936,11.318999999999999,12.796943280520074,8.279800483018338,4.325698252846687,0.021219134415865648,0.4978683299974384,0,0,0,0,0,0,0,,,,
1136471400,10.735,10.845,10.735,10.83,0.034053096669163854,30,1.0545068926594365,,10.402424567803097,10.676962435294122,10.951500302785147,10.619941360593463,10.553390744182941,0,0,0,0,,,,2564400,1.0405324568194303,243618.00000000163,11.371500000000001,12.804110322214804,8.284844240413696,4.3281208985564765,0.022666045481994468,0.5173385870312429,0,0,0,0,0,0,0,,,,
1136557800,10.9,11.01,10.870005,11,0.04973350582490555,25,1.075121629991836,,10.402424567803097,10.676962435294122,10.951500302785147,10.750307691979646,10.553390744182941,0,0,0,0,,,,9017398,1.0563223748684474,901739.7999999968,11.55,12.811874284906835,8.290083697363809,4.330745319022824,0.02767985056054889,0.5297235908233842,0,0,0,0,0,0,0,,,,
1136817000,11.01,11.0455,10.96,11.035005,0.052386096756666355,25,1.075121629991836,,10.402424567803097,10.676962435294122,10.951500302785147,10.842745356838241,10.553390744182941,0,0,0,0,58.70149068674086,52.60902428012326,62.57510460677415,4916600,1.0591064540686164,122939.58300000081,11.586755250000001,12.811456027087774,8.290028875425639,4.330603937047653,0.0334927621876937,0.5159093852662392,0,0,0,0,0,0,0,,,,
1136903400,10.980005,11.035005,10.96,11.025,0.05084567055539161,30,1.0767503252705877,,10.427598105467228,10.710611835294127,10.993625565121027,10.845763188492654,10.553390744182941,0,0,0,0,,,,4844800,1.057533933472148,217991.77600000057,11.576250000000002,12.819323590579362,8.295546385715735,4.333263377267376,0.039952871308479576,0.5248639929239292,0,0,0,0,0,0,0,,,,
1136989800,11.050005,11.155,11.035005,11.129995,0.060085340241827746,30,1.0767503252705877,,10.427598105467228,10.710611835294127,10.993625565121027,10.919642246457464,10.553390744182941,0,0,0,0,,,,4685000,1.0669842617477756,374753.1499999938,11.68649475,12.827543375267258,8.301292380064,4.336041877373517,0.04876408661015441,0.5461270241500613,0,0,0,0,0,0,0,,,,
1137076200,11.14,11.155,11.055,11.07,0.053678589699845035,30,1.0803079668174633,,10.427598105467228,10.710611835294127,10.993625565121027,10.940734585996216,10.553390744182941,0,0,0,0,,,,3250800,1.06068502418391,-227556.00000000093,11.6235,12.835519848702093,8.307926585982969,4.338738131974681,0.05391297468645817,0.5315346910539509,0,0,0,0,0,0,0,,,,
1137162600,11.08,11.1,11.015,11.065,0.0525364508996892,35,1.0803079668174633,,10.453703701324187,10.74568241176471,11.037661122205233,10.940734585996216,10.662290044718416,0,0,0,0,,,,2902200,1.059590237984002,-43533.00000000165,11.61825,12.843451539985194,8.314533891991742,4.34141924904876,0.05725067759204694,0.5315591571418498,0,0,0,0,0,0,0,,,,
1137508200,11.31,11.31,10.915045,10.955,0.04151810614340468,0,1.0682479002490546,,10.453703701324187,10.74568241176471,11.037661122205233,10.940734585996216,10.662290044718416,0,0,0,0,59.136152007657735,56.18035291694439,51.98372188979029,4762000,1.048509206420569,-1690510.000000002,11.50275,12.838624587565251,8.311757611925955,4.339787614119089,0.05839021324935234,0.6030752423249994,0,0,0,0,0,0,0,,,,
1137594600,10.74,10.86,10.735,10.824995,0.028674121451669487,10,1.0682479002490546,,10.453703701324187,10.74568241176471,11.037661122205233,10.940734585996216,10.662290044718416,0,0,0,0,,,,8722204,1.0355842049436275,741343.7289799936,11.36624475,12.845724068848952,8.316702611142443,4.342187422660225,0.05542761754580683,0.4922074717241537,0,0,0,0,0,0,0,,,,
1137681000,10.89,10.97,10.835,10.92,0.03712567533252633,15,1.0640283457503303,,10.47349298240635,10.768788282352942,11.064083582299533,10.940734585996216,10.662290044718416,0,0,0,0,,,,7723400,1.0441380651068022,231701.99999999505,11.466000000000001,12.853148614256503,8.321519819490026,4.344697111293956,0.05328927626554747,0.5404610092635637,0,0,0,0,0,0,0,,,,
1137767400,10.865,10.9,10.615,10.635,0.009736576010328695,-10,1.0640283457503303,,10.47349298240635,10.768788282352942,11.064083582299533,10.940734585996216,10.662290044718416,0,0,0,0,,,,6537200,1.016576789522196,-1503556.0000000028,11.16675,12.859489908981372,8.325635709442713,4.34684063314217,0.04743825570126892,0.5311381954717287,0,0,0,0,0,0,0,,,,
1138026600,10.67,10.68,10.585,10.595,0.005723945654473802,-25,1.0319586254860913,,10.47349298240635,10.768788282352942,11.064083582299533,10.826943047878672,10.662290044718416,0,0,0,0,48.98812273654866,55.60858847698242,56.0797649335697,3652400,1.0124348496964344,-273929.9999999974,11.12475,12.857479435053017,8.324822178081645,4.346161040885751,0.03964548255107703,0.47991077194115944,0,0,0,0,0,0,0,,,,
1138113000,10.644995,10.714995,10.620005,10.629995,0.008796859852098307,-10,1.0319586254860913,,10.475699074980934,10.76790552941177,10.76790552941177,10.826943047878672,10.662290044718416,0,0,0,0,,,,4566800,1.0154627503648201,-68502.00000000259,11.16149475,12.863817549683958,8.329414293768238,4.348303487779857,0.03318515771977859,0.4902900100101869,0,0,0,0,0,0,0,,,,
1138199400,10.675005,10.68,10.58505,10.665,0.011888403121309706,-25,1.0383818945017333,,10.475699074980934,10.76790552941177,10.76790552941177,10.821441888221916,10.662290044718416,0,0,0,0,,,,3708800,1.018430108724003,-37106.544000005095,11.19825,12.870264629511016,8.333875368169183,4.350482767732307,0.027305139254064636,0.48259860979897573,0,0,0,0,0,0,0,,,,
1138285800,10.72,10.769995,10.675005,10.735,0.01820632583941569,-10,1.0383818945017333,,10.475699074980934,10.76790552941177,10.76790552941177,10.821441888221916,10.662290044718416,0,0,0,0,,,,4260400,1.0247294970167842,63905.999999994856,11.271749999999999,12.87695053145273,8.338491389173253,4.352742775744688,0.023908037910666646,0.4798751017200352,0,0,0,0,0,0,0,,,,
