time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1331645400,22.015,22.269995,21.975,22.269995,0.10556454939109977,25,1.124787950717805,,20.212789006646556,21.517424058823515,22.822059111000474,21.74632579906544,20.61368104864785,0,0,0,0,,,,13602430,1.145117918526304,3468551.637850013,23.383494750000004,22.465478389520705,18.010681874292484,8.381218685473378,0.125003075116916,0.5280590244196691,0,0,0,0,0,0,0,0.9918383242739827,-0.011920525953307042,,0.1
1331731800,22.28,22.295,22.17,22.24,0.10232160801422273,25,1.1393870853392412,,20.212789006646556,21.517424058823515,22.822059111000474,21.948731099132193,20.61368104864785,0,0,0,0,,,,13957172,1.1423382789723426,-558286.8800000377,23.352,22.478555403165057,18.02133099328607,8.386097340145488,0.1279233449738928,0.4793371944014161,0,0,0,0,0,0,0,1.065591055609128,0.09602261171857544,,0.1
1331818200,22.235,22.33,22.15,22.315,0.10429568199554425,15,1.1393870853392412,,20.32359654915683,21.64044750588235,22.95729846260787,21.948731099132193,20.61368104864785,0,0,0,0,,,,10541164,1.1449764320215514,843293.1200000194,23.430750000000003,22.49176954983951,18.032257794793903,8.391027155175475,0.13377901353329702,0.5205764674330837,0,0,0,0,0,0,0,1.086441747783439,0.12684211679644014,,
1331904600,22.275,22.28,22.129995,22.175005,0.09600371582491876,25,1.1348270022266602,,20.32359654915683,21.64044750588235,22.95729846260787,21.948731099132193,21.183418116601576,0,0,0,0,,,,15447422,1.1362924974599942,-1544664.9628899975,23.28375525,22.504657144095503,18.04292318285943,8.395835142965288,0.13665596895823584,0.5092779099388292,0,0,0,0,0,0,0,1.0777627478898906,0.11428441105464339,,
1332163800,22.1,22.32,22.089995,22.29,0.10041467836178546,10,1.1348270022266602,,20.32359654915683,21.64044750588235,22.95729846260787,21.948731099132193,21.183418116601576,0,0,0,0,100,99.68941833985144,69.56975801439208,14249758,1.1406314827669986,2707454.0199999674,23.4045,22.52065797088542,18.05575830253247,8.401804587557095,0.13863089140253693,0.529918376590058,0,0,0,0,0,0,0,1.0585665416044026,0.08634233572559274,,0.1
1332250200,22.185,22.370005,22.120005,22.3275,0.10073763225259112,15,1.141286788976343,,20.443525734588437,21.801677035294105,23.159828335999773,21.948731099132193,21.183418116601576,0,0,0,0,,,,9535328,1.1405556837418447,1358784.2400000177,23.443875000000002,22.533853459625202,18.06634427329377,8.406727441852572,0.13978606634306567,0.5227542826473137,0,0,0,0,0,0,0,0.9428392342051469,-0.08415837215877725,,0.1
1332336600,22.370005,22.425005,22.324995,22.355005,0.10051208728510629,25,1.141286788976343,,20.443525734588437,21.801677035294105,23.159828335999773,22.114209264183245,21.183418116601576,0,0,0,0,,,,6158790,1.1402565041400794,-92381.8500000035,23.47275525,22.54708356016801,18.076971093625055,8.41166320880832,0.14145268537558775,0.5009342390752618,0,0,0,0,0,0,0,0.9765353235223795,-0.03456461803590231,,0.1
1332423000,22.245005,22.355005,22.205,22.300005,0.09654672019298444,10,1.1385596944754053,,20.443525734588437,21.801677035294105,23.159828335999773,22.114209264183245,21.183418116601576,0,0,0,0,,,,9118578,1.1354931337576724,501521.7899999974,23.41500525,22.560170602374622,18.087483240909208,8.41654560484627,0.14007771612292585,0.5378175282103053,0,0,0,0,0,0,0,0.9725363678864392,-0.040408674942987916,,0.1
1332509400,22.265,22.35,22.045,22.324995,0.09642230666550289,30,1.1385596944754053,,20.548055491315203,21.912235399999965,23.276415308684726,22.114209264183245,21.36638789398718,0,0,0,0,,,,7054256,1.1350838856824506,423220.08872000483,23.441244750000003,22.57328710735019,18.09817646760441,8.421438992589156,0.1390413742243699,0.555357462162558,0,0,0,0,0,0,0,0.9633755393672111,-0.05387579174342908,,0.1
1332768600,22.51,22.695,22.480005,22.68,0.11212585785149519,25,1.156446705156553,,20.548055491315203,21.912235399999965,23.276415308684726,22.255340974274993,21.36638789398718,0,0,0,0,99.99999999999999,100,70.91721713563318,11443618,1.151379311163074,1945415.0599999789,23.814,22.679999999999996,18.111822084957122,8.42770607597468,0.1399560712445873,0.5249050120955855,0,0,0,0,0,0,0,0.9246748727429565,-0.11083951541000908,,0.1
1332855000,22.745005,22.77935,22.629995,22.644995,0.10847705728308646,25,1.156446705156553,,20.548055491315203,21.912235399999965,23.276415308684726,22.41071019039821,21.36638789398718,0,0,0,0,,,,9001282,1.147968574479457,-900218.2128199774,23.77724475,22.69383489717213,18.12472894890221,8.43284701278941,0.14162408224736778,0.5369237976157952,0,0,0,0,0,0,0,0.9473567398324165,-0.07749564769741671,,0.1
1332941400,22.660005,22.660005,22.35,22.449995,0.0972318608129842,15,1.1433534867358042,,20.6558836638688,22.039017305882346,23.422150947895894,22.41071019039821,21.36638789398718,0,0,0,0,,,,13391906,1.1365034763745794,-2812434.1790600065,23.57249475,22.707225920794325,18.137283727873342,8.437823009753444,0.14103436704845063,0.5730136226881328,0,0,0,0,0,0,0,0.9781376102823035,-0.032217196611744256,,0.1
1333027800,22.300005,22.464995,22.196,22.445,0.09542976331667183,10,1.1433534867358042,,20.6558836638688,22.039017305882346,23.422150947895894,22.41071019039821,21.36638789398718,0,0,0,0,,,,7817606,1.1346682004290354,1133513.781970012,23.56725,22.72058136247761,18.148708955357257,8.442785784754394,0.14019329800376346,0.5397884559764725,0,0,0,0,0,0,0,0.9781348465999454,-0.03225249037504074,,0.1
1333114200,22.54,22.605005,22.415,22.545,0.09865609360391991,25,1.146803444502362,,20.6558836638688,22.039017305882346,23.422150947895894,22.41071019039821,21.52419233013095,0,0,0,0,,,,8367218,1.137767919360007,41836.0900000214,23.672250000000002,22.734127082551606,18.160287101791887,8.447819265679044,0.13983778589232476,0.5366694215822633,0,0,0,0,0,0,0,0.9703626726801394,-0.04373000267628632,,0.1
1333373400,22.51,22.679,22.449995,22.605005,0.09996142617877019,15,1.146803444502362,,20.7690493500747,22.17974117647058,23.590433002866458,22.41071019039821,21.52419233013095,0,0,0,0,98.63810669409088,99.54603556469696,70.30756979126409,21711062,1.1387273274333503,2062659.4453099326,23.735255249999998,22.75079452484765,18.173930068192046,8.454012753541008,0.14029981356027865,0.5586706374560834,0,0,0,0,0,0,0,0.991299825358197,-0.012684440919379975,,0.1
1333459800,22.574995,22.699995,22.475,22.56,0.0962858108854881,10,1.1461653171486184,,20.7690493500747,22.17974117647058,23.590433002866458,22.41071019039821,21.52419233013095,0,0,0,0,,,,10632532,1.1344379205612765,-159434.81734002693,23.688,22.764350670643456,18.18508809229904,8.459050108580255,0.14020753282868226,0.5502324582731252,0,0,0,0,0,0,0,1.0280790155350876,0.04098528705840169,,0.1
1333546200,22.425005,22.44,22.21,22.35,0.08435268307570241,10,1.1461653171486184,,20.7690493500747,22.17974117647058,23.590433002866458,22.41071019039821,21.52419233013095,0,0,0,0,,,,14963836,1.1221978314418135,-1122362.51917996,23.4675,22.77742837064524,18.197733508208447,8.463909677000219,0.13603875001135934,0.5510029940982845,0,0,0,0,0,0,0,1.0262028408376331,0.03816030401690018,,0.1
1333632600,22.275,22.54,22.275,22.504995,0.0901509686979269,30,1.142011984558684,,20.88626704710579,22.331005635294098,23.775744223482405,22.41071019039821,21.551178949407312,0,0,0,0,,,,11427204,1.1283517965598795,2628199.7839800273,23.630244750000003,22.790816688124814,18.210629908161454,8.468884668383362,0.13323635316570548,0.5543334336937907,0,0,0,0,0,0,0,1.009722047260525,0.014171373850634657,,0.1
1333978200,22.18,22.35,22.14,22.300005,0.07888066320782414,-10,1.142011984558684,,20.88626704710579,22.331005635294098,23.775744223482405,22.41071019039821,21.551178949407312,0,0,0,0,88.6853444761595,95.77448372341678,66.75455737468933,13187812,1.116409253913423,1582603.3790599871,23.41500525,22.80833081561278,18.225627423745134,8.475392777671093,0.1303657499569688,0.5358308248864305,0,0,0,0,0,0,0,0.9915059588824284,-0.012421462944245941,,0.1
1334064600,22.22,22.295,21.71,21.754995,0.051411638978246466,-10,1.1029441271048799,,20.88626704710579,22.331005635294098,23.775744223482405,22.41071019039821,21.551178949407312,0,0,0,0,,,,34536288,1.08782606275286,-16059546.601439927,22.84274475,22.820062193247395,18.2360054146534,8.47975206349873,0.12367401600322947,0.5894868591377604,0,0,0,0,0,0,0,0.9967362758587005,-0.004781693907485781,,0.1
1334151000,21.97,22.115,21.949995,22.055,0.06467842247522564,-20,1.1029441271048799,,20.964527597475303,22.406176188235285,23.847824778995268,22.392225296678028,21.551178949407312,0,0,0,0,,,,9042234,1.1015942038078348,768589.8900000077,23.15775,22.83243725788792,18.246466959873384,8.484350538254528,0.11850634235291913,0.4835724888755868,0,0,0,0,0,0,0,0.9999795030648772,-0.000030050807588207403,,0.1
1334237400,22.105005,22.355005,22.01,22.335,0.076612531003916,-10,1.1310509387470402,,20.964527597475303,22.406176188235285,23.847824778995268,22.392225296678028,21.551178949407312,0,0,0,0,,,,14096218,1.1142635639897396,3242059.6589100338,23.45175,22.845402446357383,18.257400753799853,8.489168298291577,0.11501151900383211,0.5535981901690732,0,0,0,0,0,0,0,1.0124833782740401,0.018326258270645285,,0.1
1334323800,22.29,22.394995,22.17,22.275,0.07200220346864555,-10,1.1310509387470402,,20.964527597475303,22.406176188235285,23.847824778995268,22.392225296678028,21.551178949407312,0,0,0,0,,,,12947578,1.1100233561838488,-194213.67000000735,23.388749999999998,22.858212553241454,18.267737335790788,8.493928431255457,0.11152372409277089,0.5279253716055893,0,0,0,0,0,0,0,1.0127088445320849,0.01868442832927713,,0.1
1334583000,22.33,22.385,22.095,22.195,0.06648150170897428,-5,1.1227563042041546,,21.04304277210842,22.47201732941175,23.900991886715076,22.392225296678028,21.551178949407312,0,0,0,0,77.76115494130397,88.36153537051813,67.104829504176,19842578,1.104743897574267,-2678748.0299999607,23.304750000000002,22.873939556697326,18.280405156096514,8.499772459587993,0.10903030496883592,0.5465863320974468,0,0,0,0,0,0,0,1.0262046131582736,0.03865840226820558,,0.1
1334669400,22.305,22.495005,22.24,22.464995,0.07747716251513204,-10,1.1227563042041546,,21.04304277210842,22.47201732941175,23.900991886715076,22.392225296678028,21.551178949407312,0,0,0,0,,,,9396250,1.116592510193066,1503353.0187499863,23.588244749999998,22.887141642789878,18.291502324413646,8.504678248881543,0.10735040691643372,0.5386216765789804,0,0,0,0,0,0,0,1.0202305753253311,0.029886277174688055,,0.1
1334755800,22.379995,22.56,22.35,22.464995,0.07550150810455165,-10,1.1351287719010366,,21.04304277210842,22.47201732941175,23.900991886715076,22.392225296678028,21.551178949407312,0,0,0,0,,,,8628398,1.1149871503111832,733413.8299999767,23.588244749999998,22.900319103932077,18.30258045837476,8.509574887741069,0.1071472492589709,0.533425067536574,0,0,0,0,0,0,0,1.025601682467373,0.03785948142519642,,0.1
1334842200,22.464995,22.574995,22.185,22.285005,0.06483522948343207,-5,1.1351287719010366,,21.12772395654209,22.563094152941176,23.99846434934026,22.392225296678028,21.551178949407312,0,0,0,0,,,,11413594,1.1046937510443524,-2054332.7840599606,23.399255250000003,22.913079996437325,18.314810326761332,8.514316733036543,0.10955691901489861,0.5606794211230777,0,0,0,0,0,0,0,1.0584264820044076,0.08655259790210877,,0.1
1334928600,22.375,22.49,22.31,22.32,0.06439416858492855,-10,1.1266472636662046,,21.12772395654209,22.563094152941176,23.99846434934026,22.392225296678028,21.551178949407312,0,0,0,0,,,,9196734,1.1049690158971424,-505820.3699999974,23.436,22.925893378982476,18.327084643587387,8.519078083209802,0.11003903502765655,0.5246489501899358,0,0,0,0,0,0,0,1.0511937881829219,0.07596092145072184,,0.1
1335187800,22.125,22.15995,21.935,22.08,0.05126461419693218,-10,1.1266472636662046,,21.12772395654209,22.563094152941176,23.99846434934026,22.392225296678028,21.551178949407312,0,0,0,0,79.12304824721306,81.8565158882255,71.52099693860362,12324180,1.0915640850308517,-554588.100000021,23.183999999999997,22.941326634361268,18.341028744576086,8.52481295711315,0.10679625231924406,0.5474188443129598,0,0,0,0,0,0,0,1.0661442948785806,0.09868524791860601,,0.1
1335274200,22.105005,22.195,21.915,22.004995,0.0460897553010342,-5,1.109512832843475,,21.199579665772163,22.640158423529396,24.08073718128663,22.392225296678028,21.551178949407312,0,0,0,0,,,,17761218,1.0864405595343034,-1776299.4121799555,23.10524475,22.953424046323047,18.35230798937014,8.529308258360674,0.10342728136930912,0.5488410601341585,0,0,0,0,0,0,0,1.0538836810671155,0.08035195922160045,,0.1
1335360600,22.17,22.39,22.16005,22.375,0.06216198964383252,-10,1.109512832843475,,21.199579665772163,22.640158423529396,24.08073718128663,22.392225296678028,21.551178949407312,0,0,0,0,,,,15794656,1.1032168771898443,3237904.479999973,23.493750000000002,22.966312591075557,18.363977389670364,8.53409753820729,0.1032091356001057,0.5485013659536337,0,0,0,0,0,0,0,1.038913632358876,0.05807536785760175,,0.1
1335447000,22.339995,22.6975,22.339995,22.655,0.07378701034379162,10,1.1408393699612824,,21.199579665772163,22.640158423529396,24.08073718128663,22.392225296678028,21.551178949407312,0,0,0,0,,,,11564414,1.1155232550522722,3642848.232070033,23.787750000000003,22.97978414109509,18.376114631359233,8.539103458134644,0.10305638486570667,0.565156445896304,0,0,0,0,0,0,0,1.0558431392088958,0.08382679829760573,,0.1
1335533400,22.82,23.04,22.714995,22.935,0.08530928475349836,30,1.1408393699612824,,21.300810430417798,22.732011329411762,24.163212228405726,22.411750990782416,21.551178949407312,0,0,0,0,,,,17515524,1.1278073764105148,2014285.2599999725,24.08175,22.993830410566524,18.388505358219202,8.544322939200304,0.10488784573703969,0.5540721066849696,0,0,0,0,0,0,0,1.04368656700858,0.06554643756894236,,0.1
1335792600,22.92,22.92,22.75,22.805,0.07758187631178763,25,1.1470141384770154,,21.300810430417798,22.732011329411762,24.163212228405726,22.455201991440816,21.551178949407312,0,0,0,0,62.24219887257028,73.04213402036244,64.26887808846163,13903094,1.1200218561067055,-1598855.8100000278,23.94525,23.01080422003875,18.403238917824464,8.55063027064746,0.10707757503166149,0.5378050354440986,0,0,0,0,0,0,0,1.003511953126894,0.005268334884407391,,0.1
1335879000,22.86,23.135,22.785005,22.955,0.08297841218290927,25,1.1470141384770154,,21.300810430417798,22.732011329411762,24.163212228405726,22.486264349195046,21.551178949407312,0,0,0,0,,,,15511554,1.1259243131273884,1473597.6299999824,24.10275,23.02487124853557,18.41486954768256,8.55585746560044,0.11007118892169676,0.5755979188350894,0,0,0,0,0,0,0,1.014353037008916,0.021538390375901297,,0.1
1335965400,22.875,23.105005,22.83,23.08,0.08718052334180679,30,1.1594743008212605,,21.407465608386655,22.854970317647048,24.30247502690744,22.53295475282397,21.551178949407312,0,0,0,0,,,,19296750,1.1305064280733275,3955833.749999967,24.233999999999998,23.08,18.42669263945087,8.561173860185336,0.1156343807849074,0.5475305760320668,0,0,0,0,0,0,0,1.0268184221606662,0.04028506784257058,,0.1
1336051800,23.07,23.089995,22.83,22.9,0.07690336203116156,25,1.1594743008212605,,21.407465608386655,22.854970317647048,24.30247502690744,22.535601199050827,21.551178949407312,0,0,0,0,,,,10054594,1.120006680597673,-1709280.9800000172,24.044999999999998,23.093922699767443,18.43800181539118,8.56633827324046,0.12042954093681746,0.5539058504145662,0,0,0,0,0,0,0,1.033628401911868,0.05056521287959402,,0.1
1336138200,22.800005,22.800005,22.435,22.455,0.05459792967843749,5,1.1270295219627953,,21.407465608386655,22.854970317647048,24.30247502690744,22.535601199050827,21.745543518039934,0,0,0,0,,,,19999688,1.0965624871786714,-6899992.358440009,23.577749999999998,23.10685835827275,18.448523172639046,8.571136558399035,0.1194789137923642,0.5634611000189033,0,0,0,0,0,0,0,1.0481054799794653,0.07242252168697103,,0.1
1336397400,22.39,22.54,22.365,22.445,0.052729089474301494,-10,1.1270295219627953,,21.47691511672659,22.878435000000017,24.279954883273444,22.535601199050827,21.745543518039934,0,0,0,0,39.833055074092464,60.399434064625275,59.717774323139565,15508460,1.0944948378066306,852965.2999999956,23.56725,23.12304171331923,18.463332678132705,8.57713952703829,0.11647485418584402,0.5345779377690342,0,0,0,0,0,0,0,1.039520024602732,0.059519830091432906,,0.1
1336483800,22.275,22.28,21.81,22.175005,0.038630977047386744,-10,1.112088747595046,,21.47691511672659,22.878435000000017,24.279954883273444,22.535601199050827,21.745543518039934,0,0,0,0,,,,24420164,1.0800072420995166,-2441894.299179996,23.28375525,23.13533837135828,18.475041245612157,8.581700784723367,0.10964626356998708,0.5854468745203738,0,0,0,0,0,0,0,1.0389585179215284,0.058730437405293476,,0.1
1336570200,21.980005,22.21,21.845,22.089995,0.03316850978934824,-25,1.112088747595046,,21.47691511672659,22.878435000000017,24.279954883273444,22.53443562978731,21.745543518039934,0,0,0,0,,,,22291960,1.0746243220156515,2451892.6803999958,23.19449475,23.147423097737107,18.485290564839097,8.5861834295926,0.10316090155697943,0.5508481759510887,0,0,0,0,0,0,0,1.03878500609725,0.05850981490863849,,0.1
1336656600,22.214995,22.300005,22.08,22.165,0.03517324398341179,-10,1.1107711692783362,,21.52614766223447,22.882158505882373,24.238169349530274,22.53443562978731,21.745543518039934,0,0,0,0,,,,15615710,1.0768975132365026,-780707.4214499863,23.27325,23.159651281349873,18.49565509598067,8.590719287733984,0.09615707300113852,0.5489664886650739,0,0,0,0,0,0,0,1.0256273055911012,0.03870359667971495,,0.1
1336743000,22.03,22.370005,22.025,22.120005,0.03154464682311567,-10,1.1107711692783362,,21.52614766223447,22.882158505882373,24.238169349530274,22.53443562978731,21.745543518039934,0,0,0,0,,,,16199148,1.073306798646663,1458004.3157399658,23.22600525,23.17175657731548,18.505453223020613,8.595209562577596,0.08798569736875783,0.5760574223327575,0,0,0,0,0,0,0,1.0226566388101848,0.034230318465060666,,0.1
1337002200,21.945,22.03,21.805,21.807505,0.015518816686219662,-25,1.0922192349261057,,21.52614766223447,22.882158505882373,24.238169349530274,22.348694538499533,21.745543518039934,0,0,0,0,6.499721740759128,36.19165856247397,47.62832657724074,23373562,1.0566956249545087,-3213747.9071900295,22.89788025,23.18648275028745,18.517344589889944,8.60067201175906,0.07894126084830577,0.5567892961785167,0,0,0,0,0,0,0,1.0141725242873645,0.021486313868841773,,0.1
