time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1739471400,54.4,54.83,54.27,54.76,-0.028355999999290605,-25,,,49.46581870010897,59.605764705882336,69.7457107116557,57.04031449568129,53.265407023148626,0,0,0,0,,,,1050790,1.038660927954294,378284.3999999994,57.498,73.63919544731955,51.451880574992565,40.49984995200041,0.0446504863192132,0.4412364322916492,0.0025430000000000006,0.0020344000000000004,0.0015258000000000003,0.0010172000000000002,0.0005086000000000001,0,0.0025430000000000006,2.2651601056772668,3.2302267002372895,,
1739543400,54.95,56.36,54.76,55.99,-0.006659937951285657,-10,,,49.46581870010897,59.605764705882336,69.7457107116557,57.04031449568129,53.265407023148626,0,0,0,0,,,,2338387,1.0597319327394519,2431922.479999998,58.789500000000004,73.76219502348968,51.54028436972472,40.56749686678256,0.044190922720815484,0.48331560958820996,-0.0007665000000000016,-0.0006132000000000012,-0.00045990000000000093,-0.0003066000000000006,-0.0001533000000000003,-0.0007665000000000016,0,2.2360038048465,3.1520980891250634,,
1739557800,55.99,56.13,55.22,55.35,-0.018174677634019462,-5,,,49.88060318074243,59.99738823529412,70.11417328984581,57.04031449568129,53.265407023148626,0,0,0,0,,,,1458181,1.0454476826503758,-933235.8400000008,58.11750000000001,73.79768361586831,51.56521651917909,40.5870147696821,0.044696694789713165,0.4234915803940737,-0.0007665000000000016,-0.0006132000000000012,-0.00045990000000000093,-0.0003066000000000006,-0.0001533000000000003,-0.0007665000000000016,0,2.2360038048465,3.147617361907211,,
1739889000,54.9,54.985,53.24,53.41,-0.05240076510521289,-10,,,49.88060318074243,59.99738823529412,70.11417328984581,57.04031449568129,53.265407023148626,0,0,0,0,2.1045792435589306,17.630913820188443,58.02208655393026,2703356,1.006965701095559,-4028000.4400000055,56.0805,74.25409076880983,51.884261194681315,40.83802812064101,0.040705981713223816,0.4628217181221492,0.0038425,0.003074,0.0023055,0.001537,0.0007685,0,0.0038425,2.2136522337860414,3.0911115893539347,,
1739903400,53.4,53.68,53.03,53.5,-0.05065745076860384,-10,,,49.88060318074243,59.99738823529412,70.11417328984581,57.04031449568129,53.265407023148626,0,0,0,0,,,,1590174,1.0067020804043272,159017.40000000226,56.175000000000004,74.26622644194605,51.89884817571331,40.84470245946423,0.03453361473157446,0.42097684524272816,0.0038425,0.003074,0.0023055,0.001537,0.0007685,0,0.0038425,2.2136522337860414,3.087252493092361,,
1739975400,54.8,55,54.29,54.59,-0.03133289410014486,-10,,,49.88060318074243,59.99738823529412,70.11417328984581,57.04031449568129,53.265407023148626,0,0,0,0,,,,1965728,1.0251229603579224,-412802.8799999877,57.319500000000005,74.37070210724555,51.97797465337235,40.90216165279953,0.03096081846826393,0.4471735837512115,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2090042616745325,3.072936116850707,,
1739989800,54.59,54.87,54.22,54.66,-0.03009594881405018,-10,,,49.88060318074243,59.99738823529412,70.11417328984581,57.04031449568129,53.265407023148626,0,0,0,0,,,,1698812,1.024429331932975,118916.83999998841,57.393,74.39451247058878,51.996611565660864,40.91525680052413,0.02958008816212976,0.439879123470049,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2090042616745325,3.0692745949987494,,
1740061800,55.65,56.02,55.015,55.94,-0.007293394490496179,-10,,,49.88060318074243,59.99738823529412,70.11417328984581,57.04031449568129,53.265407023148626,0,0,0,0,,,,1926733,1.046261918670141,558752.5699999983,58.737,74.51241413190355,52.0810156567442,40.98009998034618,0.03066594397867939,0.45709250769254123,0.0008964999999999993,0.0007171999999999994,0.0005378999999999996,0.0003585999999999997,0.00017929999999999986,0,0.0008964999999999993,2.231350650056187,3.1233344974014923,,
1740076200,55.93,56.2,55.84,56.04,-0.005246949574860301,-5,,,50.39129458726903,60.569694117647046,70.74809364802506,57.04031449568129,53.265407023148626,0,0,0,0,,,,998287,1.0459022011243129,109811.56999999944,58.842,74.54961432203423,52.145318155832776,41.00055922232087,0.028690268033659594,0.42931070550735095,0.0008964999999999993,0.0007171999999999994,0.0005378999999999996,0.0003585999999999997,0.00017929999999999986,0,0.0008964999999999993,2.231350650056187,3.1191920086607663,,
1740148200,56.39,56.545,54.93,55.18,-0.020303925939379984,-10,,,50.39129458726903,60.569694117647046,70.74809364802506,57.04031449568129,53.265407023148626,0,0,0,0,,,,3540169,1.0277256045093086,-4283604.490000003,57.939,74.65859511084857,52.25993242332967,41.060496129124665,0.026158542584935773,0.4709244635423061,-0.0012870000000000004,-0.0010296000000000003,-0.0007722000000000002,-0.0005148000000000002,-0.0002574000000000001,-0.0012870000000000004,0,2.268354076564157,3.210085314140005,,
1740162600,55.175,55.2,53.795,53.92,-0.04199344959467724,-10,,,50.39129458726903,60.569694117647046,70.74809364802506,57.04031449568129,53.265407023148626,0,0,0,0,,,,2315911,1.0024952025945695,-2906468.3049999895,56.61600000000001,74.67238224720514,52.26998031648495,41.068078734424965,0.025519899941937263,0.4350952283140701,-0.0012870000000000004,-0.0010296000000000003,-0.0007722000000000002,-0.0005148000000000002,-0.0002574000000000001,-0.0012870000000000004,0,2.268354076564157,3.205032375856143,,
1740407400,54.23,54.46,53.27,53.67,-0.04572823364242721,-10,,,50.39129458726903,60.569694117647046,70.74809364802506,57.04031449568129,53.265407023148626,0,0,0,0,2.1045792435589306,6.47057955979741,48.10271568737014,3202912,0.9961742578373949,-1793630.7199999846,56.353500000000004,75.00830848969154,52.5055244818439,41.252830378342225,0.024015925289518236,0.4338984185069691,0.0036930000000000014,0.002954400000000001,0.002215800000000001,0.0014772000000000006,0.0007386000000000003,0,0.0036930000000000014,2.218271960992275,3.078395331376108,,
1740421800,53.67,53.75,53.19,53.41,-0.04992458631873652,-25,,,50.39129458726903,60.569694117647046,70.74809364802506,56.512060465689366,53.265407023148626,0,0,0,0,,,,1393051,0.9899459834874875,-362193.2600000071,56.0805,75.01380939982924,52.51023443741501,41.255855751363015,0.018990642879456177,0.41916799478010436,0.0036930000000000014,0.002954400000000001,0.002215800000000001,0.0014772000000000006,0.0007386000000000003,0,0.0036930000000000014,2.218271960992275,3.0747073088799897,,
1740493800,50.655,50.66,48.67,49.24,-0.12324887926670577,-10,,,50.39129458726903,60.569694117647046,70.74809364802506,56.512060465689366,53.265407023148626,0,0,0,0,,,,8515546,0.9117910657807999,-12049497.589999992,51.702000000000005,75.05323519064589,52.53697299793957,41.277539022107774,0.0028994620005740046,0.48198961082631525,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1103519806144506,2.800887180257827,,
1740508200,49.24,50.52,48.96,50.03,-0.10853954258795104,-55,,,50.52549692667034,60.680141176470535,60.680141176470535,52.89477043242584,53.265407023148626,0,0,0,0,,,,4181699,0.9254103494068037,3303542.2099999962,52.5315,75.02053856194968,52.513686532506185,41.25955663449359,-0.014365047894188576,0.4294083861739523,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1103519806144506,2.799484611034199,,
1740580200,48.72,50.22,48.32,48.32,-0.13799700974873322,-25,,,50.52549692667034,60.680141176470535,60.680141176470535,52.89477043242584,53.265407023148626,0,0,0,0,,,,4907972,0.892985315151229,-1963188.799999993,50.736000000000004,75.04910318411831,52.53328240385825,41.27526651433052,-0.036210317318914775,0.4546683854052204,-0.007765499999999999,-0.006212399999999999,-0.004659299999999999,-0.0031061999999999995,-0.0015530999999999997,-0.007765499999999999,0,2.0432067103045886,2.629813146826893,,
1740594600,48.34,48.57,46.69,47.94,-0.14335017982677248,-40,,,50.52549692667034,60.680141176470535,60.680141176470535,52.55789397296685,53.265407023148626,0,0,0,0,,,,6177453,0.8851405454096265,-2470981.200000035,50.336999999999996,74.9922036909184,52.454896731962755,41.24397311245471,-0.056579611476012204,0.4492016646361027,-0.007765499999999999,-0.006212399999999999,-0.004659299999999999,-0.0031061999999999995,-0.0015530999999999997,-0.007765499999999999,0,2.0432067103045886,2.6294483272563784,,
1740666600,49.02,49.09,47.87,48,-0.1407841311421181,-25,,,50.52549692667034,60.680141176470535,60.680141176470535,52.55789397296685,53.265407023148626,0,0,0,0,,,,2999303,0.8853814244597091,-3059289.0600000094,50.400000000000006,75.0172379108899,52.43386605682309,41.25774135294614,-0.07331015120956363,0.4330848555763738,-0.0017835000000000008,-0.0014268000000000006,-0.0010701000000000005,-0.0007134000000000003,-0.00035670000000000016,-0.0017835000000000008,0,1.9420070000525411,2.372372697912295,,
1740681000,47.97,48.225,46.9,47.35,-0.1508173495099491,-40,,,50.52549692667034,60.680141176470535,60.680141176470535,51.40813726061208,53.265407023148626,0,0,0,0,,,,2701865,0.8726140958461228,-1675156.299999993,49.7175,74.95401040472079,52.38766187013536,41.22296769067113,-0.09096160292260258,0.4605732690495259,-0.0017835000000000008,-0.0014268000000000006,-0.0010701000000000005,-0.0007134000000000003,-0.00035670000000000016,-0.0017835000000000008,0,1.9420070000525411,2.3730930777125887,,
1740753000,46.55,48.34,46.07,47.69,-0.1433031600239281,-15,,,50.52549692667034,60.680141176470535,60.680141176470535,51.40813726061208,53.265407023148626,0,0,0,0,,,,5412971,0.8780124571235536,6170786.940000003,50.0745,74.97569790389976,52.40080858249872,41.234895312330316,-0.10695210668887889,0.48511540288460614,-0.005685,-0.004548,-0.003411,-0.002274,-0.001137,-0.005685,0,1.9534234295433088,2.4032849904223617,,
1740767400,47.68,48.43,47.53,47.89,-0.13815133551449985,-35,,,50.46224963587339,60.55863529411764,60.55863529411764,50.76219888485407,53.265407023148626,0,0,0,0,,,,2244077,0.8807102395149333,471256.1700000019,50.2845,74.9197485539085,52.355543587519676,41.20412446718737,-0.11139222472685983,0.42001300025767924,-0.005685,-0.004548,-0.003411,-0.002274,-0.001137,-0.005685,0,1.9534234295433088,2.4039140759992192,,
1741012200,52.97,53.03,49.67,49.85,-0.10157517211548875,-15,,,50.46224963587339,60.55863529411764,60.55863529411764,50.76219888485407,53.265407023148626,0,0,0,0,2.7837367171609486,2.330965068092969,50.42253788484838,8614423,0.9154951772328993,-26876999.75999998,52.3425,75.2061534349722,52.54950492110002,41.36164051062243,-0.1128086778945605,0.5104259113734144,0.0043605,0.0034884,0.0026163000000000002,0.0017442,0.0008721,0,0.0043605,2.173586678343285,2.960303826966235,,
1741026600,49.85,50.11,48.37,48.9,-0.1167003247797172,-15,,,50.46224963587339,60.55863529411764,60.55863529411764,50.76219888485407,53.265407023148626,0,0,0,0,,,,5042094,0.8970833163688975,-4789989.300000015,51.345,75.15951147489355,52.51677685240051,41.33598851411187,-0.11222324914917914,0.4167982839318481,0.0043605,0.0034884,0.0026163000000000002,0.0017442,0.0008721,0,0.0043605,2.173586678343285,2.9578304044421686,,
1741098600,47.03,48.91,46.28,48.51,-0.121889232417873,-15,,,50.46224963587339,60.55863529411764,60.55863529411764,50.76219888485407,53.265407023148626,0,0,0,0,,,,5966818,0.8889806619912042,8830890.639999982,50.9355,75.18852446334276,52.53691177366148,41.35194498500644,-0.11167466106609669,0.46989312241231623,0.002442500000000001,0.001954000000000001,0.0014655000000000007,0.0009770000000000004,0.0004885000000000002,0,0.002442500000000001,1.9871680300589958,2.486851978391604,,
1741113000,48.5,50.55,48.38,49.37,-0.10444783050355565,-15,,,50.46224963587339,60.55863529411764,60.55863529411764,50.76219888485407,53.265407023148626,0,0,0,0,,,,4220087,0.9040374792164769,3671475.6899999892,51.838499999999996,75.14787330242758,52.50599737183734,41.32958778912131,-0.10900951038655848,0.4371529631730995,0.002442500000000001,0.001954000000000001,0.0014655000000000007,0.0009770000000000004,0.0004885000000000002,0,0.002442500000000001,1.9871680300589958,2.48719398499476,,
1741185000,51.01,51.41,49.76,50.82,-0.07648190853136648,0,,,50.46224963587339,60.55863529411764,60.55863529411764,50.76219888485407,53.265407023148626,0,0,0,0,,,,4557730,0.9297773803391585,-865968.6999999896,53.361000000000004,75.20353482993367,52.54237649263887,41.36020033857136,-0.10084332688755338,0.42606552634941414,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0119224938774556,2.550146537575521,,
1741199400,50.78,51.5,50.56,51.43,-0.06401394788470456,-5,,,50.649062091917415,60.72414117647055,60.72414117647055,50.76219888485407,53.265407023148626,0,0,0,0,,,,1842030,0.9400665905806663,1197319.4999999974,54.0015,75.1862259406104,52.51026146677015,41.3506808508017,-0.09197845067939436,0.43353906934178504,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0119224938774556,2.550241245135203,,
1741271400,51.16,52.02,49.99,50.27,-0.08397475145047978,-10,,,50.649062091917415,60.72414117647055,60.72414117647055,50.76219888485407,53.265407023148626,0,0,0,0,,,,4288075,0.9181412748740714,-3816386.749999972,52.783500000000004,75.23555814430279,52.524687867259864,41.37781241891851,-0.0866311599138031,0.45376808873612484,0.0019810000000000014,0.0015848000000000012,0.001188600000000001,0.0007924000000000006,0.0003962000000000003,0,0.0019810000000000014,2.0867143074921533,2.7409971203380823,,
1741285800,50.28,50.84,49.89,50.63,-0.07653976916230155,-10,,,50.649062091917415,60.72414117647055,60.72414117647055,50.76219888485407,53.265407023148626,0,0,0,0,,,,2075359,0.9239624356255681,726375.6500000029,53.161500000000004,75.20942280419112,52.49307642690531,41.363438587882776,-0.08542155157199338,0.4006148994695822,0.0019810000000000014,0.0015848000000000012,0.001188600000000001,0.0007924000000000006,0.0003962000000000003,0,0.0019810000000000014,2.0867143074921533,2.740121665749183,,
1741357800,50.67,51.81,49.13,50.04,-0.0865262623699572,-15,,,50.649062091917415,60.72414117647055,60.72414117647055,50.76219888485407,53.265407023148626,0,0,0,0,,,,5333642,0.9125184872584244,-3360194.4600000135,52.542,75.25609568389386,52.51228187682423,41.38910758946959,-0.0832165271592038,0.45603054520534625,-0.002116500000000002,-0.0016932000000000015,-0.001269900000000001,-0.0008466000000000007,-0.00042330000000000037,-0.002116500000000002,0,2.0693056411267863,2.6979598377066654,,
1741372200,50.08,50.575,49.21,49.4,-0.09727666277435772,-15,,,50.649062091917415,60.72414117647055,60.72414117647055,50.76219888485407,53.265407023148626,0,0,0,0,,,,1941598,0.9007416149096088,-1320286.6399999994,51.87,75.21636697025265,52.465503437901525,41.36725771819542,-0.08153639102800303,0.39340907984100326,-0.002116500000000002,-0.0016932000000000015,-0.001269900000000001,-0.0008466000000000007,-0.00042330000000000037,-0.002116500000000002,0,2.0693056411267863,2.697337245530997,,
1741613400,46.98,47.12,44.46,44.88,-0.1783846324241498,-15,,,50.649062091917415,60.72414117647055,60.72414117647055,50.76219888485407,53.265407023148626,0,0,0,0,3.20747042969467,2.6985954634715488,48.45583344670987,7259579,0.8187811667149049,-15245115.89999996,47.124,75.43274008269707,52.59732531547566,41.486257912784964,-0.09371586424251344,0.45693417947412573,0.004897000000000001,0.003917600000000001,0.002938200000000001,0.0019588000000000006,0.0009794000000000003,0,0.004897000000000001,1.858730749003973,2.1665044993719387,,
1741627800,44.87,45.16,43.95,44.9,-0.17680383547077108,-35,,,50.28182113578125,60.260988235294114,60.260988235294114,49.91146610789876,53.265407023148626,0,0,0,0,,,,4490291,0.8196747377058505,134708.7300000051,47.145,75.3372793842884,52.5052376059669,41.43375674220074,-0.10944481319012878,0.40807695798149296,0.004897000000000001,0.003917600000000001,0.002938200000000001,0.0019588000000000006,0.0009794000000000003,0,0.004897000000000001,1.858730749003973,2.167730724189831,,
1741699800,46.29,46.56,44.89,45.95,-0.15648606228602377,-15,,,50.28182113578125,60.260988235294114,60.260988235294114,49.91146610789876,53.265407023148626,0,0,0,0,,,,3459491,0.8393442785233575,-1176226.9399999871,48.2475,75.3340840134917,52.477498723532086,41.431999362356756,-0.12383371491260142,0.4372705924194395,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8095883891776412,2.0442628879522755,,
1741714200,45.93,47.55,45.91,47.26,-0.1310071931863316,-15,,,50.28182113578125,60.260988235294114,60.260988235294114,49.91146610789876,53.265407023148626,0,0,0,0,,,,2151271,0.8638414096937078,2861190.4299999964,49.623,75.2687443491187,52.418167173810865,41.39606406204625,-0.13159083850979614,0.4212638116571651,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8095883891776412,2.045652043617028,,
1741786200,47.38,47.64,45.795,47.071,-0.1332921255361111,-15,,,50.28182113578125,60.260988235294114,60.260988235294114,49.91146610789876,53.265407023148626,0,0,0,0,,,,3002425,0.8607906810034152,-927749.3250000138,49.424549999999996,75.27966241462572,52.41195616475201,41.40206874490725,-0.14061537488438947,0.4216523975556442,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9080026235620922,2.2970972423789955,,
1741800600,47.06,47.3,46.44,47.155,-0.13060007492824302,-15,,,50.28182113578125,60.260988235294114,60.260988235294114,49.91146610789876,53.265407023148626,0,0,0,0,,,,1142934,0.862700845193708,108578.7299999987,49.512750000000004,75.21403678027069,52.342344988344294,41.36597616773777,-0.1477321808936347,0.3931832492686138,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9080026235620922,2.298068839180479,,
