time,open,high,low,close,BTC 50 SMA,200-Week SMA,AB4 Entry,MTF SMA,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1648560600,28.6945,28.946,27.98,28.656,41279.54440000004,11.233516250000001,0,11.233516250000001,27.390925357478,26.051367956416268,0,0,0,1,0,0,0,0,0,0,0,0,27.390925357478,26.051367956416268,27.390925357478,,0,0,0,0,27.390925357478,0,27.390925357478,0,0,15.103510238344347,-2.8360219927849184,0,0,0,0,0,0,1.3909563363383182,15.103510238344347,-40,-60,10,30,50,,,,,,,,,,,20,35,50,0.18,0,0,0,0.18,1,-0.12,-0.12000000000000002,0,0,0,0,19.613420930873435,22.86797176470592,26.122522598538406,26.60697842031712,27.383582852424354,0,0,0,0,24.89165990426578,27.038898823529408,29.186137742793036,27.924869181942856,26.589043663661684,0,0,0,0,23.502745414305767,25.295472941176456,27.088200468047145,27.390925357478,26.051367956416268,0,0,0,0,1.3896361093642942,,,,,0.370548774795063
1648647000,28.304,28.4955,27.503,27.69,41351.344200000036,11.233516250000001,0,11.233516250000001,27.390925357478,26.051367956416268,0,0,0,1,0,0,0,0,0,0,0,0,27.390925357478,26.051367956416268,27.390925357478,,0,0,0,0,27.390925357478,0,27.390925357478,0,0,15.103510238344347,-2.8360219927849184,0,0,0,0,0,0,1.3739594551712955,15.103510238344347,-40,-60,10,30,50,,,,,,,,,,,20,20,10,0.3,0,0,0,0.3,1,0.12,-1.3877787807814457e-17,0,0,0,0,19.613420930873435,22.86797176470592,26.122522598538406,26.60697842031712,27.383582852424354,0,0,0,0,25.20389205125386,27.42164705882351,29.63940206639316,27.924869181942856,26.589043663661684,0,0,0,0,23.769955061928766,25.60918352941177,27.448411996894773,27.390925357478,26.051367956416268,0,0,0,0,1.3896361093642942,,,,,0.3688376034373209
1648733400,27.782,28.248,27.27,27.286,41410.87460000004,11.233516250000001,0,11.233516250000001,27.390925357478,26.051367956416268,0,0,0,1,0,0,0,0,0,0,0,0,27.390925357478,26.051367956416268,27.390925357478,,0,0,0,0,27.390925357478,0,27.390925357478,0,0,15.103510238344347,-2.8360219927849184,0,0,0,0,0,0,1.3456766369447746,15.103510238344347,-40,-60,10,30,50,,,,,,,,,,,30,15,10,0.3,0,0,0,0.3,1,0,-1.3877787807814457e-17,0,0,0,0,19.753356319624398,22.986247058823558,26.219137798022718,26.60697842031712,27.383582852424354,0,0,0,0,25.472970975666964,27.73269411764704,29.992417259627114,27.924869181942856,26.589043663661684,0,0,0,0,23.974015079320903,25.85387999999999,27.733744920679076,27.390925357478,26.051367956416268,0,0,0,0,1.3174530688124722,,,,,0.3719094630696067
1648819800,27.375,27.496,26.267,26.712,41432.68320000004,11.33487375,0,11.33487375,27.390925357478,26.051367956416268,0,0,0,1,0,0,0,0,0,0,0,0,27.390925357478,26.051367956416268,27.390925357478,,1,0,0,0,27.390925357478,0,27.390925357478,0,0,15.103510238344347,-2.8360219927849184,0,0,0,0,0,0,1.3373425914487191,15.103510238344347,-40,-60,10,30,50,,,,,,,,,,,15,15,-15,0.16721502467893373,0,0,0,0.16721502467893373,1,-0.13278497532106626,-0.012784975321066275,0,0,0,0,19.753356319624398,22.986247058823558,26.219137798022718,26.60697842031712,27.383582852424354,0,0,0,0,25.660892818457903,27.94104941176469,30.22120600507148,27.206555829273967,26.589043663661684,0,0,0,0,24.107615036378643,26.01210588235293,27.916596728327217,27.390925357478,26.051367956416268,0,0,0,0,1.3174530688124722,,,,,0.3734643523247969
1649079000,26.728,27.558,26.613,27.36,41639.83840000004,11.33487375,0,11.33487375,27.390925357478,26.051367956416268,0,0,0,1,0,0,0,0,0,0,0,0,27.390925357478,26.051367956416268,27.390925357478,,0,0,0,0,27.390925357478,0,27.390925357478,0,0,12.694855741713344,-2.8360219927849184,0,0,0,0,0,0,1.3093181206309534,12.694855741713344,-40,-60,10,30,50,,,,,,,,,,,15,15,10,0.2786917077982229,0,0,0,0.2786917077982229,1,0.11147668311928915,-0.021308292201777115,0,0,0,0,19.95984892836653,23.152270588235332,26.344692248104135,26.60697842031712,27.383582852424354,0,0,0,0,25.934572079815332,28.258889411764706,30.58320674371408,27.206555829273967,26.589043663661684,0,0,0,0,24.246717280104072,26.1835788235294,28.120440366954725,27.390925357478,26.051367956416268,0,0,0,0,1.3153966514271762,,50.16368950043971,51.47392927685195,45.692392412200824,0.3695666813188952
1649165400,27.254,27.319,25.82,25.931,41730.24760000004,11.33487375,0,11.33487375,27.087341523260548,26.051367956416268,0,0,0,0,0,0,0,0,0,0,0,0,27.087341523260548,26.051367956416268,27.087341523260548,,0,0,0,0,27.087341523260548,0,27.087341523260548,0,0,4.560741531917991,-2.8360219927849184,0,0,0,0,0,0,1.3257953977287424,4.560741531917991,-40,-60,10,30,50,,,,,,,,,,,-5,-5,-10,-0.04085872622820589,0,0,0,-0.04085872622820589,1,-0.3195504340264288,-0.2208587262282059,0,0,0,0,19.95984892836653,23.152270588235332,26.344692248104135,26.60697842031712,27.383582852424354,0,0,0,0,25.979157497021447,28.28690588235294,28.28690588235294,26.498510792351404,26.589043663661684,0,0,0,0,24.29780149629196,26.234635294117627,28.171469091943294,27.087341523260548,26.051367956416268,0,0,0,0,1.3153966514271762,,,,,0.38482646391992764
1649251800,24.934,25.3,24.003,24.407,41789.49620000004,11.33487375,0,11.33487375,25.89465161954609,26.051367956416268,0,0,0,0,0,0,0,0,0,0,0,0,25.89465161954609,26.051367956416268,25.89465161954609,,0,0,0,0,25.89465161954609,0,25.89465161954609,0,0,-11.297675413098453,-2.8360219927849184,0,0,0,0,0,0,1.3688100121766895,-11.297675413098453,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,-0.3,0,0,0,-0.3,1,-0.2591412737717941,-0.6,0,1,0,0,19.910739465884138,23.08608000000001,23.08608000000001,26.60697842031712,27.383582852424354,0,0,0,0,25.788437325528676,28.094891764705878,28.094891764705878,25.062047570956057,26.589043663661684,0,0,0,0,24.211480297651764,26.119416470588227,26.119416470588227,25.89465161954609,26.051367956416268,0,0,0,0,1.1694792556955766,,,,,0.34194382465765516
1649338200,24.441,24.722,23.478,24.208,41761.67840000004,11.33487375,0,11.33487375,25.477796549506575,26.051367956416268,0,0,0,0,0,0,0,0,0,0,0,0,25.477796549506575,26.051367956416268,25.477796549506575,,0,0,0,0,25.477796549506575,0,25.477796549506575,0,0,-14.070647272047895,-4.814380373805645,0,0,0,0,0,0,1.3598950113069261,-14.070647272047895,-40,-60,10,30,50,,,,,,,,,,,-15,-30,-25,-0.18,0,0,0,-0.18,1,0.12,-0.48,0,1,0,0,19.910739465884138,23.08608000000001,23.08608000000001,26.065233013932428,27.383582852424354,0,0,0,0,25.53322795270193,27.836239999999997,27.836239999999997,24.676249366776236,26.081895011306926,0,0,0,0,24.112649598325437,26.001764705882344,26.001764705882344,25.477796549506575,26.051367956416268,0,0,0,0,1.1694792556955766,,,,,0.3363729388533606
1649424600,23.917,23.923,23.06201,23.119,41752.73940000004,11.417683750000002,0,11.417683750000002,24.21095722891128,26.051367956416268,0,0,0,0,0,0,0,0,0,0,0,0,24.21095722891128,26.051367956416268,24.21095722891128,,1,0,0,0,24.21095722891128,0,24.21095722891128,0,0,-21.814394301701363,-7.78519923354552,0,0,0,0,0,0,1.3446160819278599,-21.814394301701363,-40,-60,10,30,50,,,,,,,,,,,-15,-50,-45,-0.3,0,0,0,-0.3,1,-0.12,-0.4672150246789337,0,1,0,0,19.733459504242656,22.919357647058845,22.919357647058845,25.25171637008011,27.383582852424354,0,0,0,0,25.064670361542788,27.357760000000017,27.357760000000017,23.775791866165438,25.26761608192786,0,0,0,0,23.901873056843257,25.763056470588232,25.763056470588232,24.21095722891128,26.051367956416268,0,0,0,1,1.1042615643976417,,,,,0.315975773395126
1649683800,22.214,22.31994,21.66,21.917,41883.33400000004,11.417683750000002,0,11.417683750000002,23.021927406561257,26.051367956416268,0,0,0,0,0,0,0,0,0,0,0,0,23.021927406561257,26.051367956416268,23.021927406561257,,0,0,0,0,23.021927406561257,0,23.021927406561257,0,0,-29.958732100484596,-13.616043338348028,0,0,0,0,0,0,1.3527863617901554,-29.958732100484596,-40,-60,10,30,50,,,,,,,,,,,-15,-40,-40,-0.18,0,0,0,-0.18,1,0.12,-0.4586917077982229,0,1,0,1,19.733459504242656,22.919357647058845,22.919357647058845,23.655022343645815,27.383582852424354,0,0,0,0,24.307642758713296,26.58082588235297,26.58082588235297,22.52188948587961,23.672726361790154,0,0,0,0,23.57940832009249,25.46409176470588,25.46409176470588,23.021927406561257,26.051367956416268,0,0,0,0,1.1042615643976417,,26.895177414929467,46.326314058455324,41.65381164469084,0.30261797852653566
1649770200,22.537,22.725,21.28204,21.504,41906.35320000004,11.417683750000002,1,11.417683750000002,22.618054753616597,26.051367956416268,0,0,0,0,0,0,0,0,0,0,0,0,22.618054753616597,26.051367956416268,22.618054753616597,,1,0,0,0,22.618054753616597,0,22.618054753616597,0,0,-32.36410263970239,-13.616043338348028,0,0,0,0,0,0,1.3592273359480018,-32.36410263970239,-40,-60,10,30,50,,,,,,,,,,,-35,-30,-25,-0.3,0,0,0,-0.3,1,-0.12,-0.2591412737717941,0,1,0,0,19.36500784216815,22.612924705882374,22.612924705882374,23.655022343645815,27.383582852424354,0,0,0,0,23.48007907918092,25.763423529411764,25.763423529411764,22.148814233814228,23.672726361790154,0,0,0,0,23.26245360863365,25.201070588235307,25.201070588235307,22.618054753616597,26.051367956416268,0,0,0,0,1.0245528808403062,,,,,0.32322910590382903
1649856600,21.728,22.5,21.455,22.203,41966.77040000004,11.417683750000002,0,11.417683750000002,22.618054753616597,26.051367956416268,0,0,0,0,0,0,0,0,0,0,0,0,22.618054753616597,26.051367956416268,22.618054753616597,,0,0,0,0,22.618054753616597,1,22.618054753616597,0,0,-32.36410263970239,-13.616043338348028,0,0,0,0,0,0,1.3367825262374304,-32.36410263970239,-40,-60,10,30,50,,,,,,,,,,,-20,-30,-25,-0.3,0,0,0,-0.3,1,0,0,0,0,0,0,19.36500784216815,22.612924705882374,22.612924705882374,23.655022343645815,27.383582852424354,0,0,0,0,22.809561132795217,25.133136470588223,25.133136470588223,22.148814233814228,23.672726361790154,0,0,0,0,23.035676215416093,25.00542117647058,25.00542117647058,22.618054753616597,26.051367956416268,0,0,0,0,1.0245528808403062,,,,,0.2880735050290781
1649943000,22.505,22.777,21.163,21.258,42024.32640000004,11.49081625,0,11.49081625,22.613436922585475,25.781035883712267,0,0,0,0,0,0,0,0,0,0,0,0,22.613436922585475,25.781035883712267,22.613436922585475,,1,0,0,0,22.613436922585475,0,22.613436922585475,0,0,-32.196765146436555,-13.616043338348028,0,0,0,0,0,0,1.3565837743633282,-32.196765146436555,-40,-60,10,30,50,,,,,,,,,,,-20,-35,-35,-0.3,0,0,0,-0.3,1,0,-0.12,0,0,0,0,19.253810189179298,22.454602352941205,22.454602352941205,23.655022343645815,27.383582852424354,0,0,0,0,21.971932310658413,24.350769411764716,24.350769411764716,21.96917094656741,23.672726361790154,0,0,0,0,22.742454533066507,24.76628470588235,24.76628470588235,22.613436922585475,25.781035883712267,0,0,0,0,1.0104885658041658,,,,,0.3025483303399895
1650288600,21.2,22.088,21.079,21.783,42155.97220000005,11.49081625,0,11.49081625,22.613436922585475,25.781035883712267,0,0,0,0,0,0,0,0,0,0,0,0,22.613436922585475,25.781035883712267,22.613436922585475,,0,0,0,0,22.613436922585475,1,22.613436922585475,0,0,-33.358580407179176,-14.545495546942123,0,0,0,0,0,0,1.3317563619088049,-33.358580407179176,-40,-60,10,30,50,,,,,,,,,,,-20,-35,-30,-0.18,0,0,0,-0.18,1,0.12,0.12,0,1,0,1,19.253810189179298,22.454602352941205,22.454602352941205,23.400505028031763,27.383582852424354,0,0,0,0,21.201878657065315,23.612696470588233,23.612696470588233,21.96917094656741,23.419756361908806,0,0,0,0,22.466100647805252,24.52552705882354,24.52552705882354,22.613436922585475,25.781035883712267,0,0,0,0,1.0104885658041658,,7.3131252250520005,28.123997380140395,38.24433524442466,0.27115631256724687
1650375000,21.72,22.373,21.314,22.198,42218.01060000005,11.49081625,0,11.49081625,22.613436922585475,25.781035883712267,0,0,0,0,0,0,0,0,0,0,0,0,22.613436922585475,25.781035883712267,22.613436922585475,,0,0,0,0,22.613436922585475,0,22.613436922585475,0,0,-33.358580407179176,-14.545495546942123,0,0,0,0,0,0,1.3122737646296048,-33.358580407179176,-40,-60,10,30,50,,,,,,,,,,,-35,-20,-15,-0.3,0,0,0,-0.3,1,-0.12,-0.12000000000000001,0,1,0,0,19.189218346081322,22.347301176470598,22.347301176470598,23.400505028031763,27.383582852424354,0,0,0,0,20.49610904606319,22.86068235294115,22.86068235294115,21.96917094656741,23.419756361908806,0,0,0,0,22.252064140644073,24.336927058823555,24.336927058823555,22.613436922585475,25.781035883712267,0,0,0,0,1.0523430314262496,,,,,0.28861702924654936
1650461400,22.5171,22.67037,21.2,21.482,42184.54640000005,11.49081625,0,11.49081625,22.46835039315409,25.781035883712267,0,0,0,0,0,0,0,0,0,0,0,0,22.46835039315409,25.781035883712267,22.46835039315409,,1,0,0,0,22.46835039315409,0,22.46835039315409,0,0,-33.4640987594715,-14.545495546942123,0,0,0,0,0,0,1.3235663528703472,-33.4640987594715,-40,-60,10,30,50,,,,,,,,,,,-20,-35,-20,-0.3,0,0,0,-0.3,1,0,-1.3877787807814457e-17,0,0,0,0,19.189218346081322,22.347301176470598,22.347301176470598,23.400505028031763,27.383582852424354,0,0,0,0,19.70261522928076,22.130096470588228,22.130096470588228,21.96917094656741,23.419756361908806,0,0,0,0,21.987830860290362,24.114082352941185,24.114082352941185,22.46835039315409,25.781035883712267,0,0,0,0,1.0523430314262496,,,,,0.2882178860600984
1650547800,21.70915,22.392,20,20.183,42123.18420000005,11.49081625,1,11.49081625,21.71670008389307,25.781035883712267,0,0,0,0,0,0,0,0,0,0,0,0,21.71670008389307,25.781035883712267,21.71670008389307,,0,0,0,0,21.71670008389307,0,21.71670008389307,0,0,-34.01075806991247,-14.545495546942123,0,0,0,0,0,0,1.3998830419510366,-34.01075806991247,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-15,-0.3,0,0,0,-0.3,1,0,-1.3877787807814457e-17,0,0,0,0,18.923240891557853,22.09628705882354,22.09628705882354,23.400505028031763,27.383582852424354,0,0,0,0,18.778601733325793,21.358545882352963,21.358545882352963,20.81693297076771,23.419756361908806,0,0,0,0,21.608712964524802,23.81321176470587,23.81321176470587,21.71670008389307,25.781035883712267,0,0,0,0,0.95473510374628,,,,,0.3118363431309649
1650634200,20.303,20.486,19.5,19.515,42053.86500000005,11.5570225,1,11.5570225,20.65215721519351,25.68628689201853,0,0,0,0,0,0,0,0,0,0,0,0,20.65215721519351,25.68628689201853,20.65215721519351,,0,0,0,0,20.65215721519351,0,20.65215721519351,0,0,-38.04160954276862,-18.382139258251748,0,0,0,0,0,0,1.3703199675259625,-38.04160954276862,-40,-60,10,30,50,,,,,,,,,,,-35,-35,-45,-0.18,0,0,0,-0.18,1,0.12,0.11999999999999998,0,1,0,1,18.923240891557853,22.09628705882354,22.09628705882354,21.84085692434442,26.759898784228522,0,0,0,0,17.754849244623983,20.53348705882354,20.53348705882354,20.33885923351919,21.856319967525963,0,0,0,0,21.258640765896715,23.535941176470587,23.535941176470587,20.65215721519351,25.68628689201853,0,0,0,0,0.95473510374628,,,,,0.2747920293199058
1650893400,19.202,19.945,19.096,19.902,42004.79320000005,11.5570225,1,11.5570225,20.65215721519351,25.68628689201853,0,0,0,0,0,0,0,0,0,0,0,0,20.65215721519351,25.68628689201853,20.65215721519351,,0,0,0,0,20.65215721519351,1,20.65215721519351,0,0,-38.501371557261926,-20.532440185690323,0,0,0,0,0,0,1.3330828269883936,-38.501371557261926,-40,-60,10,30,50,,,,,,,,,,,-35,-50,-35,-0.18,0,0,0,-0.18,1,0,-1.3877787807814457e-17,0,0,0,0,18.76266320108544,21.89700941176473,21.89700941176473,21.26543857260553,26.759898784228522,0,0,0,0,16.98841027054186,19.9092494117647,19.9092494117647,20.150105588936466,21.278082826988395,0,0,0,0,20.928969199636224,23.27039764705881,23.27039764705881,20.65215721519351,25.68628689201853,0,0,0,0,0.9395316291027568,,-1.1842378929335002e-15,11.402767546660492,36.459467995203255,0.3081740647988021
1650979800,19.718,19.788,18.67,18.788,42044.83760000006,11.5570225,1,11.5570225,20.031868133671956,25.68628689201853,0,0,0,0,0,0,0,0,0,0,0,0,20.031868133671956,25.68628689201853,20.031868133671956,,1,0,0,0,20.031868133671956,0,20.031868133671956,0,0,-35.394956254646914,-21.183584697610744,0,0,0,0,0,0,1.3258626250606511,-35.394956254646914,-40,-60,10,30,50,,,,,,,,,,,-20,-35,-30,-0.3,0,0,0,-0.3,1,-0.12,-1.3877787807814457e-17,0,1,0,0,18.76266320108544,21.89700941176473,21.89700941176473,21.091192960276565,26.759898784228522,0,0,0,0,16.152033098574485,19.232334117647042,19.232334117647042,19.47126383128108,21.11386262506065,0,0,0,0,20.40248586435001,22.857289411764715,22.857289411764715,20.031868133671956,25.68628689201853,0,0,0,0,0.9395316291027568,,,,,0.32398260725439254
1651066200,18.598,19.167,18.29,18.415,42047.26160000005,11.5570225,1,11.5570225,19.53735058464572,25.68628689201853,0,0,0,0,0,0,0,0,0,0,0,0,19.53735058464572,25.68628689201853,19.53735058464572,,0,0,0,0,19.53735058464572,0,19.53735058464572,0,0,-38.76423200275913,-23.590222286451173,0,0,0,0,0,0,1.2938010089848906,-38.76423200275913,-40,-60,10,30,50,,,,,,,,,,,-45,-45,-40,-0.18,0,0,0,-0.18,1,0.12,0.11999999999999998,0,1,0,1,18.431932337196777,21.590327058823522,21.590327058823522,20.44717917739967,26.759898784228522,0,0,0,0,15.36962433940618,18.589359999999992,18.589359999999992,18.978800975771005,20.46080100898489,0,0,0,0,19.866505688064127,22.440082352941168,22.440082352941168,19.53735058464572,25.68628689201853,0,0,0,0,0.8680421317435433,,,,,0.3193653292725793
1651152600,18.967,20.037,18.48957,19.782,42057.309600000044,11.5570225,0,11.5570225,19.53735058464572,25.68628689201853,0,0,0,0,0,0,0,0,0,0,0,0,19.53735058464572,25.68628689201853,19.53735058464572,,0,0,0,0,19.53735058464572,1,19.53735058464572,0,0,-38.76423200275913,-23.590222286451173,0,0,0,0,0,0,1.3172437940573984,-38.76423200275913,-40,-60,10,30,50,,,,,,,,,,,-15,-55,-30,-0.18,0,0,0,-0.18,1,0,0.11999999999999998,0,0,0,0,18.431932337196777,21.590327058823522,21.590327058823522,20.44717917739967,26.759898784228522,0,0,0,0,14.84849158784749,18.13531529411765,18.13531529411765,19.06376284848072,20.46080100898489,0,0,0,0,19.62576167180236,22.231908235294096,22.231908235294096,19.53735058464572,25.68628689201853,0,0,0,0,0.8680421317435433,,,,,0.3423664129814677
1651239000,19.402,20.12848,18.517,18.547,42013.19320000005,11.620145,1,11.620145,19.53735058464572,23.06029425687435,0,0,0,0,0,0,0,0,0,0,0,0,19.53735058464572,23.06029425687435,19.53735058464572,,0,0,0,0,19.53735058464572,0,19.53735058464572,0,0,-37.140201163863814,-23.590222286451173,0,0,0,0,0,0,1.3382606659104415,-37.140201163863814,-40,-60,10,30,50,,,,,,,,,,,-25,-40,-55,-0.3,0,0,0,-0.3,1,-0.12,-0.12000000000000001,0,1,0,0,18.01208922701301,21.242595294117635,21.242595294117635,20.44717917739967,26.759898784228522,0,0,0,0,14.517216404153551,17.7917811764706,17.7917811764706,19.06376284848072,20.46080100898489,0,0,0,0,19.272281867778407,21.944275294117617,21.944275294117617,19.53735058464572,23.06029425687435,0,0,0,0,0.8729486166031911,,,,,0.3325298165844679
1651498200,18.5405,19.574,18.391,19.533,41967.699200000054,11.620145,0,11.620145,19.53735058464572,23.06029425687435,0,0,0,0,0,0,0,0,0,0,0,0,19.53735058464572,23.06029425687435,19.53735058464572,,1,0,0,0,19.53735058464572,0,19.53735058464572,0,0,-36.44311200741824,-23.590222286451173,0,0,0,0,0,0,1.32717061834541,-36.44311200741824,-40,-60,10,30,50,,,,,,,,,,,-5,-5,-40,-0.3,0,0,0,-0.3,1,0,-0.12000000000000001,0,0,0,0,18.01208922701301,21.242595294117635,21.242595294117635,20.44717917739967,26.759898784228522,0,0,0,0,14.30873378933685,17.544065882352925,17.544065882352925,19.06376284848072,20.46080100898489,0,0,0,0,18.945585397440812,21.671781176470585,21.671781176470585,19.53735058464572,23.06029425687435,0,0,0,0,0.8729486166031911,,0.6367925096232759,2.649972578225097,36.87896821162119,0.32580342882225166
1651584600,19.4,19.825,19.133,19.602,41982.30860000005,11.620145,0,11.620145,19.53735058464572,23.06029425687435,0,0,0,0,0,0,0,0,0,0,0,0,19.53735058464572,23.06029425687435,19.53735058464572,,0,0,0,0,19.53735058464572,0,19.53735058464572,0,0,-36.44311200741824,-23.590222286451173,0,0,0,0,0,0,1.2818012884635948,-36.44311200741824,-40,-60,10,30,50,,,,,,,,,,,-30,-15,-45,-0.3,0,0,0,-0.3,1,0,-1.3877787807814457e-17,0,0,0,0,17.89495831594258,21.075376470588235,21.075376470588235,20.44717917739967,26.759898784228522,0,0,0,0,14.371214243820647,17.48371529411764,17.48371529411764,19.06376284848072,20.46080100898489,0,0,0,0,18.603341174836668,21.38174823529411,21.38174823529411,19.53735058464572,23.06029425687435,0,0,0,0,0.9211108712734892,,,,,0.3259709734873624
1651671000,19.923,20.4,18.751,20.334,41943.593400000056,11.620145,0,11.620145,19.53735058464572,23.06029425687435,0,0,0,0,0,0,0,0,0,0,0,0,19.53735058464572,23.06029425687435,19.53735058464572,,0,0,0,0,19.53735058464572,0,19.53735058464572,0,0,-36.44311200741824,-23.590222286451173,0,0,0,0,0,0,1.308029767859052,-36.44311200741824,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-25,-0.18,0,0,0,-0.18,1,0.12,-1.3877787807814457e-17,0,1,0,1,17.89495831594258,21.075376470588235,21.075376470588235,20.44717917739967,26.759898784228522,0,0,0,0,14.658433759645826,17.56328000000002,20.468126240354216,19.59891623023352,20.46080100898489,0,0,0,0,18.33747434240864,21.147978823529407,21.147978823529407,19.53735058464572,23.06029425687435,0,0,0,0,0.9211108712734892,,,,,0.3583370031664717
1651757400,19.867,19.925,18.5,18.844,41951.24400000005,11.620145,0,11.620145,19.53735058464572,23.06029425687435,0,0,0,0,0,0,0,0,0,0,0,0,19.53735058464572,23.06029425687435,19.53735058464572,,0,0,0,0,19.53735058464572,0,19.53735058464572,0,0,-36.44311200741824,-23.590222286451173,0,0,0,0,0,0,1.3455990701548342,-36.44311200741824,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-35,-0.3,0,0,0,-0.3,1,-0.12,-0.12000000000000001,0,1,0,0,17.61114173692063,20.812943529411776,20.812943529411776,20.44717917739967,26.759898784228522,0,0,0,0,14.82792530271157,17.549263529411775,17.549263529411775,19.54470112839183,20.46080100898489,0,0,0,0,17.889092487609947,20.765585882352948,20.765585882352948,19.53735058464572,23.06029425687435,0,0,0,0,0.8845283921660964,,,,,0.33338395019489847
