time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1751349600,0.001536204192728518,0.0015530541127358659,0.001536204192728518,0.0015365451980440684,0.0015468138639322573,0.0015310220944444218,0,0,0,1,0,0,0,0,0,0,0,0,0.0015468138639322573,0.0015310220944444218,0.0015468138639322573,,1,0,0,0,0.0015468138639322573,0,0.0015468138639322573,0,0,7.225836880502543,-2.4722655626033547,0,0,0,0,0,0,0.000011126878900670758,7.225836880502543,-40,-60,10,30,50,,,,,,,,,,,15,15,15,1.482934920613705,1,0,0,0.15598492162287692,1.326949998990828,0.09746066937954567,1.0937919170529746,0,0,0,0,1.5925090723397481,,,,,0,0,0,0.0012972100405652834,0.0013984568605224733,0.0014997036804796633,0.0015353686081539795,0.0015742892183551514,0,0,0,0,0.0015214227408387136,0.0015644117643099434,0.0016074007877811731,0.0015420609210895343,0.0015222732812179196,0,0,0,0,0.0014394208834489057,0.0014762622586011315,0.0015131036337533573,0.0015468138639322573,0.0015310220944444218,0,0,0,0,0.9416639896476681,,,,,0.6093952762463724
1751364000,0.0015366042112216548,0.001543754823982382,0.0015308379495690267,0.0015422938415774823,0.0015468138639322573,0.0015310220944444218,0,0,0,1,0,0,0,0,0,0,0,0,0.0015468138639322573,0.0015310220944444218,0.0015468138639322573,,0,0,0,0,0.0015468138639322573,0,0.0015468138639322573,0,0,7.204412772383704,-2.4722655626033547,0,0,0,0,0,0,0.000011254735723005367,7.204412772383704,-40,-60,10,30,50,,,,,,,,,,,15,15,15,1.5124675616099261,1,0,0,0.15598492162287692,1.3564826399870493,0.029532640996221105,0.41742044787012045,0,0,0,0,1.6220417133359695,,,,,0,0,0,0.0012972100405652834,0.0013984568605224733,0.0014997036804796633,0.0015353686081539795,0.0015742892183551514,0,0,0,0,0.0015232027164344502,0.001566105496558458,0.0016090082766824657,0.0015420609210895343,0.0015222732812179196,0,0,0,0,0.0014394208834489057,0.0014762622586011315,0.0015131036337533573,0.0015468138639322573,0.0015310220944444218,0,0,0,0,0.9416639896476681,,,,,0.5880674699981832
1751378400,0.0015424463909266281,0.001548185246463653,0.0015220779142951742,0.0015279700806074908,0.0015468138639322573,0.0015310220944444218,0,0,0,1,0,0,0,0,0,0,0,0,0.0015468138639322573,0.0015310220944444218,0.0015468138639322573,,1,0,0,0,0.0015468138639322573,0,0.0015468138639322573,1,0,7.204412772383704,-2.4722655626033547,0,0,0,0,0,0,0.000012315635469110607,7.204412772383704,-40,-60,10,30,50,,,,,,,,,,,15,15,0,1.26447881175032,1,0,0,0.0785929243645149,1.1858858873858051,-0.24798874985960606,-0.08664884932265521,0,0,0,0,1.293506622265186,,,,,0,0,0,0.0012972100405652834,0.0013984568605224733,0.0014997036804796633,0.0015353686081539795,0.0015742892183551514,0,0,0,0,0.0015238831221355408,0.0015661931461425943,0.0015661931461425943,0.0015388899352252643,0.0015222732812179196,0,0,0,0,0.0014394208834489057,0.0014762622586011315,0.0015131036337533573,0.0015468138639322573,0.0015310220944444218,0,0,0,0,0.9416639896476681,,,,,0.5945100317131271
1751392800,0.0015280449389754585,0.0015283914625614414,0.0015238181437833905,0.0015283914625614414,0.0015401540754097622,0.0015310220944444218,0,0,0,1,0,0,0,0,0,0,0,0,0.0015401540754097622,0.0015310220944444218,0.0015401540754097622,,0,1,0,0,0.0015401540754097622,0,0.0015401540754097622,0,0,6.37570403916058,-2.4722655626033547,0,0,0,0,0,0,0.000011762612848320631,6.37570403916058,-40,-60,10,30,50,,,,,,,,,,,35,20,10,1.2151268515265854,1,0,0,0.06415841932018507,1.1509684322064002,-0.04935196022373467,-0.16597691318272667,0,0,0,0,1.182944048012915,,,,,0,0,0,0.001302252164932093,0.0014027947074930743,0.0015033372500540556,0.0015353686081539795,0.0015742892183551514,0,0,0,0,0.0015244388743176447,0.0015659957435298166,0.0015659957435298166,0.0015358380933701826,0.0015222732812179196,0,0,0,0,0.001443803521434575,0.0014822199492483183,0.0015206363770620616,0.0015401540754097622,0.0015310220944444218,0,0,0,0,0.9211057602147861,,,,,0.5553261886600337
1751407200,0.0015279041421217031,0.0015297114642570822,0.001526309649164792,0.001528990763518524,0.0015401540754097622,0.0015310220944444218,0,0,0,1,0,0,0,0,0,0,0,0,0.0015401540754097622,0.0015310220944444218,0.0015401540754097622,,0,0,0,0,0.0015401540754097622,0,0.0015401540754097622,0,0,6.37570403916058,-2.4722655626033547,0,0,0,0,0,0,0.000011165413008604171,6.37570403916058,-40,-60,10,30,50,,,,,,,,,,,15,15,10,1.2263763585653176,1,0,0,0.10693069886697511,1.1194456596983424,0.011249507038732176,-0.15909789266884183,0,0,0,0,1.1727383527092003,,,,,0,0,0,0.001302252164932093,0.0014027947074930743,0.0015033372500540556,0.0015353686081539795,0.0015742892183551514,0,0,0,0,0.0015249180895721796,0.0015656491476155284,0.0016063802056588772,0.0015358380933701826,0.0015222732812179196,0,0,0,0,0.001443803521434575,0.0014822199492483183,0.0015206363770620616,0.0015401540754097622,0.0015310220944444218,0,0,0,0,0.9211057602147861,,,,63.033648537328716,0.5749599280400088
1751421600,0.0015291415112120598,0.0015326268622740862,0.0015262838139923948,0.0015326268622740862,0.0015401540754097622,0.0015310220944444218,0,0,0,1,0,0,0,0,0,0,0,0,0.0015401540754097622,0.0015310220944444218,0.0015401540754097622,,0,0,0,0,0.0015401540754097622,0,0.0015401540754097622,0,0,6.37570403916058,-2.4722655626033547,0,0,0,0,0,0,0.000010820958385253258,6.37570403916058,-40,-60,10,30,50,,,,,,,,,,,15,15,10,1.1979251686850663,1,0,0,0.10693069886697511,1.0909944698180911,-0.028451189880251304,-0.2850097519286388,0,0,0,0,1.144287162828949,,,,,0,0,0,0.001302252164932093,0.0014027947074930743,0.0015033372500540556,0.0015353686081539795,0.0015742892183551514,0,0,0,0,0.0015255235915827016,0.0015654076620967947,0.0016052917326108878,0.0015358380933701826,0.0015222732812179196,0,0,0,0,0.001443803521434575,0.0014822199492483183,0.0015206363770620616,0.0015401540754097622,0.0015310220944444218,0,0,0,0,0.9211057602147861,,,,,0.5754239913721323
1751436000,0.0015325320258423162,0.0015357463490543453,0.0015289244419373277,0.0015357463490543453,0.0015401540754097622,0.0015310220944444218,0,0,0,1,0,0,0,0,0,0,0,0,0.0015401540754097622,0.0015310220944444218,0.0015401540754097622,,0,0,0,0,0.0015401540754097622,0,0.0015401540754097622,0,0,6.37570403916058,-2.4722655626033547,0,0,0,0,0,0,0.000010535311866093563,6.37570403916058,-40,-60,10,30,50,,,,,,,,,,,15,15,10,1.1722532143650117,1,0,0,0.10693069886697511,1.0653225154980366,-0.025671954320054535,-0.34021434724491445,0,0,0,0,1.1186152085088945,,,,,0,0,0,0.001302252164932093,0.0014027947074930743,0.0015033372500540556,0.0015353686081539795,0.0015742892183551514,0,0,0,0,0.0015262296200105367,0.0015652912352791665,0.0016043528505477963,0.0015358380933701826,0.0015222732812179196,0,0,0,0,0.001443803521434575,0.0014822199492483183,0.0015206363770620616,0.0015401540754097622,0.0015310220944444218,0,0,0,0,0.9211057602147861,,,,,0.568683296096221
1751450400,0.001535674527172612,0.0015484740887230885,0.001534213768132212,0.0015484740887230885,0.0015401540754097622,0.0015310220944444218,0,0,0,1,0,0,0,0,0,0,0,0,0.0015401540754097622,0.0015310220944444218,0.0015401540754097622,,0,0,0,0,0.0015401540754097622,0,0.0015401540754097622,0,0,6.37570403916058,-2.4722655626033547,0,0,0,0,0,0,0.000010801383917863783,6.37570403916058,-40,-60,10,30,50,,,,,,,,,,,15,15,10,1.149095974414459,1,0,0,0.10693069886697511,1.042165275547484,-0.023157239950552633,-0.11538283733586102,0,0,0,0,1.0954579685583419,,,,,0,0,0,0.001302252164932093,0.0014027947074930743,0.0015033372500540556,0.0015353686081539795,0.0015742892183551514,0,0,0,0,0.0015275861444498798,0.001565920619943687,0.0016042550954374942,0.0015358380933701826,0.0015222732812179196,0,0,0,0,0.001443803521434575,0.0014822199492483183,0.0015206363770620616,0.0015401540754097622,0.0015310220944444218,0,0,0,0,0.9211057602147861,,,,,0.5784011406485057
1751464800,0.0015487094662117924,0.0015572300597786832,0.0015487094662117924,0.0015546523941556108,0.0015401540754097622,0.0015310220944444218,0,0,0,1,0,0,0,0,0,0,0,0,0.0015401540754097622,0.0015310220944444218,0.0015401540754097622,,0,0,0,0,0.0015401540754097622,0,0.0015401540754097622,0,0,6.37570403916058,-2.4722655626033547,0,0,0,0,0,0,0.000010655282999130278,6.37570403916058,-40,-60,10,30,50,,,,,,,,,,,15,15,10,1.225273650202976,1,0,0,0.18498913763931757,1.0402845125636584,0.07617767578851686,0.010146798676390512,0,0,0,0,1.0935772055745163,,,,,0,0,0,0.001302252164932093,0.0014027947074930743,0.0015033372500540556,0.0015353686081539795,0.0015742892183551514,0,0,0,0,0.0015292570298180129,0.0015673080086035264,0.00160535898738904,0.0015457402830132427,0.0015222732812179196,0,0,0,0,0.001443803521434575,0.0014822199492483183,0.0015206363770620616,0.0015401540754097622,0.0015310220944444218,0,0,0,0,0.9211057602147861,,,,,0.5628077488131762
1751479200,0.0015545886595537616,0.0015545886595537616,0.0015488836696001583,0.0015488836696001583,0.0015401540754097622,0.0015310220944444218,0,0,0,1,0,0,0,0,0,0,0,0,0.0015401540754097622,0.0015310220944444218,0.0015401540754097622,,0,0,0,0,0.0015401540754097622,0,0.0015401540754097622,0,0,6.37570403916058,-2.4722655626033547,0,0,0,0,0,0,0.00001030624311029615,6.37570403916058,-40,-60,10,30,50,,,,,,,,,,,20,20,15,1.2657797992554942,1,0,0,0.18498913763931757,1.0807906616161767,0.04050614905251826,0.039403440690176594,0,0,0,0,1.2459648454768373,,,,,0,0,0,0.001302252164932093,0.0014027947074930743,0.0015033372500540556,0.0015353686081539795,0.0015742892183551514,0,0,0,0,0.0015304384419298801,0.0015678214622883446,0.001605204482646809,0.0015457402830132427,0.0015222732812179196,0,0,0,0,0.0014505372578266747,0.0014910511026363677,0.0015315649474460606,0.0015401540754097622,0.0015310220944444218,0,0,0,0,0.9211057602147861,,,,,0.5633172374105603
1751493600,0.001548962378785352,0.0015551884860425555,0.0015464004516148203,0.0015506852246538012,0.0015401540754097622,0.0015310220944444218,0,0,0,1,0,0,0,0,0,0,0,0,0.0015401540754097622,0.0015310220944444218,0.0015401540754097622,,0,0,0,0,0.0015401540754097622,0,0.0015401540754097622,0,0,6.37570403916058,-2.4722655626033547,0,0,0,0,0,0,0.000010197799632970369,6.37570403916058,-40,-60,10,30,50,,,,,,,,,,,15,15,15,1.2789031763018979,1,0,0,0.18498913763931757,1.0939140386625803,0.01312337704640365,0.08097800761683155,0,0,0,0,1.259088222523241,,,,,0,0,0,0.001302252164932093,0.0014027947074930743,0.0015033372500540556,0.0015353686081539795,0.0015742892183551514,0,0,0,0,0.0015316093423289087,0.0015682223392267979,0.001604835336124687,0.0015457402830132427,0.0015222732812179196,0,0,0,0,0.0014505372578266747,0.0014910511026363677,0.0015315649474460606,0.0015401540754097622,0.0015310220944444218,0,0,0,0,0.9211057602147861,,,,62.3464589376359,0.5697958358947641
1751508000,0.0015506830564347175,0.0015506830564347175,0.0015468663949774204,0.0015468663949774204,0.0015401540754097622,0.0015310220944444218,0,0,0,1,0,0,0,0,0,0,0,0,0.0015401540754097622,0.0015310220944444218,0.0015401540754097622,,0,0,0,0,0.0015401540754097622,0,0.0015401540754097622,0,0,6.37570403916058,-2.4722655626033547,0,0,0,0,0,0,0.0000097421589217854,6.37570403916058,-40,-60,10,30,50,,,,,,,,,,,15,15,15,1.290704528209366,1,0,0,0.18498913763931757,1.1057153905700485,0.011801351907468227,0.11845131384435431,0,0,0,0,1.2708895744307092,,,,,0,0,0,0.001302252164932093,0.0014027947074930743,0.0015033372500540556,0.0015353686081539795,0.0015742892183551514,0,0,0,0,0.0015324444686452931,0.001568062110860289,0.001603679753075285,0.0015457402830132427,0.0015222732812179196,0,0,0,0,0.0014505372578266747,0.0014910511026363677,0.0015315649474460606,0.0015401540754097622,0.0015310220944444218,0,0,0,0,0.9211057602147861,,,,,0.5566884115150034
1751522400,0.0015467242564870408,0.0015502791549421593,0.0015396310266051114,0.0015443844992751783,0.0015401540754097622,0.0015310220944444218,0,0,0,1,0,0,0,0,0,0,0,0,0.0015401540754097622,0.0015310220944444218,0.0015401540754097622,,0,0,0,0,0.0015401540754097622,0,0.0015401540754097622,0,0,6.37570403916058,-2.4722655626033547,0,0,0,0,0,0,0.000009806871022875575,6.37570403916058,-40,-60,10,30,50,,,,,,,,,,,15,15,15,1.3005171185301976,1,0,0,0.18498913763931757,1.11552798089088,0.009812590320831482,0.15142114411573843,0,0,0,0,1.2807021647515406,,,,,0,0,0,0.001302252164932093,0.0014027947074930743,0.0015033372500540556,0.0015353686081539795,0.0015742892183551514,0,0,0,0,0.0015330355320773298,0.0015674609537760596,0.0016018863754747893,0.0015457402830132427,0.0015222732812179196,0,0,0,0,0.0014505372578266747,0.0014910511026363677,0.0015315649474460606,0.0015401540754097622,0.0015310220944444218,0,0,0,0,0.9211057602147861,,,,,0.5705912151341312
1751536800,0.001544309775379971,0.00155537166870771,0.0015433187873460377,0.0015496010271906586,0.0015401540754097622,0.0015310220944444218,0,0,0,1,0,0,0,0,0,0,0,0,0.0015401540754097622,0.0015310220944444218,0.0015401540754097622,,0,0,0,0,0.0015401540754097622,0,0.0015401540754097622,0,0,6.37570403916058,-2.4722655626033547,0,0,0,0,0,0,0.000009967300332789623,6.37570403916058,-40,-60,10,30,50,,,,,,,,,,,15,15,15,1.308531928702937,1,0,0,0.18498913763931757,1.1235427910636195,0.008014810172739528,0.08325827849996109,0,0,0,0,1.2887169749242802,,,,,0,0,0,0.001302252164932093,0.0014027947074930743,0.0015033372500540556,0.0015353686081539795,0.0015742892183551514,0,0,0,0,0.0015338652630481333,0.0015672101111550978,0.0016005549592620623,0.0015457402830132427,0.0015222732812179196,0,0,0,0,0.0014505372578266747,0.0014910511026363677,0.0015315649474460606,0.0015401540754097622,0.0015310220944444218,0,0,0,0,0.9211057602147861,,,,,0.5645683675101729
1751551200,0.00154964377333437,0.001550035833050967,0.001542398155797216,0.0015455869617393401,0.0015401540754097622,0.0015310220944444218,0,0,0,1,0,0,0,0,0,0,0,0,0.0015401540754097622,0.0015310220944444218,0.0015401540754097622,,0,0,0,0,0.0015401540754097622,0,0.0015401540754097622,0,0,6.37570403916058,-2.4722655626033547,0,0,0,0,0,0,0.000009800898684286858,6.37570403916058,-40,-60,10,30,50,,,,,,,,,,,15,15,15,1.3272759657524404,1,0,0,0.18498913763931757,1.1422868281131229,0.018744037049503337,0.06149616649694617,0,0,0,0,1.3478505124906197,,,,,0,0,0,0.001302252164932093,0.0014027947074930743,0.0015033372500540556,0.0015353686081539795,0.0015742892183551514,0,0,0,0,0.001534477603044005,0.0015659138785521815,0.001597350154060358,0.0015457402830132427,0.0015222732812179196,0,0,0,0,0.0014505372578266747,0.0014910511026363677,0.0015315649474460606,0.0015401540754097622,0.0015310220944444218,0,0,0,0,0.9211057602147861,,,,,0.5534986237508039
1751565600,0.0015454867681956085,0.0015454867681956085,0.0015438970168534264,0.0015454265299894622,0.0015401540754097622,0.0015310220944444218,0,0,0,1,0,0,0,0,0,0,0,0,0.0015401540754097622,0.0015310220944444218,0.0015401540754097622,,0,0,0,0,0.0015401540754097622,0,0.0015401540754097622,0,0,6.37570403916058,-2.4722655626033547,0,0,0,0,0,0,0.000009221544841545917,6.37570403916058,-40,-60,10,30,50,,,,,,,,,,,20,20,35,1.2673459540342484,1,0,0,0.10929169252659936,1.158054261507649,-0.05993001171819201,-0.011557222267649492,0,0,0,0,1.3636179458851458,,,,,0,0,0,0.0013117984276092304,0.001410617896588391,0.0015094373655675517,0.0015353686081539795,0.0015742892183551514,0,0,0,0,0.0015350502573611285,0.0015644891526597074,0.0015939280479582863,0.0015457402830132427,0.0015226277053732244,0,0,0,0,0.0014566263390732028,0.0014990920915141088,0.0015415578439550149,0.0015401540754097622,0.0015310220944444218,0,0,0,0,0.9334123523896364,,,,,0.5478798156160612
1751580000,0.0015448484702684172,0.001546309479600014,0.0015374666682681914,0.0015374666682681914,0.0015401540754097622,0.0015310220944444218,0,0,0,1,0,0,0,0,0,0,0,0,0.0015401540754097622,0.0015310220944444218,0.0015401540754097622,,1,0,0,0,0.0015401540754097622,0,0.0015401540754097622,1,0,6.37570403916058,-2.4722655626033547,0,0,0,0,0,0,0.000009194492447994258,6.37570403916058,-40,-60,10,30,50,,,,,,,,,,,0,0,15,1.355651765041861,1,0,0,0.1821528208776656,1.1734989441641952,0.08830581100761248,0.06494723683249476,0,0,0,0,1.379062628541692,,,,,0,0,0,0.0013117984276092304,0.001410617896588391,0.0015094373655675517,0.0015353686081539795,0.0015742892183551514,0,0,0,0,0.0015349333824755539,0.0015627439140678708,0.0015627439140678708,0.0015457402830132427,0.0015226277053732244,0,0,0,0,0.0014566263390732028,0.0014990920915141088,0.0015415578439550149,0.0015401540754097622,0.0015310220944444218,0,0,0,0,0.9334123523896364,,,,57.28681907086096,0.5648670987796789
1751594400,0.0015372320460735123,0.0015380437391972345,0.0015320465558928856,0.0015320465558928856,0.0015401540754097622,0.0015310220944444218,0,0,0,1,0,0,0,0,0,0,0,0,0.0015401540754097622,0.0015310220944444218,0.0015401540754097622,,0,0,0,0,0.0015401540754097622,0,0.0015401540754097622,0,0,6.37570403916058,-2.4722655626033547,0,0,0,0,0,0,0.000008966113223448162,6.37570403916058,-40,-60,10,30,50,,,,,,,,,,,10,10,0,1.2637744392230896,1,0,0,0.08233108345157854,1.1814433557715112,-0.09187732581877128,-0.036742679307108006,0,0,0,0,1.387007040149008,,,,,0,0,0,0.0013117984276092304,0.001410617896588391,0.0015094373655675517,0.0015353686081539795,0.0015742892183551514,0,0,0,0,0.0015343400960193697,0.0015607205168464743,0.0015607205168464743,0.001540038759356109,0.0015226277053732244,0,0,0,0,0.0014566263390732028,0.0014990920915141088,0.0015415578439550149,0.0015401540754097622,0.0015310220944444218,0,0,0,0,0.9334123523896364,,,,,0.5455871415349515
1751608800,0.0015319616585865424,0.0015319616585865424,0.001509910481627106,0.0015188239598390202,0.0015401540754097622,0.0015310220944444218,0,0,0,1,0,0,0,0,0,0,0,0,0.0015401540754097622,0.0015310220944444218,0.0015401540754097622,,0,0,0,0,0.0015401540754097622,0,0.0015401540754097622,0,0,6.37570403916058,-2.4722655626033547,0,0,0,0,0,0,0.000009906824726471834,6.37570403916058,-40,-60,10,30,50,,,,,,,,,,,10,10,10,1.2001125663448395,1,0,0,0.01291990095409417,1.1871926653907454,-0.06366187287825009,-0.10841936235809763,0,0,0,0,1.3927563497682423,,,,,0,0,0,0.0013117984276092304,0.001410617896588391,0.0015094373655675517,0.0015353686081539795,0.0015742892183551514,0,0,0,0,0.0015326253453544596,0.0015577595329350036,0.0015577595329350036,0.0015253599552542496,0.0015226277053732244,0,0,0,0,0.0014566263390732028,0.0014990920915141088,0.0015415578439550149,0.0015401540754097622,0.0015310220944444218,0,0,0,0,0.9334123523896364,,,,,0.5709304824450955
1751623200,0.0015188141972439233,0.001519426826966575,0.0015137569039249358,0.0015166406048696616,0.0015290310158584158,0.0015310220944444218,0,0,0,0,0,0,0,0,0,0,0,0,0.0015290310158584158,0.0015310220944444218,0.0015290310158584158,,0,0,0,0,0.0015290310158584158,0,0.0015290310158584158,1,0,-1.2605169646672083,-2.4722655626033547,0,0,0,0,0,0,0.000009604188891840937,-1.2605169646672083,-40,-60,10,30,50,,,,,,,,,,,10,10,10,1.212492708487865,1,0,0,0.021533168256823616,1.1909595402310413,0.012380142143025408,-0.11478325726457556,0,0,0,0,1.3965232246085382,,,,,0,0,0,0.0013117984276092304,0.001410617896588391,0.0015094373655675517,0.0015353686081539795,0.0015742892183551514,0,0,0,0,0.0015306696539669428,0.0015550718927225034,0.0015550718927225034,0.0015253599552542496,0.0015226277053732244,0,0,0,0,0.0014566263390732028,0.0014990920915141088,0.0015415578439550149,0.0015290310158584158,0.0015310220944444218,0,0,0,0,0.9334123523896364,,,,,0.5223278710583299
1751637600,0.0015165260376203945,0.001520442472832852,0.0015144169059400961,0.0015191336086255566,0.0015290310158584158,0.0015310220944444218,0,0,0,0,0,0,0,0,0,0,0,0,0.0015290310158584158,0.0015310220944444218,0.0015290310158584158,,0,0,0,0,0.0015290310158584158,0,0.0015290310158584158,0,0,-1.2605169646672083,-2.4722655626033547,0,0,0,0,0,0,0.00000934857303476343,-1.2605169646672083,-40,-60,10,30,50,,,,,,,,,,,10,10,10,1.2144694109810568,1,0,0,0.021533168256823616,1.1929362427242332,0.0019767024931918176,-0.05287654305319173,0,0,0,0,1.39849992710173,,,,,0,0,0,0.0013117984276092304,0.001410617896588391,0.0015094373655675517,0.0015353686081539795,0.0015742892183551514,0,0,0,0,0.0015289111983055608,0.0015526617751286276,0.0015526617751286276,0.0015253599552542496,0.0015226277053732244,0,0,0,0,0.0014566263390732028,0.0014990920915141088,0.0015415578439550149,0.0015290310158584158,0.0015310220944444218,0,0,0,0,0.9334123523896364,,,,,0.5563471341966096
1751839200,0.001522463557957416,0.0015275000037633089,0.0015209148296698432,0.0015221573280345905,0.0015290310158584158,0.0015310220944444218,0,0,0,0,0,0,0,0,0,0,0,0,0.0015290310158584158,0.0015310220944444218,0.0015290310158584158,,0,0,0,0,0.0015290310158584158,0,0.0015290310158584158,0,0,-1.2605169646672083,-2.4722655626033547,0,0,0,0,0,0,0.000009278417470691205,-1.2605169646672083,-40,-60,10,30,50,,,,,,,,,,,15,15,10,0.737511121037478,0.6,0,0,0.021533168256823616,1.1932965879677573,-0.4769582899435788,-0.6181406440043831,0,0,0,0,0.9215416371581513,,,,,0,0,0,0.0013117984276092304,0.001410617896588391,0.0015094373655675517,0.0015353686081539795,0.0015742892183551514,0,0,0,0,0.0015273692032513842,0.0015502633903275186,0.0015502633903275186,0.0015253599552542496,0.0015226277053732244,0,0,0,0,0.0014618972618086095,0.0015053921710442139,0.0015488870802798183,0.0015290310158584158,0.0015310220944444218,0,0,0,0,0.9334123523896364,,94.3406990933392,73.8674924370727,52.44490452829094,0.5611806999745074
