time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1407850200,126.42,126.81,125.87,125.99,0.009163216422881062,10,1.0029386493515815,,122.88724737822344,125.85192941176467,128.8166114453059,125.26059855180034,124.2374580894498,0,0,0,0,,,,4613407,1.0105068505978576,-1983765.0100000314,132.2895,207.41678644573753,164.01669804407922,104.55060256701896,0.0073457824440179564,0.5633903561068334,0,0,0,0,0,0,0,1.593313474285991,1.0284927585148858,,
1407936600,126.35,126.53,125.9,126.2,0.01102911796706158,10,1.0029386493515815,,122.88724737822344,125.85192941176467,128.8166114453059,125.26059855180034,124.2374580894498,0,0,0,0,,,,3969676,1.0116634854424547,-595451.3999999661,132.51000000000002,207.33127899648034,163.94570396450413,104.50750164207936,0.009382333781709606,0.5456340470511665,0,0,0,0,0,0,0,1.5761567408584993,0.9976647578599579,,
1408023000,126.24,126.53,126.13,126.31,0.011899824977620911,5,1.0057768121669208,,122.87957516698219,125.70336470588244,128.52715424478268,125.26059855180034,124.2374580894498,0,0,0,0,,,,3348451,1.0121102994346374,234391.57000002475,132.62550000000002,207.24654488517453,163.8741541220799,104.46479052622992,0.01167917751796943,0.5473633461778679,0,0,0,0,0,0,0,1.5264229525848934,0.9103792810390668,,
1408109400,124.52,126.07,124.41,125.483,0.00534919029463171,-10,1.0057768121669208,,122.87957516698219,125.70336470588244,128.52715424478268,125.26059855180034,124.2374580894498,0,0,0,0,,,,13071958,1.0051618182483353,12588295.554000106,131.75715,207.15868924738317,163.80013993643027,104.42050597227748,0.010991306418211222,0.5716176040635619,0,0,0,0,0,0,0,1.406694705188505,0.7013836386584953,,
1408368600,124.78,125.08,124.65,124.96,0.0011950965252300696,-10,0.9954771141207894,,122.87957516698219,125.70336470588244,128.52715424478268,125.26059855180034,124.2374580894498,0,0,0,0,49.978142312494526,53.66657026513953,45.06460885122712,4953347,1.000690043590269,891602.4599999634,131.208,207.1945454721738,163.82195735060407,104.43857967774692,0.00915475185272907,0.5206582773709236,0,0,0,0,0,0,0,1.3865043000655823,0.6663777009264737,,
1408455000,125,125,124.48,124.68,-0.0010555016784120318,-15,0.9954771141207894,,122.74065466481801,125.4669647058823,125.4669647058823,125.26059855180034,124.2374580894498,0,0,0,0,,,,4878772,0.9981455846060042,-1561207.0399999667,130.91400000000002,207.10314070812362,163.74315567121184,104.39250614954942,0.007014107515785684,0.5441610360966019,0,0,0,0,0,0,0,1.3203744059407676,0.5506758365352808,,
1408541400,124.82,124.82,123.88,124.22,-0.004713939827370294,-10,0.990121927163701,,122.74065466481801,125.4669647058823,125.4669647058823,125.26059855180034,124.2374580894498,0,0,0,0,,,,4395911,0.9941497631492061,-2637546.599999975,130.431,207.0101432544416,163.66953057196446,104.3456298094698,0.004632549295537691,0.5495341008099168,0,0,0,0,0,0,0,1.3675354994279185,0.6312600133153133,,
1408627800,122.72,123.24,122.45,122.88,-0.015392812555030375,-25,0.990121927163701,,122.74065466481801,125.4669647058823,125.4669647058823,124.32552116863808,124.2374580894498,0,0,0,0,,,,8010459,0.9832011739483141,1281673.4399999727,129.024,206.91182952586368,163.59170232863252,104.29607374537505,0.0007317383456026949,0.534488424605009,0,0,0,0,0,0,0,1.444952214376554,0.7640375300228881,,
1408714200,123.09,123.33,122.57,123.19,-0.012893039985668783,-15,0.9824541907223073,,122.4711037489264,125.14520000000006,125.14520000000006,124.32552116863808,124.2374580894498,0,0,0,0,,,,4739968,0.9855325181704635,473996.79999997304,129.3495,206.81519405725976,163.48122094693795,104.24736362578919,-0.0030012569789673593,0.5337560825286303,0,0,0,0,0,0,0,1.4518640581062896,0.775133580679839,,
1408973400,122.92,123.04,122.72,122.74,-0.016374306488390174,-45,0.9824541907223073,,122.4711037489264,125.14520000000006,125.14520000000006,124.05996468112161,124.2374580894498,0,0,0,0,40.458221183261365,48.43798597761603,46.73462701059131,5019903,0.9818453088102891,-903582.5400000343,128.877,206.84153939212595,163.46797089471465,104.26064326762672,-0.007324827068160067,0.5223303690728849,0,0,0,0,0,0,0,1.4185582318630157,0.7174649056781294,,
1409059800,123.92,123.97,123.28,123.35,-0.01144067282814448,-10,0.9843318854683136,,122.4711037489264,125.14520000000006,125.14520000000006,124.05996468112161,124.2374580894498,0,0,0,0,,,,3891112,0.9865487724909117,-2217933.8400000287,129.5175,206.7454304888489,163.3807105067242,104.21219856880627,-0.009983833604934711,0.5376663223967908,0,0,0,0,0,0,0,1.404891772029231,0.6934610924167807,,
1409146200,123.6,123.71,123.25,123.3199,-0.011503647652289898,-15,0.9843318854683136,,122.21914454508081,124.86260400000005,124.86260400000005,124.05996468112161,124.2374580894498,0,0,0,0,,,,2576944,0.9861218047192056,-721802.0143999748,129.485895,206.64955120111676,163.29364285246345,104.16386961010497,-0.012065010586515212,0.5255106832471268,0,0,0,0,0,0,0,1.4304614659374588,0.7369412592186679,,
1409232600,124.15,124.33,123.81,124,-0.0059796576302150834,-10,0.9901576225273605,,122.21914454508081,124.86260400000005,124.86260400000005,124.05996468112161,124.2374580894498,0,0,0,0,,,,3297757,0.9913448783714226,-494663.55000001873,130.20000000000002,206.55688827093337,163.2190421596597,104.11716189009682,-0.013036540048598222,0.5404095210033009,0,0,0,0,0,0,0,1.4286785583992965,0.7332947640027226,,
1409319000,123.75,124.22,123.62,123.86,-0.006924413157352346,-10,0.9901576225273605,,122.21914454508081,124.86260400000005,124.86260400000005,124.05996468112161,124.2374580894498,0,0,0,0,,,,3684122,0.9900759918637017,405253.4199999979,130.053,206.463980756795,163.14424944960422,104.07033088498571,-0.013618507375098843,0.5374482827070631,0,0,0,0,0,0,0,1.4197045076329855,0.7142778024823498,,
1409664600,121.97,122.08,121.43,121.65,-0.024278251042707213,-30,0.97200796004038,,121.79063235254101,124.41314541176465,124.41314541176465,123.15134878463527,124.2374580894498,0,0,0,0,26.100758531320864,38.84570734235893,42.956470467006355,10128581,0.97231255840927,-3241145.919999931,127.73250000000002,206.5473509519906,163.20690782497016,104.11235450464154,-0.015174023880676457,0.5370159642294517,0,0,0,0,0,0,0,1.334756742842796,0.5696673875197807,,
1409751000,121.7,122.2,121.66,122.15,-0.019885830460164167,0,0.97200796004038,,121.79063235254101,124.41314541176465,124.41314541176465,123.15134878463527,124.2374580894498,0,0,0,0,,,,3415925,0.9761599148361348,1537166.2500000098,128.25750000000002,206.44663187088318,163.12410525663537,104.06158599742366,-0.016512967214151963,0.5312676774529457,0,0,0,0,0,0,0,1.3303307748997506,0.5614204039035223,,
1409837400,122.48,122.66,121.25,121.48,-0.02483537514514109,-10,0.9712890151884316,,121.79063235254101,124.41314541176465,124.41314541176465,123.15134878463527,124.2374580894498,0,0,0,0,,,,7310640,0.97082113637044,-7310640,127.55400000000002,206.34342688746463,163.02376232928242,104.00956444512201,-0.01808784899127336,0.5587744894291868,0,0,0,0,0,0,0,1.3317914920756555,0.563550373126598,,
1409923800,121.83,122.06,121.63,122.06,-0.01972388466446775,-30,0.9712890151884316,,121.40070265327408,123.9594750588235,123.9594750588235,123.0866046938206,124.2374580894498,0,0,0,0,,,,3490704,0.9754678394657523,802861.9200000139,128.163,206.24308006287188,162.92569822665493,103.95898357769735,-0.019670839423438946,0.5070468110702112,0,0,0,0,0,0,0,1.3695719656295653,0.6276013851571675,,
1410183000,121.58,121.61,120.37,120.73,-0.030034449403510254,-25,0.965975066996336,,121.40070265327408,123.9594750588235,123.9594750588235,122.68399007283341,124.2374580894498,0,0,0,0,16.87828195910332,27.812420557895184,36.46583362421196,7508620,0.9648503100855444,-6382326.999999957,126.76650000000001,206.26010879165435,162.9321387533578,103.96756708670675,-0.02270962437110491,0.5579843623970698,0,0,0,0,0,0,0,1.3386985634792734,0.5751159870543496,,
1410269400,120.57,120.94,120,120.87,-0.02854517957720536,-25,0.965975066996336,,121.40070265327408,123.9594750588235,123.9594750588235,122.00441935334531,124.2374580894498,0,0,0,0,,,,6157321,0.9659731468761478,1847196.30000007,126.91350000000001,206.15455270363046,162.84174851829565,103.91436043551606,-0.026334157441858408,0.5326753729357672,0,0,0,0,0,0,0,1.3139125972882875,0.5325690833461085,,
1410355800,120.13,120.54,119.64,120.26,-0.03309893848478354,-35,0.9628044811773697,,120.81465293721575,123.40940470588227,123.40940470588227,121.61624654239208,124.2374580894498,0,0,0,0,,,,7022579,0.9612076550624472,912935.2700000679,126.27300000000001,206.04676438194633,162.72552438792744,103.86002860358059,-0.030458205556323392,0.5388751588266036,0,0,0,0,0,0,0,1.3307433038316907,0.5604137995087111,,
1410442200,119.61,119.7,118.77,119.472,-0.03906615298251534,-30,0.9628044811773697,,120.81465293721575,123.40940470588227,123.40940470588227,120.80580036079265,124.2374580894498,0,0,0,0,,,,7618266,0.9549240451066372,-1051320.70800004,125.4456,205.9359710713287,162.6069659716812,103.80418207551523,-0.032942278885270904,0.5418354675834952,0,0,0,0,0,0,0,1.3432570600255156,0.5810680442877062,,
1410528600,118.63,118.9,118.07,118.38,-0.04743556828595512,-40,0.9480087602438729,,120.81465293721575,123.40940470588227,123.40940470588227,120.02695747787888,124.2374580894498,0,0,0,0,,,,8129457,0.9462792744916838,-2032364.25,124.299,205.82083956670303,162.5051177433656,103.7461488353454,-0.03721094179162099,0.5381348323041115,0,0,0,0,0,0,0,1.3433789728175096,0.5808991431934312,,
1410787800,118.79,118.86,118.46,118.64,-0.0449499644424183,-45,0.9480087602438729,,120.06378489540238,122.80116964705874,122.80116964705874,119.94074622945897,124.2374580894498,0,0,0,0,4.4470300060723815,15.808690165498861,34.498039280982525,4778579,0.9484886957149834,-716786.8500000272,124.572,205.82881058008968,162.50047110650024,103.75016670808813,-0.04040129045668628,0.5359703326274038,0,0,0,0,0,0,0,1.3377705556530832,0.5712026449392279,,
1410874200,118.85,119.43,118.44,118.83,-0.042979028217887974,-15,0.9518632535916136,,120.06378489540238,122.80116964705874,122.80116964705874,119.94074622945897,124.2374580894498,0,0,0,0,,,,6544481,0.950113536572597,-130889.61999997396,124.7715,205.71557791786995,162.40583757260984,103.69309059931119,-0.04402333372713696,0.5637195537407849,0,0,0,0,0,0,0,1.3221007932632538,0.5442672917382593,,
1410960600,118.95,119.24,117.5,117.54,-0.0527663919646225,-15,0.9518632535916136,,120.06378489540238,122.80116964705874,122.80116964705874,119.94074622945897,124.2374580894498,0,0,0,0,,,,8328712,0.9399810828465268,-11743483.919999972,123.41700000000002,205.5971250805712,162.30708894528163,103.63338320663784,-0.04757608047556805,0.5688658807160617,0,0,0,0,0,0,0,1.3046656086802932,0.5144215163056819,,
1411047000,117.41,118.09,117.19,117.78,-0.05028887328990932,-35,0.9434768238553182,,119.31282781363257,122.23902870588229,122.23902870588229,119.19597283750778,124.2374580894498,0,0,0,0,,,,5368874,0.9420685654013993,1986483.3800000243,123.66900000000001,205.4801698417199,162.20750666512157,103.57443069413968,-0.0509910206862465,0.5295486747347112,0,0,0,0,0,0,0,1.2727976277066009,0.46039167393565955,,
1411133400,117.51,117.57,116.72,117.09,-0.05526073569216234,-45,0.9434768238553182,,119.31282781363257,122.23902870588229,122.23902870588229,118.67268906340007,122.4569487151018,0,0,0,0,,,,10931243,0.9367951466847476,-4591122.060000018,122.9445,205.3606233954781,162.10588753935025,103.51417205643006,-0.05447852188306079,0.546266033937423,0,0,0,0,0,0,0,1.201615749965778,0.339527994067589,,
1411392600,116.72,117.37,116.58,116.85,-0.05663620383368539,-30,0.9361363969143689,,119.31282781363257,122.23902870588229,122.23902870588229,118.45035413030007,122.4569487151018,0,0,0,0,5.921189464667501e-16,7.108437321725238,34.451478778617044,7602075,0.9351679952428044,988269.7499999654,122.6925,205.36081089406014,162.10279232352906,103.51426656705318,-0.0573008147207511,0.5453973129842863,0,0,0,0,0,0,0,1.1361680992835184,0.22815542702786423,,
1411479000,117.99,117.99,117.31,117.6,-0.05010577346841739,-20,0.9361363969143689,,118.6131664556153,121.71225247058814,121.71225247058814,118.45035413030007,122.4569487151018,0,0,0,0,,,,4667327,0.9414989785603827,-1820257.5300000026,123.48,205.24347032397773,162.0069275342287,103.4551198243141,-0.057983714139508424,0.5401958392893565,0,0,0,0,0,0,0,1.133885479709236,0.22416973632727746,,
1411565400,117.12,117.719,116.9,117.05,-0.05393620812685712,-15,0.9378841126605665,,118.6131664556153,121.71225247058814,121.71225247058814,118.45035413030007,122.4569487151018,0,0,0,0,,,,5518416,0.9374530537162166,-386289.1200000408,122.9025,205.12415495208447,161.90881599226154,103.39497766204887,-0.05956023442504654,0.5466693652181547,0,0,0,0,0,0,0,1.248247036960479,0.41556315943375005,,
1411651800,116.3,117.76,116.2,117.39,-0.050510495996202255,-15,0.9378841126605665,,118.6131664556153,121.71225247058814,121.71225247058814,118.45035413030007,122.4569487151018,0,0,0,0,,,,7640357,0.9405697736172006,8327989.130000026,123.2595,205.00677835018803,161.81223939378225,103.33581275709673,-0.060923629132960344,0.5642493362058458,0,0,0,0,0,0,0,1.2039418374695163,0.34113588346762314,,
1411738200,117.02,117.1,116.58,117.06,-0.052496041584885494,-50,0.9380141845313567,,118.04486088784263,121.27274682352922,121.27274682352922,118.18017097864171,120.92859523545165,0,0,0,0,,,,4185425,0.9384151549307426,167417.00000002616,122.91300000000001,204.88839474527614,161.71567263296367,103.27614026173276,-0.06114733312092946,0.511593802696066,0,0,0,0,0,0,0,1.1650305218703945,0.2758402935685967,,
1411997400,117.27,117.4,116.8999,117.03,-0.05219110529095075,-15,0.9380141845313567,,118.04486088784263,121.27274682352922,121.27274682352922,118.18017097864171,120.92859523545165,0,0,0,0,5.921189464667501e-16,1.482343335357468,30.795978917060296,4051047,0.9386781019115469,-972251.2799999793,122.8815,204.88948874390843,161.713409798525,103.27669170319597,-0.06163168504805128,0.5374408273863333,0,0,0,0,0,0,0,1.0701516753654337,0.11700195114875975,,
1412083800,116.54,117.35,115.85,116.21,-0.05822503272386426,-15,0.9314153939327545,,118.04486088784263,121.27274682352922,121.27274682352922,118.18017097864171,120.92859523545165,0,0,0,0,,,,10174560,0.9325865027043408,-3357604.8000001274,122.0205,204.76732145471428,161.60809834663718,103.21511200215973,-0.0622329199023951,0.5608818630653896,0,0,0,0,0,0,0,1.0667826109129999,0.11108048453831959,,
1412170200,116.61,117.26,116.59,116.77,-0.053124277142650514,-20,0.9314153939327545,,117.43968862850427,120.80719411764684,120.80719411764684,118.18017097864171,120.92859523545165,0,0,0,0,,,,7024201,0.9376062388756927,1123872.159999976,122.6085,204.6480790770858,161.5051062841535,103.15500663341783,-0.061884599383411065,0.5107343288319836,0,0,0,0,0,0,0,1.1202071886895684,0.19979032418401904,,
1412256600,116.86,117.21,116.33,116.74,-0.05273768141505585,-15,0.9360263181630186,,117.43968862850427,120.80719411764684,120.80719411764684,118.18017097864171,120.92859523545165,0,0,0,0,,,,6352009,0.9378920247627506,-762241.0800000288,122.577,204.52915100370203,161.40289580679848,103.09505969302079,-0.062399878497358396,0.5326729368155602,0,0,0,0,0,0,0,1.0992605221868121,0.16479156829563282,,
1412343000,115.17,115.51,114.42,114.61,-0.06926665212380599,-45,0.9360263181630186,,117.43968862850427,120.80719411764684,120.80719411764684,116.65680073643576,120.3415527186337,0,0,0,0,,,,11304593,0.9214663675863277,-6330572.080000026,120.3405,204.40124880420365,161.2936139683983,103.03058925040934,-0.06468369080162817,0.5245849186637377,0,0,0,0,0,0,0,1.0769464312864276,0.12761809646060993,,
1412602200,115.16,116.31,114.94,116.03,-0.05698604939149978,-20,0.9307258956100396,,116.82269035521307,120.33027670588238,120.33027670588238,116.65680073643576,120.3415527186337,0,0,0,0,10.496670470590395,3.498890156863465,39.24072080278445,7647060,0.9335214039679396,6652942.200000035,121.8315,204.39807160106614,161.28663204983098,103.02898774790707,-0.06569060075152267,0.5230582403153163,0,0,0,0,0,0,0,0.9323910113976367,-0.11152318914871341,,0.1
1412688600,116.31,116.63,116.09,116.36,-0.053657197713702205,-15,0.9307258956100396,,116.82269035521307,120.33027670588238,120.33027670588238,116.65680073643576,120.3415527186337,0,0,0,0,,,,5278476,0.9367477492225135,263923.79999998497,122.17800000000001,204.27791684751193,161.18734819445513,102.96842248652852,-0.065928801566984,0.4913394305043688,0,0,0,0,0,0,0,0.9544981150129656,-0.07447050746534938,,0.1
1412775000,117.03,117.71,115.85,117.4701,-0.04408234868351984,0,0.9425629001243817,,116.82269035521307,120.33027670588238,120.33027670588238,116.65680073643576,120.3415527186337,0,0,0,0,,,,10675551,0.9462118452702095,4698309.995100011,123.34360500000001,204.16306342311265,161.0929446366808,102.91052941560791,-0.06485255251574651,0.540872381540864,0,0,0,0,0,0,0,0.9739776599464602,-0.042553691289347696,,0.1
1412861400,117.86,118.26,117.49,117.64,-0.04215884434201065,-15,0.9425629001243817,,116.47461823166337,120.02453576470587,120.02453576470587,116.65680073643576,120.3415527186337,0,0,0,0,,,,6612637,0.9480720767504234,-1454780.1399999924,123.522,204.04937458312764,160.99946430028922,102.85322336565284,-0.06264032765202043,0.4849708475608197,0,0,0,0,0,0,0,1.0412037841467108,0.06740557031047414,,0.1
1412947800,117.7,117.74,117.19,117.59,-0.04201214631488043,-10,0.9438924045901125,,116.47461823166337,120.02453576470587,120.02453576470587,116.65680073643576,120.3415527186337,0,0,0,0,,,,4653307,0.9482953059360245,-511863.76999999734,123.46950000000001,203.93589096257998,160.88465658235668,102.79602075870353,-0.061113318071972955,0.5012972190066165,0,0,0,0,0,0,0,1.06291021125685,0.10278810877652836,,
1413207000,118.14,118.665,117.93,118.52,-0.03397360457580928,5,0.9438924045901125,,116.47461823166337,120.02453576470587,120.02453576470587,116.81086368107748,120.3415527186337,0,0,0,0,29.60607262943762,13.367581033342672,42.773746677538455,5397633,0.9563007277346196,2051100.5399999754,124.446,203.94367947320208,160.86553729269008,102.79994663901724,-0.058483503361705935,0.5154086807304549,0,0,0,0,0,0,0,1.1088247019768895,0.1775556923664374,,
