time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1755883800,338.02,340.22,337.13,339.97,329.97699788559584,304.48265260919857,0,0,0,0,0,0,0,0,0,0,0,0,329.97699788559584,304.48265260919857,329.97699788559584,,0,0,0,0,329.97699788559584,0,329.97699788559584,0,0,6.354676203464045,-5.430524166243932,0,0,0,0,0,0,7.825778789110706,6.354676203464045,-45,-65,40,60,80,,,,,,,,,,,15,15,10,-1.2823472186345295,-1,-0.23920085065082686,0,0.25685363201629724,1.3,0.14668199828506867,0.40400281199637106,0,0,0,0,-1.7192008506508267,,,,,0,0,0,310.33451562669,343.70404705882333,377.07357849095666,325.24148629744167,343.91803848969676,0,0,0,0,320.3711135552251,331.67705882352953,342.98300409183395,332.19626841501724,325.23479031905816,0,0,0,0,313.656283041089,325.95070588235313,338.24512872361726,329.97699788559584,304.48265260919857,0,0,0,0,1.1713699379747853,,,,,0.3189158426419162
1756128600,338.92,348.7,335.02,348.35,329.97699788559584,304.48265260919857,0,0,0,0,0,0,0,0,0,0,0,0,329.97699788559584,304.48265260919857,329.97699788559584,,0,0,0,0,329.97699788559584,0,329.97699788559584,0,0,6.354676203464045,-5.430524166243932,0,0,0,0,0,0,8.24393744703137,6.354676203464045,-45,-65,40,60,80,,,,,,,,,,,10,10,10,-1.2392008506508267,-1,-0.23920085065082686,0,0.3,1.3,0.04314636798370275,0.4119152999667895,0,0,0,0,-1.8392008506508268,,,,,0,0,0,310.33451562669,343.70404705882333,377.07357849095666,325.24148629744167,343.91803848969676,0,0,0,0,321.9732231654349,333.74405882352954,345.5148944816242,337.7599457251934,325.23479031905816,0,0,0,0,313.656283041089,325.95070588235313,338.24512872361726,329.97699788559584,304.48265260919857,0,0,0,0,1.1713699379747853,,65.7085952083844,54.39530221956758,60.88522694382056,0.3821561234519033
1756143000,348.35,349.54,346.08,346.68,338.1777723706137,304.48265260919857,0,0,0,0,0,0,0,0,0,0,0,0,338.1777723706137,304.48265260919857,338.1777723706137,,0,0,0,0,338.1777723706137,0,338.1777723706137,0,0,6.859678771841694,-5.430524166243932,0,0,0,0,0,0,7.902227629386275,6.859678771841694,-45,-65,40,60,80,,,,,,,,,,,20,20,10,-1.2392008506508267,-1,-0.23920085065082686,0,0.3,1.3,0,0.41191529996678944,0,0,0,0,-1.8392008506508268,,,,,0,0,0,310.33451562669,343.70404705882333,377.07357849095666,325.24148629744167,343.91803848969676,0,0,0,0,323.4349743127604,335.5883764705885,347.7417786284166,341.46582054876376,325.23479031905816,0,0,0,0,315.0252969479321,327.80651764705914,340.5877383461862,338.1777723706137,304.48265260919857,0,0,0,0,1.1713699379747853,,,,,0.3358902767330467
1756215000,344.93,349.13,343.72,347.11,338.1777723706137,304.48265260919857,0,0,0,0,0,0,0,0,0,0,0,0,338.1777723706137,304.48265260919857,338.1777723706137,,0,0,0,0,338.1777723706137,0,338.1777723706137,0,0,6.859678771841694,-5.430524166243932,0,0,0,0,0,0,7.724211370144396,6.859678771841694,-45,-65,40,60,80,,,,,,,,,,,15,15,10,-1.2392008506508267,-1,-0.23920085065082686,0,0.3,1.3,0,0.26621144290411203,0,0,0,0,-1.8392008506508268,,,,,0,0,0,310.33451562669,343.70404705882333,377.07357849095666,325.24148629744167,343.91803848969676,0,0,0,0,325.0560746498916,337.55910588235287,350.0621371148141,341.46582054876376,325.23479031905816,0,0,0,0,315.0252969479321,327.80651764705914,340.5877383461862,338.1777723706137,304.48265260919857,0,0,0,0,1.1713699379747853,,,,62.97328484047827,0.3642201222265689
1756229400,347.12,351.9,345.08,351.7,338.1777723706137,304.48265260919857,0,0,0,0,0,0,0,0,0,0,0,0,338.1777723706137,304.48265260919857,338.1777723706137,,0,0,0,0,338.1777723706137,0,338.1777723706137,0,0,9.010755136187642,-3.709663074767174,0,0,0,0,0,0,7.65962484370551,9.010755136187642,-45,-65,40,60,80,,,,,,,,,,,20,45,40,-0.7187507544298688,-0.6,-0.11875075442986882,0,0.18,1.3,0.520450096220958,0.7102784624897296,0,0,0,0,-1.1987507544298688,,,,,1,0,0,312.3978752169039,346.1349411764705,379.87200713603704,331.1598380083809,343.91803848969676,0,0,0,0,326.85768625796385,339.8590352941178,352.86038433027176,344.35630468276867,331.15506170006074,0,0,0,0,316.8065833014466,330.23931764705895,343.6720519926713,338.1777723706137,304.48265260919857,0,0,0,0,1.2069023161234125,,,,,0.36205645460128405
1756301400,351.94,355.4,349.15,351.01,341.5910626451306,304.48265260919857,0,0,0,0,0,0,0,0,0,0,0,0,341.5910626451306,304.48265260919857,341.5910626451306,,0,0,0,0,341.5910626451306,0,341.5910626451306,0,0,9.220945083295511,-3.709663074767174,0,0,0,0,0,0,7.558937354869402,9.220945083295511,-45,-65,40,60,80,,,,,,,,,,,15,25,20,-0.43934086742924555,-0.6,0.04065913257075452,0,0.3,1.3,0.27940988700062325,0.8430063512052841,0,1,0,0,-1.0393408674292455,,,,,0,0,0,312.3978752169039,346.1349411764705,379.87200713603704,331.1598380083809,343.91803848969676,0,0,0,0,328.55546392101166,342.00929411764724,355.4631243142828,344.9551400625709,331.15506170006074,0,0,0,0,316.8065833014466,330.23931764705895,343.6720519926713,341.5910626451306,304.48265260919857,0,0,0,0,1.2069023161234125,,,,61.529078647503844,0.3599456247773331
1756315800,350.97,352.01,349.33,349.94,342.1195581704784,304.48265260919857,0,0,0,0,0,0,0,0,0,0,0,0,342.1195581704784,304.48265260919857,342.1195581704784,,0,0,0,0,342.1195581704784,0,342.1195581704784,0,0,11.390890685852883,-1.9997423383123145,0,0,0,0,0,0,7.210441829521588,11.390890685852883,-45,-65,40,60,80,,,,,,,,,,,20,45,35,-0.5461800510363157,-0.6,0.06333808067436893,0,0.1704818682893153,1.3,-0.10683918360707018,0.6930207996145112,0,0,0,0,-1.016661919325631,,,,,0,0,0,312.3978752169039,346.1349411764705,379.87200713603704,337.04056386492505,343.91803848969676,0,0,0,0,330.28343998151973,344.1110588235294,357.93867766553905,345.0237947221094,337.0432715786278,0,0,0,0,318.67255764610553,332.6021647058825,346.53177176565947,342.1195581704784,304.48265260919857,0,0,0,0,1.2069023161234125,,,,,0.3529932932622759
1756387800,351,353.55,340.26,343.43,342.1195581704784,304.48265260919857,0,0,0,0,0,0,0,0,0,0,0,0,342.1195581704784,304.48265260919857,342.1195581704784,,0,0,0,0,342.1195581704784,0,342.1195581704784,0,0,11.390890685852883,-1.9997423383123145,0,0,0,0,0,0,7.644695984555761,11.390890685852883,-45,-65,40,60,80,,,,,,,,,,,0,10,20,-1.0753399804259778,-1,0.1405235724251634,0,0.28413644714885883,1.5,-0.529159929389662,0.1638608702248492,0,0,0,0,-1.6594764275748366,,,,,1,0,0,312.3978752169039,346.1349411764705,379.87200713603704,337.04056386492505,343.91803848969676,0,0,0,0,330.8747324327793,344.5224705882353,358.1702087436913,345.0237947221094,337.0432715786278,0,0,0,0,318.67255764610553,332.6021647058825,346.53177176565947,342.1195581704784,304.48265260919857,0,0,0,0,1.2069023161234125,,,,58.9815900997763,0.39425742191209945
1756402200,343.46,346.86,343.46,345.8,342.1195581704784,304.48265260919857,0,0,0,0,0,0,0,0,0,0,0,0,342.1195581704784,304.48265260919857,342.1195581704784,,0,0,0,0,342.1195581704784,0,342.1195581704784,0,0,11.390890685852883,-1.9997423383123145,0,0,0,0,0,0,7.343646271373207,11.390890685852883,-45,-65,40,60,80,,,,,,,,,,,15,25,20,-0.8045698416582237,-1,0.21129371119291762,0,0.28413644714885883,1.3,0.27077013876775413,0.4346310089926033,0,0,0,0,-1.3887062888070825,,,,,0,0,0,313.60375562260003,346.228682352941,378.853609083282,337.04056386492505,343.91803848969676,0,0,0,0,331.55239483966096,345.0590117647057,358.56562868975044,345.0237947221094,337.0432715786278,0,0,0,0,319.86269442180776,334.12456470588256,348.38643498995737,342.1195581704784,304.48265260919857,0,0,0,0,1.1829302321990474,,,,,0.33839524267101034
1756474200,347.21,348.72,332.67,333.74,342.1195581704784,304.48265260919857,0,0,0,0,0,0,0,0,0,0,0,0,342.1195581704784,304.48265260919857,342.1195581704784,,0,0,0,0,342.1195581704784,0,342.1195581704784,0,0,11.390890685852883,-1.9997423383123145,0,0,0,0,0,0,7.965528680560836,11.390890685852883,-45,-65,40,60,80,,,,,,,,,,,-10,0,20,-0.9098676500388744,-1,0.23789452122869495,0,0.15223782873243072,1.3,-0.10529780838065073,-0.19111689560900536,0,0,0,0,-1.3621054787713052,,,,,0,0,0,313.60375562260003,346.228682352941,378.853609083282,337.04056386492505,343.91803848969676,0,0,0,0,331.62673103845935,345.07221176470586,345.07221176470586,344.1697626694619,337.0432715786278,0,0,0,0,319.86269442180776,334.12456470588256,348.38643498995737,342.1195581704784,304.48265260919857,0,0,0,0,1.1829302321990474,,,,51.325833841411914,0.3973718782590885
1756488600,333.73,334.48,331.71,333.86,342.07441948909224,304.48265260919857,0,0,0,0,0,0,0,0,0,0,0,0,342.07441948909224,304.48265260919857,342.07441948909224,,1,0,0,0,342.07441948909224,0,342.07441948909224,0,0,11.388111052042095,-1.9997423383123145,0,0,0,0,0,0,7.594419489092208,11.388111052042095,-45,-65,40,60,80,,,,,,,,,,,-5,5,25,-1.0039911208632095,-1,0.24978701838712525,0,0.04622186074966515,1.3,-0.09412347082433514,-0.5646502534339637,0,0,0,0,-1.2302129816128746,,,,,0,0,0,313.60375562260003,346.228682352941,378.853609083282,337.04056386492505,343.91803848969676,0,0,0,0,331.64060803648044,344.9863176470588,344.9863176470588,339.20698924050544,337.0432715786278,0,0,0,0,320.5322399432839,334.86494117647055,349.1976424096572,342.07441948909224,304.48265260919857,0,0,0,0,1.1829302321990474,,,,,0.3313593553567877
1756819800,328.24,333.32,325.59,329.81,340.9626752398713,304.48265260919857,0,0,0,0,0,0,0,0,0,0,0,0,340.9626752398713,304.48265260919857,340.9626752398713,,0,0,0,0,340.9626752398713,0,340.9626752398713,0,0,3.819649993606538,-1.9997423383123145,0,0,0,0,0,0,7.6426752398713385,3.819649993606538,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,-0.9950753697372879,-0.6,0.24978701838712525,-0.4,-0.06486238812441318,1.3,0.008915751125921578,-0.44889531870097205,0,0,0,0,-1.2302129816128748,,,,,0,0,0,313.60375562260003,346.228682352941,378.853609083282,337.04056386492505,343.91803848969676,0,0,0,0,331.6819927306692,345.0278823529414,345.0278823529414,335.2214856206399,337.0432715786278,0,0,0,0,320.5322399432839,334.86494117647055,349.1976424096572,340.9626752398713,304.48265260919857,0,0,0,0,1.1829302321990474,,81.03910573502337,69.59355437133355,48.7861189030355,0.37775265167459127
1756834200,329.85,330.63,327.88,329.34,337.92319843702336,304.48265260919857,0,0,0,0,0,0,0,0,0,0,0,0,337.92319843702336,304.48265260919857,337.92319843702336,,0,0,0,0,337.92319843702336,0,337.92319843702336,0,0,3.6324794288304036,-1.9997423383123145,0,0,0,0,0,0,7.293198437023386,3.6324794288304036,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,-1.0275056715034436,-0.6,0.24978701838712525,-0.4,-0.09729268989056891,1.3,-0.03243030176615569,0.04783430892253432,0,0,0,0,-1.2302129816128748,,,,,0,0,0,313.9584735931954,344.0784235294118,374.1983734656282,337.04056386492505,343.91803848969676,0,0,0,0,331.5870778022749,344.92427058823534,344.92427058823534,334.31061770351096,337.0432715786278,0,0,0,0,320.8800041103486,335.23171764705853,335.23171764705853,337.92319843702336,304.48265260919857,0,0,0,0,1.1222839450399453,,,,,0.35012945544884955
1756906200,335.12,343.33,328.51,341.76,337.92319843702336,304.48265260919857,0,0,0,0,0,0,0,0,0,0,0,0,337.92319843702336,304.48265260919857,337.92319843702336,,0,0,0,0,337.92319843702336,0,337.92319843702336,0,0,3.6324794288304036,-1.9997423383123145,0,0,0,0,0,0,7.830827120093143,3.6324794288304036,-45,-65,40,60,80,,,,,,,,,,,10,10,10,-1.0902232089182633,-0.6,0.30706948097230563,-0.4,-0.09729268989056891,1.5,-0.06271753741481967,-0.2856533672600395,0,0,0,0,-1.2929305190276943,,,,,0,0,0,313.9584735931954,344.0784235294118,374.1983734656282,337.04056386492505,343.91803848969676,0,0,0,0,332.1745986186255,345.57169411764676,358.968789616668,334.31061770351096,337.0432715786278,0,0,0,0,320.8800041103486,335.23171764705853,335.23171764705853,337.92319843702336,304.48265260919857,0,0,0,0,1.1222839450399453,,,,51.49686033608121,0.38975189722164455
1756920600,341.74,342.01,334.01,334.05,337.92319843702336,304.48265260919857,0,0,0,0,0,0,0,0,0,0,0,0,337.92319843702336,304.48265260919857,337.92319843702336,,0,0,0,0,337.92319843702336,0,337.92319843702336,1,0,2.3418336102228356,-1.9997423383123145,0,0,0,0,0,0,7.842910897229347,2.3418336102228356,-45,-65,40,60,80,,,,,,,,,,,-5,-5,10,-1.085331301767488,-0.6,0.15196138812308077,-0.24,-0.09729268989056891,1.5,0.004891907150775365,-0.1754636517286134,0,0,0,0,-1.2880386118769191,,,,,0,0,0,313.9584735931954,344.0784235294118,374.1983734656282,337.04056386492505,343.91803848969676,0,0,0,0,332.24497850789436,345.6066705882354,345.6066705882354,334.31061770351096,337.0432715786278,0,0,0,0,323.02017398914086,337.0096235294119,350.99907306968294,337.92319843702336,304.48265260919857,0,0,0,0,1.1222839450399453,,,,,0.3404911251200544
1756992600,336.16,337.63,331.49,335.04,337.92319843702336,304.48265260919857,0,0,0,0,0,0,0,0,0,0,0,0,337.92319843702336,304.48265260919857,337.92319843702336,,0,0,0,0,337.92319843702336,0,337.92319843702336,0,0,2.3418336102228356,-1.9997423383123145,0,0,0,0,0,0,7.721274404570107,2.3418336102228356,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,-1.144023709685434,-0.6,0.2532689802051346,-0.4,-0.09729268989056891,1.5,-0.058692407917946054,-0.1400325888222243,0,0,0,0,-1.3467310197948652,,,,,0,0,0,313.9584735931954,344.0784235294118,374.1983734656282,337.04056386492505,343.91803848969676,0,0,0,0,332.2754120641759,345.54901176470565,345.54901176470565,334.31061770351096,337.0432715786278,0,0,0,0,323.02017398914086,337.0096235294119,350.99907306968294,337.92319843702336,304.48265260919857,0,0,0,0,1.1222839450399453,,,,53.960286394954984,0.35052204468533515
1757007000,335.12,338.88,334.77,338.63,337.92319843702336,304.48265260919857,0,0,0,0,0,0,0,0,0,0,0,0,337.92319843702336,304.48265260919857,337.92319843702336,,0,0,0,0,337.92319843702336,0,337.92319843702336,0,0,1.0593930578816906,-1.9997423383123145,0,0,0,0,0,0,7.463326232815101,1.0593930578816906,-45,-65,40,60,80,,,,,,,,,,,-5,-5,15,-1.0240237096854343,-0.6,0.2532689802051346,-0.4,-0.09729268989056891,1.3,0.11999999999999966,-0.028948339948146218,0,0,0,0,-1.1067310197948654,,,,,0,0,0,314.57412215983123,343.60884705882336,372.6435719578155,337.04056386492505,343.91803848969676,0,0,0,0,332.54658647829734,345.78045882352944,359.01433116876154,334.31061770351096,337.0432715786278,0,0,0,0,324.89285521997067,338.8382117647059,352.7835683094411,337.92319843702336,304.48265260919857,0,0,0,0,1.149460802955397,,,,,0.3506805946730748
1757079000,348.08,355.87,344.7,352.08,337.92319843702336,304.48265260919857,0,0,0,0,0,1,1,0,0,0,0,0,337.92319843702336,304.48265260919857,337.92319843702336,,0,0,0,0,337.92319843702336,0,337.92319843702336,0,0,8.55939305788169,-1.9997423383123145,0,0,0,0,0,0,8.161660073328308,8.55939305788169,-45,-65,40,60,80,,,,,,,,,,,10,10,10,-0.8065921163595117,-0.6,0.2633445901797925,-0.4,0.11006329346069589,1.3,0.21743159332592266,0.22091355514393213,0,0,0,0,-1.2166554098202076,,,,,1,0,0,314.57412215983123,343.60884705882336,372.6435719578155,337.04056386492505,343.91803848969676,0,0,0,0,333.397973630423,346.64035294117633,359.88273225192967,340.13461262102044,337.0432715786278,0,0,0,0,324.89285521997067,338.8382117647059,352.7835683094411,337.92319843702336,304.48265260919857,0,0,0,0,1.149460802955397,,,,60.0226677845755,0.3701456562738966
1757093400,352.04,352.28,347.87,350.79,339.97631564619513,304.48265260919857,0,0,0,0,0,0,0,0,0,0,0,0,339.97631564619513,304.48265260919857,339.97631564619513,,0,0,0,0,339.97631564619513,0,339.97631564619513,0,0,8.685823734119197,-1.9997423383123145,0,0,0,0,0,0,7.893684353804856,8.685823734119197,-45,-65,40,60,80,,,,,,,,,,,15,15,10,-0.8333910000007365,-0.6,0.1479677034436661,-0.4,0.19864129655559729,1.3,-0.026798883641224847,0.25683220891752695,0,0,0,0,-1.3320322965563338,,,,,0,0,0,314.57412215983123,343.60884705882336,372.6435719578155,337.04056386492505,343.91803848969676,0,0,0,0,334.1337592227915,347.23676470588236,360.3397701889732,342.6224976171044,337.0432715786278,0,0,0,0,326.66128116735877,341.11040000000014,355.5595188326415,339.97631564619513,304.48265260919857,0,0,0,0,1.149460802955397,,,,,0.33139131266562816
1757338200,354.7,358.48,344.84,347.44,339.97631564619513,304.48265260919857,0,0,0,0,0,0,0,0,0,0,0,0,339.97631564619513,304.48265260919857,339.97631564619513,,0,0,0,0,339.97631564619513,0,339.97631564619513,0,0,8.685823734119197,-1.9997423383123145,0,0,0,0,0,0,8.304135471390227,8.685823734119197,-45,-65,40,60,80,,,,,,,,,,,10,10,10,-1.2947458643716259,-1,0.24661283907277687,-0.24,0.19864129655559729,1.5,-0.46135486437088935,-0.20941456260413777,1,0,0,0,-1.7933871609272232,,,,,1,0,1,314.57412215983123,343.60884705882336,372.6435719578155,337.04056386492505,343.91803848969676,0,0,0,0,334.6648247717284,347.27301176470604,359.8811987576837,342.6224976171044,337.0432715786278,0,0,0,0,326.66128116735877,341.11040000000014,355.5595188326415,339.97631564619513,304.48265260919857,0,0,0,0,1.149460802955397,,87.78382617748919,78.17717570696566,57.102067808523465,0.3768113490691881
1757352600,347.42,347.6,344.9,346.44,339.97631564619513,304.48265260919857,0,0,0,0,0,0,0,0,0,0,0,0,339.97631564619513,304.48265260919857,339.97631564619513,,0,0,0,0,339.97631564619513,0,339.97631564619513,0,0,8.685823734119197,-1.9997423383123145,0,0,0,0,0,0,7.903840080576643,8.685823734119197,-45,-65,40,60,80,,,,,,,,,,,40,15,10,-0.7950382487090414,-0.6,0.1463204547353613,-0.24,0.19864129655559729,1.5,0.4997076156625845,0.34898546097639277,0,0,0,0,-1.2936795452646386,,,,,1,0,0,315.60205313512347,343.54569411764703,371.4893351001706,337.04056386492505,343.91803848969676,0,0,0,0,335.128404229243,347.10208235294135,359.0757604766397,342.6224976171044,337.0432715786278,0,0,0,0,328.1298779719641,342.9122352941175,357.69459261627094,339.97631564619513,304.48265260919857,0,0,0,0,1.1716722931319294,,,,,0.32073073774743466
1757424600,348.44,350.77,343.83,346.91,339.97631564619513,304.48265260919857,0,0,0,0,0,0,0,0,0,0,0,0,339.97631564619513,304.48265260919857,339.97631564619513,,0,0,0,0,339.97631564619513,0,339.97631564619513,0,0,8.685823734119197,-1.9997423383123145,0,0,0,0,0,0,7.834994360535454,8.685823734119197,-45,-65,40,60,80,,,,,,,,,,,20,10,10,-0.6974912788854671,-0.6,0.2438674245589355,-0.24,0.19864129655559729,1.5,0.09754696982357425,0.32653243079996735,0,0,0,0,-1.1961325754410643,,,,,0,0,0,315.60205313512347,343.54569411764703,371.4893351001706,337.04056386492505,343.91803848969676,0,0,0,0,335.55390824433874,347.09816470588237,358.642421167426,342.6224976171044,337.0432715786278,0,0,0,0,328.1298779719641,342.9122352941175,357.69459261627094,339.97631564619513,304.48265260919857,0,0,0,0,1.1716722931319294,,,,57.388721747770674,0.360694566796626
1757439000,346.91,347.83,345.7,347.005,339.97631564619513,304.48265260919857,0,0,0,0,0,0,0,0,0,0,0,0,339.97631564619513,304.48265260919857,339.97631564619513,,0,0,0,0,339.97631564619513,0,339.97631564619513,0,0,8.685823734119197,-1.9997423383123145,0,0,0,0,0,0,7.427494763354351,8.685823734119197,-45,-65,40,60,80,,,,,,,,,,,25,55,15,-0.7132061650256101,-0.5813191431847252,0.2438674245589355,-0.4,0.19864129655559729,1.3,-0.015714886140142936,0.09338595133390176,0,0,0,0,-1.0918474615812073,,,,,0,0,0,315.60205313512347,343.54569411764703,371.4893351001706,337.04056386492505,343.91803848969676,0,0,0,0,335.9577995777562,347.04417647058796,358.1305533634197,342.6224976171044,337.0432715786278,0,0,0,0,329.511031207845,344.6238117647059,359.73659232156683,339.97631564619513,304.48265260919857,0,0,0,0,1.1716722931319294,,,,,0.334487585359603
1757511000,350.37,356.33,346.08,354.27,339.97631564619513,304.48265260919857,0,0,0,0,0,0,0,0,0,0,0,0,339.97631564619513,304.48265260919857,339.97631564619513,,0,0,0,0,339.97631564619513,0,339.97631564619513,0,0,8.685823734119197,-1.9997423383123145,0,0,0,0,0,0,7.629102280257611,8.685823734119197,-45,-65,40,60,80,,,,,,,,,,,20,35,10,-0.7237993650325041,-0.5784445263942931,0.2438674245589355,-0.4,0.3,1.5,-0.01059320000689401,0.1095916349682326,0,0,0,0,-1.3237993650325042,,,,,1,0,0,315.60205313512347,343.54569411764703,371.4893351001706,337.04056386492505,343.91803848969676,0,0,0,0,336.7278545482612,347.4173647058823,358.1068748635034,347.77082620163935,337.0432715786278,0,0,0,0,329.511031207845,344.6238117647059,359.73659232156683,339.97631564619513,304.48265260919857,0,0,0,0,1.1716722931319294,,,,57.825334964346375,0.36678827528771585
1757525400,354.29,356.26,347.16,347.86,339.97631564619513,304.48265260919857,0,0,0,0,0,0,0,0,0,0,0,0,339.97631564619513,304.48265260919857,339.97631564619513,,0,0,0,0,339.97631564619513,0,339.97631564619513,0,0,8.685823734119197,-1.9997423383123145,0,0,0,0,0,0,7.734166403096351,8.685823734119197,-45,-65,40,60,80,,,,,,,,,,,25,40,10,-0.5416829844029052,-0.5637002726412271,0.2438674245589355,-0.24,0.3,1.5,0.1821163806295989,0.7530628799687209,0,1,0,0,-1.141682984402905,,,,,0,0,0,316.8198399938299,342.9371764705881,369.0545129473463,337.04056386492505,343.91803848969676,0,0,0,0,337.15615131393497,347.2077764705881,357.25940162724123,347.77082620163935,337.0432715786278,0,0,0,0,330.6975488349377,346.1053411764704,361.5131335180031,339.97631564619513,304.48265260919857,0,0,0,0,1.1721451989349085,,,,,0.3415277207967648
1757597400,350.17,364.33,347.6,364.1,339.97631564619513,304.48265260919857,0,0,0,0,0,0,0,0,0,0,0,0,339.97631564619513,304.48265260919857,339.97631564619513,,0,0,0,0,339.97631564619513,0,339.97631564619513,0,0,8.685823734119197,-1.9997423383123145,0,0,0,0,0,0,8.376725945732323,8.685823734119197,-45,-65,40,60,80,,,,,,,,,,,10,35,10,-0.4971746582945495,-0.5340280552356567,0.2438674245589355,-0.24,0.3,1.5,0.0445083261083557,0.29786359041449206,0,0,0,0,-1.0971746582945494,,,,,0,0,0,316.8198399938299,342.9371764705881,369.0545129473463,337.04056386492505,343.91803848969676,0,0,0,0,338.17443387834237,348.5609882352939,358.94754259224544,354.50181245171336,337.0432715786278,0,0,0,0,330.6975488349377,346.1053411764704,361.5131335180031,339.97631564619513,304.48265260919857,0,0,0,0,1.1721451989349085,,,,67.12457126393944,0.3696469045896944
