time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1765895400,223.095,223.65,221.14,221.48,226.66214159253738,224.76401567970885,0,0,0,0,0,0,0,0,0,0,0,0,226.66214159253738,224.76401567970885,226.66214159253738,,0,0,0,0,226.66214159253738,0,226.66214159253738,0,1,5.248645880200263,10.180605294749805,0,0,0,0,0,0,3.180560050213267,5.248645880200263,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,-0.31990269059850535,0.5372401941135849,0,-0.4,-0.24224680706665624,0.6,-0.037655883531849066,-0.8647587377173778,0,0,0,0,-0.3776558835318491,,,,,0,0,0,222.05683041790869,230.832094117647,230.832094117647,229.33981140408832,208.14898483319237,0,0,0,0,215.97586821620305,223.91289411764697,223.91289411764697,224.75687068388734,229.38757124342865,0,0,0,0,223.7312543454567,234.08931764705886,234.08931764705886,226.66214159253738,224.76401567970885,0,0,0,0,1.0573298293528537,,,,41.09453997876221,0.45246136604697224
1765909800,221.48,223.3,221.48,222.52,226.38337718948375,224.76401567970885,0,0,0,0,0,0,0,0,0,0,0,0,226.38337718948375,224.76401567970885,226.38337718948375,,0,0,0,0,226.38337718948375,0,226.38337718948375,0,1,4.974430918727766,9.979837131137211,0,0,0,0,0,0,3.0833771894837496,4.974430918727766,-40,-60,10,30,50,,,,,,,,,,,-20,-35,-35,-0.13784436874447703,0.5178622058365377,0,-0.4,-0.13141964518024568,0.76,0.18205832185402832,-0.6688384432704808,0,1,0,0,-0.18642472356423134,,,,,0,1,0,221.7336214433259,230.53023529411752,230.53023529411752,228.92191450966047,208.14898483319237,0,0,0,0,216.39464700829578,223.98976470588246,223.98976470588246,224.75687068388734,228.93556947691422,0,0,0,0,222.90532179331814,233.2392941176472,233.2392941176472,226.38337718948375,224.76401567970885,0,0,0,0,1.0393908423884226,,,,,0.4511142590634868
1765981800,224.735,225.15,222.88,223.77,226.38337718948375,224.76401567970885,0,0,0,0,0,0,0,0,0,0,0,0,226.38337718948375,224.76401567970885,226.38337718948375,,0,0,0,0,226.38337718948375,0,226.38337718948375,0,1,4.974430918727766,9.979837131137211,0,0,0,0,0,0,3.050993104520624,4.974430918727766,-40,-60,10,30,50,,,,,,,,,,,0,0,-15,-0.052638009788201684,0.9439912202981242,0,-0.4,-0.21903274196707614,0.6,0.08520635895627535,-0.5445173542189692,0,0,0,0,-0.13360526782112553,,,,,0,0,0,221.7336214433259,230.53023529411752,230.53023529411752,228.92191450966047,208.14898483319237,0,0,0,0,217.03008331021167,224.21708235294096,224.21708235294096,224.75687068388734,228.93556947691422,0,0,0,0,222.90532179331814,233.2392941176472,233.2392941176472,226.38337718948375,224.76401567970885,0,0,0,0,1.0393908423884226,,,,39.726495536101915,0.46138312253203545
1765996200,223.76,223.76,220.99,221.22,226.38337718948375,224.76401567970885,0,0,0,0,0,0,0,0,0,0,0,0,226.38337718948375,224.76401567970885,226.38337718948375,,0,0,0,0,226.38337718948375,0,226.38337718948375,0,1,4.974430918727766,9.979837131137211,0,0,0,0,0,0,3.0316364541977228,4.974430918727766,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,-0.3314805316163624,0.5405444206757738,0,-0.4,-0.2558071840218266,0.6,-0.2788425218281607,-0.1712724047016203,0,1,0,0,-0.37567334759453574,,,,,0,1,0,221.7336214433259,230.53023529411752,230.53023529411752,228.92191450966047,208.14898483319237,0,0,0,0,217.623986416385,224.34037647058807,224.34037647058807,224.05528919772067,228.93556947691422,0,0,0,0,221.97880672043277,232.32040000000026,232.32040000000026,226.38337718948375,224.76401567970885,0,0,0,0,1.0393908423884226,,,,,0.4698805447990002
1766068200,225.64,229.225,224.42,227.05,226.38337718948375,224.76401567970885,0,0,0,0,0,0,0,0,0,0,0,0,226.38337718948375,224.76401567970885,226.38337718948375,,0,0,0,0,226.38337718948375,0,226.38337718948375,0,1,4.974430918727766,9.979837131137211,0,0,0,0,0,0,3.3868767074693134,4.974430918727766,-40,-60,10,30,50,,,,,,,,,,,0,0,0,-0.33114985909128436,0.5410955415509038,0,-0.4,-0.2558071840218266,0.6,0.0003306725250780129,-0.04890305202462805,0,0,0,0,-0.37534267506945773,,,,,0,0,0,221.7336214433259,230.53023529411752,230.53023529411752,228.92191450966047,208.14898483319237,0,0,0,0,218.891203863248,224.9756470588235,231.06009025439903,224.05528919772067,228.93556947691422,0,0,0,0,221.97880672043277,232.32040000000026,232.32040000000026,226.38337718948375,224.76401567970885,0,0,0,0,1.0393908423884226,,,,47.70535187582559,0.4899946441966234
1766082600,227.06,227.44,225.77,226.86,226.38337718948375,224.76401567970885,0,0,0,0,0,0,0,0,0,0,0,0,226.38337718948375,224.76401567970885,226.38337718948375,,0,0,0,0,226.38337718948375,0,226.38337718948375,0,1,4.974430918727766,9.979837131137211,0,0,0,0,0,0,3.26424265693579,4.974430918727766,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.23631742020825366,0.5070754208583375,0,-0.4,-0.1405626727232561,0.6,0.0948324388830307,0.08358527039025174,0,0,0,0,-0.39575474748499756,,,,,0,0,0,221.77085654473282,230.55818823529424,230.55818823529424,228.92191450966047,208.14898483319237,0,0,0,0,219.90118369902703,225.50054117647068,225.50054117647068,224.46615343148426,228.93556947691422,0,0,0,0,221.6347360857532,231.96658823529418,231.96658823529418,226.38337718948375,224.76401567970885,0,0,0,0,1.0579599689846322,,,,,0.43361285368186675
1766154600,226.79,229.12,225.58,228.67,226.38337718948375,224.76401567970885,0,0,0,0,0,0,0,0,0,0,0,0,226.38337718948375,224.76401567970885,226.38337718948375,,0,0,0,0,226.38337718948375,0,226.38337718948375,0,1,4.974430918727766,9.979837131137211,0,0,0,0,0,0,3.2839396100118043,4.974430918727766,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-0.07132927682569429,0.5398331799238356,0.024627826089610616,-0.4,-0.10623031965741997,0.76,0.16498814338255938,0.06651509191878277,0,1,0,0,-0.2650989571682743,,,,,0,0,0,221.77085654473282,230.55818823529424,230.55818823529424,228.92191450966047,208.14898483319237,0,0,0,0,221.0421090793015,226.16131764705884,231.28052621481618,225.55780576490227,228.93556947691422,0,0,0,0,221.6347360857532,231.96658823529418,231.96658823529418,226.38337718948375,224.76401567970885,0,0,0,0,1.0579599689846322,,,,48.494452811509476,0.4826138691359487
1766169000,228.68,229.12,226.72,227.5,226.38337718948375,224.76401567970885,0,0,0,0,0,0,0,0,0,0,0,0,226.38337718948375,224.76401567970885,226.38337718948375,,0,0,0,0,226.38337718948375,0,226.38337718948375,0,1,4.974430918727766,9.979837131137211,0,0,0,0,0,0,3.2208010664395332,4.974430918727766,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,-0.11523893478211984,0.5527440418318258,0.044918006563886635,-0.4,-0.09180336644510191,0.6,-0.043909657956425555,-0.0626009249939181,0,0,0,0,-0.20343556833701792,,,,,0,0,0,221.77085654473282,230.55818823529424,230.55818823529424,228.92191450966047,208.14898483319237,0,0,0,0,221.61135636104984,226.5234823529413,231.43560834483276,226.0165339245521,228.93556947691422,0,0,0,0,221.4226098265634,231.7557647058824,231.7557647058824,226.38337718948375,224.76401567970885,0,0,0,0,1.0579599689846322,,,,,0.4604278157385553
1766413800,228.69,228.69,226.71,228,226.38337718948375,224.76401567970885,0,0,0,0,0,0,0,0,0,0,0,0,226.38337718948375,224.76401567970885,226.38337718948375,,0,0,0,0,226.38337718948375,0,226.38337718948375,0,1,4.974430918727766,9.979837131137211,0,0,0,0,0,0,3.132172418836709,4.974430918727766,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-0.0028594089117149057,0.5649627835685105,0.0511685316890153,-0.24,-0.15300561074183652,0.6,0.11237952587040494,0.32862112270464755,0,0,0,0,-0.14985379816987837,,,,,0,1,0,221.77085654473282,230.55818823529424,230.55818823529424,228.92191450966047,208.14898483319237,0,0,0,0,222.21614075277046,226.92708235294103,231.6380239531116,226.0165339245521,228.93556947691422,0,0,0,0,221.4226098265634,231.7557647058824,231.7557647058824,226.38337718948375,224.76401567970885,0,0,0,0,1.0579599689846322,,34.464987924699706,34.54414478936559,49.98229044904872,0.4666104082336512
1766428200,227.99,229.47,227.955,228.4,226.38337718948375,224.76401567970885,0,0,0,0,0,0,0,0,0,0,0,0,226.38337718948375,224.76401567970885,226.38337718948375,,0,0,0,0,226.38337718948375,0,226.38337718948375,0,1,4.974430918727766,9.979837131137211,0,0,0,0,0,0,3.0166601032055143,4.974430918727766,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.10332710960616097,0.47925547995698803,0.08687831335567348,-0.4,-0.07775871093602725,0.6,-0.10046770069444606,0.22782274948512346,0,0,0,0,-0.3255683986701337,,,,,0,1,0,222.1071216432411,230.84981176470566,230.84981176470566,228.92191450966047,208.14898483319237,0,0,0,0,222.77918144096208,227.32985882352938,231.88053620609668,226.46310631442392,228.93556947691422,0,0,0,0,221.00617298510605,231.17491764705878,231.17491764705878,226.38337718948375,224.76401567970885,0,0,0,0,1.0645571747749747,,,,,0.4615507726521989
1766500200,229,232.16,228.7,231.53,226.38337718948375,224.76401567970885,0,0,0,0,0,0,0,0,0,0,0,0,226.38337718948375,224.76401567970885,226.38337718948375,,0,0,0,0,226.38337718948375,0,226.38337718948375,0,1,4.974430918727766,9.979837131137211,0,0,0,0,0,0,3.0697558101194056,4.974430918727766,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-0.0845631186726345,0.3677890283409958,0.10735572219371527,-0.4,-0.012592257870947202,0.6,0.018763990933526473,0.15175430153561925,0,0,0,0,-0.3719708608016873,,,,,0,0,0,222.1071216432411,230.84981176470566,230.84981176470566,228.92191450966047,208.14898483319237,0,0,0,0,223.46413043019191,227.93444705882362,232.40476368745533,228.53517840376347,228.93556947691422,0,0,0,0,221.00617298510605,231.17491764705878,231.17491764705878,226.38337718948375,224.76401567970885,0,0,0,0,1.0645571747749747,,,,54.81138193435501,0.48238705855460146
1766514600,231.54,232.44,231.48,232.12,228.56094103346055,224.76401567970885,0,0,0,0,0,1,1,0,0,0,0,0,228.56094103346055,224.76401567970885,228.56094103346055,,0,0,0,0,228.56094103346055,0,228.56094103346055,0,1,12.806661217489784,9.979837131137211,0,0,0,0,0,0,2.9190589665394486,12.806661217489784,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-0.05830404888395693,0.2616679431912026,0.12129702529256364,-0.4,0.06339815990875788,0.6,0.026259069788677564,0.01302522794173741,0,0,0,0,-0.3017022087927148,,,,,0,0,0,222.1071216432411,230.84981176470566,230.84981176470566,228.92191450966047,208.14898483319237,0,0,0,0,224.01013733197067,228.48315294117634,232.95616855038202,230.14507729712255,228.93556947691422,0,0,0,0,220.91701752809007,231.00176470588235,241.08651188367463,228.56094103346055,224.76401567970885,0,0,0,0,1.0645571747749747,,,,,0.4334369454873245
1766586600,232.21,232.95,231.33,232.41,228.56094103346055,224.76401567970885,0,0,0,0,0,0,0,0,0,0,0,0,228.56094103346055,224.76401567970885,228.56094103346055,,0,0,0,0,228.56094103346055,0,228.56094103346055,0,1,12.806661217489784,9.979837131137211,0,0,0,0,0,0,2.8262690403580577,12.806661217489784,-40,-60,10,30,50,,,,,,,,,,,5,5,-10,-0.07877509461873915,0.1744859475883687,0.13547725991870546,-0.4,0.08105607690953422,0.6,-0.020471045734782214,0.03646384016338075,0,0,0,0,-0.33983117152827336,,,,,0,0,0,222.10783022511103,230.56310588235303,239.01838153959503,228.92191450966047,208.14898483319237,0,0,0,0,224.62638060614904,229.08887058823532,233.5513605703216,230.48195440415162,228.93556947691422,0,0,0,0,220.76363094256797,230.67164705882348,240.579663175079,228.56094103346055,224.76401567970885,0,0,0,0,1.081468079203593,,,,55.11329463156338,0.4583951954820054
1766759400,232.08,232.98,231.18,232.47,228.56094103346055,224.76401567970885,0,0,0,0,0,0,0,0,0,0,0,0,228.56094103346055,224.76401567970885,228.56094103346055,,0,0,0,0,228.56094103346055,0,228.56094103346055,0,1,12.806661217489784,9.979837131137211,0,0,0,0,0,0,2.7529641089039094,12.806661217489784,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-0.08466516668520269,0.11922828537119831,0.13547725991870546,-0.4,0.08924407651398114,0.76,-0.005890072066463539,-0.08180575777348773,0,0,0,0,-0.4739092431991838,,,,,0,0,0,222.10783022511103,230.56310588235303,239.01838153959503,228.92191450966047,208.14898483319237,0,0,0,0,224.84708227821758,229.33190588235303,233.81672948648847,230.63816476684502,228.93556947691422,0,0,0,0,220.76363094256797,230.67164705882348,240.579663175079,228.56094103346055,224.76401567970885,0,0,0,0,1.081468079203593,,,,55.3009031455578,0.45034777382657315
1766773800,232.465,232.92,232.4,232.53,229.80653332744637,224.76401567970885,0,0,0,0,0,0,0,1,0,0,0,0,229.80653332744637,224.76401567970885,229.80653332744637,,0,0,0,0,229.80653332744637,0,229.80653332744637,0,1,20.410569556382942,9.979837131137211,0,0,0,0,0,0,2.5934666725536286,20.410569556382942,-40,-60,10,30,50,,,,,,,,,,,5,5,-10,-0.07686643120518664,0.06563558426149933,0.16619966884711998,-0.4,0.1070508559089539,0.76,0.007798735480016042,0.026460678400974394,0,0,0,0,-0.4839172871141405,,,,,0,0,0,222.10783022511103,230.56310588235303,239.01838153959503,228.92191450966047,208.14898483319237,0,0,0,0,225.03632988901995,229.51484705882348,233.993364228627,230.97788186528985,228.93556947691422,0,0,0,0,220.58819213422194,230.28197647058818,239.9757608069544,229.80653332744637,224.76401567970885,0,0,0,0,1.081468079203593,,,,,0.42443776725475313
1767018600,231.94,232.59,230.77,231.52,229.80653332744637,224.76401567970885,0,0,0,0,0,0,0,0,0,0,0,0,229.80653332744637,224.76401567970885,229.80653332744637,,0,0,0,0,229.80653332744637,0,229.80653332744637,0,1,20.410569556382942,9.979837131137211,0,0,0,0,0,0,2.5382190530855118,20.410569556382942,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,0.1638256019200277,0.2176251286065897,0.16619966884711998,-0.24,0.1070508559089539,0.6,0.24069203312521437,0.2483887205926623,0,0,0,0,-0.2432252539889262,,,,,0,0,0,222.10783022511103,230.56310588235303,239.01838153959503,228.92191450966047,208.14898483319237,0,0,0,0,225.12948189712816,229.5174823529412,233.90548280875421,230.97788186528985,228.93556947691422,0,0,0,0,220.58819213422194,230.28197647058818,239.9757608069544,229.80653332744637,224.76401567970885,0,0,0,0,1.081468079203593,,33.89816439937829,33.27456904841753,54.5122284418109,0.45260502923973855
1767033000,231.49,232.44,231.12,232.11,229.80653332744637,224.76401567970885,0,0,0,0,0,0,0,0,0,0,0,0,229.80653332744637,224.76401567970885,229.80653332744637,,0,0,0,0,229.80653332744637,0,229.80653332744637,0,1,20.410569556382942,9.979837131137211,0,0,0,0,0,0,2.4512034064365458,20.410569556382942,-40,-60,10,30,50,,,,,,,,,,,5,5,-10,0.10864018437360655,0.39231609936255446,0.16619966884711998,-0.4,0.1070508559089539,0.6,-0.05518541754642116,0.16694423325756358,0,0,0,0,-0.29841067153534734,,,,,0,0,0,222.19990193065797,230.62995294117638,239.0600039516948,228.92191450966047,208.14898483319237,0,0,0,0,225.26538658572298,229.6222117647058,233.97903694368864,230.97788186528985,228.93556947691422,0,0,0,0,220.34903234458574,229.7734823529411,239.19793236129647,229.80653332744637,224.76401567970885,0,0,0,0,1.0784933950211786,,,,,0.42950231903297414
1767105000,231.19,232.34,230.18,231.19,229.80653332744637,224.76401567970885,0,0,0,0,0,0,0,0,0,0,0,0,229.80653332744637,224.76401567970885,229.80653332744637,,0,0,0,0,229.80653332744637,0,229.80653332744637,0,1,20.410569556382942,9.979837131137211,0,0,0,0,0,0,2.4304031631196494,20.410569556382942,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-1.427159544470688,-0.8669400461511743,0.16619966884711998,-0.4,0.1070508559089539,1.5,-1.5357997288442944,-1.3483844498519488,1,0,0,0,-1.8342104003796418,,,,,1,0,1,222.19990193065797,230.62995294117638,239.0600039516948,228.92191450966047,208.14898483319237,0,0,0,0,225.31217570398405,229.5204235294119,233.72867135483972,230.97788186528985,228.93556947691422,0,0,0,0,220.34903234458574,229.7734823529411,239.19793236129647,229.80653332744637,224.76401567970885,0,0,0,0,1.0784933950211786,,,,55.21534116807277,0.44741432044474017
1767119400,231.18,232.77,231.09,232.49,229.80653332744637,224.76401567970885,0,0,0,0,0,0,0,0,0,0,0,0,229.80653332744637,224.76401567970885,229.80653332744637,,0,0,0,0,229.80653332744637,0,229.80653332744637,0,1,20.410569556382942,9.979837131137211,0,0,0,0,0,0,2.376802937182532,20.410569556382942,-40,-60,10,30,50,,,,,,,,,,,5,5,-10,-1.6267494752439264,-1,0.16619966884711998,-0.4,0.1070508559089539,1.5,-0.1995899307732385,-1.542084308558724,0,0,0,0,-1.9138003311528802,,,,,0,0,0,222.19990193065797,230.62995294117638,239.0600039516948,228.92191450966047,208.14898483319237,0,0,0,0,225.46145569367587,229.38442352941166,233.30739136514745,230.97788186528985,228.93556947691422,0,0,0,0,220.12184918703133,229.202094117647,238.28233904826266,229.80653332744637,224.76401567970885,0,0,0,0,1.0784933950211786,,,,,0.4166891296360326
1767191400,232.905,232.99,230.72,231.65,229.80653332744637,224.76401567970885,0,0,0,0,0,0,0,0,0,0,0,0,229.80653332744637,224.76401567970885,229.80653332744637,,0,0,0,0,229.80653332744637,0,229.80653332744637,0,1,20.410569556382942,9.979837131137211,0,0,0,0,0,0,2.3691741559552093,20.410569556382942,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-1.6267494752439264,-1,0.16619966884711998,-0.4,0.1070508559089539,1.5,0,-1.5498830440387399,0,0,0,0,-2.03380033115288,,,,,0,0,0,222.19990193065797,230.62995294117638,239.0600039516948,228.92191450966047,208.14898483319237,0,0,0,0,225.5382353463699,229.21141176470596,232.884588183042,230.97788186528985,228.93556947691422,0,0,0,0,220.12184918703133,229.202094117647,238.28233904826266,229.80653332744637,224.76401567970885,0,0,0,0,1.0784933950211786,,,,51.99770150962059,0.4319073547003399
1767205800,231.65,232.21,230.56,230.84,229.80653332744637,224.76401567970885,0,0,0,0,0,0,0,0,0,0,0,0,229.80653332744637,224.76401567970885,229.80653332744637,,0,0,0,0,229.80653332744637,0,229.80653332744637,0,1,20.410569556382942,9.979837131137211,0,0,0,0,0,0,2.3178045733869803,20.410569556382942,-40,-60,10,30,50,,,,,,,,,,,5,5,-10,-1.6267494752439264,-1,0.16619966884711998,-0.4,0.1070508559089539,1.5,0,-1.7905750771639541,0,0,0,0,-1.9138003311528802,,,,,0,0,0,222.19487419897348,230.59197647058824,238.989078742203,228.92191450966047,208.14898483319237,0,0,0,0,225.53916171087707,229.02308235294112,232.50700299500517,230.97788186528985,228.93556947691422,0,0,0,0,219.75414039701468,228.58967058823524,237.4252007794558,229.80653332744637,224.76401567970885,0,0,0,0,1.0712611064766548,,,,,0.4200069122277013
1767364200,231.35,235.45,224.81,225.62,229.80653332744637,224.76401567970885,0,0,0,0,0,0,0,0,0,0,0,0,229.80653332744637,224.76401567970885,229.80653332744637,,0,0,0,0,229.80653332744637,0,229.80653332744637,1,1,12.910569556382944,9.979837131137211,0,0,0,0,0,0,2.9122471038593383,12.910569556382944,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-1.544497192963817,-1,0.19550280703618303,-0.24,0,1.5,0.0822522822801095,-1.6531373773374236,0,0,0,0,-1.844497192963817,,,,,0,0,0,222.19487419897348,230.59197647058824,238.989078742203,228.92191450966047,208.14898483319237,0,0,0,0,225.1080045808323,228.57710588235284,228.57710588235284,228.79858331174387,228.93556947691422,0,0,0,0,219.75414039701468,228.58967058823524,237.4252007794558,229.80653332744637,224.76401567970885,0,0,0,0,1.0712611064766548,,,,44.8819371314606,0.48216172608123375
1767378600,225.61,226.77,224.7,226.49,229.62208659644082,224.76401567970885,0,0,0,0,0,0,0,0,0,0,0,0,229.62208659644082,224.76401567970885,229.62208659644082,,1,1,0,0,229.62208659644082,0,229.62208659644082,0,1,12.895182857600684,9.979837131137211,0,0,0,0,0,0,2.8520865964408157,12.895182857600684,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-1.489931916328889,-1,0.26802101054736205,-0.24,-0.017952926876251257,1.5,0.05456527663492783,-0.06277237185820139,0,0,0,0,-1.7719789894526379,,,,,0,0,0,222.19487419897348,230.59197647058824,238.989078742203,228.92191450966047,208.14898483319237,0,0,0,0,224.77973398686112,228.24192941176446,228.24192941176446,228.5930641820649,228.93556947691422,0,0,0,0,219.0678629006736,227.83007058823523,227.83007058823523,229.62208659644082,224.76401567970885,0,0,0,0,1.0712611064766548,,,,,0.3597052178500057
1767623400,228.79,234,227.18,232.63,229.62208659644082,224.76401567970885,0,0,0,0,0,1,1,1,0,0,0,0,229.62208659644082,224.76401567970885,229.62208659644082,,0,0,0,0,229.62208659644082,0,229.62208659644082,0,1,20.395182857600684,9.979837131137211,0,0,0,0,0,0,3.1847946966950427,20.395182857600684,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-1.3861588887569039,-1,0.3028204638560081,-0.24,0.05102064738708798,1.5,0.10377302757198525,0.24059058648702247,0,0,0,0,-1.6171795361439918,,,,,1,0,0,222.19487419897348,230.59197647058824,238.989078742203,228.92191450966047,208.14898483319237,0,0,0,0,225.02677689049673,228.52174117647064,232.01670546244455,229.9089395573012,228.93556947691422,0,0,0,0,219.0678629006736,227.83007058823523,227.83007058823523,229.62208659644082,224.76401567970885,0,0,0,0,1.0712611064766548,,51.117636881680234,39.82692973525274,54.96120431019875,0.4534274009065892
1767637800,232.63,233.45,232.31,233.065,229.62208659644082,224.76401567970885,0,0,0,0,0,0,0,0,0,0,0,0,229.62208659644082,224.76401567970885,229.62208659644082,,0,0,0,0,229.62208659644082,0,229.62208659644082,0,1,20.395182857600684,9.979837131137211,0,0,0,0,0,0,3.038737932645396,20.395182857600684,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-1.5652392342444132,-1,0.10430359231644558,-0.24,0.07045717343914128,1.5,-0.1790803454875094,0.06151024099951302,0,0,0,0,-1.8156964076835544,,,,,1,0,1,222.30141465318678,230.66000000000014,239.0185853468135,228.92191450966047,208.14898483319237,0,0,0,0,225.29433080320038,228.82930588235294,232.3642809615055,230.27974890399952,228.93556947691422,0,0,0,0,218.85943727161558,227.40611764705886,235.95279802250215,229.62208659644082,224.76401567970885,0,0,0,0,1.0800292517950512,,,,,0.39966466230948006
