time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1750654800,99.082,99.198,98.885,99.189,98.70513857839029,100.90883617474753,0,0,0,0,0,0,0,0,0,0,0,0,98.70513857839029,100.90883617474753,98.70513857839029,,0,0,0,0,98.70513857839029,0,98.70513857839029,0,0,-16.3154288149742,-3.167077191568569,0,0,0,0,0,0,0.234366330344221,-16.3154288149742,-40,-60,10,30,50,,,,,,,,,,,10,10,15,-0.1336542577808875,-0.09369809512929658,0,0,-0.03995616265159092,1,0.009334730086043797,0.029008189915894766,0,0,0,0,-0.39369809512929654,,,,,0,0,0,94.0806398910396,97.33709411764707,97.33709411764707,98.52422610094354,101.7466200993004,0,0,0,0,98.53003827661281,98.912814117647,99.29558995868119,98.79731305466962,99.12737551628244,0,0,0,0,98.09668770555562,98.90256470588241,98.90256470588241,98.70513857839029,100.90883617474753,0,0,0,0,0.9493974869692504,,,,,0.468336618609985
1750669200,99.19,99.421,99.189,99.276,98.95480269325179,100.90883617474753,0,0,0,0,0,0,0,0,0,0,0,0,98.95480269325179,100.90883617474753,98.95480269325179,,0,0,0,0,98.95480269325179,0,98.95480269325179,0,0,-16.2673031872364,-3.165689016354701,0,0,0,0,0,0,0.23419730674820619,-16.2673031872364,-40,-60,10,30,50,,,,,,,,,,,15,30,15,-0.08404933360037685,-0.08404933360037685,0,0,0,1,0.04960492418051064,0.08850453751019503,0,0,0,0,-0.38404933360037685,,,,,0,0,0,94.0806398910396,97.33709411764707,97.33709411764707,98.5256385223047,101.7466200993004,0,0,0,0,98.60146293563751,98.99284470588228,99.38422647612704,99.04017467820118,99.12737551628244,0,0,0,0,98.09668770555562,98.90256470588241,98.90256470588241,98.95480269325179,100.90883617474753,0,0,0,0,0.9493974869692504,,,,,0.4527866202172224
1750683600,99.279,99.295,98.544,98.635,98.95480269325179,100.90883617474753,0,0,0,0,0,0,0,0,0,0,0,0,98.95480269325179,100.90883617474753,98.95480269325179,,1,0,0,0,98.95480269325179,0,98.95480269325179,1,0,-16.2673031872364,-3.165689016354701,0,0,0,0,0,0,0.2711117848376204,-16.2673031872364,-40,-60,10,30,50,,,,,,,,,,,-20,-20,15,-0.07418818601502399,-0.07418818601502399,0,0,0,1,0.009861147585352864,0.08923015616407044,0,0,0,0,-0.37418818601502396,,,,,0,0,0,94.0806398910396,97.33709411764707,97.33709411764707,98.5256385223047,101.7466200993004,0,0,0,0,98.61861952822527,99.00956705882344,99.00956705882344,99.03677795604082,99.12737551628244,0,0,0,0,98.09668770555562,98.90256470588241,98.90256470588241,98.95480269325179,100.90883617474753,0,0,0,0,0.9493974869692504,,,,,0.5296856013344563
1750698000,98.636,98.664,98.348,98.384,98.93831808592066,100.90883617474753,0,0,0,0,0,0,0,0,0,0,0,0,98.93831808592066,100.90883617474753,98.93831808592066,,0,1,0,0,98.93831808592066,0,98.93831808592066,0,0,-16.27036621322278,-3.165689016354701,0,0,0,0,0,0,0.27431808592064766,-16.27036621322278,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-20,-0.13799619529456658,-0.07968091785251775,0,0,-0.05831527744204882,1,-0.0638080092795426,-0.0021213824163791306,0,0,0,0,-0.25968091785251773,,,,,0,0,0,94.0806398910396,97.33709411764707,97.33709411764707,98.5256385223047,101.7466200993004,0,0,0,0,98.61348129820045,99.0044517647058,99.0044517647058,98.6456554825046,99.12737551628244,0,0,0,0,98.09668770555562,98.90256470588241,98.90256470588241,98.93831808592066,100.90883617474753,0,0,0,0,0.9493974869692504,,,,,0.41897107203244405
1750712400,98.384,98.409,98.347,98.349,98.6681525083549,100.90883617474753,0,0,0,0,0,0,0,0,0,0,0,0,98.6681525083549,100.90883617474753,98.6681525083549,,0,0,0,0,98.6681525083549,0,98.6681525083549,0,0,-16.32056602496757,-3.165689016354701,0,0,0,0,0,0,0.25915250835488796,-16.32056602496757,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.14466267620212397,-0.08247657400262288,0,0,-0.06218610219950109,1,-0.006666480907557393,-0.0016736883351928522,0,0,0,0,-0.38247657400262286,,,,,0,0,0,94.06342904687516,97.25509176470588,97.25509176470588,98.5256385223047,101.7466200993004,0,0,0,0,98.60393572372976,98.99535529411759,98.99535529411759,98.61368009089712,99.12737551628244,0,0,0,0,98.00291814583987,98.82380470588235,98.82380470588235,98.6681525083549,100.90883617474753,0,0,0,0,0.9456218706013518,,,,,0.43430248418394435
1750719600,98.158,98.276,98.136,98.17,98.53185590061526,100.90883617474753,0,0,0,0,0,0,0,0,0,0,0,0,98.53185590061526,100.90883617474753,98.53185590061526,,0,0,0,0,98.53185590061526,0,98.53185590061526,0,0,-16.34589147209385,-3.165689016354701,0,0,0,0,0,0,0.2558559006152537,-16.34589147209385,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-0.16104161622717417,-0.08223659791662229,0,0,-0.07880501831055187,1,-0.016378940025050193,-0.02738735844628684,0,0,0,0,-0.3822365979166223,,,,,0,0,0,94.06342904687516,97.25509176470588,97.25509176470588,98.5256385223047,101.7466200993004,0,0,0,0,98.57223342875142,98.96623058823522,98.96623058823522,98.47639762939598,99.12737551628244,0,0,0,0,98.00291814583987,98.82380470588235,98.82380470588235,98.53185590061526,100.90883617474753,0,0,0,0,0.9456218706013518,,,,38.14582640733452,0.45887473594796796
1750734000,98.168,98.171,97.969,98.078,98.42300905057131,100.90883617474753,0,0,0,0,0,0,0,0,0,0,0,0,98.42300905057131,100.90883617474753,98.42300905057131,,0,0,0,0,98.42300905057131,0,98.42300905057131,0,0,-16.366116444610526,-3.165689016354701,0,0,0,0,0,0,0.2520090505713079,-16.366116444610526,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-0.17437999549957595,-0.07997122153124923,0,0,-0.09440877396832671,1,-0.013338379272401779,-0.09033066189919926,0,0,0,0,-0.37997122153124924,,,,,0,0,0,94.06342904687516,97.25509176470588,97.25509176470588,98.5256385223047,101.7466200993004,0,0,0,0,98.52922426862821,98.92686117647042,98.92686117647042,98.34750101718326,99.12737551628244,0,0,0,0,98.00291814583987,98.82380470588235,98.82380470588235,98.42300905057131,100.90883617474753,0,0,0,0,0.9456218706013518,,,,,0.4511324050233202
1750748400,98.081,98.253,97.933,98.079,98.42300905057131,100.90883617474753,0,0,0,0,0,0,0,0,0,0,0,0,98.42300905057131,100.90883617474753,98.42300905057131,,0,0,0,0,98.42300905057131,0,98.42300905057131,0,0,-17.02976125689349,-3.165689016354701,0,0,0,0,0,0,0.25686554695907116,-17.02976125689349,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-0.1769819474015108,-0.0763541093942256,0,0,-0.09874118832816176,1.0247092094203134,-0.0026019519019348514,-0.10279376138648698,0,0,0,0,-0.37824075907334903,,,,,0,0,0,94.06342904687516,97.25509176470588,97.25509176470588,98.5256385223047,101.7466200993004,0,0,0,0,98.47794561164386,98.87046823529407,98.87046823529407,98.31171261175497,99.12737551628244,0,0,0,0,98.00291814583987,98.82380470588235,98.82380470588235,98.42300905057131,100.90883617474753,0,0,0,0,0.9456218706013518,,,,,0.4554392380299303
1750762800,98.083,98.168,97.707,97.895,98.42300905057131,100.90883617474753,0,0,0,0,0,0,0,0,0,0,0,0,98.42300905057131,100.90883617474753,98.42300905057131,,0,0,0,0,98.42300905057131,0,98.42300905057131,0,0,-17.02976125689349,-3.165689016354701,0,0,0,0,0,0,0.2714465793191384,-17.02976125689349,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-0.175093428560825,-0.07183448869808012,0,0,-0.1011425368987728,1.0294622124042294,0.0018885188406858044,-0.03709723326625858,0,0,0,0,-0.3739508916620522,,,,,0,0,0,94.06342904687516,97.25509176470588,97.25509176470588,98.5256385223047,101.7466200993004,0,0,0,0,98.4077769375628,98.80156470588234,98.80156470588234,98.2918759966296,99.12737551628244,0,0,0,0,98.00291814583987,98.82380470588235,98.82380470588235,98.42300905057131,100.90883617474753,0,0,0,0,0.9456218706013518,,,,,0.45640849503326525
1750777200,97.895,97.998,97.766,97.859,98.26662896651064,100.90883617474753,0,0,0,0,0,0,0,0,0,0,0,0,98.26662896651064,100.90883617474753,98.26662896651064,,1,1,0,0,98.26662896651064,0,98.26662896651064,1,0,-17.072755279815848,-3.165689016354701,0,0,0,0,0,0,0.26862896651062845,-17.072755279815848,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-0.17236860877716037,-0.047061775212142956,0,0,-0.1253068335650174,1,0.0027248197836646226,-0.027705932575036563,0,0,0,0,-0.34706177521214293,,,,,0,0,0,94.06342904687516,97.25509176470588,97.25509176470588,98.5256385223047,101.7466200993004,0,0,0,0,98.33360248737745,98.7292870588234,98.7292870588234,98.09226405415279,99.12737551628244,0,0,0,0,98.00291814583987,98.82380470588235,98.82380470588235,98.26662896651064,100.90883617474753,0,0,0,0,0.9456218706013518,,,,,0.4128463856375024
1750791600,97.859,97.978,97.844,97.97,98.23701261175987,100.90883617474753,0,0,0,0,0,0,0,0,0,0,0,0,98.23701261175987,100.90883617474753,98.23701261175987,,0,0,0,0,98.23701261175987,0,98.23701261175987,0,0,-17.26195452493921,-3.3126459702282895,0,0,0,0,0,0,0.2590126117598693,-17.26195452493921,-40,-60,10,30,50,,,,,,,,,,,-5,-20,-30,-0.15760980018391305,-0.09183470435541383,0,0,-0.06577509582849922,1,0.014758808593247325,0.0034318160432609546,0,0,0,0,-0.3918347043554138,,,,,0,0,0,94.06342904687516,97.25509176470588,97.25509176470588,98.37611478873744,101.7466200993004,0,0,0,0,98.27071658142798,98.66237411764699,98.66237411764699,98.09226405415279,98.99664093529425,0,0,0,0,97.86608283343926,98.71323058823523,98.71323058823523,98.23701261175987,100.90883617474753,0,0,0,0,0.9456218706013518,,,,,0.42486664127472124
1750806000,97.935,97.962,97.814,97.897,98.21365456806274,100.90883617474753,0,0,0,0,0,0,0,0,0,0,0,0,98.21365456806274,100.90883617474753,98.21365456806274,,1,1,0,0,98.21365456806274,0,98.21365456806274,0,0,-17.267335844344274,-3.3126459702282895,0,0,0,0,0,0,0.2516545680627362,-17.267335844344274,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-0.1686380719362154,-0.05901291222205004,0,0,-0.10962515971416538,1,-0.011028271752302365,0.005741923563360368,0,0,0,0,-0.35901291222205,,,,,0,0,0,94.06342904687516,97.25509176470588,97.25509176470588,98.37611478873744,101.7466200993004,0,0,0,0,98.20301963485882,98.59951764705875,98.59951764705875,98.09226405415279,98.99664093529425,0,0,0,0,97.86608283343926,98.71323058823523,98.71323058823523,98.21365456806274,100.90883617474753,0,0,0,0,0.9456218706013518,,,,36.03729113951812,0.43276666556693727
1750820400,97.901,98.037,97.88,98.014,98.21365456806274,100.90883617474753,0,0,0,0,0,0,0,0,0,0,0,0,98.21365456806274,100.90883617474753,98.21365456806274,,0,0,0,0,98.21365456806274,0,98.21365456806274,0,0,-17.267335844344274,-3.3126459702282895,0,0,0,0,0,0,0.2448935274868272,-17.267335844344274,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-0.16979783104847654,-0.06017267133431116,0,0,-0.10962515971416538,1,-0.0011597591122611273,0.007184116353034092,0,0,0,0,-0.36017267133431113,,,,,0,0,0,94.06342904687516,97.25509176470588,97.25509176470588,98.37611478873744,101.7466200993004,0,0,0,0,98.15081601570284,98.55099294117629,98.55099294117629,98.09226405415279,98.99664093529425,0,0,0,0,97.86608283343926,98.71323058823523,98.71323058823523,98.21365456806274,100.90883617474753,0,0,0,0,0.9456218706013518,,,,,0.4332146679551401
1750834800,98.016,98.151,97.981,98.089,98.21365456806274,100.90883617474753,0,0,0,0,0,0,0,0,0,0,0,0,98.21365456806274,100.90883617474753,98.21365456806274,,0,0,0,0,98.21365456806274,0,98.21365456806274,0,0,-17.267335844344274,-3.3126459702282895,0,0,0,0,0,0,0.2395439898091968,-17.267335844344274,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-0.16912184375677336,-0.05949668404260799,0,0,-0.10962515971416538,1,0.0006759872917031784,0.005971584804051466,0,0,0,0,-0.359496684042608,,,,,0,0,0,94.06342904687516,97.25509176470588,97.25509176470588,98.37611478873744,101.7466200993004,0,0,0,0,98.11580379544426,98.51986588235282,98.51986588235282,98.09226405415279,98.99664093529425,0,0,0,0,97.86608283343926,98.71323058823523,98.71323058823523,98.21365456806274,100.90883617474753,0,0,0,0,0.9456218706013518,,,,,0.43327055615450244
1750849200,98.088,98.201,97.957,97.978,98.21365456806274,100.90883617474753,0,0,0,0,0,0,0,0,0,0,0,0,98.21365456806274,100.90883617474753,98.21365456806274,,0,0,0,0,98.21365456806274,0,98.21365456806274,0,0,-17.267335844344274,-3.3126459702282895,0,0,0,0,0,0,0.23986227625139703,-17.267335844344274,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-0.16722127666407494,-0.05759611694990954,0,0,-0.10962515971416538,1,0.0019005670926984242,0.005147332113085268,0,0,0,0,-0.35759611694990956,,,,,0,0,0,94.06342904687516,97.25509176470588,97.25509176470588,98.37611478873744,101.7466200993004,0,0,0,0,98.06084252444425,98.46889176470589,98.46889176470589,98.09226405415279,98.99664093529425,0,0,0,0,97.86608283343926,98.71323058823523,98.71323058823523,98.21365456806274,100.90883617474753,0,0,0,0,0.9456218706013518,,,,,0.44311388367458915
1750863600,97.98,98.002,97.679,97.679,98.21365456806274,100.90883617474753,0,0,0,0,0,0,0,0,0,0,0,0,98.21365456806274,100.90883617474753,98.21365456806274,,0,0,0,0,98.21365456806274,0,98.21365456806274,0,0,-17.267335844344274,-3.3126459702282895,0,0,0,0,0,0,0.24580068509058248,-17.267335844344274,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-0.1177001239811775,-0.008074964267012128,0,0,-0.10962515971416538,1,0.04952115268289743,0.039909676202735375,0,0,0,0,-0.30807496426701214,,,,,0,0,0,94.06342904687516,97.25509176470588,97.25509176470588,98.37611478873744,101.7466200993004,0,0,0,0,97.97410300151788,98.39529882352937,98.39529882352937,98.09226405415279,98.99664093529425,0,0,0,0,97.86608283343926,98.71323058823523,98.71323058823523,98.21365456806274,100.90883617474753,0,0,0,0,0.9456218706013518,,,,,0.44194866151787643
1750878000,97.683,97.751,97.646,97.709,97.9867434932984,100.90883617474753,0,0,0,0,0,0,0,0,0,0,0,0,97.9867434932984,100.90883617474753,97.9867434932984,,1,1,0,0,97.9867434932984,0,97.9867434932984,1,0,-17.329189982009993,-3.3283991705856337,0,0,0,0,0,0,0.2357434932983983,-17.329189982009993,-40,-60,10,30,50,,,,,,,,,,,-30,-30,-25,-0.13465018786120492,-0.01103568572511136,0,0,-0.12361450213609357,1,-0.016950063880027413,0.03398788407501033,0,0,0,0,-0.12574922986338583,,,,,0,1,0,93.97853074091294,97.12720235294113,97.12720235294113,98.36008643981637,101.7466200993004,0,0,0,0,97.89136037438568,98.32338352941174,98.32338352941174,97.8909188690585,98.90980943991609,0,0,0,0,97.72904748539392,98.60479764705873,98.60479764705873,97.9867434932984,100.90883617474753,0,0,0,0,0.9399623366986462,,,,,0.40959518365367914
1750892400,97.546,97.605,97.402,97.434,97.8458332437771,100.90883617474753,0,0,0,0,0,0,0,0,0,0,0,0,97.8458332437771,100.90883617474753,97.8458332437771,,0,0,0,0,97.8458332437771,0,97.8458332437771,0,0,-17.3553726958206,-3.3283991705856337,0,0,0,0,0,0,0.24083324377708432,-17.3553726958206,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.15571503336678755,-0.012268649122156191,0,0,-0.1437966881577059,0.9714472302869989,-0.02106484550558263,0.014082797681688825,0,0,0,0,-0.2031075854395391,,,,,0,1,0,93.97853074091294,97.12720235294113,97.12720235294113,98.36008643981637,101.7466200993004,0,0,0,0,97.78192122288269,98.23648470588229,98.23648470588229,97.72456752126861,98.90980943991609,0,0,0,0,97.72904748539392,98.60479764705873,98.60479764705873,97.8458332437771,100.90883617474753,0,0,0,0,0.9399623366986462,,,,33.28885619853361,0.45235165134706773
1750906800,97.436,97.546,97.268,97.329,97.78948801207873,100.90883617474753,0,0,0,0,0,0,0,0,0,0,0,0,97.78948801207873,100.90883617474753,97.78948801207873,,0,0,0,0,97.78948801207873,0,97.78948801207873,0,0,-17.84629755058823,-3.7127633907065043,0,0,0,0,0,0,0.24348801207872156,-17.84629755058823,-40,-60,10,30,50,,,,,,,,,,,-15,-30,-10,-0.15982674942348724,-0.012349627390376497,0,0,-0.1480233730411372,0.9557678146263654,-0.004111716056699688,0.009295094333285958,0,0,0,0,-0.20299261661280749,,,,,0,0,0,93.97853074091294,97.12720235294113,97.12720235294113,97.96900883697235,101.7466200993004,0,0,0,0,97.66365069942084,98.14372470588242,98.14372470588242,97.68972913823671,98.90980943991609,0,0,0,0,97.72904748539392,98.60479764705873,98.60479764705873,97.78948801207873,100.90883617474753,0,0,0,0,0.9399623366986462,,,,,0.45315505772806436
1750921200,97.334,97.366,96.997,97.219,97.6184531540731,100.90883617474753,0,0,0,0,0,0,0,0,0,0,0,0,97.6184531540731,100.90883617474753,97.6184531540731,,0,0,0,0,97.6184531540731,0,97.6184531540731,0,0,-17.878077756456943,-3.7127633907065043,0,0,0,0,0,0,0.2524531540730986,-17.878077756456943,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.19269961337877384,-0.011662490469524433,0,0,-0.18172258838267663,0.9412247773990964,-0.0328728639552866,-0.025478336714699068,0,1,0,0,-0.20216626522655465,,,,,0,0,0,93.97853074091294,97.12720235294113,97.12720235294113,97.96900883697235,101.7466200993004,0,0,0,0,97.52777037291615,98.03326117647052,98.03326117647052,97.41196389092785,98.90980943991609,0,0,0,0,97.72904748539392,98.60479764705873,98.60479764705873,97.6184531540731,100.90883617474753,0,0,0,0,0.9399623366986462,,,,,0.46284977512003805
1750935600,97.222,97.41,97.144,97.249,97.6184531540731,100.90883617474753,0,0,0,0,0,0,0,0,0,0,0,0,97.6184531540731,100.90883617474753,97.6184531540731,,0,0,0,0,97.6184531540731,0,97.6184531540731,0,0,-18.003126616768746,-3.9009766512800983,0,0,0,0,0,0,0.2534207859250195,-18.003126616768746,-40,-60,10,30,50,,,,,,,,,,,-15,-30,-10,-0.19142937160973253,-0.01046316586190819,0,0,-0.18172258838267663,0.9277099641891413,0.0012702417690413081,-0.07372924762855519,0,0,0,0,-0.20089602345751334,,,,,0,0,0,93.97853074091294,97.12720235294113,97.12720235294113,97.77750820576003,101.7466200993004,0,0,0,0,97.39760322016132,97.92455294117653,97.92455294117653,97.41196389092785,98.90980943991609,0,0,0,0,97.72904748539392,98.60479764705873,98.60479764705873,97.6184531540731,100.90883617474753,0,0,0,0,0.9399623366986462,,,,,0.4384722730822597
1750950000,97.253,97.359,97.001,97.147,97.6184531540731,100.90883617474753,0,0,0,0,0,0,0,0,0,0,0,0,97.6184531540731,100.90883617474753,97.6184531540731,,0,0,0,0,97.6184531540731,0,97.6184531540731,0,0,-18.003126616768746,-3.9009766512800983,0,0,0,0,0,0,0.2608907297875174,-18.003126616768746,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.1759992348630264,0.010585999103682778,0,0,-0.1876707556858041,1.1025431523716327,0.015430136746706125,-0.041349047001821654,0,1,0,0,-0.17951771940767974,,,,,0,1,0,93.97853074091294,97.12720235294113,97.12720235294113,97.77750820576003,101.7466200993004,0,0,0,0,97.2575548201364,97.80889882352947,97.80889882352947,97.36293621638876,98.90980943991609,0,0,0,0,97.72904748539392,98.60479764705873,98.60479764705873,97.6184531540731,100.90883617474753,0,0,0,0,0.9399623366986462,,,,,0.4684909134321475
1750964400,97.149,97.361,97.148,97.347,97.6184531540731,100.90883617474753,0,0,0,0,0,0,0,0,0,0,0,0,97.6184531540731,100.90883617474753,97.6184531540731,,0,0,0,0,97.6184531540731,0,97.6184531540731,0,0,-18.06398404422318,-3.9496625932436475,0,0,0,0,0,0,0.25754139194555176,-18.06398404422318,-40,-60,10,30,50,,,,,,,,,,,-20,-35,-25,-0.08986024577471026,-0.021203820754718345,0,0,-0.06965361462464144,0.9529712302237968,0.08613898908831615,0.06585478759207712,0,0,0,0,-0.1288165288119966,,,,,0,0,0,93.97853074091294,97.12720235294113,97.12720235294113,97.72797190534861,101.7466200993004,0,0,0,0,97.15043758757741,97.71951058823535,97.71951058823535,97.36293621638876,98.31403733706495,0,0,0,0,97.51947371294966,98.44096470588232,98.44096470588232,97.6184531540731,100.90883617474753,0,0,0,0,0.9399623366986462,,,,,0.43855995166702794
1750978800,97.334,97.411,97.249,97.286,97.6184531540731,100.90883617474753,0,0,0,0,0,0,0,0,0,0,0,0,97.6184531540731,100.90883617474753,97.6184531540731,,0,0,0,0,97.6184531540731,0,97.6184531540731,0,0,-18.06398404422318,-3.9496625932436475,0,0,0,0,0,0,0.2507170068065842,-18.06398404422318,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.15489710089636294,-0.04062137836553732,0,0,-0.11608935770773574,0.9553526923535222,-0.06503685512165268,0.004929648527124131,0,0,0,0,-0.21982423929184017,,,,,0,1,0,93.97853074091294,97.12720235294113,97.12720235294113,97.72797190534861,101.7466200993004,0,0,0,0,97.0391852136993,97.6271364705882,97.6271364705882,97.36293621638876,98.31403733706495,0,0,0,0,97.51947371294966,98.44096470588232,98.44096470588232,97.6184531540731,100.90883617474753,0,0,0,0,0.9399623366986462,,,,32.60096021158485,0.4544944301717395
1750993200,97.287,97.419,97.17,97.17,97.6184531540731,100.90883617474753,0,0,0,0,0,0,0,0,0,0,0,0,97.6184531540731,100.90883617474753,97.6184531540731,,0,0,0,0,97.6184531540731,0,97.6184531540731,0,0,-18.06398404422318,-3.9496625932436475,0,0,0,0,0,0,0.2505943634632564,-18.06398404422318,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.16569848620844815,-0.051789183696908006,0,0,-0.11608935770773574,0.9579052025814082,-0.010801385312085215,0.027001127170325517,0,0,0,0,-0.23062562460392538,,,,,0,0,0,93.97853074091294,97.12720235294113,97.12720235294113,97.72797190534861,101.7466200993004,0,0,0,0,96.91922869202239,97.52940235294115,97.52940235294115,97.36293621638876,98.31403733706495,0,0,0,0,97.51947371294966,98.44096470588232,98.44096470588232,97.6184531540731,100.90883617474753,0,0,0,0,0.9399623366986462,,,,,0.47442986447949387
1751007600,97.169,97.317,97.125,97.243,97.5634090517873,100.90883617474753,0,0,0,0,0,0,0,0,0,0,0,0,97.5634090517873,100.90883617474753,97.5634090517873,,0,0,0,0,97.5634090517873,0,97.5634090517873,1,0,-18.074211859318297,-3.9496625932436475,0,0,0,0,0,0,0.24640905178730904,-18.074211859318297,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.1712822298508857,-0.05745594356355868,0,0,-0.11608935770773574,0.9606120571685456,-0.00558374364243755,0.02014714175884666,0,0,0,0,-0.23620936824636293,,,,,0,0,0,93.97853074091294,97.12720235294113,97.12720235294113,97.72797190534861,101.7466200993004,0,0,0,0,96.81040011297522,97.4387129411764,97.4387129411764,97.36293621638876,98.31403733706495,0,0,0,0,97.51947371294966,98.44096470588232,98.44096470588232,97.5634090517873,100.90883617474753,0,0,0,0,0.9399623366986462,,,,,0.4596972227690614
1751022000,97.241,97.354,97,97.271,97.5634090517873,100.90883617474753,0,0,0,0,0,0,0,0,0,0,0,0,97.5634090517873,100.90883617474753,97.5634090517873,,0,0,0,0,97.5634090517873,0,97.5634090517873,0,0,-18.081748009537126,-3.96514343363312,0,0,0,0,0,0,0.2540941195167869,-18.081748009537126,-40,-60,10,30,50,,,,,,,,,,,-15,-30,-10,-0.1733711586541516,-0.05945437373430984,0,0,-0.11608935770773574,0.963458150318717,-0.002088928803265888,0.0026280762088746468,0,0,0,0,-0.23829829704962885,,,,,0,0,0,93.97853074091294,97.12720235294113,97.12720235294113,97.71222067348936,101.7466200993004,0,0,0,0,96.70578361472401,97.3500235294119,97.3500235294119,97.36293621638876,98.31403733706495,0,0,0,0,97.51947371294966,98.44096470588232,98.44096470588232,97.5634090517873,100.90883617474753,0,0,0,0,0.9399623366986462,,,,,0.48975501946581734
