time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1763404200,235.49,235.68,231.76,232.77,238.61675637194708,234.1556287225539,0,0,0,0,0,0,0,0,0,0,0,0,238.61675637194708,234.1556287225539,238.61675637194708,,1,1,0,0,238.61675637194708,0,238.61675637194708,0,1,2.787532862887702,6.634029765943707,0,0,0,0,0,0,2.936756371947074,2.787532862887702,-40,-60,10,30,50,,,,,,,,,,,-20,-45,-35,-2.6999999999999997,-1,-0.5,-0.4,-0.3,1.5,-0.3564496983662786,-1.293648104160022,0,0,0,0,-2.6999999999999997,,,,,0,0,0,239.33447183230345,249.54623529411768,249.54623529411768,242.39623259568637,227.3160201557925,0,0,0,0,235.4630521843483,239.60677647058807,239.60677647058807,235.00354998872976,242.4142259685812,0,0,0,0,240.64541351796464,244.52319999999995,244.52319999999995,238.61675637194708,234.1556287225539,0,0,0,0,1.0503197294854174,,,,,0.5026838192924098
1763476200,231.305,234.89,230.955,234.41,237.89805948823656,234.1556287225539,0,0,0,0,0,0,0,0,0,0,0,0,237.89805948823656,234.1556287225539,237.89805948823656,,0,0,0,0,237.89805948823656,0,237.89805948823656,0,1,2.7299832466641294,6.634029765943707,0,0,0,0,0,0,3.0080594882365665,2.7299832466641294,-40,-60,10,30,50,,,,,,,,,,,-15,-25,-20,-2.5,-1,-0.5,-0.4,-0.3,1.3,0.19999999999999973,-0.43483981544152317,0,0,0,0,-2.5,,,,,0,0,0,239.33447183230345,249.54623529411768,249.54623529411768,242.39623259568637,227.3160201557925,0,0,0,0,234.6088252338175,238.95727058823505,238.95727058823505,235.00354998872976,242.4142259685812,0,0,0,0,240.64541351796464,244.52319999999995,244.52319999999995,237.89805948823656,234.1556287225539,0,0,0,0,1.0503197294854174,,,,37.06409525333356,0.4952373834855147
1763490600,234.44,235.08,233.375,233.48,237.89805948823656,234.1556287225539,0,0,0,0,0,0,0,0,0,0,0,0,237.89805948823656,234.1556287225539,237.89805948823656,,0,0,0,0,237.89805948823656,0,237.89805948823656,0,1,1.200440469569454,5.410395544267966,0,0,0,0,0,0,2.914983810505384,1.200440469569454,-40,-60,10,30,50,,,,,,,,,,,-20,-45,-40,-2.094493515509278,-1,-0.2557173707885581,-0.4,-0.1387761447207197,1.3,0.40550648449072213,0.1328500904449179,0,0,0,0,-2.255717370788558,,,,,0,0,0,239.33447183230345,249.54623529411768,249.54623529411768,239.61471598170877,227.3160201557925,0,0,0,0,233.69983328854755,238.2683058823531,238.2683058823531,235.00354998872976,239.62213839939685,0,0,0,0,239.50252928790906,243.5169882352939,243.5169882352939,237.89805948823656,234.1556287225539,0,0,0,0,1.0503197294854174,,,,,0.4789477599284322
1763562600,233.8,236.36,232.43,233.51,237.89805948823656,234.1556287225539,0,0,0,0,0,0,0,0,0,0,0,0,237.89805948823656,234.1556287225539,237.89805948823656,,0,0,0,0,237.89805948823656,0,237.89805948823656,0,1,1.200440469569454,5.410395544267966,0,0,0,0,0,0,2.987484966897857,1.200440469569454,-40,-60,10,30,50,,,,,,,,,,,-15,-25,-25,-2.6312935745345327,-1,-0.5,-0.4,-0.23129357453453284,1.5,-0.5368000590252548,-0.4750743274816084,0,0,0,0,-2.6999999999999997,,,,,0,0,0,239.33447183230345,249.54623529411768,249.54623529411768,239.61471598170877,227.3160201557925,0,0,0,0,232.86966333877015,237.6250823529412,237.6250823529412,235.00354998872976,239.62213839939685,0,0,0,0,239.50252928790906,243.5169882352939,243.5169882352939,237.89805948823656,234.1556287225539,0,0,0,0,1.0503197294854174,,,,37.017784839779516,0.5141617057261753
1763577000,233.5,234.475,232.46,233.44,237.3930217549766,234.1556287225539,0,0,0,0,0,0,0,0,0,0,0,0,237.3930217549766,234.1556287225539,237.3930217549766,,0,0,0,0,237.3930217549766,0,237.3930217549766,0,1,1.1599995988960243,5.410395544267966,0,0,0,0,0,0,2.918021754976581,1.1599995988960243,-40,-60,10,30,50,,,,,,,,,,,-20,-30,-25,-2.6312935745345327,-1,-0.5,-0.4,-0.23129357453453284,1.5,0,-0.2877432729008113,0,0,0,0,-2.6999999999999997,,,,,0,0,0,238.86827973768044,248.73110588235267,248.73110588235267,239.61471598170877,227.3160201557925,0,0,0,0,232.2357509643869,237.1017294117647,237.1017294117647,235.00354998872976,239.62213839939685,0,0,0,0,238.3644301470342,242.49882352941162,242.49882352941162,237.3930217549766,234.1556287225539,0,0,0,0,1.052945187360692,,,,,0.4835810667438451
1763649000,237.24,239.1,230.77,232.36,237.3930217549766,234.1556287225539,0,0,0,0,0,0,0,0,0,0,0,0,237.3930217549766,234.1556287225539,237.3930217549766,,1,0,0,0,237.3930217549766,0,237.3930217549766,1,1,1.1599995988960243,5.410395544267966,0,0,0,0,0,0,3.3045916296211097,1.1599995988960243,-40,-60,10,30,50,,,,,,,,,,,-15,-25,-25,-2.6312935745345327,-1,-0.5,-0.4,-0.23129357453453284,1.5,0,0.06870642546546724,0,0,0,0,-2.6999999999999997,,,,,0,0,0,238.86827973768044,248.73110588235267,248.73110588235267,239.61471598170877,227.3160201557925,0,0,0,0,231.35543588323836,236.41854117647043,236.41854117647043,235.00354998872976,239.62213839939685,0,0,0,0,238.3644301470342,242.49882352941162,242.49882352941162,237.3930217549766,234.1556287225539,0,0,0,0,1.052945187360692,,,,32.32083174494997,0.5405361838201154
1763663400,232.33,232.47,228.9,229.13,235.79354937036246,234.1556287225539,0,0,0,0,0,0,0,0,0,0,0,0,235.79354937036246,234.1556287225539,235.79354937036246,,0,1,0,0,235.79354937036246,0,235.79354937036246,0,1,1.0319219294625486,5.410395544267966,0,0,0,0,0,0,3.3235493703624583,1.0319219294625486,-40,-60,10,30,50,,,,,,,,,,,-20,-30,-25,-2.6999999999999997,-1,-0.5,-0.4,-0.3,1.5,-0.06870642546546701,-0.1999999999999995,0,0,0,0,-2.58,,,,,0,0,0,238.86827973768044,248.73110588235267,248.73110588235267,239.61471598170877,227.3160201557925,0,0,0,0,230.01146251239336,235.42410588235293,235.42410588235293,233.08250728029475,239.62213839939685,0,0,0,0,236.76406255896129,241.32708235294103,241.32708235294103,235.79354937036246,234.1556287225539,0,0,0,0,1.052945187360692,,,,,0.466141682953853
1763735400,229.96,236.06,229.59,234.8,235.79354937036246,234.1556287225539,0,0,0,0,0,0,0,0,0,0,0,0,235.79354937036246,234.1556287225539,235.79354937036246,,0,0,0,0,235.79354937036246,0,235.79354937036246,0,1,1.0319219294625486,5.410395544267966,0,0,0,0,0,0,3.58115298676514,1.0319219294625486,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,-2.6999999999999997,-1,-0.5,-0.4,-0.3,1.5,0,-0.6055064844907216,0,0,0,0,-2.6999999999999997,,,,,0,0,0,238.86827973768044,248.73110588235267,248.73110588235267,239.61471598170877,227.3160201557925,0,0,0,0,229.26375618591882,234.78743529411773,234.78743529411773,233.08250728029475,239.62213839939685,0,0,0,0,236.76406255896129,241.32708235294103,241.32708235294103,235.79354937036246,234.1556287225539,0,0,0,0,1.052945187360692,,,,43.84786846147005,0.5133668881192542
1763749800,234.78,237.11,234.67,235.6,235.79354937036246,234.1556287225539,0,0,0,0,0,0,0,0,0,0,0,0,235.79354937036246,234.1556287225539,235.79354937036246,,0,0,0,0,235.79354937036246,0,235.79354937036246,0,1,1.6631497410233198,5.410395544267966,0,0,0,0,0,0,3.4996420591390605,1.6631497410233198,-40,-60,10,30,50,,,,,,,,,,,-20,-20,0,-2.5,-1,-0.3,-0.4,-0.3,1.5,0.19999999999999973,0.13129357453453294,0,0,0,0,-2.3800000000000003,,,,,0,0,0,238.58503115486627,248.25256470588218,248.25256470588218,239.61471598170877,227.3160201557925,0,0,0,0,228.67653307465133,234.28318823529406,234.28318823529406,233.08250728029475,239.62213839939685,0,0,0,0,235.95606858355688,240.58837647058814,240.58837647058814,235.79354937036246,234.1556287225539,0,0,0,0,1.0621666186261036,,,,,0.4742365311489438
1763994600,235.96,239.975,235.48,239.67,235.79354937036246,234.1556287225539,0,0,0,0,0,0,0,0,0,0,0,0,235.79354937036246,234.1556287225539,235.79354937036246,,0,0,0,0,235.79354937036246,0,235.79354937036246,0,1,1.6631497410233198,5.410395544267966,0,0,0,0,0,0,3.570739054914842,1.6631497410233198,-40,-60,10,30,50,,,,,,,,,,,0,0,-10,-1.539862274870815,-0.6,-0.3,-0.24,-0.09986227487081516,1.5,0.9601377251291849,1.0914312996637179,1,0,0,0,-1.74,,,,,0,0,0,238.58503115486627,248.25256470588218,248.25256470588218,239.61471598170877,227.3160201557925,0,0,0,0,228.72681674840817,234.29091764705868,239.85501854570919,236.29863675356725,239.62213839939685,0,0,0,0,235.95606858355688,240.58837647058814,240.58837647058814,235.79354937036246,234.1556287225539,0,0,0,0,1.0621666186261036,,18.553398563538064,19.567872712713324,49.93240915920973,0.5164672896261019
1764009000,239.66,240.38,239.19,239.895,235.79354937036246,234.1556287225539,0,0,0,0,0,0,0,0,0,0,0,0,235.79354937036246,234.1556287225539,235.79354937036246,,0,0,0,0,235.79354937036246,0,235.79354937036246,0,1,1.9186285180204843,5.410395544267966,0,0,0,0,0,0,3.4006862652780674,1.9186285180204843,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-1.6620031572169427,-0.6,-0.3,-0.4,-0.06200315721694268,1.5,-0.12214088234612763,0.9692904173175902,1,0,1,0,-1.78,,,,,0,0,0,238.58503115486627,248.25256470588218,248.25256470588218,239.61471598170877,227.3160201557925,0,0,0,0,228.83772465229816,234.34634117647064,239.85495770064313,237.55862046608604,239.62213839939685,0,0,0,0,235.60554564983298,240.2304000000001,240.2304000000001,235.79354937036246,234.1556287225539,0,0,0,0,1.0621666186261036,,,,,0.484206807586941
1764081000,240.74,244.95,240.05,244.62,236.5311484679561,234.1556287225539,0,0,0,0,0,1,1,0,0,0,0,0,236.5311484679561,234.1556287225539,236.5311484679561,,0,0,0,0,236.5311484679561,0,236.5311484679561,0,1,9.477691728054472,5.410395544267966,0,0,0,0,0,0,3.518851532043918,9.477691728054472,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-1.368146379001017,-0.6,-0.3,-0.24,0.07185362099898292,1.5,0.2938567782159256,1.3318536209989829,1,0,0,0,-1.74,,,,,0,0,0,238.58503115486627,248.25256470588218,248.25256470588218,239.61471598170877,227.3160201557925,0,0,0,0,229.27571816244227,234.74898823529392,240.22225830814557,241.0569482590232,239.62213839939685,0,0,0,0,235.60554564983298,240.2304000000001,240.2304000000001,236.5311484679561,234.1556287225539,0,0,0,0,1.0621666186261036,,,,56.155355087772215,0.5210841292640759
1764095400,244.64,245.56,243.95,245.15,240.56749500595922,234.1556287225539,0,0,0,0,0,0,0,1,0,1,0,0,240.56749500595922,234.1556287225539,240.56749500595922,,0,0,0,0,240.56749500595922,0,240.56749500595922,0,1,18.218627637005174,5.410395544267966,0,0,0,0,0,0,3.382504994040782,18.218627637005174,-40,-60,10,30,50,,,,,,,,,,18.218627637005174,15,15,-10,-1.635959810508582,-0.6,-0.5,-0.4,0.16404018949141777,1.5,-0.26781343150756487,1.064040189491418,0,0,0,0,-1.9799999999999998,,,,,0,0,0,238.9100111081893,248.4277176470587,257.94542418592806,239.61471598170877,227.3160201557925,0,0,0,0,229.74639502455005,235.19231764705893,240.6382402695678,242.89777681517816,239.62213839939685,0,0,0,0,235.64317363855918,240.23442352941157,244.82567342026397,240.56749500595922,234.1556287225539,0,0,0,0,1.104326548027477,,,,,0.47934343318873907
1764167400,245.05,247.65,244.76,247.46,241.412673934105,234.1556287225539,0,0,0,0,0,0,0,0,0,0,0,0,241.412673934105,234.1556287225539,241.412673934105,,0,0,0,0,241.412673934105,0,241.412673934105,0,1,18.286305296471177,5.410395544267966,0,0,0,0,0,0,3.3473260658950132,18.286305296471177,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-1.207514015875323,-0.6,-0.28552997576525796,-0.4,0.2580159598899349,1.3,0.42844579463325894,1.2924859841246772,0,0,0,0,-1.765529975765258,,,,,0,0,0,238.9100111081893,248.4277176470587,257.94542418592806,239.61471598170877,227.3160201557925,0,0,0,0,230.1022814931991,235.60171764705873,241.10115380091838,244.7743330702301,239.62213839939685,0,0,0,0,235.64317363855918,240.23442352941157,244.82567342026397,241.412673934105,234.1556287225539,0,0,0,0,1.104326548027477,,,,58.462236001183115,0.5001943571997257
1764181800,247.46,248.82,247.08,247.32,243.8474829388118,234.1556287225539,0,0,0,0,0,0,0,0,0,0,0,0,243.8474829388118,234.1556287225539,243.8474829388118,,0,0,0,0,243.8474829388118,0,243.8474829388118,0,1,18.52468251597586,5.445123554603501,0,0,0,0,0,0,3.2325170611882252,18.52468251597586,-40,-60,10,30,50,,,,,,,,,,,20,35,5,-1.24670598080573,-0.6,-0.22117959191162237,-0.4,0.2744736111058925,1.5,-0.039191964930406886,0.29315629406508537,0,0,0,0,-1.8211795919116225,,,,,0,0,0,238.9100111081893,248.4277176470587,257.94542418592806,239.6936583126828,227.3160201557925,0,0,0,0,230.51402159978164,236.05951764705893,241.6050136943362,245.1808790248413,239.6983073584542,0,0,0,0,235.82005171540126,240.4152235294116,245.01039534342195,243.8474829388118,234.1556287225539,0,0,0,0,1.104326548027477,,,,,0.4821034286650717
1764340200,247.98,248.76,247.08,248.69,243.95837701461096,234.1556287225539,0,0,0,0,0,0,0,0,0,0,0,0,243.95837701461096,234.1556287225539,243.95837701461096,,0,0,0,0,243.95837701461096,0,243.95837701461096,0,1,19.942328851350016,6.5721367529422245,0,0,0,0,0,0,3.1216229853890645,19.942328851350016,-40,-60,10,30,50,,,,,,,,,,,20,45,20,-1.045822773827652,-0.4695467267421094,-0.2114713709245629,-0.24,0.10996868721007483,1.5,0.20088320697807793,0.6161803833892909,0,0,0,0,-1.455791461037727,,,,,1,0,0,239.44032363789688,248.98098823529386,258.52165283269085,242.2555398617769,227.3160201557925,0,0,0,0,231.1121196488218,236.71040000000002,242.30868035117825,245.93606405713356,242.2362854042789,0,0,0,0,236.2693815318895,240.92682352941176,245.58426552693402,243.95837701461096,234.1556287225539,0,0,0,0,1.119471346759777,,,,59.97755876018496,0.4833969594574911
1764599400,245.57,247.68,245.42,247.24,243.95837701461096,234.1556287225539,0,0,0,0,0,0,0,0,0,0,0,0,243.95837701461096,234.1556287225539,243.95837701461096,,0,0,0,0,243.95837701461096,0,243.95837701461096,0,1,19.942328851350016,6.5721367529422245,0,0,0,0,0,0,3.132221343575561,19.942328851350016,-40,-60,10,30,50,,,,,,,,,,,15,25,0,-0.845320523982615,-0.29076625630564557,-0.3524522848742715,-0.24,0.1832811453501247,1.5,0.20050224984503695,0.5228258550184023,0,0,0,0,-1.3286016693327398,,,,,0,0,0,239.44032363789688,248.98098823529386,258.52165283269085,242.2555398617769,227.3160201557925,0,0,0,0,231.65389456450004,237.2662235294116,242.87855249432317,245.93606405713356,242.2362854042789,0,0,0,0,236.2693815318895,240.92682352941176,245.58426552693402,243.95837701461096,234.1556287225539,0,0,0,0,1.119471346759777,,39.52084620293937,22.2369368690722,55.288776854180185,0.4818264467564023
1764613800,247.25,247.43,245.33,245.64,243.95837701461096,234.1556287225539,0,0,0,0,0,0,0,0,0,0,0,0,243.95837701461096,234.1556287225539,243.95837701461096,,0,0,0,0,243.95837701461096,0,243.95837701461096,0,1,19.942328851350016,6.5721367529422245,0,0,0,0,0,0,3.0584912476058776,19.942328851350016,-40,-60,10,30,50,,,,,,,,,,,5,15,0,-0.7801071787790343,-0.16225849173452891,-0.3524522848742715,-0.4,0.1832811453501247,1.3,0.06521334520358069,0.8558526317295478,0,0,0,0,-1.1433883241291591,,,,,0,0,0,239.44032363789688,248.98098823529386,258.52165283269085,242.2555398617769,227.3160201557925,0,0,0,0,232.33215629302293,237.84978823529403,243.36742017756512,245.93606405713356,242.2362854042789,0,0,0,0,236.44162795964058,241.1117882352941,245.78194851094764,243.95837701461096,234.1556287225539,0,0,0,0,1.119471346759777,,,,,0.47472567934705573
1764685800,247.36,247.37,245.29,246.14,243.95837701461096,234.1556287225539,0,0,0,0,0,0,0,0,0,0,0,0,243.95837701461096,234.1556287225539,243.95837701461096,,0,0,0,0,243.95837701461096,0,243.95837701461096,0,1,19.942328851350016,6.5721367529422245,0,0,0,0,0,0,2.9885990156340303,19.942328851350016,-40,-60,10,30,50,,,,,,,,,,,10,20,0,-0.4755065915861765,-0.049705909299173685,-0.19417005484737537,-0.4,0.1832811453501247,1.3,0.3046005871928579,0.7320074242891468,0,1,0,0,-0.9587877369363011,,,,,0,0,0,239.44032363789688,248.98098823529386,258.52165283269085,242.2555398617769,227.3160201557925,0,0,0,0,233.00271387135274,238.45177647058836,243.90083906982397,245.93606405713356,242.2362854042789,0,0,0,0,236.44162795964058,241.1117882352941,245.78194851094764,243.95837701461096,234.1556287225539,0,0,0,0,1.119471346759777,,,,54.627572042107296,0.47332308318530836
1764700200,246.12,246.43,245.12,245.17,243.95837701461096,234.1556287225539,0,0,0,0,0,0,0,0,0,0,0,0,243.95837701461096,234.1556287225539,243.95837701461096,,0,0,0,0,243.95837701461096,0,243.95837701461096,0,1,19.942328851350016,6.5721367529422245,0,0,0,0,0,0,2.8686990859458854,19.942328851350016,-40,-60,10,30,50,,,,,,,,,,,5,15,0,-0.5293111054689303,-0.2542335734121878,-0.14208860538321103,-0.24,0.1832811453501247,1.3,-0.05380451388275387,0.7173948753367998,0,0,0,0,-0.8925922508190551,,,,,0,0,0,239.71807185315205,249.11922352941184,258.5203752056716,242.2555398617769,227.3160201557925,0,0,0,0,233.65150858613134,239.00423529411748,244.35696200210361,245.93606405713356,242.2362854042789,0,0,0,0,236.63660097528842,241.31199999999993,245.98739902471144,243.95837701461096,234.1556287225539,0,0,0,0,1.1021672769459425,,,,,0.46477046106530073
1764772200,245.97,249.18,245.49,248.86,243.95837701461096,234.1556287225539,0,0,0,0,0,0,0,0,0,0,0,0,243.95837701461096,234.1556287225539,243.95837701461096,,0,0,0,0,243.95837701461096,0,243.95837701461096,0,1,19.942328851350016,6.5721367529422245,0,0,0,0,0,0,2.9502205798068952,19.942328851350016,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-0.5426859829189365,-0.34926110084382417,-0.031927697172089875,-0.24,0.1832811453501247,1.3,-0.013374877450006206,0.5031367909087157,0,0,0,0,-1.0259671282690612,,,,,0,0,0,239.71807185315205,249.11922352941184,258.5203752056716,242.2555398617769,227.3160201557925,0,0,0,0,234.5608435188753,239.87154117647043,245.18223883406557,245.93606405713356,242.2362854042789,0,0,0,0,236.63660097528842,241.31199999999993,245.98739902471144,243.95837701461096,234.1556287225539,0,0,0,0,1.1021672769459425,,,,59.763576817244335,0.48677256834414706
1764786600,248.85,249.83,248.68,249.64,245.85836660446503,234.1556287225539,0,0,0,0,0,0,0,0,0,0,0,0,245.85836660446503,234.1556287225539,245.85836660446503,,0,0,0,0,245.85836660446503,0,245.85836660446503,0,1,20.094470420630742,6.5721367529422245,0,0,0,0,0,0,2.8216333955349744,20.094470420630742,-40,-60,10,30,50,,,,,,,,,,,15,30,-5,-0.7086745845270154,-0.4098880585580182,-0.053212828620149796,-0.4,0.2773927202185581,1.3,-0.16598860160807882,0.13664593945559989,0,0,0,0,-1.1660673047455734,,,,,1,0,0,239.71807185315205,249.11922352941184,258.5203752056716,242.2555398617769,227.3160201557925,0,0,0,0,235.4819303567979,240.78527058823536,246.08861081967282,247.83583391627323,242.2362854042789,0,0,0,0,237.07439405912183,241.83468235294114,246.59497064676046,245.85836660446503,234.1556287225539,0,0,0,0,1.1021672769459425,,,,,0.4462628722885072
1764858600,248.97,252.55,248.55,252.53,245.85836660446503,234.1556287225539,0,0,0,0,0,0,0,0,0,0,0,0,245.85836660446503,234.1556287225539,245.85836660446503,,0,0,0,0,245.85836660446503,0,245.85836660446503,0,1,20.094470420630742,6.5721367529422245,0,0,0,0,0,0,2.905802438711048,20.094470420630742,-40,-60,10,30,50,,,,,,,,,,,10,10,10,-0.6742290827801212,-0.5238586570461318,-0.053212828620149796,-0.24,0.3,1.3,0.0344455017468942,0.1058780959989134,0,0,0,0,-1.274229082780121,,,,,0,0,0,239.71807185315205,249.11922352941184,258.5203752056716,242.2555398617769,227.3160201557925,0,0,0,0,236.46487994113437,241.88558823529428,247.3062965294542,249.0658976114805,242.2362854042789,0,0,0,0,237.07439405912183,241.83468235294114,246.59497064676046,245.85836660446503,234.1556287225539,0,0,0,0,1.1021672769459425,,,,62.03604982465097,0.501931552279586
1764873000,252.525,252.66,251.05,251.81,248.23675487833975,234.1556287225539,0,0,0,0,0,0,0,0,0,0,0,0,248.23675487833975,234.1556287225539,248.23675487833975,,0,0,0,0,248.23675487833975,0,248.23675487833975,0,1,21.2605720574117,7.352658606808518,0,0,0,0,0,0,2.813245121660258,21.2605720574117,-40,-60,10,30,50,,,,,,,,,,,20,35,5,-1.0597894618562294,-0.6,-0.053212828620149796,-0.4,0.17342336676392048,1.3,-0.3855603790761082,-0.5842828702700527,0,0,0,0,-1.5332128286201498,,,,,0,0,0,240.30775588240724,249.60338823529406,258.8990205881809,244.02979107643196,227.3160201557925,0,0,0,0,237.49029247236086,242.9675294117646,248.4447663511683,249.8860545731643,244.00871934692861,0,0,0,0,237.5253607673925,242.4241882352942,247.3230157031959,248.23675487833975,234.1556287225539,0,0,0,0,1.1306357115669694,,,,,0.46806295031977097
1764945000,251.49,252.64,250.28,251.285,248.23675487833975,234.1556287225539,0,0,0,0,0,0,0,0,0,0,0,0,248.23675487833975,234.1556287225539,248.23675487833975,,0,0,0,0,248.23675487833975,0,248.23675487833975,0,1,21.234526049660047,7.352658606808518,0,0,0,0,0,0,2.7808704701130957,21.234526049660047,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,0.5958261159863844,1,-0.053212828620149796,-0.4,0.2890389446065341,0.76,1.6556155778426138,1.125137221455315,0,1,0,0,0.006787171379850243,,,,,0,1,0,240.30775588240724,249.60338823529406,258.8990205881809,244.02979107643196,227.3160201557925,0,0,0,0,238.28884684343254,243.8770352941178,249.46522374480307,249.8860545731643,244.00871934692861,0,0,0,0,237.5253607673925,242.4241882352942,247.3230157031959,248.23675487833975,234.1556287225539,0,0,0,0,1.1306357115669694,,,,60.278248220974824,0.4931395853086077
1764959400,251.28,251.52,250.55,250.76,248.23675487833975,235.20617706477066,0,0,0,0,0,0,0,0,0,0,0,0,248.23675487833975,235.20617706477066,248.23675487833975,,0,0,0,0,248.23675487833975,0,248.23675487833975,0,1,21.336651070441977,8.181592984643517,0,0,0,0,0,0,2.6515225793907318,21.336651070441977,-40,-60,10,30,50,,,,,,,,,,,20,45,30,0.42358814584294485,1,-0.053212828620149796,-0.4,0.11680097446309463,0.76,-0.1722379701434395,0.9662741287618817,0,0,0,0,0.006787171379850243,,,,,0,0,0,240.30775588240724,249.60338823529406,258.8990205881809,245.91409171382966,227.3160201557925,0,0,0,0,239.04594565345593,244.72823529411798,250.41052493478003,249.8860545731643,245.8970251078623,0,0,0,0,237.8527998117247,242.8157176470589,247.7786354823931,248.23675487833975,235.20617706477066,0,0,0,0,1.1306357115669694,,,,,0.47158487037340796
