time,open,high,low,close,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1773336600,25.99,27.33,25.55,27.28,5.1893909303862795,51.89390930386279,59.68994445003,0,0,0,0,0,0,6,2.3293265031861035,-0.05502102438424006,0.5786681260210358,0.6336891504052758,,,32.441841713227674,,,57.768020886384065,51.89390930386279,-40,-60,10,30,50,,,,,,,,,,,27.402941655114027,19.91574902729811,0,0,0,0,0,0,0,0,0,0,27.402941655114027,19.91574902729811,30,15,35,0.8567706520949132,1,0.09568407510338,-0.4,0.18,0.9810865769915332,-0.13891342300846676,-0.21419981262757826,0,0,0,0,0.9767706520949131,,,,,0,0,0,16.68398653378715,20.11131764705884,23.53864876033053,27.179206150184825,17.01998597581685,0,0,0,0,24.177488335298452,27.55122352941177,30.92495872352509,25.20448580863395,20.700382248223598,0,0,0,0,20.338909625517893,23.844258823529408,27.349608021540924,27.402941655114027,19.91574902729811,0,0,0,0,1.4502625522617902,,,,,0.5196926490637502
1773386100,27.85,28.47,25.79,26.12,5.1893909303862795,51.89390930386279,59.68994445003,0,0,0,0,0,0,6,2.354374610101382,-0.04836226555591283,0.5732363184603848,0.6215985840162976,,,32.441841713227674,,,53.501599429710495,51.89390930386279,-40,-60,10,30,50,,,,,,,,,,,27.402941655114027,19.91574902729811,0,0,0,0,0,0,0,0,0,0,27.402941655114027,19.91574902729811,10,10,15,1.121212351857401,1,0.09568407510338,-0.24,0.3,0.9655282767540211,0.2644416997624879,0.10987655889307507,0,0,0,0,1.121212351857401,,,,,0,0,0,16.68398653378715,20.11131764705884,23.53864876033053,27.179206150184825,17.01998597581685,0,0,0,0,24.272063018052982,27.628752941176483,30.985442864299984,25.3690194161222,20.700382248223598,0,0,0,0,20.338909625517893,23.844258823529408,27.349608021540924,27.402941655114027,19.91574902729811,0,0,0,0,1.4502625522617902,,,,61.8154517301742,0.523397359501344
1773400500,26.09,26.2,25.12,25.52,5.1893909303862795,51.89390930386279,59.68994445003,0,0,0,0,0,0,6,2.2633478522369974,-0.08561104857697366,0.5145847732950806,0.6001958218720542,,,32.207424462728504,,,51.387564095692454,51.89390930386279,-40,-60,10,30,50,,,,,,,,,,,27.402941655114027,19.91574902729811,0,0,0,0,0,0,0,0,0,0,27.402941655114027,19.91574902729811,10,10,15,1.1070718957391046,1,0.09568407510338,-0.24,0.3,0.9513878206357245,-0.014140456118296507,0.07268294665270641,0,0,0,0,1.1070718957391046,,,,,0,0,0,16.68398653378715,20.11131764705884,23.53864876033053,27.179206150184825,17.01998597581685,0,0,0,0,24.31692179796249,27.64124705882354,30.965572319684593,25.3690194161222,20.700382248223598,0,0,0,0,20.338909625517893,23.844258823529408,27.349608021540924,27.402941655114027,19.91574902729811,0,0,0,0,1.4502625522617902,,,,,0.4856238016433384
1773408600,25.48,27.55,24.67,26.98,5.1893909303862795,51.89390930386279,59.68994445003,0,0,0,0,0,0,6,2.3073944342200687,-0.01676807308069639,0.5792357305211837,0.5960038036018801,,,32.207424462728504,,,55.94886637745929,51.89390930386279,-40,-60,10,30,50,,,,,,,,,,,27.402941655114027,19.91574902729811,0,0,0,0,0,0,0,0,0,0,27.402941655114027,19.91574902729811,10,10,15,0.6195885733061142,0.5531567458813554,0.03751985126587662,-0.24,0.3,0.9437988887009148,-0.4874833224329904,-0.4005613614867271,0,0,0,0,0.6195885733061142,,,,,0,0,0,16.68398653378715,20.11131764705884,23.53864876033053,27.179206150184825,17.01998597581685,0,0,0,0,24.43836877165704,27.741082352941184,31.04379593422533,25.483636721437236,20.700382248223598,0,0,0,0,20.338909625517893,23.844258823529408,27.349608021540924,27.402941655114027,19.91574902729811,0,0,0,0,1.4502625522617902,,,,,0.5331778233312308
1773423000,26.98,27.77,26.77,27.18,5.1893909303862795,51.89390930386279,59.68994445003,0,0,0,0,0,0,4,2.214009117490064,0.03459026020231992,0.63924162885478,0.60465136865246,,,32.207424462728504,,,56.55030324134707,51.89390930386279,-40,-60,10,30,50,,,,,,,,,,,27.402941655114027,19.91574902729811,0,0,0,0,0,0,0,0,0,0,27.402941655114027,19.91574902729811,15,15,30,0.4031668731301537,0.4695449689090587,0.0625330854431277,-0.4,0.3,0.9384272367155696,-0.21642170017596046,-0.5925172019732264,0,0,0,0,0.4031668731301537,,,,,0,0,0,16.68398653378715,20.11131764705884,23.53864876033053,27.179206150184825,17.01998597581685,0,0,0,0,24.556259811684207,27.822282352941198,31.08830489419819,25.890533703688227,20.777497801921914,0,0,0,0,20.6848086056008,24.329835294117643,27.974861982634486,27.402941655114027,19.91574902729811,0,0,0,0,1.4502625522617902,,,,,0.4929237844984863
1773645300,25.88,26.42,25.41,25.52,5.1893909303862795,51.89390930386279,59.68994445003,0,0,0,0,0,0,5,2.1822941805264877,-0.046482423117184535,0.5465483397559794,0.5930307628731639,,,32.18891243332908,,,50.39962465919419,51.89390930386279,-40,-60,10,30,50,,,,,,,,,,,27.402941655114027,19.91574902729811,0,0,0,0,0,0,0,0,0,0,27.402941655114027,19.91574902729811,10,10,15,0.5196288267360225,0.41216264759722215,0.0625330854431277,-0.24,0.3,0.9634442703816984,0.1164619536058688,-0.33714182535889087,0,0,0,0,0.5196288267360225,,,,,0,0,0,16.68398653378715,20.11131764705884,23.53864876033053,27.179206150184825,17.01998597581685,0,0,0,0,24.556546676130864,27.73901176470589,30.921476853280915,25.890533703688227,20.777497801921914,0,0,0,0,20.6848086056008,24.329835294117643,27.974861982634486,27.402941655114027,19.91574902729811,0,0,0,0,1.4502625522617902,,85.73851128595508,86.45946109150138,52.96008219658887,0.5048493340057347
1773659700,25.49,25.6,24.82,25.17,5.1893909303862795,51.89390930386279,59.68994445003,0,0,0,0,0,0,5,2.0821303104888815,-0.1226032555562977,0.4397766934277918,0.5623799489840895,,,31.09052118999617,,,49.18493636030716,51.89390930386279,-40,-60,10,30,50,,,,,,,,,,,27.402941655114027,19.91574902729811,0,0,0,0,0,0,0,0,0,0,27.402941655114027,19.91574902729811,10,10,15,0.3103429876359376,0.37066780146640926,0.0625330854431277,-0.4,0.3,0.9383331943503844,-0.2092858391000849,-0.8108693642214637,0,0,0,0,0.3103429876359376,,,,,0,0,0,16.68398653378715,20.11131764705884,23.53864876033053,27.179206150184825,17.01998597581685,0,0,0,0,24.523717243399123,27.591152941176475,27.591152941176475,25.890533703688227,20.777497801921914,0,0,0,0,20.6848086056008,24.329835294117643,27.974861982634486,27.402941655114027,19.91574902729811,0,0,0,0,1.4502625522617902,,,,,0.47245314275246203
1773667800,25.05,25.05,23.44,24.11,5.16152697308033,51.615269730803305,59.68994445003,0,0,0,0,0,0,5.5,2.0569781454539613,-0.23666108766774552,0.26655358939940754,0.5032146770671531,,,30.056469070996556,,,45.60043281043208,51.615269730803305,-40,-60,10,30,50,,,,,,,,,,,27.10697814545396,19.91574902729811,0,0,0,0,0,0,0,0,0,0,27.10697814545396,19.91574902729811,-10,-10,15,0.27604715416327696,0.3240622965715273,0.0625330854431277,-0.4,0.3,0.9674499996976668,-0.03429583347266063,-0.8310247415758278,0,0,0,0,0.27604715416327696,,,,,0,0,0,16.68398653378715,20.11131764705884,23.53864876033053,27.179206150184825,17.01998597581685,0,0,0,0,24.40614230633463,27.341976470588254,27.341976470588254,25.890533703688227,20.777497801921914,0,0,0,0,20.6848086056008,24.329835294117643,27.974861982634486,27.10697814545396,19.91574902729811,0,0,0,0,1.4502625522617902,,,,,0.4690444049180682
1773682200,24.08,24.35,23.23,23.52,5.089323404813356,50.893234048133564,59.68994445003,0,0,0,0,0,0,5.5,1.9900511350643928,-0.33798429569637045,0.08073430744668997,0.4187186031430604,,,29.3563221638969,,,43.69177775628858,50.893234048133564,-40,-60,10,30,50,,,,,,,,,,,26.340051135064392,19.91574902729811,0,0,0,0,0,0,0,0,0,0,26.340051135064392,19.91574902729811,-5,-5,15,0.10312064401153365,0.26637343956215886,0.0625330854431277,-0.4,0.18,0.9782790618942219,-0.17292651015174332,-0.5164679292945806,0,0,0,0,0.22312064401153364,,,,,0,0,0,16.99953652191696,20.504399999999997,24.009263478083035,27.179206150184825,17.01998597581685,0,0,0,0,24.239615891270596,27.02115294117646,27.02115294117646,25.254059719416706,20.777497801921914,0,0,0,0,20.87056285413127,24.52501176470588,28.17946067528049,26.340051135064392,19.91574902729811,0,0,0,0,1.2471307031017476,,,,,0.43733604822245464
1773731700,24.56,24.58,23.44,23.56,5.089323404813356,50.893234048133564,59.68994445003,0,0,0,0,0,0,5.5,1.9293331968455072,-0.38503869528480933,-0.06257976596295123,0.3224589293218581,,,29.3563221638969,,,43.863330547160835,50.893234048133564,-40,-60,10,30,50,,,,,,,,,,,26.340051135064392,19.91574902729811,0,0,0,0,0,0,0,0,0,0,26.340051135064392,19.91574902729811,-10,-10,15,0.22473192342801318,0.2254113659158774,0.0625330854431277,-0.24,0.18,0.9857481546330239,0.12161127941647953,-0.1784349497021407,0,0,0,0,0.3447319234280132,,,,,0,0,0,16.99953652191696,20.504399999999997,24.009263478083035,27.179206150184825,17.01998597581685,0,0,0,0,24.071260402398405,26.785129411764697,26.785129411764697,25.15895965602767,20.777497801921914,0,0,0,0,20.87056285413127,24.52501176470588,28.17946067528049,26.340051135064392,19.91574902729811,0,0,0,0,1.2471307031017476,,,,50.49127287674436,0.4368275845004372
1773746100,23.55,23.59,22.34,22.35,5.007487253107288,50.074872531072884,59.68994445003,0,0,0,0,0,0,5.5,1.8808093970708282,-0.47450628642454,-0.2706739287088169,0.2038323577157231,,,28.156520952756487,,,39.902915827006844,50.074872531072884,-40,-60,10,30,50,,,,,,,,,,,25.470809397070827,19.91574902729811,0,0,0,0,0,0,0,0,0,0,25.470809397070827,19.91574902729811,-10,-10,0,0.036930807489249096,0.1943977220461214,0.0625330854431277,-0.4,0.18,1,-0.18780111593876408,-0.4826980192467736,0,0,0,0,0.1569308074892491,,,,,0,0,0,16.99953652191696,20.504399999999997,24.009263478083035,27.179206150184825,17.01998597581685,0,0,0,0,23.789390189785372,26.391576470588245,26.391576470588245,23.563337662595284,20.777497801921914,0,0,0,0,20.87056285413127,24.52501176470588,28.17946067528049,25.470809397070827,19.91574902729811,0,0,0,0,1.2471307031017476,,,,,0.4376787108337919
1773754200,22.35,23.11,21.87,22.4,4.9579875990517746,49.57987599051774,59.68994445003,0,0,0,0,0,0,4.5,1.8350372972800546,-0.504375853163058,-0.42663745873809944,0.07773839442495861,,,27.53436885748084,,,40.14341871027652,49.57987599051774,-40,-60,10,30,50,,,,,,,,,,,24.945037297280052,19.91574902729811,0,0,0,0,0,0,0,0,0,0,24.945037297280052,19.91574902729811,-10,-10,10,0.10795944284726045,0.14089675306234414,0.0625330854431277,-0.4,0.3,1.0321483940782112,0.07102863535801135,-0.20238354478867737,0,0,0,0,0.10795944284726045,,,,,0,0,0,16.99953652191696,20.504399999999997,24.009263478083035,27.179206150184825,17.01998597581685,0,0,0,0,23.508401808137556,26.049929411764733,26.049929411764733,23.563337662595284,20.777497801921914,0,0,0,0,20.87056285413127,24.52501176470588,28.17946067528049,24.945037297280052,19.91574902729811,0,0,0,0,1.2471307031017476,,,,,0.44101524932327263
1773768600,22.37,22.54,22.06,22.36,2,39.90462016927892,52.451946647621604,0,0,0,0,0,0,3.5,1.7382489189029078,-0.49991873591643243,-0.547160025470582,-0.047241289554149496,,,26.98393197173275,,,40.00548795052403,39.90462016927892,-40,-60,10,30,50,,,,,,,,,,,24.278248918902907,19.91574902729811,0,0,0,0,0,0,0,0,0,0,24.278248918902907,19.91574902729811,-5,-20,15,-0.0935186938906859,0.06020757926936028,0.0625330854431277,-0.4,0.18,1.062129078136343,-0.20147813673794635,-0.36956584805396314,0,0,0,0,0.026481306109314096,,,,,0,0,0,16.99953652191696,20.504399999999997,24.009263478083035,25.947299939284985,17.01998597581685,0,0,0,0,23.23251540668141,25.753223529411784,25.753223529411784,23.433325098432526,20.777497801921914,0,0,0,0,20.9711679045148,24.5931294117647,28.2150909190146,24.278248918902907,19.91574902729811,0,0,0,0,1.2471307031017476,,,,,0.4347521069402878
1773818100,21.51,21.82,21.47,21.65,2,39.169721992003055,52.451946647621604,0,0,0,0,0,0,3.5,1.677659710409843,-0.5157983864529154,-0.6919892726202939,-0.17619088616737838,,,26.12753877455948,,,37.53988707417304,39.169721992003055,-40,-60,10,30,50,,,,,,,,,,,23.49765971040984,19.91574902729811,0,0,0,0,0,0,0,0,0,0,23.49765971040984,19.91574902729811,-10,-10,10,-0.15346081913679394,0.003692386890259071,0.0625330854431277,-0.4,0.18,1.0849609044618131,-0.059942125246108036,-0.25658146314832786,0,0,0,0,-0.03346081913679394,,,,,0,0,0,16.99953652191696,20.504399999999997,24.009263478083035,25.947299939284985,17.01998597581685,0,0,0,0,22.877316004317997,25.373482352941203,25.373482352941203,22.689397661403557,20.777497801921914,0,0,0,0,20.9711679045148,24.5931294117647,28.2150909190146,23.49765971040984,19.91574902729811,0,0,0,0,1.2471307031017476,,,,55.70543936536969,0.4451463853005848
1773832500,21.66,23.87,21.57,23.21,2,39.169721992003055,52.451946647621604,0,0,0,0,0,0,4.5,1.7221125882377115,-0.39755058580208336,-0.6731291184199826,-0.2755785326178992,,,26.12753877455948,,,45.48931340674474,39.169721992003055,-40,-60,10,30,50,,,,,,,,,,,23.49765971040984,19.91574902729811,0,0,0,0,0,0,0,0,0,0,23.49765971040984,19.91574902729811,-10,-10,10,0.013231725540813255,0.04577403554434929,0.0625330854431277,-0.4,0.3,1.107585107906096,0.1666925446776072,-0.2115001978872002,0,0,0,0,0.013231725540813255,,,,,0,0,0,16.99953652191696,20.504399999999997,24.009263478083035,25.947299939284985,17.01998597581685,0,0,0,0,22.665589745908225,25.077129411764705,25.077129411764705,22.689397661403557,20.777497801921914,0,0,0,0,20.9711679045148,24.5931294117647,28.2150909190146,23.49765971040984,19.91574902729811,0,0,0,0,1.2471307031017476,,,,,0.4840312322862566
1773840600,22.92,23.85,22.57,23.63,2,39.169721992003055,52.451946647621604,0,0,0,0,0,0,4.5,1.6905331176493037,-0.2732790808837963,-0.6171773837226446,-0.3438983028388483,,,26.12753877455948,,,47.42924585179578,39.169721992003055,-40,-60,10,30,50,,,,,,,,,,,23.49765971040984,19.91574902729811,0,0,0,0,0,0,0,0,0,0,23.49765971040984,19.91574902729811,-10,-10,10,0.12074366274444442,0.14900167286235105,0.0625330854431277,-0.4,0.3,1.0618040338880823,0.10751193720363117,0.08381285525519505,0,0,0,0,0.12074366274444442,,,,,0,0,0,16.99953652191696,20.504399999999997,24.009263478083035,25.947299939284985,17.01998597581685,0,0,0,0,22.536072388667378,24.944682352941193,24.944682352941193,22.689397661403557,20.777497801921914,0,0,0,0,20.9711679045148,24.5931294117647,28.2150909190146,23.49765971040984,19.91574902729811,0,0,0,0,1.2471307031017476,,,,,0.44653066182623474
1773855000,23.66,25.13,23,25.08,2,39.169721992003055,52.451946647621604,0,0,0,0,0,0,4,1.721923609245782,-0.08539150042975063,-0.45063767837603663,-0.365246177946286,,,26.12753877455948,,,53.57231468608271,39.169721992003055,-40,-60,10,30,50,,,,,,,,,,,23.49765971040984,19.91574902729811,0,0,0,0,0,0,0,0,0,0,23.49765971040984,19.91574902729811,15,15,10,-0.4031282974711406,-0.35518436382479435,0.03594089062471466,-0.4,0.3,0.9546287016821259,-0.523871960215585,-0.5110877403184013,0,1,0,0,-0.5231282974711406,,,,,0,1,0,17.35742028008182,20.981741176470578,24.606062072859338,25.947299939284985,17.01998597581685,0,0,0,0,22.52411405065811,24.926517647058844,27.32892124345958,23.036669396807234,20.777497801921914,0,0,0,0,21.21292546703978,24.869600000000005,28.52627453296023,23.49765971040984,19.91574902729811,0,0,0,0,1.326336691766776,,,,,0.4929868588068759
1773904500,25.6,26.38,25.26,25.55,2,39.23614625839778,52.451946647621604,0,0,0,0,0,0,3,1.6917862085853688,0.07017334024610583,-0.2775295026386537,-0.34770284288475956,,,26.12753877455948,,,55.39188798907295,39.23614625839778,-40,-60,10,30,50,,,,,,,,,,,23.56821379141463,19.91574902729811,0,0,0,0,0,0,0,0,0,0,23.56821379141463,19.91574902729811,10,10,10,-0.43203665937753116,-0.4090544139649589,0.05990148437452443,-0.4,0.3,0.9581564954965391,-0.028908361906390567,-0.33851796548684554,0,0,0,0,-0.43203665937753116,,,,,0,0,0,17.35742028008182,20.981741176470578,24.606062072859338,25.947299939284985,17.01998597581685,0,0,0,0,22.499544718673924,24.848070588235302,27.19659645779668,24.28833586846386,20.777497801921914,0,0,0,0,21.21292546703978,24.869600000000005,28.52627453296023,23.56821379141463,19.91574902729811,0,0,0,0,1.326336691766776,,,,53.41145453053533,0.4641104140244751
1773918900,25.6,27.52,25.56,27.02,2,39.49987684851728,52.451946647621604,0,0,0,0,0,0,3,1.7116586222578423,0.2609816723982151,-0.02147575238699062,-0.28245742478520575,,21.70087067901037,,,,60.59378137201285,39.49987684851728,-40,-60,10,30,50,,,,,,,,,,,23.848341377742155,19.91574902729811,0,0,0,0,0,0,0,0,0,0,23.848341377742155,19.91574902729811,10,10,15,-0.46657688086961896,-0.4441960067020172,0.05990148437452443,-0.4,0.3,0.9601130104941273,-0.0345402214920878,-0.3131160617328253,0,0,0,0,-0.46657688086961896,,,,,0,0,0,17.35742028008182,20.981741176470578,24.606062072859338,25.947299939284985,17.01998597581685,0,0,0,0,22.56851572682921,24.887623529411762,27.206731331994312,25.572749235792678,20.777497801921914,0,0,0,0,21.21292546703978,24.869600000000005,28.52627453296023,23.848341377742155,19.91574902729811,0,0,0,0,1.326336691766776,,,,,0.48463592055225585
1773927000,27.24,27.37,24.85,25.31,2,39.49987684851728,52.451946647621604,0,0,0,0,0,0,4,1.7693972920965677,0.26034245319778976,0.042970641712031465,-0.2173718114857583,,21.70087067901037,,,,52.87014894781367,39.49987684851728,-40,-60,10,30,50,,,,,,,,,,,23.848341377742155,19.91574902729811,0,0,0,0,0,0,0,0,0,0,23.848341377742155,19.91574902729811,10,10,15,-0.6075296594568427,-0.5435020828164608,0.020973388547629167,-0.4,0.3,0.972402985588826,-0.14095277858722371,-0.6207613849976562,0,0,0,0,-0.7275296594568428,,,,,0,0,0,17.35742028008182,20.981741176470578,24.606062072859338,25.947299939284985,17.01998597581685,0,0,0,0,22.618212595949103,24.937247058823537,27.25628152169797,25.572749235792678,20.777497801921914,0,0,0,0,21.21292546703978,24.869600000000005,28.52627453296023,23.848341377742155,19.91574902729811,0,0,0,0,1.326336691766776,,,,,0.476207860545526
1773941400,25.3,25.5,23.54,24.05,2,39.49987684851728,52.451946647621604,0,0,0,0,0,0,3.5,1.783011771232527,0.1678657022969927,-0.007539683614517401,-0.17540538591151011,,21.70087067901037,,,,48.0137100898071,39.49987684851728,-40,-60,10,30,50,,,,,,,,,,,23.848341377742155,19.91574902729811,0,0,0,0,0,0,0,0,0,0,23.848341377742155,19.91574902729811,-5,-5,15,-0.7313558208558801,-0.6819507048374053,0.034955647579381945,-0.4,0.3,0.9770669107147975,-0.12382616139903746,-0.8520994836003248,0,0,0,0,-0.7313558208558801,,,,,0,0,0,17.35742028008182,20.981741176470578,24.606062072859338,25.947299939284985,17.01998597581685,0,0,0,0,22.594426368461807,24.911882352941177,24.911882352941177,25.572749235792678,20.777497801921914,0,0,0,0,21.38754580138613,25.035364705882337,28.683183610378546,23.848341377742155,19.91574902729811,0,0,0,0,1.326336691766776,,,,,0.43774865219262643
1773990900,24.46,25.88,23.68,24.89,2,39.49987684851728,52.451946647621604,0,0,0,0,0,0,3.5,1.812796644715918,0.15630924393367973,0.01998116900558955,-0.13632807492809018,,21.70087067901037,,,,51.22998876622301,39.49987684851728,-40,-60,10,30,50,,,,,,,,,,,23.848341377742155,19.91574902729811,0,0,0,0,0,0,0,0,0,0,23.848341377742155,19.91574902729811,-10,-10,15,-0.8260721426411075,-0.7744618757586098,0.034955647579381945,-0.4,0.3,0.9826536515758618,-0.09471632178522738,-0.4229438451699672,0,0,0,0,-0.8260721426411075,,,,,0,0,0,17.35742028008182,20.981741176470578,24.606062072859338,25.947299939284985,17.01998597581685,0,0,0,0,22.550209372558815,24.859294117647057,27.1683788627353,25.572749235792678,20.777497801921914,0,0,0,0,21.38754580138613,25.035364705882337,28.683183610378546,23.848341377742155,19.91574902729811,0,0,0,0,1.326336691766776,,,,58.295626055175774,0.4717723807311634
1774005300,24.91,25.01,24.51,24.75,4.492837520032357,44.92837520032357,52.451946647621604,0,0,0,0,0,0,3.5,1.7190254558076383,0.13318029496348557,0.030147293776266793,-0.10303300118721878,,21.70087067901037,,,,50.66735407654818,44.92837520032357,-40,-60,10,30,50,,,,,,,,,,,23.848341377742155,19.91574902729811,0,0,0,0,0,0,0,0,0,0,23.848341377742155,19.91574902729811,-10,-10,15,-0.9003966468487774,-0.8353522944281594,0.034955647579381945,-0.4,0.3,1,-0.0743245042076699,-0.4683599874712465,0,0,0,0,-0.9003966468487774,,,,,0,0,0,17.35742028008182,20.981741176470578,24.606062072859338,25.947299939284985,17.01998597581685,0,0,0,0,22.494300726985617,24.795717647058833,27.09713456713205,25.572749235792678,20.777497801921914,0,0,0,0,21.38754580138613,25.035364705882337,28.683183610378546,23.848341377742155,19.91574902729811,0,0,0,0,1.326336691766776,,,,,0.45040385054084575
1774013400,24.88,26.6,24.7,25.82,4.492837520032357,44.92837520032357,52.451946647621604,0,0,0,0,0,0,3,1.7319522089642359,0.18092621918863586,0.12312477279857603,-0.05780144639005982,,21.70087067901037,,,,54.75707216281092,44.92837520032357,-40,-60,10,30,50,,,,,,,,,,,23.848341377742155,19.91574902729811,0,0,0,0,0,0,0,0,0,0,23.848341377742155,19.91574902729811,10,10,15,-0.8675621160313114,-0.8025177636106933,0.034955647579381945,-0.4,0.3,1,0.03283453081746601,-0.4009852351616927,0,0,0,0,-0.8675621160313114,,,,,0,0,0,17.35742028008182,20.981741176470578,24.606062072859338,25.947299939284985,17.01998597581685,0,0,0,0,22.499122543188626,24.785623529411772,27.07212451563492,25.572749235792678,20.777497801921914,0,0,0,0,21.38754580138613,25.035364705882337,28.683183610378546,23.848341377742155,19.91574902729811,0,0,0,0,1.326336691766776,,,,,0.495621389249735
