time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1740148200,610.16,610.3,599.47,599.94,0.0126248121604097,0,1.1067271341291054,,591.9062829315349,615.0852235294112,638.2641641272876,603.6658715239145,588.8999613851097,0,0,0,0,,,,76519818,1.0376657906626854,-782032539.9599934,629.9370000000001,678.2276098842759,542.871752945108,265.779669136102,0.05380562892997576,0.37454415407263597,-0.0012870000000000004,-0.0010296000000000003,-0.0007722000000000002,-0.0005148000000000002,-0.0002574000000000001,-0.0012870000000000004,0,2.268354076564157,2.607947543565732,,
1740407400,602.02,603.03,596.49,597.21,0.00757915614802778,-10,1.1067271341291054,,591.9062829315349,615.0852235294112,638.2641641272876,603.6658715239145,588.8999613851097,0,0,0,0,30.90597402111028,39.42801978446859,54.402185370181215,50737213,1.0324746810029448,-244045994.52999723,627.0705,678.8778819263493,543.4000526484713,266.03449374906666,0.051673618195222426,0.3327532206715839,0.0036930000000000014,0.002954400000000001,0.002215800000000001,0.0014772000000000006,0.0007386000000000003,0,0.0036930000000000014,2.218271960992275,2.503427762023528,,
1740493800,597.15,597.89,589.56,594.24,0.002222044196332373,-10,1.0943976685092136,,592.1838039285676,615.0478588235292,615.0478588235292,603.6658715239145,588.8999613851097,0,0,0,0,,,,58266472,1.0269477451562463,-169555433.51999813,623.952,679.1867934503325,543.6551253598922,266.15554809931723,0.04727509473274649,0.35502820124130946,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1103519806144506,2.2780284829828004,,
1740580200,595.93,599.58,591.8556,594.54,0.0022898548623463463,-10,1.0943976685092136,,592.1838039285676,615.0478588235292,615.0478588235292,603.6658715239145,588.8999613851097,0,0,0,0,,,,43321578,1.0270881820388604,-60216993.419999406,624.2669999999999,679.4958668128177,543.9653924449082,266.27666586984583,0.04300249338548734,0.3467944758652201,-0.007765499999999999,-0.006212399999999999,-0.004659299999999999,-0.0031061999999999995,-0.0015530999999999997,-0.007765499999999999,0,2.0432067103045886,2.137155286454031,,
1740666600,596.85,598.02,584.65,585.05,-0.01397773566614704,-10,1.0758281626615183,,592.1838039285676,615.0478588235292,615.0478588235292,603.6658715239145,588.8999613851097,0,0,0,0,,,,74196664,1.0104665020121244,-875520635.200005,614.3025,679.7866324480608,544.2610661835187,266.3906093206945,0.036008285473340784,0.365895202931694,-0.0017835000000000008,-0.0014268000000000006,-0.0010701000000000005,-0.0007134000000000003,-0.00035670000000000016,-0.0017835000000000008,0,1.9420070000525411,1.9251825518044974,,
1740753000,585.56,594.72,582.44,594.18,0.0009649478645136305,-15,1.0758281626615183,,592.3305200513271,614.5889647058821,614.5889647058821,602.100507938617,588.8999613851097,0,0,0,0,,,,88744106,1.025809670208594,764974193.7200004,623.889,680.0942491506297,544.5074015127924,266.5111562642839,0.030947245102960208,0.347530016336128,-0.005685,-0.004548,-0.003411,-0.002274,-0.001137,-0.005685,0,1.9534234295433088,1.9466656444593897,,
1741012200,596.18,597.34,579.9,583.77,-0.016750626689467956,-10,1.0718584466215153,,592.3305200513271,614.5889647058821,614.5889647058821,602.100507938617,588.8999613851097,0,0,0,0,11.047897981044445,27.69127973519924,46.44881862677668,74249199,1.00748843693145,-921432559.5899976,612.9585,680.7183763141671,545.0071463250589,266.7557353828664,0.023991572573273556,0.3649993051444039,0.0043605,0.0034884,0.0026163000000000002,0.0017442,0.0008721,0,0.0043605,2.173586678343285,2.395219885019623,,
1741098600,579.71,585.39,572.25,576.86,-0.02853744920266023,-35,1.0718584466215153,,592.3305200513271,614.5889647058821,614.5889647058821,593.8491114368687,588.8999613851097,0,0,0,0,,,,109648212,0.9952541010001485,-312497404.2000025,605.7030000000001,680.9921199555554,545.2609186900992,266.8630083593362,0.017932759764339723,0.3329451669801283,0.002442500000000001,0.001954000000000001,0.0014655000000000007,0.0009770000000000004,0.0004885000000000002,0,0.002442500000000001,1.9871680300589958,2.010869141426457,,
1741185000,576.69,584.88,573.0795,583.06,-0.018259834997068954,-45,1.0689302418113387,,591.6392998393377,613.2832470588223,613.2832470588223,593.5777820485209,588.8999613851097,0,0,0,0,,,,71230528,1.005632923280435,453738463.3599922,612.213,681.2774250416059,545.5239787473433,266.97481196371365,0.01409822294683849,0.34861511742335144,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0119224938774556,2.0588663604680684,,
1741271400,575.48,580.1736,570.12,572.71,-0.03561494176323963,-40,1.0689302418113387,,591.6392998393377,613.2832470588223,613.2832470588223,589.1743976164837,588.8999613851097,0,0,0,0,,,,80094868,0.987573732845269,-221862784.35999855,601.3455,681.5423772673436,545.7751744801828,267.0786398142275,0.008473364045270326,0.34222223306463045,0.0019810000000000014,0.0015848000000000012,0.001188600000000001,0.0007924000000000006,0.0003962000000000003,0,0.0019810000000000014,2.0867143074921533,2.210258367857398,,
1741357800,570.9,577.39,565.63,575.92,-0.030206200739503405,-60,1.0543972334291762,,591.6392998393377,613.2832470588223,613.2832470588223,586.5878835010207,588.8999613851097,0,0,0,0,,,,81158816,0.9927258937497845,407417256.3199985,604.716,681.8132090883424,546.0311120421181,267.1847717244116,0.003564465718259413,0.3597602478585052,-0.002116500000000002,-0.0016932000000000015,-0.001269900000000001,-0.0008466000000000007,-0.00042330000000000037,-0.002116500000000002,0,2.0693056411267863,2.173563142155034,,
1741613400,567.59,569.54,555.59,560.58,-0.05573517328366253,-45,1.0543972334291762,,588.9253376501354,610.0719058823527,610.0719058823527,579.5330346795191,588.8999613851097,0,0,0,0,2.416734039909977,14.790202014021567,41.73159711005779,99326624,0.96604582391218,-696279634.239999,588.609,682.3841450210338,546.488361120229,267.4085065902253,-0.0027813454388755376,0.3646255992622271,0.004897000000000001,0.003917600000000001,0.002938200000000001,0.0019588000000000006,0.0009794000000000003,0,0.004897000000000001,1.858730749003973,1.742886849433242,,
1741699800,559.4,564.02,552.02,555.92,-0.06313649739915575,-40,1.0166784989457132,,588.9253376501354,610.0719058823527,610.0719058823527,574.1563893452678,588.8999613851097,0,0,0,0,,,,88102109,0.9578929991379057,-306595339.3200016,583.716,682.6145872714835,546.6729253413412,267.498810883632,-0.012483727020402458,0.354439867142588,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8095883891776412,1.6408118299709138,,
1741786200,562.17,563.11,553.69,558.87,-0.05783300748800824,-40,1.0166784989457132,,588.9253376501354,610.0719058823527,610.0719058823527,573.1952186777487,588.8999613851097,0,0,0,0,,,,69588167,0.9628250519676343,-229640951.09999683,586.8135,682.8506300630347,546.8700203077449,267.5913098826792,-0.018864210586661767,0.3604158942628457,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9080026235620922,1.8395421856392684,,
1741872600,558.49,559.105,549.68,551.42,-0.06990834189765917,-45,1.0075048235695727,,585.4342329925441,605.2735764705878,605.2735764705878,569.1430602007666,588.8999613851097,0,0,0,0,,,,74079414,0.9498906854586321,-523741456.9800037,578.991,683.0713566339134,547.0548545849724,267.6778068552629,-0.025344698521164166,0.38777623952867585,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9235491704663545,1.8701705326621672,,
1741959000,556.11,563.83,551.4917,562.81,-0.05038361087072121,-40,1.0075048235695727,,585.4342329925441,605.2735764705878,605.2735764705878,569.1430602007666,586.8908174930519,0,0,0,0,,,,62660321,0.9693821196103428,419824150.6999957,590.9504999999999,683.3146220969029,547.2572714033143,267.7731362304215,-0.030523384759748917,0.40829467898543303,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,1.864597395299836,1.7485649214758323,,
1742218200,562.79,569.71,562.35,567.15,-0.04277915565745975,-25,1.0350839328367745,,585.4342329925441,605.2735764705878,605.2735764705878,569.1430602007666,586.8908174930519,0,0,0,0,0.8815316260891065,4.78205454901451,42.29483792312171,49008709,0.9765953504204077,213677971.24000067,595.5075,683.9046977529716,547.7374530933643,268.00437145344927,-0.03209172510615754,0.380555544811854,0.0003630000000000018,0.0002904000000000014,0.00021780000000000107,0.0001452000000000007,0.00007260000000000036,0,0.0003630000000000018,1.8972192239746484,1.8138527287635118,,
1742304600,564.8,565.02,559.06,561.02,-0.05276373764415733,-30,1.0350839328367745,,582.7942268023289,601.5853882352931,601.5853882352931,569.1430602007666,586.8908174930519,0,0,0,0,,,,66041422,0.9657382006002901,-249636575.1599982,589.071,684.1434587112326,547.9447870840703,268.09793563096787,-0.03594710984179961,0.3942405548150154,-0.005556000000000002,-0.004444800000000001,-0.003333600000000001,-0.0022224000000000007,-0.0011112000000000003,-0.005556000000000002,0,1.930196080045119,1.8783901490474184,,
1742391000,562.83,570.95,561.63,567.13,-0.042185680496058,-25,1.033843878021096,,582.7942268023289,601.5853882352931,601.5853882352931,569.1430602007666,586.8908174930519,0,0,0,0,,,,66555985,0.9757168406963082,286190735.49999696,595.4865,684.3940239241753,548.1615873460194,268.1961255872929,-0.03456553601549561,0.41784893998556555,-0.004211500000000002,-0.003369200000000001,-0.0025269000000000008,-0.0016846000000000005,-0.0008423000000000003,-0.004211500000000002,0,1.900395406313566,1.8162297341622218,,
1742477400,563.33,570.57,562.6012,565.49,-0.04475378114423822,-15,1.033843878021096,,582.7942268023289,601.5853882352931,601.5853882352931,569.1430602007666,586.8908174930519,0,0,0,0,,,,62958195,0.9724275133317647,135989701.199998,593.7645,684.6410095424349,548.3682591090618,268.2929127940443,-0.032489176844944234,0.3975824305734354,0.0031920000000000004,0.0025536000000000005,0.0019152000000000004,0.0012768000000000002,0.0006384000000000001,0,0.0031920000000000004,1.993486856437607,2.0031759503855144,,
1742563800,559.28,564.89,558.03,563.98,-0.04705888117703914,-20,1.0270105601858688,,580.3519033931142,598.4914823529407,598.4914823529407,569.1430602007666,586.8908174930519,0,0,0,0,,,,83762964,0.9693435076243424,393685930.8000038,592.1790000000001,684.8846691058028,548.5722733291442,268.3883966068381,-0.03155796889398588,0.39804396597127717,0.0029550000000000015,0.002364000000000001,0.0017730000000000007,0.0011820000000000005,0.0005910000000000003,0,0.0029550000000000015,1.9316956599974273,1.876933095942896,,
1742823000,570.8,575.15,570.2,574.08,-0.02991189481654822,-15,1.0270105601858688,,580.3519033931142,598.4914823529407,598.4914823529407,569.1430602007666,586.8908174930519,0,0,0,0,0.8815316260891065,1.3932657640293968,39.37972220965036,58766795,0.9862279825387605,192755087.6000051,602.7840000000001,685.4874480356038,549.0593813124357,268.6246099107348,-0.026366926453967432,0.39953512307382355,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.974365425550092,1.9615160581389954,,
1742909400,575.3,576.41,573.69,575.46,-0.02749170395296776,-15,1.0466989067996821,,580.3519033931142,598.4914823529407,598.4914823529407,569.1430602007666,586.8908174930519,0,0,0,0,,,,38355735,0.9881335963295742,6136917.60000314,604.2330000000001,685.7527673702263,549.2761975475846,268.7285816216231,-0.0236881440655059,0.3934849504079437,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.005473095421875,2.0228462337750077,,
1742995800,575.19,576.33,567.19,568.59,-0.03888770001409768,-20,1.0466989067996821,,578.3998051646097,596.3423294117644,596.3423294117644,569.1430602007666,586.8908174930519,0,0,0,0,,,,52228898,0.9759551118974535,-344710726.8000012,597.0195000000001,686.0042582490039,549.4820612831784,268.8271343221887,-0.023779606711642143,0.4242008323775542,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.002944927726002,2.0156731326496673,,
1743082200,567.18,570.9,564.94,567.08,-0.04123056842610708,-15,1.0303470203569296,,578.3998051646097,596.3423294117644,596.3423294117644,569.1430602007666,586.8908174930519,0,0,0,0,,,,42164248,0.9730934470790338,-4216424.799996166,595.4340000000001,686.2524277375943,549.6852678786217,268.9243854567725,-0.022728857214678766,0.38031844581363977,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.990891927598196,1.989673398983297,,
1743168600,565.53,566.2675,555.07,555.66,-0.06033229461320463,-15,1.0303470203569296,,578.3998051646097,596.3423294117644,596.3423294117644,569.1430602007666,586.8908174930519,0,0,0,0,,,,71662653,0.9533713409782542,-707310385.1100004,583.443,686.4774469851687,549.8701655761198,269.0125646171281,-0.02592107146011513,0.40486172120773994,0.001526500000000001,0.0012212000000000008,0.0009159000000000006,0.0006106000000000004,0.0003053000000000002,0,0.001526500000000001,1.9970576042210626,1.9998973867278285,,
1743427800,549.83,560.7112,546.87,559.39,-0.053838146937469675,-20,1.0152965240633562,,575.4724264949785,593.322094117647,593.322094117647,569.1430602007666,586.8908174930519,0,0,0,0,0.8815316260891065,0.8815316260891067,27.168607066808732,95328213,0.9597039338968263,911337716.2799948,587.3595,687.0501762122451,550.3335852965295,269.23700222812846,-0.027738725665106267,0.3980600502935219,0.004984,0.0039872,0.0029904,0.0019936,0.0009968,0,0.004984,1.885864703366149,1.7760865617673707,,
1743514200,557.45,562.94,553.68,560.97,-0.051023815670211255,-15,1.0152965240633562,,575.4724264949785,593.322094117647,593.322094117647,569.1430602007666,586.8908174930519,0,0,0,0,,,,54609641,0.9623436820371724,192225936.319999,589.0185,687.2849400744886,550.5385426399298,269.3290000482155,-0.028738700748987767,0.37204984442387273,0.004960000000000001,0.003968000000000001,0.0029760000000000008,0.0019840000000000005,0.0009920000000000003,0,0.004960000000000001,1.8893711795891617,1.7809251022883632,,
1743600600,555.05,567.42,554.81,564.52,-0.04482157662306937,-15,1.023449823347923,,575.4724264949785,593.322094117647,593.322094117647,569.1430602007666,586.8908174930519,0,0,0,0,,,,76014544,0.9683810804646118,719857731.6800021,592.746,687.526475072296,550.7489361304808,269.4236512993095,-0.03128825818815195,0.3999635581288641,0.003029500000000001,0.0024236000000000006,0.0018177000000000004,0.0012118000000000003,0.0006059000000000001,0,0.003029500000000001,1.9490459697278741,1.8984613965928319,,
1743687000,545.11,547.97,536.7,536.7,-0.09105781766487746,-45,1.023449823347923,,569.9556191156594,588.746188235294,588.746188235294,558.9758881864911,586.8908174930519,0,0,0,0,,,,125985998,0.9208826950966514,-1059542243.179996,563.5350000000001,687.7108947662745,550.8797467920548,269.4959205560213,-0.04089552979285538,0.3929453094135328,0.003458000000000001,0.002766400000000001,0.0020748000000000008,0.0013832000000000004,0.0006916000000000002,0,0.003458000000000001,1.8874915732516142,1.7740597084440202,,
1743773400,523.67,525.87,505.06,505.28,-0.14295886463760574,-40,0.9157140061037928,,569.9556191156594,588.746188235294,588.746188235294,538.3497533160275,586.8908174930519,0,0,0,0,,,,217965131,0.8675029438879616,-4008378759.089997,530.544,687.8272930706937,550.9560631325188,269.5415340084755,-0.05638869665135415,0.4415126914658181,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.899798939722037,1.7992702273491725,,
1744032600,489.19,523.17,481.8,504.38,-0.14312197303139612,-40,0.9157140061037928,,569.9556191156594,588.746188235294,588.746188235294,537.7133423648827,586.8908174930519,0,0,0,0,10.807536020116524,4.1901997574315795,38.79561396494723,256611355,0.8664552846591702,3897926482.4499993,529.599,688.2824825559421,551.3160036186234,269.7199108675423,-0.07162271985419177,0.4686470263304896,0.0025355000000000017,0.0020284000000000014,0.001521300000000001,0.0010142000000000007,0.0005071000000000003,0,0.0025355000000000017,1.7900404967802728,1.5786086121989829,,
1744119000,521.86,524.98,489.16,496.48,-0.15507492821676727,-30,0.8995541295473244,,558.941845798034,581.1906117647056,581.1906117647056,537.7133423648827,586.8908174930519,0,0,0,0,,,,165816581,0.8535051825154463,-4208424825.7799993,521.3040000000001,688.3781717971364,551.3879798044112,269.7574089795239,-0.08588931392030719,0.39789051185073154,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8067021677638904,1.611196697276711,,
1744205400,493.44,548.62,493.05,548.62,-0.06557369231073208,-25,0.8995541295473244,,558.941845798034,581.1906117647056,581.1906117647056,537.7133423648827,586.8908174930519,0,0,0,0,,,,241867317,0.9432670505501851,13346238552.060001,576.051,688.5860975879779,551.5500869329062,269.83888966106707,-0.08823744011268453,0.48322066759256777,0.0046510000000000015,0.003720800000000001,0.0027906000000000007,0.0018604000000000006,0.0009302000000000003,0,0.0046510000000000015,1.7421241390191151,1.4799027008239827,,
