time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1767441600,10.444122212081519,10.45416447819602,10.396104220065121,10.428129560036938,10.491009191253445,9.66400529483448,0,0,0,0,0,0,0,0,0,0,0,0,10.491009191253445,9.66400529483448,10.491009191253445,,0,0,0,0,10.491009191253445,0,10.491009191253445,0,2,25.688725370397552,20.754168773980012,0,0,0,0,0,0,0.0878501186069248,25.688725370397552,-45,-65,40,60,80,,,,,,,,,25.688725370397552,,-15,-30,-10,-0.2430785851411831,-0.11956573748895735,0.26802101054736205,-0.4,0.03169778523660364,1.1943001726421585,0.043140453500703474,0.33229240770296176,0,0,0,0,-0.5747763703777867,,,,,0,1,0,10.197153156485566,11.296531710942492,12.395910265399419,10.612075489671108,8.78816491175068,0,0,0,0,10.370859774504094,10.511377667008478,10.511377667008478,10.45485667629959,10.427313115322564,0,0,0,0,10.534537206722488,10.85748060520515,10.85748060520515,10.491009191253445,9.66400529483448,0,0,0,0,,,,,,0.3039232978773454
1767456000,10.428028706086147,10.430880679431304,10.393305986802401,10.398820441122952,10.491009191253445,9.66400529483448,0,0,0,0,0,0,0,0,0,0,0,0,10.491009191253445,9.66400529483448,10.491009191253445,,0,0,0,0,10.491009191253445,0,10.491009191253445,0,2,25.688725370397552,20.754168773980012,0,0,0,0,0,0,0.08425901675135182,25.688725370397552,-45,-65,40,60,80,,,,,,,,,25.688725370397552,,-15,-15,-10,-0.20986508107358917,-0.09243854435598667,0.26802101054736205,-0.4,0.03169778523660364,1.1854781749433485,0.033213504067593935,0.16854462073070645,0,0,0,0,-0.5415628663101928,,,,,0,0,0,10.197153156485566,11.296531710942492,12.395910265399419,10.612075489671108,8.78816491175068,0,0,0,0,10.343769255439804,10.490278260410323,10.490278260410323,10.45485667629959,10.427313115322564,0,0,0,0,10.534537206722488,10.85748060520515,10.85748060520515,10.491009191253445,9.66400529483448,0,0,0,0,,,,,,0.2987588720434896
1767470400,10.398855574539388,10.411359881190418,10.340412619491762,10.348102133434127,10.491009191253445,9.66400529483448,0,0,0,0,0,0,0,0,0,0,0,0,10.491009191253445,9.66400529483448,10.491009191253445,,0,0,0,0,10.491009191253445,0,10.491009191253445,0,2,17.41408690351884,20.13445800047704,0,0,0,0,0,0,0.0833081771047307,17.41408690351884,-45,-65,40,60,80,,,,,,,,,,,-20,-35,-5,-0.21498871144496334,-0.07054989550272257,0.26802101054736205,-0.4,0,1.176610133874996,-0.0051236303713741715,0.06234982255673127,0,0,0,0,-0.5149887114449634,,,,,0,0,0,10.197153156485566,11.296531710942492,12.395910265399419,10.557614284919781,8.78816491175068,0,0,0,0,10.32085020285476,10.471919477736577,10.471919477736577,10.41890725483829,10.427313115322564,0,0,0,0,10.507224268002016,10.818567755314083,10.818567755314083,10.491009191253445,9.66400529483448,0,0,0,0,,,,,,0.3142512413494763
1767484800,10.348113098581377,10.348113098581377,10.261826966644522,10.274022718930844,10.431633986745545,9.66400529483448,0,0,0,0,0,0,0,0,0,0,0,0,10.431633986745545,9.66400529483448,10.431633986745545,,1,1,0,0,10.431633986745545,0,10.431633986745545,0,2,17.298887765008622,20.13445800047704,0,0,0,0,0,0,0.08352088816416818,17.298887765008622,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-10,-0.11265548371166835,-0.051992833842417575,0.26802101054736205,-0.24,-0.07986623692375718,1.1695892076123404,0.10233322773329499,0.2315937327199924,0,1,0,0,-0.33278924678791116,,,,,0,0,0,10.197153156485566,11.296531710942492,12.395910265399419,10.557614284919781,8.78816491175068,0,0,0,0,10.288620410227432,10.447716326043034,10.447716326043034,10.357913927010351,10.427313115322564,0,0,0,0,10.507224268002016,10.818567755314083,10.818567755314083,10.431633986745545,9.66400529483448,0,0,0,0,,,,,38.62840371561448,0.31433291840360916
1767499200,10.27402040110972,10.281864188259075,10.222221526588628,10.25531592405761,10.36367948881655,9.66400529483448,0,0,0,0,0,0,0,0,0,0,0,0,10.36367948881655,9.66400529483448,10.36367948881655,,0,0,0,0,10.36367948881655,0,10.36367948881655,0,1,8.641354920349112,19.19196628654855,0,0,0,0,0,0,0.08181530055747378,8.641354920349112,-45,-65,40,60,80,,,,,,,,,,,-15,-30,-10,-0.12475911268402058,-0.03684344064610336,0.26802101054736205,-0.24,-0.10999839594363255,1.1611762239766485,-0.012103628972352232,0.16145992595786607,0,0,0,0,-0.314760716740388,,,,,0,0,0,10.197153156485566,11.296531710942492,12.395910265399419,10.47478655882016,8.78816491175068,0,0,0,0,10.256789929243785,10.423517613127997,10.423517613127997,10.331730805598607,10.427313115322564,0,0,0,0,10.507224268002016,10.818567755314083,10.818567755314083,10.36367948881655,9.66400529483448,0,0,0,0,,,,,,0.30427185390498857
1767513600,10.255360719314234,10.283840780922432,10.235403433178773,10.257668086421864,10.363271941993204,9.66400529483448,0,0,0,0,0,0,0,0,0,0,0,0,10.363271941993204,9.66400529483448,10.363271941993204,,0,0,0,0,10.363271941993204,0,10.363271941993204,0,1,8.640564202349216,19.19196628654855,0,0,0,0,0,0,0.07943116107077276,8.640564202349216,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-10,-0.12700184258320868,-0.023242716700916887,0.26802101054736205,-0.24,-0.12823034824378526,1.1527269050148756,-0.002242729899188098,0.11607674255797448,0,0,0,0,-0.2987714943394234,,,,,0,0,0,10.197153156485566,11.296531710942492,12.395910265399419,10.47478655882016,8.78816491175068,0,0,0,0,10.226153412811192,10.399865071251336,10.399865071251336,10.31588828265383,10.427313115322564,0,0,0,0,10.507224268002016,10.818567755314083,10.818567755314083,10.363271941993204,9.66400529483448,0,0,0,0,,,,,,0.3085079362422721
1767528000,10.25767054762585,10.28259863380976,10.240741226279178,10.253416113510184,10.359345955341949,9.66400529483448,0,0,0,0,0,0,0,0,0,0,0,0,10.359345955341949,9.66400529483448,10.359345955341949,,0,0,0,0,10.359345955341949,0,10.359345955341949,0,1,8.452785057395934,18.397026590831345,0,0,0,0,0,0,0.0767473215321877,8.452785057395934,-45,-65,40,60,80,,,,,,,,,,,-15,-30,-10,-0.11242050676635923,-0.010671827730505007,0.26802101054736205,-0.24,-0.12823034824378526,1.144243458412552,0.01458133581684945,0.09744457430723,0,0,0,0,-0.28419015852257395,,,,,0,0,0,10.197153156485566,11.296531710942492,12.395910265399419,10.404925947411563,8.78816491175068,0,0,0,0,10.197493157839165,10.377302970305488,10.377302970305488,10.31588828265383,10.427313115322564,0,0,0,0,10.507224268002016,10.818567755314083,10.818567755314083,10.359345955341949,9.66400529483448,0,0,0,0,,,,,,0.30897526656217594
1767542400,10.253416045629749,10.302484728979366,10.232667905907872,10.273643586387312,10.359345955341949,9.66400529483448,0,0,0,0,0,0,0,0,0,0,0,0,10.359345955341949,9.66400529483448,10.359345955341949,,0,0,0,0,10.359345955341949,0,10.359345955341949,0,1,8.452785057395934,18.397026590831345,0,0,0,0,0,0,0.07625228592785237,8.452785057395934,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-10,-0.2714909886338047,-0.0012152705687364252,0.26802101054736205,-0.4,-0.13813178251413652,1.1357278803068016,-0.1590704818674455,-0.05650227718884132,0,1,0,0,-0.4333592061196682,,,,,0,0,0,10.197153156485566,11.296531710942492,12.395910265399419,10.404925947411563,8.78816491175068,0,0,0,0,10.173653740555748,10.357768067548683,10.357768067548683,10.307284503034852,10.427313115322564,0,0,0,0,10.507224268002016,10.818567755314083,10.818567755314083,10.359345955341949,9.66400529483448,0,0,0,0,,,,,,0.3298494725289234
1767556800,10.273721658844332,10.275793039953358,10.233130538816395,10.236571147390123,10.349646055539004,9.66400529483448,0,0,0,0,0,0,0,0,0,0,0,0,10.349646055539004,9.66400529483448,10.349646055539004,,1,1,0,0,10.349646055539004,0,10.349646055539004,0,1,4.481336978653132,15.110488473073916,0,0,0,0,0,0,0.07385301558564598,4.481336978653132,-45,-65,40,60,80,,,,,,,,,,,-5,-20,-10,-0.12436892400423785,-0.012649379026667663,0.26802101054736205,-0.24,-0.13813178251413652,1.127181975289385,0.14712206462956687,-0.011713440292569433,0,1,0,0,-0.2862371414901013,,,,,0,0,0,10.210793391530075,11.29904844632453,11.29904844632453,10.404925947411563,9.039077225222124,0,0,0,0,10.146974033067421,10.33626795361945,10.33626795361945,10.307284503034852,10.427313115322564,0,0,0,0,10.469813420419388,10.76537437910152,10.76537437910152,10.349646055539004,9.66400529483448,0,0,0,0,,,,,,0.31210392587321295
1767571200,10.236634594701007,10.236849723510902,10.0751112262093,10.111559300704808,10.31698027350483,9.66400529483448,0,0,0,0,0,0,0,0,0,0,0,0,10.31698027350483,9.66400529483448,10.31698027350483,,0,0,0,0,10.31698027350483,0,10.31698027350483,0,1,4.417959176752698,15.110488473073916,0,0,0,0,0,0,0.08013054999392857,4.417959176752698,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-10,-0.2898158495921914,-0.02378443602484116,0.26802101054736205,-0.24,-0.2912314146034262,1.1186073745175116,-0.16544692558795357,-0.16505673690817074,0,1,0,0,-0.2985844349887652,,,,,0,0,0,10.210793391530075,11.29904844632453,11.29904844632453,10.404925947411563,9.039077225222124,0,0,0,0,10.106965967923195,10.306159739650475,10.306159739650475,10.174249686231876,10.427313115322564,0,0,0,0,10.469813420419388,10.76537437910152,10.76537437910152,10.31698027350483,9.66400529483448,0,0,0,0,,,66.81187578064944,80.35525742870527,33.06776125587159,0.3735271676413382
1767585600,10.11155616636634,10.200256488203944,10.10512597959805,10.155246649639311,10.281458463813014,9.66400529483448,0,0,0,0,0,0,0,0,0,0,0,0,10.281458463813014,9.66400529483448,10.281458463813014,,0,0,0,0,10.281458463813014,0,10.281458463813014,0,1,3.863760018036368,14.585128436494038,0,0,0,0,0,0,0.08120197560906899,3.863760018036368,-45,-65,40,60,80,,,,,,,,,,,-15,-30,-10,-0.3017532555859786,-0.03472311598496215,0.26802101054736205,-0.24,-0.2912314146034262,1.1100055521113523,-0.011937405993787176,-0.17475141300276986,0,0,0,0,-0.31052184098255237,,,,,0,0,0,10.210793391530075,11.29904844632453,11.29904844632453,10.357438247994653,9.039077225222124,0,0,0,0,10.072283771699633,10.27910048651418,10.27910048651418,10.174249686231876,10.427313115322564,0,0,0,0,10.469813420419388,10.76537437910152,10.76537437910152,10.281458463813014,9.66400529483448,0,0,0,0,,,,,,0.309264251692417
1767600000,10.155294813432985,10.176903043178699,10.102757023013806,10.103166261560341,10.257601021970327,9.66400529483448,0,0,0,0,0,0,0,0,0,0,0,0,10.257601021970327,9.66400529483448,10.257601021970327,,0,0,0,0,10.257601021970327,0,10.257601021970327,0,1,3.817472063828658,14.585128436494038,0,0,0,0,0,0,0.08069797879162781,3.817472063828658,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-10,-0.19347540486057757,0.07588983743304001,0.26802101054736205,-0.24,-0.2912314146034262,0.9188977279996939,0.10827785072540103,-0.08105489809421827,0,0,0,0,-0.20224399025715134,,,,,0,0,0,10.210793391530075,11.29904844632453,11.29904844632453,10.357438247994653,9.039077225222124,0,0,0,0,10.034619684823317,10.249961648186487,10.249961648186487,10.174249686231876,10.427313115322564,0,0,0,0,10.469813420419388,10.76537437910152,10.76537437910152,10.257601021970327,9.66400529483448,0,0,0,0,,,,,,0.32682787336719177
1767614400,10.10323453532924,10.175568813753785,10.01943912312042,10.023645234067093,10.257601021970327,9.66400529483448,0,0,0,0,0,0,0,0,0,0,0,0,10.257601021970327,9.66400529483448,10.257601021970327,,0,0,0,0,10.257601021970327,0,10.257601021970327,0,1,3.4896863606965405,13.951073409886561,0,0,0,0,0,0,0.08608595820889466,3.4896863606965405,-45,-65,40,60,80,,,,,,,,,,,-15,-30,-10,-0.3363955625890876,0.09377079192144659,0.26802101054736205,-0.4,-0.2912314146034262,0.92581964690778,-0.14292015772851002,-0.0649045739552828,0,0,0,0,-0.34516414798566136,,,,,0,0,0,10.210793391530075,11.29904844632453,11.29904844632453,10.3001255244892,9.039077225222124,0,0,0,0,9.989938876634039,10.216176437688874,10.216176437688874,10.174249686231876,10.427313115322564,0,0,0,0,10.469813420419388,10.76537437910152,10.76537437910152,10.257601021970327,9.66400529483448,0,0,0,0,,,,,,0.365727518790331
1767628800,10.023749079600055,10.089629582185388,9.938350266605294,9.953985431574424,10.180372208777941,9.66400529483448,0,0,0,0,0,0,0,0,0,0,0,0,10.180372208777941,9.66400529483448,10.180372208777941,,1,1,0,0,10.180372208777941,0,10.180372208777941,0,1,3.339847841037281,13.951073409886561,0,0,0,0,0,0,0.09074262659255176,3.339847841037281,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-10,-0.03248656682675505,0.2367680565639481,0.3028204638560081,-0.24,-0.3,0.8645294989864982,0.30390899576233255,0.09188235717748283,0,1,0,0,0.08751343317324495,,,,,0,1,0,10.210793391530075,11.29904844632453,11.29904844632453,10.3001255244892,9.039077225222124,0,0,0,0,9.938761982629842,10.178022786049409,10.178022786049409,10.080522203338333,10.427313115322564,0,0,0,0,10.469813420419388,10.76537437910152,10.76537437910152,10.180372208777941,9.66400529483448,0,0,0,0,,,,,,0.3448657501527895
1767643200,9.953894929510914,9.978268904529646,9.881703797039744,9.978268904529646,10.069427422614865,9.66400529483448,0,0,0,0,0,0,0,0,0,0,0,0,10.069427422614865,9.66400529483448,10.069427422614865,,0,0,0,0,10.069427422614865,0,10.069427422614865,0,1,2.708239327720071,13.052494683526689,0,0,0,0,0,0,0.09115851808521959,2.708239327720071,-45,-65,40,60,80,,,,,,,,,,,-20,-35,-10,-0.11996687070515927,0.340966239957241,0.10430359231644558,-0.24,-0.3,0.9259847456393023,-0.08748030387840422,0.16984897888703218,0,0,0,0,0.00003312929484072802,,,,,0,0,0,10.210793391530075,11.29904844632453,11.29904844632453,10.218902299484114,9.039077225222124,0,0,0,0,9.893925382005031,10.143482424868463,10.143482424868463,10.040372435923032,10.427313115322564,0,0,0,0,10.403305662800697,10.696684953125157,10.696684953125157,10.069427422614865,9.66400529483448,0,0,0,0,,,,,,0.3297608958285839
1767657600,9.978308225313189,10.014375591032119,9.93366909931803,9.975031042146977,10.069427422614865,9.66400529483448,0,0,0,0,0,0,0,0,0,0,0,0,10.069427422614865,9.66400529483448,10.069427422614865,,0,0,0,0,10.069427422614865,0,10.069427422614865,0,1,2.708239327720071,13.052494683526689,0,0,0,0,0,0,0.09041194477299598,2.708239327720071,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-10,-0.1401993515890621,0.41355602000196917,0.1738393205274093,-0.4,-0.3,0.9332745969498664,-0.020232480883902837,0.1615539039969165,0,0,0,0,-0.1401993515890621,,,,,0,0,0,10.210793391530075,11.29904844632453,11.29904844632453,10.218902299484114,9.039077225222124,0,0,0,0,9.85448963152713,10.112205927228638,10.112205927228638,10.040372435923032,10.427313115322564,0,0,0,0,10.403305662800697,10.696684953125157,10.696684953125157,10.069427422614865,9.66400529483448,0,0,0,0,,,,,32.823847454868215,0.3427281272935994
1767672000,9.975081228248047,10.047138957903142,9.950302272639199,10.03396908023393,10.069427422614865,9.66400529483448,0,0,0,0,0,0,0,0,0,0,0,0,10.069427422614865,9.66400529483448,10.069427422614865,,0,0,0,0,10.069427422614865,0,10.069427422614865,0,1,2.701238169054521,12.569929939163927,0,0,0,0,0,0,0.09087085480806363,2.701238169054521,-45,-65,40,60,80,,,,,,,,,,,-15,-30,-10,-0.08872213709977456,0.46507012140781534,0.1738393205274093,-0.4,-0.3,0.9405862089111303,0.05147721448928755,0.10475326776080301,0,0,0,0,-0.08872213709977456,,,,,0,0,0,10.210793391530075,11.29904844632453,11.29904844632453,10.175282899579468,9.039077225222124,0,0,0,0,9.821824228854824,10.085374847767971,10.085374847767971,10.040372435923032,10.427313115322564,0,0,0,0,10.403305662800697,10.696684953125157,10.696684953125157,10.069427422614865,9.66400529483448,0,0,0,0,,,,,,0.3471931656081093
1767686400,10.034078366919644,10.040335436149322,9.963860868374129,9.968141929301275,10.069427422614865,9.66400529483448,0,0,0,0,0,0,0,0,0,0,0,0,10.069427422614865,9.66400529483448,10.069427422614865,,0,0,0,0,10.069427422614865,0,10.069427422614865,0,1,2.701238169054521,12.569929939163927,0,0,0,0,0,0,0.08984254859143004,2.701238169054521,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-10,-0.04980125505022609,0.5025319738293549,0.1738393205274093,-0.4,-0.3,0.9479186384747776,0.038920882049548466,0.2865943075388615,0,0,0,0,-0.04980125505022609,,,,,0,0,0,10.210793391530075,11.29904844632453,11.29904844632453,10.175282899579468,9.039077225222124,0,0,0,0,9.772072606691193,10.045641241214586,10.045641241214586,10.040372435923032,10.427313115322564,0,0,0,0,10.403305662800697,10.696684953125157,10.696684953125157,10.069427422614865,9.66400529483448,0,0,0,0,,,,,,0.33803891233250194
1767700800,9.968011963233995,9.992983926925127,9.882867009712195,9.96760989928802,10.069427422614865,9.66400529483448,0,0,0,0,0,0,0,0,0,0,0,0,10.069427422614865,9.66400529483448,10.069427422614865,,0,0,0,0,10.069427422614865,0,10.069427422614865,0,1,5.101022890947565,12.517834846023904,0,0,0,0,0,0,0.09129071777868024,5.101022890947565,-45,-65,40,60,80,,,,,,,,,,,-15,-30,-10,-0.019270044188695545,0.5306249399813074,0.1738393205274093,-0.4,-0.3,0.955271034380238,0.030531210861530544,0.013216522638059502,0,0,0,0,-0.019270044188695545,,,,,0,0,0,10.210793391530075,11.29904844632453,11.29904844632453,10.17057398387999,9.039077225222124,0,0,0,0,9.727148154504741,10.009623907930486,10.009623907930486,10.040372435923032,10.427313115322564,0,0,0,0,10.403305662800697,10.696684953125157,10.696684953125157,10.069427422614865,9.66400529483448,0,0,0,0,,,,,,0.355525314226621
1767715200,9.967583136573198,10.225697946152962,9.955141655951428,10.138986230432675,10.069427422614865,9.66400529483448,0,0,0,0,0,0,0,0,0,0,0,0,10.069427422614865,9.66400529483448,10.069427422614865,,0,0,0,0,10.069427422614865,0,10.069427422614865,0,1,5.101022890947565,12.517834846023904,0,0,0,0,0,0,0.10409540152316986,5.101022890947565,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-10,-0.033664502856064094,0.547934691628251,0.1738393205274093,-0.4,-0.3,0.898822768737306,-0.014394458667368548,0.0863023678490952,0,0,0,0,-0.033664502856064094,,,,,0,0,0,10.210793391530075,11.29904844632453,11.29904844632453,10.17057398387999,9.039077225222124,0,0,0,0,9.714122749938566,9.996614638899361,9.996614638899361,10.040372435923032,10.427313115322564,0,0,0,0,10.403305662800697,10.696684953125157,10.696684953125157,10.069427422614865,9.66400529483448,0,0,0,0,,,,,,0.36886553664116106
1767729600,10.139070475948781,10.139070475948781,9.961042134349322,9.965788188344051,10.069427422614865,9.66400529483448,0,0,0,0,0,0,0,0,0,0,0,0,10.069427422614865,9.66400529483448,10.069427422614865,,1,0,0,0,10.069427422614865,0,10.069427422614865,1,1,5.495042918382474,12.517834846023904,0,0,0,0,0,0,0.10937632581433339,5.495042918382474,-45,-65,40,60,80,,,,,,,,,,,-20,-20,-10,-0.16167928820732264,0.5090248328092842,0.08541299106479293,-0.4,-0.3,0.8897556495000606,-0.12801478535125854,-0.021479936618260517,0,0,0,0,-0.16167928820732264,,,,,0,0,0,10.199088408861545,11.263681147576959,11.263681147576959,10.17057398387999,9.039077225222124,0,0,0,0,9.685183167953909,9.971784861774843,9.971784861774843,10.040372435923032,10.427313115322564,0,0,0,0,10.336199913392335,10.63489734662608,10.63489734662608,10.069427422614865,9.66400529483448,0,0,0,0,,,,,,0.2982286306341985
1767744000,9.965736131631546,10.114661565955254,9.96566606613552,10.057817770314951,10.069427422614865,9.66400529483448,0,0,0,0,0,0,0,0,0,0,0,0,10.069427422614865,9.66400529483448,10.069427422614865,,0,0,0,0,10.069427422614865,0,10.069427422614865,0,1,5.495042918382474,12.517834846023904,0,0,0,0,0,0,0.11220626681471911,5.495042918382474,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-10,-0.3130932040184536,0.27839163282423746,0.14235498510798822,-0.4,-0.3,0.8784452621388805,-0.15141391581113095,-0.22437106691867903,0,1,0,0,-0.3130932040184536,,,,,0,1,0,10.199088408861545,11.263681147576959,11.263681147576959,10.17057398387999,9.039077225222124,0,0,0,0,9.671437624098909,9.95752532560112,9.95752532560112,10.040372435923032,10.427313115322564,0,0,0,0,10.336199913392335,10.63489734662608,10.63489734662608,10.069427422614865,9.66400529483448,0,0,0,0,,,,,42.31707546330553,0.3094584893455471
1767758400,10.057833862245037,10.08918987461495,10.04248279994895,10.044737061818171,10.069427422614865,9.66400529483448,0,0,0,0,0,0,0,0,0,0,0,0,10.069427422614865,9.66400529483448,10.069427422614865,,0,0,0,0,10.069427422614865,0,10.069427422614865,1,1,5.970584188338081,12.517834846023904,0,0,0,0,0,0,0.10752775308981068,5.970584188338081,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-10,-0.3323453606156093,0.2593300627659835,0.14235498510798822,-0.4,-0.3,0.8687756902280561,-0.019252156597155734,-0.28254410556538323,0,0,0,0,-0.3323453606156093,,,,,0,0,0,10.199088408861545,11.263681147576959,11.263681147576959,10.17057398387999,9.039077225222124,0,0,0,0,9.6588342481251,9.943971077809733,9.943971077809733,10.040372435923032,10.427313115322564,0,0,0,0,10.336199913392335,10.63489734662608,10.63489734662608,10.069427422614865,9.66400529483448,0,0,0,0,,,,,,0.2901343821883187
1767772800,10.044763117842495,10.177221297388046,10.033043038419246,10.12549079932805,10.069427422614865,9.66400529483448,0,0,0,0,0,0,0,0,0,0,0,0,10.069427422614865,9.66400529483448,10.069427422614865,,0,0,0,0,10.069427422614865,0,10.069427422614865,0,1,5.970584188338081,12.517834846023904,0,0,0,0,0,0,0.11014564636688137,5.970584188338081,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-10,-0.34671378512497797,0.2448971033381021,0.14235498510798822,-0.4,-0.3,0.8613055315555309,-0.014368424509368649,-0.3274437409362824,0,0,0,0,-0.34671378512497797,,,,,0,0,0,10.199088408861545,11.263681147576959,11.263681147576959,10.17057398387999,9.039077225222124,0,0,0,0,9.65643543300571,9.938218898705253,9.938218898705253,10.040372435923032,10.427313115322564,0,0,0,0,10.336199913392335,10.63489734662608,10.63489734662608,10.069427422614865,9.66400529483448,0,0,0,0,,,,,,0.332816540678614
