time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1762848000,104766,105499,104758,105301,-0.02158058670785888,-15,1.0227920596915436,,107958.47833792474,113426.17411764704,113426.17411764704,107251.04927829793,108519.82570793774,0,0,0,0,,,,152.76927256,0.9737804576829104,81731.5608196,110566.05,375044.8704190969,104005.90032695433,30973.944181709026,-0.023969071461595992,0.43435766175098467,0.0037849999999999997,0.003028,0.002271,0.001514,0.000757,0,0.0037849999999999997,1.8860578806566204,1.5775577061996724,,
1762862400,105301,105495,103174,103448,-0.038063301772770376,-15,1.0227920596915436,,107958.47833792474,113426.17411764704,113426.17411764704,107251.04927829793,108519.82570793774,0,0,0,0,,,,479.21812062,0.9569176852561265,-887991.17750886,108620.40000000001,375105.6551271972,104020.5582595089,30978.96422678709,-0.027269271630910974,0.45028085763829523,0.0037849999999999997,0.003028,0.002271,0.001514,0.000757,0,0.0037849999999999997,1.8860578806566204,1.577372910037966,,
1762876800,103448,103707,102829,103107,-0.040504167335136856,-15,1.0227920596915436,,107958.47833792474,113426.17411764704,113426.17411764704,107251.04927829793,108519.82570793774,0,0,0,0,,,,371.96733658,0.954053678285248,-126840.86177378,108262.35,375166.0488972712,104035.10711723617,30983.951985348103,-0.029553682435645823,0.4069517356846667,0.0037849999999999997,0.003028,0.002271,0.001514,0.000757,0,0.0037849999999999997,1.8860578806566204,1.5771882210245627,,
1762891200,103107,103197,102442,103015,-0.04058212352522786,-20,1.0227920596915436,,106802.51161138064,112348.01882352942,112348.01882352942,107251.04927829793,108519.82570793774,0,0,0,0,,,,192.69772262,0.9535536783598192,-17728.19048104,108165.75,375226.33009573095,104049.49350022341,30988.930446923147,-0.032919513576713855,0.4260784694139643,-0.0060290000000000005,-0.004823200000000001,-0.0036174000000000006,-0.0024116000000000003,-0.0012058000000000001,-0.0060290000000000005,0,1.8339197825764966,1.4845467659808314,,
1762905600,103027,103385,102655,103279,-0.03722672374254866,-15,1.0227920596915436,,106802.51161138064,112348.01882352942,112348.01882352942,107251.04927829793,108519.82570793774,0,0,0,0,,,,130.49928423,0.9561307662021318,32885.81962596,108442.95000000001,375286.897749011,104063.95861835121,30993.932566029096,-0.03620894835799071,0.4311257820709726,-0.0060290000000000005,-0.004823200000000001,-0.0036174000000000006,-0.0024116000000000003,-0.0012058000000000001,-0.0060290000000000005,0,1.8339197825764966,1.4843893457308555,,
1762920000,103287,103621,102998,103104,-0.03790767313980857,-15,1.0227920596915436,,106802.51161138064,112348.01882352942,112348.01882352942,107251.04927829793,108519.82570793774,0,0,0,0,,,,88.32294,0.9546590248321797,-16163.098020000001,108259.20000000001,375347.25995572907,104080.45836102363,30998.917717857683,-0.04034960320697745,0.43058956144071514,-0.0060290000000000005,-0.004823200000000001,-0.0036174000000000006,-0.0024116000000000003,-0.0012058000000000001,-0.0060290000000000005,0,1.8339197825764966,1.4842320118841426,,
1762934400,103132,105174,103115,104999,-0.01943818876368359,-15,1.0227920596915436,,106802.51161138064,112348.01882352942,112348.01882352942,107251.04927829793,108519.82570793774,0,0,0,0,,,,273.50143251,0.9723110072270141,510627.17449616996,110248.95000000001,375409.7185983478,104098.01582594248,31004.07600867226,-0.0397991003077961,0.48924632745145774,-0.0060290000000000005,-0.004823200000000001,-0.0036174000000000006,-0.0024116000000000003,-0.0012058000000000001,-0.0060290000000000005,0,1.8339197825764966,1.4840747643707886,,
1762948800,105002,105301,101970,102151,-0.04492903420037013,-15,1.0227920596915436,,106802.51161138064,112348.01882352942,112348.01882352942,107251.04927829793,108519.82570793774,0,0,0,0,,,,611.78434291,0.9461822347101787,-1744197.1616364098,107258.55,375468.9880377004,104114.21247599566,31008.970911791817,-0.04374170358961482,0.44968455609440483,-0.0060290000000000005,-0.004823200000000001,-0.0036174000000000006,-0.0024116000000000003,-0.0012058000000000001,-0.0060290000000000005,0,1.8339197825764966,1.4839176031209682,,
1762963200,102151,102256,100812,101276,-0.05189497899211163,-15,1.0227920596915436,,106802.51161138064,112348.01882352942,112348.01882352942,107251.04927829793,108519.82570793774,0,0,0,0,,,,449.1873207,0.9383690668381245,-393038.9056125,106339.8,375527.2530613402,104130.13053645781,31013.782862927023,-0.04639150622075816,0.3816929770955767,-0.0060290000000000005,-0.004823200000000001,-0.0036174000000000006,-0.0024116000000000003,-0.0012058000000000001,-0.0060290000000000005,0,1.8339197825764966,1.483760528064933,,
1762977600,101276,101968,101125,101635,-0.047293285561922846,-15,0.9809727677026612,,106802.51161138064,112348.01882352942,112348.01882352942,107251.04927829793,108519.82570793774,0,0,0,0,,,,227.20400819,0.9420042868320596,81566.23894021,106716.75,375585.9178287161,104137.68027381213,31018.6278278191,-0.04811284785692782,0.4027995948121611,0.0002409999999999999,0.00019279999999999992,0.00014459999999999994,0.00009639999999999996,0.00004819999999999998,0,0.0002409999999999999,1.8087472464641525,1.4391683374796924,,
1762992000,101634,102569,100895,102185,-0.04095336096644219,-15,0.9809727677026612,,106802.51161138064,112348.01882352942,112348.01882352942,107251.04927829793,108519.82570793774,0,0,0,0,,,,472.31028526,0.9473598300064612,260242.96717826,107294.25,375645.19740324834,104145.39846934547,31023.523567975804,-0.04899768333597898,0.4276133044711711,0.0002409999999999999,0.00019279999999999992,0.00014459999999999994,0.00009639999999999996,0.00004819999999999998,0,0.0002409999999999999,1.8087472464641525,1.4390234289182342,,
1763006400,102129,104019,101650,103446,-0.028069352587419712,-15,0.9809727677026612,,106802.51161138064,112348.01882352942,112348.01882352942,107251.04927829793,108519.82570793774,0,0,0,0,,,,344.08864805,0.9592694295803303,453164.74948185,108618.3,375705.8865044127,104160.5361955322,31028.53571713492,-0.04854930285337922,0.43668834764193126,0.0002409999999999999,0.00019279999999999992,0.00014459999999999994,0.00009639999999999996,0.00004819999999999998,0,0.0002409999999999999,1.8087472464641525,1.4388785977494833,,
1763020800,103450,103774,102536,102910,-0.032011896160867345,-15,0.9809727677026612,,106802.51161138064,112348.01882352942,112348.01882352942,107251.04927829793,108519.82570793774,0,0,0,0,,,,179.2694851,0.9545319059263324,-96805.521954,108055.5,375765.965099793,104175.50415013616,31033.497446268142,-0.048567462697071684,0.40740246934534374,0.0002409999999999999,0.00019279999999999992,0.00014459999999999994,0.00009639999999999996,0.00004819999999999998,0,0.0002409999999999999,1.8087472464641525,1.4387338439128827,,
1763035200,102909,103444,101163,101356,-0.0454847840352365,-15,0.9809727677026612,,106802.51161138064,112348.01882352942,112348.01882352942,107251.04927829793,108519.82570793774,0,0,0,0,,,,797.35505344,0.9404424782045534,-1238292.39799232,106423.8,375824.27338773775,104189.51161292409,31038.31297048559,-0.05312010970028036,0.41899860391129495,0.0002409999999999999,0.00019279999999999992,0.00014459999999999994,0.00009639999999999996,0.00004819999999999998,0,0.0002409999999999999,1.8087472464641525,1.438589167347942,,
1763049600,101325,101503,98081,98644,-0.06968787049116745,-15,0.9809727677026612,,106802.51161138064,112348.01882352942,112348.01882352942,107251.04927829793,108519.82570793774,0,0,0,0,,,,1008.59014039,0.915749020244821,-2704030.16638559,103576.20000000001,375879.43304864544,104202.64557720574,31042.868458089324,-0.05746771176676002,0.3942994721202105,0.0002409999999999999,0.00019279999999999992,0.00014459999999999994,0.00009639999999999996,0.00004819999999999998,0,0.0002409999999999999,1.8087472464641525,1.4384445679942348,,
1763064000,98573,100426,97950,99618,-0.05920924392223165,-15,0.9809727677026612,,106802.51161138064,112348.01882352942,112348.01882352942,107251.04927829793,108519.82570793774,0,0,0,0,,,,566.83759794,0.9252165474183086,592345.2898473,104598.90000000001,375935.72031704616,104202.8963289618,31047.517071754228,-0.05934664311244797,0.36502094945434577,-0.000004999999999997411,-0.000003999999999997929,-0.0000029999999999984466,-0.0000019999999999989644,-9.999999999994822e-7,-0.000004999999999997411,0,1.774112311062296,1.3761330817165123,,
1763078400,99618,99815,98671,99080,-0.0629386859445832,-15,0.9809727677026612,,106802.51161138064,112348.01882352942,112348.01882352942,107251.04927829793,108519.82570793774,0,0,0,0,,,,574.32463412,0.9206451194040894,-308986.65315656003,104034,375991.3710064371,104202.96832258953,31052.11311207587,-0.06239795274501514,0.352531706263909,-0.000004999999999997411,-0.000003999999999997929,-0.0000029999999999984466,-0.0000019999999999989644,-9.999999999994822e-7,-0.000004999999999997411,0,1.774112311062296,1.3760046014069602,,
1763092800,99080,99130,95919,97080,-0.08032648978014395,-15,0.9809727677026612,,106802.51161138064,112348.01882352942,112348.01882352942,107251.04927829793,108519.82570793774,0,0,0,0,,,,1118.84642649,0.90264169994221,-2237692.8529800004,101934,376044.6509836355,104217.2387272711,31056.51336167241,-0.06878625703990815,0.38105180415996287,-0.000004999999999997411,-0.000003999999999997929,-0.0000029999999999984466,-0.0000019999999999989644,-9.999999999994822e-7,-0.000004999999999997411,0,1.774112311062296,1.3758761871492453,,
1763107200,97080,97471,95624,96121,-0.08789439118770309,-15,0.9809727677026612,,106802.51161138064,112348.01882352942,112348.01882352942,107251.04927829793,108519.82570793774,0,0,0,0,,,,592.75286985,0.8943907051473314,-568450.00218615,100927.05,376096.77162682515,104231.18769685105,31060.817865000416,-0.07805464624462233,0.32444803530320465,-0.000004999999999997411,-0.000003999999999997929,-0.0000029999999999984466,-0.0000019999999999989644,-9.999999999994822e-7,-0.000004999999999997411,0,1.774112311062296,1.3757478388940856,,
1763121600,96122,97218,94500,96719,-0.0808063403729881,-15,0.9809727677026612,,106802.51161138064,112348.01882352942,112348.01882352942,107251.04927829793,108519.82570793774,0,0,0,0,,,,1835.90411754,0.9006171907224835,1096034.75817138,101554.95,376149.60065473017,104244.12417651592,31065.18087191123,-0.08575674841660075,0.3572889930247663,-0.000004999999999997411,-0.000003999999999997929,-0.0000029999999999984466,-0.0000019999999999989644,-9.999999999994822e-7,-0.000004999999999997411,0,1.774112311062296,1.3756195565922495,,
1763136000,96720,97334,94634,95708,-0.08895778724154606,-15,0.9809727677026612,,106802.51161138064,112348.01882352942,112348.01882352942,107251.04927829793,108519.82570793774,0,0,0,0,,,,1085.97957228,0.8918983428496886,-1099011.32714736,100493.40000000001,376201.20286574,104256.72021723652,31069.44255932395,-0.09269162489586702,0.34504262295219357,-0.000004999999999997411,-0.000003999999999997929,-0.0000029999999999984466,-0.0000019999999999989644,-9.999999999994822e-7,-0.000004999999999997411,0,1.774112311062296,1.375491340194555,,
1763150400,95709,95846,93961,94509,-0.09873629112947417,-45,0.9122247776821469,,104570.06004326211,110579.95999999999,110579.95999999999,104027.86174074099,108519.82570793774,0,0,0,0,,,,1031.11604612,0.881554756232326,-1237339.255344,99234.45,376251.3349945898,104267.76658220356,31073.582836616555,-0.09757651975479498,0.3453187277834574,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6872197612345985,1.2190743235790416,,
1763164800,94511,96736,94491,96345,-0.07975363434990575,-25,0.9122247776821469,,104570.06004326211,110579.95999999999,110579.95999999999,104027.86174074099,108519.82570793774,0,0,0,0,,,,497.36733852,0.8994853346330782,912171.69884568,101162.25,376303.68604877515,104279.42716396916,31077.906368967175,-0.10125240729554208,0.36990006362459615,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6872197612345985,1.2189814388872775,,
1763179200,96345,96520,95888,96270,-0.0791298805661985,-25,0.9122247776821469,,104570.06004326211,110579.95999999999,110579.95999999999,104027.86174074099,108519.82570793774,0,0,0,0,,,,204.13848822,0.8995860307269422,-15310.3866165,101083.5,376355.93704593246,104291.98155468819,31082.221637877745,-0.10426084853513462,0.34571194722583265,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6872197612345985,1.2188885977517614,,
1763193600,96271,96287,95571,95622,-0.08401211163170284,-25,0.9122247776821469,,104570.06004326211,110579.95999999999,110579.95999999999,104027.86174074099,108519.82570793774,0,0,0,0,,,,201.42468403,0.8943698258431768,-130724.61993547001,100403.1,376407.39567153854,104304.31587639422,31086.47146695929,-0.1054425448349966,0.3648304394284266,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6872197612345985,1.2187958001436914,,
1763208000,95625,96411,95513,96200,-0.07725212589312236,-25,0.9122247776821469,,104570.06004326211,110579.95999999999,110579.95999999999,104027.86174074099,108519.82570793774,0,0,0,0,,,,218.37170002,0.9005715497784881,125563.7275115,101010,376459.54276048765,104315.0418103547,31090.778154371234,-0.10455956703054559,0.3698911830185698,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6872197612345985,1.2187030460342925,,
1763222400,96200,96324,95673,95948,-0.07835960535486781,-15,0.9122247776821469,,104570.06004326211,110579.95999999999,110579.95999999999,104027.86174074099,108519.82570793774,0,0,0,0,,,,383.0367977,0.8990069354747755,-96525.27302040001,100745.40000000001,376511.3760292336,104325.67989062982,31095.058924219116,-0.10478960349450384,0.3614174900103619,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6872197612345985,1.2186103353948143,,
1763236800,95948,95956,95068,95539,-0.08089126581664877,-40,0.9122247776821469,,104570.06004326211,110579.95999999999,110579.95999999999,100808.30018783092,108519.82570793774,0,0,0,0,,,,262.32254006,0.8959101765733568,-107289.91888453999,100315.95,376562.70433160925,104337.81153699938,31099.297990256593,-0.10421648439112274,0.3663064347832526,0.0018909999999999995,0.0015127999999999995,0.0011345999999999995,0.0007563999999999997,0.00037819999999999987,0,0.0018909999999999995,1.704231674547117,1.2488993910528587,,
1763251200,95540,95892,94805,95765,-0.07747851126523489,-25,0.9122247776821469,,104570.06004326211,110579.95999999999,110579.95999999999,100808.30018783092,108519.82570793774,0,0,0,0,,,,248.63725281,0.8987004131754814,55943.38188225,100553.25,376614.29663810914,104350.01580398927,31103.55885968256,-0.10176710482781481,0.36769316627237214,0.0018909999999999995,0.0015127999999999995,0.0011345999999999995,0.0007563999999999997,0.00037819999999999987,0,0.0018909999999999995,1.704231674547117,1.2488005076561663,,
1763265600,95758,96111,95585,96025,-0.07393173529135645,-25,0.9122247776821469,,104570.06004326211,110579.95999999999,110579.95999999999,100808.30018783092,108519.82570793774,0,0,0,0,,,,120.56936917,0.9018275187671265,32192.02156839,100826.25,376666.19339116826,104362.58806749806,31107.844872528618,-0.10143250709437923,0.3591496794077894,0.0018909999999999995,0.0015127999999999995,0.0011345999999999995,0.0007563999999999997,0.00037819999999999987,0,0.0018909999999999995,1.704231674547117,1.2487016713755206,,
1763280000,96030,96538,95485,95584,-0.07721204968905873,-25,0.9122247776821469,,104570.06004326211,110579.95999999999,110579.95999999999,100808.30018783092,108519.82570793774,0,0,0,0,,,,294.31687706,0.8986570053056219,-131265.32716876,100363.2,376717.54661194066,104375.00927094021,31112.08599650927,-0.10156522501171072,0.372787207515726,0.0018909999999999995,0.0015127999999999995,0.0011345999999999995,0.0007563999999999997,0.00037819999999999987,0,0.0018909999999999995,1.704231674547117,1.2486028821790778,,
1763294400,95582,95811,94328,94502,-0.08644043350335945,-25,0.9122247776821469,,104570.06004326211,110579.95999999999,110579.95999999999,100808.30018783092,108519.82570793774,0,0,0,0,,,,349.76664901,0.8894193548857203,-377747.98093079997,99227.1,376767.56994169217,104386.37414161176,31116.21728837783,-0.10227243514849016,0.36912483218413367,0.0018909999999999995,0.0015127999999999995,0.0011345999999999995,0.0007563999999999997,0.00037819999999999987,0,0.0018909999999999995,1.704231674547117,1.248504140035022,,
