time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1764858600,45.86,46.18,45.755,46.175,45.318310732894915,43.76288033937654,0,0,0,0,0,0,0,0,0,0,0,0,45.318310732894915,43.76288033937654,45.318310732894915,,0,0,0,0,45.318310732894915,0,45.318310732894915,0,0,8.130266886670817,-0.07229988167847967,0,0,0,0,0,0,0.5287114623118611,8.130266886670817,-40,-60,10,30,50,,,,,,,,,,,10,10,10,-0.699795249131735,-0.5238586570461318,-0.053212828620149796,-0.24,0.2744338336483862,1.3,0.04995088953979798,0.08695904685818723,0,0,0,0,-1.274229082780121,,,,,0,0,0,43.89558778845815,44.8492,45.802812211541855,44.66508756012528,44.69740373013552,0,0,0,0,44.85388792052653,45.56868823529414,46.28348855006175,45.6874138073301,44.66592700879,0,0,0,0,44.014047366364075,44.87674117647056,45.739434986577045,45.318310732894915,43.76288033937654,0,0,0,0,1.0251057997640427,,,,60.61167254705211,0.5660109494192822
1764873000,46.175,46.18,45.9325,46.125,45.42387507071041,43.76288033937654,0,0,0,0,0,0,0,1,0,0,0,0,45.42387507071041,43.76288033937654,45.42387507071041,,0,0,0,0,45.42387507071041,0,45.42387507071041,0,1,16.505494332429134,0.5916992401843724,0,0,0,0,0,0,0.5086249292895854,16.505494332429134,-40,-60,10,30,50,,,,,16.505494332429134,,,,,,35,35,25,-1.1154441769085173,-0.6,-0.053212828620149796,-0.4,0.11776865171163248,1.3,-0.4156489277767823,-0.6332904681114528,0,0,0,0,-1.5332128286201498,,,,,0,0,0,43.995011337053505,44.988811764705915,45.982612192358324,44.96187792838887,44.69740373013552,0,0,0,0,44.910235698494745,45.63967647058821,46.36911724268168,45.69510425223871,44.95970920577876,0,0,0,0,44.147186990227716,45.03541176470583,45.92363653918394,45.42387507071041,43.76288033937654,0,0,0,0,1.048215830925598,,,,,0.5442181943112935
1764945000,46.07,46.66,46.03,46.37,45.512705422802526,43.76288033937654,0,0,0,0,0,0,0,0,0,0,0,0,45.512705422802526,43.76288033937654,45.512705422802526,,0,0,0,0,45.512705422802526,0,45.512705422802526,0,1,16.543553278476807,0.5916992401843724,0,0,0,0,0,0,0.5172945771974718,16.543553278476807,-40,-60,10,30,50,,,,,,,,,,,15,15,10,0.5756736528909583,1,-0.053212828620149796,-0.4,0.26888648151110806,0.76,1.6911178297994756,1.1116318755707766,0,1,0,0,0.006787171379850243,,,,,0,1,0,43.995011337053505,44.988811764705915,45.982612192358324,44.96187792838887,44.69740373013552,0,0,0,0,44.97261356863911,45.7202411764706,46.46786878430209,45.96713070728746,44.95970920577876,0,0,0,0,44.147186990227716,45.03541176470583,45.92363653918394,45.512705422802526,43.76288033937654,0,0,0,0,1.048215830925598,,,,58.658567371126715,0.579251394256409
1764959400,46.37,46.375,45.91,45.925,45.512705422802526,43.76288033937654,0,0,0,0,0,0,0,0,0,0,0,0,45.512705422802526,43.76288033937654,45.512705422802526,,0,0,0,0,45.512705422802526,0,45.512705422802526,0,1,16.985637534999412,0.9453666454024559,0,0,0,0,0,0,0.5135592502547955,16.985637534999412,-40,-60,10,30,50,,,,,,,,,,,5,20,25,0.4423018208690257,1,-0.053212828620149796,-0.4,0.1355146494891755,0.76,-0.1333718320219326,0.9916349209988502,0,0,0,0,0.006787171379850243,,,,,0,0,0,43.995011337053505,44.988811764705915,45.982612192358324,45.119958076361094,44.69740373013552,0,0,0,0,45.015309045180445,45.76834705882352,46.5213850724666,45.96713070728746,45.11794426250884,0,0,0,0,44.29517721260779,45.1933176470588,46.091458081509806,45.512705422802526,43.76288033937654,0,0,0,0,1.048215830925598,,,,,0.5545101447974858
1765204200,45.64,45.92,45.32,45.32,45.512705422802526,43.76288033937654,0,0,0,0,0,0,0,0,0,0,0,0,45.512705422802526,43.76288033937654,45.512705422802526,,1,0,0,0,45.512705422802526,0,45.512705422802526,1,1,16.985637534999412,0.9453666454024559,0,0,0,0,0,0,0.5200907323794528,16.985637534999412,-40,-60,10,30,50,,,,,,,,,,,10,10,10,0.5858577491486259,1,0,-0.4,0.22585774914862583,0.76,0.14355592827960018,1.3356038878201588,0,0,0,0,0.06,,,,,0,0,0,43.995011337053505,44.988811764705915,45.982612192358324,45.119958076361094,44.69740373013552,0,0,0,0,45.01266718409107,45.74656470588237,45.74656470588237,45.96713070728746,45.11794426250884,0,0,0,0,44.29517721260779,45.1933176470588,46.091458081509806,45.512705422802526,43.76288033937654,0,0,0,0,1.048215830925598,,74.71765155022173,71.61062640916577,53.75006046328989,0.557015741497745
1765218600,45.32,45.465,45.275,45.43,45.512705422802526,43.76288033937654,0,0,0,0,0,0,0,0,0,0,0,0,45.512705422802526,43.76288033937654,45.512705422802526,,0,0,0,0,45.512705422802526,0,45.512705422802526,0,1,16.985637534999412,0.9453666454024559,0,0,0,0,0,0,0.49651282292377796,16.985637534999412,-40,-60,10,30,50,,,,,,,,,,,15,30,10,0.4615255225633778,1,0,-0.4,0.10152552256337784,0.76,-0.12433222658524806,1.1613207716951128,0,0,0,0,0.06,,,,,0,0,0,44.05844008651495,45.0641647058823,46.06988932524965,45.119958076361094,44.69740373013552,0,0,0,0,45.01783628904573,45.74032352941176,46.46281076977779,45.754141883097255,45.11794426250884,0,0,0,0,44.44634419444565,45.32838823529409,46.210432276142534,45.512705422802526,43.76288033937654,0,0,0,0,1.0320964234115442,,,,,0.5391038172657074
1765290600,45.49,46.07,45.46,45.79,45.512705422802526,43.76288033937654,0,0,0,0,0,0,0,0,0,0,0,0,45.512705422802526,43.76288033937654,45.512705422802526,,0,0,0,0,45.512705422802526,0,45.512705422802526,0,1,16.985637534999412,0.9453666454024559,0,0,0,0,0,0,0.5067619070006509,16.985637534999412,-40,-60,10,30,50,,,,,,,,,,,10,10,10,0.6088466194960185,1,0.07963741522372218,-0.4,0.1692092042722964,0.76,0.14732109693264067,1.7242907964045358,0,0,0,0,0.3643822589278673,,,,,0,0,0,44.05844008651495,45.0641647058823,46.06988932524965,45.119958076361094,44.69740373013552,0,0,0,0,45.04391160907732,45.76050588235292,46.47710015562853,45.754141883097255,45.11794426250884,0,0,0,0,44.44634419444565,45.32838823529409,46.210432276142534,45.512705422802526,43.76288033937654,0,0,0,0,1.0320964234115442,,,,55.971938565491115,0.5817310573564602
1765305000,45.8,45.83,45.67,45.695,45.512705422802526,43.76288033937654,0,0,0,0,0,0,0,0,0,0,0,0,45.512705422802526,43.76288033937654,45.512705422802526,,0,0,0,0,45.512705422802526,0,45.512705422802526,0,1,16.985637534999412,0.9453666454024559,0,0,0,0,0,0,0.48199319935774704,16.985637534999412,-40,-60,10,30,50,,,,,,,,,,,15,15,10,0.7878186564574465,1,0.09860945218515,-0.24,0.1692092042722964,0.76,0.17897203696142805,0.21214500356648824,0,0,0,0,0.4931841916920586,,,,,0,0,0,44.05844008651495,45.0641647058823,46.06988932524965,45.119958076361094,44.69740373013552,0,0,0,0,45.062166595542784,45.76984117647061,46.47751575739843,45.754141883097255,45.11794426250884,0,0,0,0,44.558772577859564,45.452752941176456,46.34673330449335,45.512705422802526,43.76288033937654,0,0,0,0,1.0320964234115442,,,,,0.5362677266429962
1765377000,45.81,46,45.63,45.905,45.512705422802526,43.76288033937654,0,0,0,0,0,0,0,0,0,0,0,0,45.512705422802526,43.76288033937654,45.512705422802526,,0,0,0,0,45.512705422802526,0,45.512705422802526,0,1,16.985637534999412,0.9453666454024559,0,0,0,0,0,0,0.4739936851179078,16.985637534999412,-40,-60,10,30,50,,,,,,,,,,,10,10,10,0.6982718991995305,1,0.16906269492723403,-0.4,0.1692092042722964,0.76,-0.08954675725791605,0.2559700783305047,0,0,0,0,0.4036374344341426,,,,,0,0,0,44.05844008651495,45.0641647058823,46.06988932524965,45.119958076361094,44.69740373013552,0,0,0,0,45.090422906858535,45.79127058823532,46.49211826961211,45.754141883097255,45.11794426250884,0,0,0,0,44.558772577859564,45.452752941176456,46.34673330449335,45.512705422802526,43.76288033937654,0,0,0,0,1.0320964234115442,,,,59.55869670052252,0.5645103164827641
1765391400,45.9,46.265,45.765,46.18,45.512705422802526,43.76288033937654,0,0,0,0,0,0,0,0,0,0,0,0,45.512705422802526,43.76288033937654,45.512705422802526,,0,0,0,0,45.512705422802526,0,45.512705422802526,0,1,16.985637534999412,0.9453666454024559,0,0,0,0,0,0,0.47585127903805724,16.985637534999412,-40,-60,10,30,50,,,,,,,,,,,30,15,10,0.7223033967688761,1,0.16906269492723403,-0.4,0.1932407018416421,0.76,0.02403149756934564,0.13644564762025013,0,0,0,0,0.4036374344341426,,,,,0,0,0,44.14095377262165,45.161811764705845,46.18266975679004,45.119958076361094,44.69740373013552,0,0,0,0,45.130846238470404,45.80892352941177,46.48700082035314,45.84449619708712,45.11794426250884,0,0,0,0,44.66860600576156,45.59389411764704,46.51918222953252,45.512705422802526,43.76288033937654,0,0,0,0,1.0489210235548936,,,,,0.5635764428057884
1765463400,45.9,46.24,45.84,46.01,45.512705422802526,43.76288033937654,0,0,0,0,0,0,0,0,0,0,0,0,45.512705422802526,43.76288033937654,45.512705422802526,,0,0,0,0,45.512705422802526,0,45.512705422802526,0,1,16.985637534999412,0.9453666454024559,0,0,0,0,0,0,0.4704333305353388,16.985637534999412,-40,-60,10,30,50,,,,,,,,,,,10,10,10,0.7242347763676459,1,0.1709940745260038,-0.4,0.1932407018416421,0.76,0.0019313795987697668,0.2627092538042679,0,0,0,0,0.26140371350383057,,,,,0,0,0,44.14095377262165,45.161811764705845,46.18266975679004,45.119958076361094,44.69740373013552,0,0,0,0,45.160895570939026,45.808976470588235,46.45705737023744,45.84449619708712,45.11794426250884,0,0,0,0,44.66860600576156,45.59389411764704,46.51918222953252,45.512705422802526,43.76288033937654,0,0,0,0,1.0489210235548936,,,,57.25639285413119,0.5506517510601046
1765477800,46.01,46.06,45.85,45.97,45.512705422802526,43.76288033937654,0,0,0,0,0,0,0,0,0,0,0,0,45.512705422802526,43.76288033937654,45.512705422802526,,0,0,0,0,45.512705422802526,0,45.512705422802526,0,1,16.487638193602276,0.9453666454024559,0,0,0,0,0,0,0.4518309497828147,16.487638193602276,-40,-60,10,30,50,,,,,,,,,,,15,30,15,0.7242347763676459,1,0.1709940745260038,-0.4,0.1932407018416421,0.76,0,0.11538815687162723,0,0,0,0,0.26140371350383057,,,,,0,0,0,44.14095377262165,45.161811764705845,46.18266975679004,45.119958076361094,44.69740373013552,0,0,0,0,45.185659785026566,45.8238294117647,46.46199903850283,45.84449619708712,45.11794426250884,0,0,0,0,44.76693174723602,45.714400000000005,46.66186825276399,45.512705422802526,43.76288033937654,0,0,0,0,1.0489210235548936,,,,,0.5403335932437381
1765549800,46.1,46.23,45.405,45.61,45.512705422802526,43.76288033937654,0,0,0,0,0,0,0,0,0,0,0,0,45.512705422802526,43.76288033937654,45.512705422802526,,0,0,0,0,45.512705422802526,0,45.512705422802526,0,1,16.487638193602276,0.9453666454024559,0,0,0,0,0,0,0.47848588194118474,16.487638193602276,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,0.7242347763676459,1,0.1709940745260038,-0.4,0.1932407018416421,0.76,0,-0.06358388008980081,0,0,0,0,0.26140371350383057,,,,,0,0,0,44.14095377262165,45.161811764705845,46.18266975679004,45.119958076361094,44.69740373013552,0,0,0,0,45.188264454032215,45.78761764705888,46.386970840085546,45.84449619708712,45.11794426250884,0,0,0,0,44.76693174723602,45.714400000000005,46.66186825276399,45.512705422802526,43.76288033937654,0,0,0,0,1.0489210235548936,,,,52.763504726915244,0.5784534956253572
1765564200,45.61,45.61,45.39,45.53,45.512705422802526,43.76288033937654,0,0,0,0,0,0,0,0,0,0,0,0,45.512705422802526,43.76288033937654,45.512705422802526,,0,0,0,0,45.512705422802526,0,45.512705422802526,0,1,16.222387639688712,0.9453666454024559,0,0,0,0,0,0,0.4600226046596715,16.222387639688712,-40,-60,10,30,50,,,,,,,,,,,-5,-5,10,0.7242347763676459,1,0.1709940745260038,-0.4,0.1932407018416421,0.76,0,0.02596287716811524,0,0,0,0,0.26140371350383057,,,,,0,0,0,44.2024260612485,45.2336588235294,46.264891585810304,45.119958076361094,44.69740373013552,0,0,0,0,45.181887418742754,45.76351764705883,45.76351764705883,45.84449619708712,45.11794426250884,0,0,0,0,44.822538900521586,45.778929411764686,46.735319923007786,45.512705422802526,43.76288033937654,0,0,0,0,1.0334673139343495,,,,,0.5040108682653384
1765809000,45.58,45.61,44.825,44.89,45.512705422802526,43.76288033937654,0,0,0,0,0,0,0,0,0,0,0,0,45.512705422802526,43.76288033937654,45.512705422802526,,1,0,0,0,45.512705422802526,0,45.512705422802526,1,1,16.222387639688712,0.9453666454024559,0,0,0,0,0,0,0.483235275755409,16.222387639688712,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,0.021497140965585568,0.6,0.02412460107316552,-0.4,0.037372539892420106,0.6,-0.7027376354020604,-0.7008062558032908,0,0,0,0,-0.3158753989268345,,,,,0,1,0,44.2024260612485,45.2336588235294,46.264891585810304,45.119958076361094,44.69740373013552,0,0,0,0,45.12141119637896,45.68077647058825,45.68077647058825,45.35213484192754,45.11794426250884,0,0,0,0,44.822538900521586,45.778929411764686,46.735319923007786,45.512705422802526,43.76288033937654,0,0,0,0,1.0334673139343495,,60.624102503722575,67.92099899488217,49.772525177194794,0.5488523773987649
1765823400,44.89,45.22,44.86,45.2,45.512705422802526,43.76288033937654,0,0,0,0,0,0,0,0,0,0,0,0,45.512705422802526,43.76288033937654,45.512705422802526,,0,0,0,0,45.512705422802526,0,45.512705422802526,0,1,16.222387639688712,0.9453666454024559,0,0,0,0,0,0,0.47443275605859403,16.222387639688712,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,0.02228756648736681,0.6,0,-0.4,0.062287566487366844,0.6,0.0007904255217812406,-0.7019472098802793,0,0,0,0,-0.34,,,,,0,0,0,44.2024260612485,45.2336588235294,46.264891585810304,45.119958076361094,44.69740373013552,0,0,0,0,45.08872940170272,45.6355117647059,45.6355117647059,45.35213484192754,45.11794426250884,0,0,0,0,44.86449927669082,45.824976470588226,45.824976470588226,45.512705422802526,43.76288033937654,0,0,0,0,1.0334673139343495,,,,,0.500278086763285
1765895400,44.8,44.85,43.775,43.895,45.39233041634012,43.76288033937654,0,0,0,0,0,0,0,0,0,0,0,0,45.39233041634012,43.76288033937654,45.39233041634012,,1,0,0,0,45.39233041634012,0,45.39233041634012,0,1,8.67081353502131,0.9453666454024559,0,0,0,0,0,0,0.5423304163401234,8.67081353502131,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-0.2428594527839013,0.5372401941135849,0,-0.4,-0.1652035692520522,0.6,-0.2651470192712681,-0.9670942291515473,0,1,0,0,-0.3776558835318491,,,,,0,0,0,44.2024260612485,45.2336588235294,46.264891585810304,45.119958076361094,44.69740373013552,0,0,0,0,44.91912318665972,45.497588235294124,45.497588235294124,44.496807143385375,45.11794426250884,0,0,0,0,44.86449927669082,45.824976470588226,45.824976470588226,45.39233041634012,43.76288033937654,0,0,0,0,1.0334673139343495,,,,39.399899339911606,0.5310088685462862
1765909800,43.9,44.03,43.8,43.82,44.55002110088726,43.76288033937654,0,0,0,0,0,0,0,0,0,0,0,0,44.55002110088726,43.76288033937654,44.55002110088726,,0,1,0,0,44.55002110088726,0,44.55002110088726,0,1,0.8099300752886347,0.9453666454024559,0,0,0,0,0,0,0.5200211008872577,0.8099300752886347,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,-0.21882268263335447,0.5178622058365377,0,-0.4,-0.21239795906912312,0.76,0.024036770150546838,-0.9430574590010005,0,0,0,0,-0.18642472356423134,,,,,0,1,0,44.14588870261385,45.17435294117649,45.17435294117649,45.119958076361094,44.69740373013552,0,0,0,0,44.75148994760377,45.366888235294134,45.366888235294134,44.3193643226129,45.11794426250884,0,0,0,0,44.80485614398321,45.77094117647058,45.77094117647058,44.55002110088726,43.76288033937654,0,0,0,0,0.9949458208700463,,,,,0.46652981152878903
1765981800,44.16,44.44,44.06,44.35,44.55002110088726,43.76288033937654,0,0,0,0,0,0,0,0,0,0,0,0,44.55002110088726,43.76288033937654,44.55002110088726,,0,0,0,0,44.55002110088726,0,44.55002110088726,0,1,0.8099300752886347,0.9453666454024559,0,0,0,0,0,0,0.527162450823882,0.8099300752886347,-40,-60,10,30,50,,,,,,,,,,,-15,-15,0,-0.04600322689024866,0.9439912202981242,0,-0.4,-0.21239795906912312,0.6,0.1728194557431058,-0.7702380032578946,0,1,0,0,-0.13360526782112553,,,,,0,0,0,44.14588870261385,45.17435294117649,45.17435294117649,45.119958076361094,44.69740373013552,0,0,0,0,44.65580358024169,45.28581176470587,45.28581176470587,44.3193643226129,45.11794426250884,0,0,0,0,44.80485614398321,45.77094117647058,45.77094117647058,44.55002110088726,43.76288033937654,0,0,0,0,0.9949458208700463,,,,47.6571215212598,0.5175143637072007
1765996200,44.34,44.88,44.34,44.8,44.55002110088726,43.76288033937654,0,0,0,0,0,0,0,0,0,0,0,0,44.55002110088726,43.76288033937654,44.55002110088726,,0,0,0,0,44.55002110088726,0,44.55002110088726,0,1,0.8099300752886347,0.9453666454024559,0,0,0,0,0,0,0.5280794186221761,0.8099300752886347,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-0.2880713066636589,0.5405444206757738,0,-0.4,-0.21239795906912312,0.6,-0.24206807977341022,-0.30956844762924457,0,1,0,0,-0.37567334759453574,,,,,0,1,0,44.14588870261385,45.17435294117649,45.17435294117649,45.119958076361094,44.69740373013552,0,0,0,0,44.6523594985644,45.27682941176471,45.27682941176471,44.3193643226129,45.11794426250884,0,0,0,0,44.830817259531784,45.79705882352938,45.79705882352938,44.55002110088726,43.76288033937654,0,0,0,0,0.9949458208700463,,,,,0.5231369087611795
1766068200,44.65,44.7,44.07,44.23,44.55002110088726,43.76288033937654,0,0,0,0,0,0,0,0,0,0,0,0,44.55002110088726,43.76288033937654,44.55002110088726,,1,0,0,0,44.55002110088726,0,44.55002110088726,1,1,0.8099300752886347,0.9453666454024559,0,0,0,0,0,0,0.5425023172920205,0.8099300752886347,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.28774063413858086,0.5410955415509038,0,-0.4,-0.21239795906912312,0.6,0.0003306725250780129,-0.3100282006259478,0,0,0,0,-0.37534267506945773,,,,,0,0,0,44.14588870261385,45.17435294117649,45.17435294117649,45.119958076361094,44.69740373013552,0,0,0,0,44.577587808389964,45.21495294117647,45.21495294117647,44.3193643226129,45.11794426250884,0,0,0,0,44.830817259531784,45.79705882352938,45.79705882352938,44.55002110088726,43.76288033937654,0,0,0,0,0.9949458208700463,,,,43.390522668311306,0.5132974814845832
1766082600,44.225,44.26,43.98,44.12,44.55002110088726,43.76288033937654,0,0,0,0,0,0,0,0,0,0,0,0,44.55002110088726,43.76288033937654,44.55002110088726,,0,0,0,0,44.55002110088726,0,44.55002110088726,0,1,0.8099300752886347,0.9453666454024559,0,0,0,0,0,0,0.523752151771162,0.8099300752886347,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-10,-0.3081527065541207,0.5070754208583375,0,-0.4,-0.21239795906912312,0.6,-0.020412072415539828,-0.0652932537702196,0,0,0,0,-0.39575474748499756,,,,,0,0,0,44.14832175058206,45.17628235294116,45.17628235294116,45.119958076361094,44.69740373013552,0,0,0,0,44.47151751163178,45.128158823529425,45.128158823529425,44.3193643226129,45.11794426250884,0,0,0,0,44.79425121059404,45.7622235294117,45.7622235294117,44.55002110088726,43.76288033937654,0,0,0,0,1.0022601643289666,,,,,0.4923257366068335
1766154600,44.28,44.53,44.18,44.25,44.55002110088726,43.76288033937654,0,0,0,0,0,0,0,0,0,0,0,0,44.55002110088726,43.76288033937654,44.55002110088726,,0,0,0,0,44.55002110088726,0,44.55002110088726,0,1,0.8099300752886347,0.9453666454024559,0,0,0,0,0,0,0.5156269980732221,0.8099300752886347,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.17749691623739744,0.5398331799238356,0.024627826089610616,-0.4,-0.21239795906912312,0.76,0.13065579031672325,0.04132576639595681,0,1,0,0,-0.2650989571682743,,,,,0,0,0,44.14832175058206,45.17628235294116,45.17628235294116,45.119958076361094,44.69740373013552,0,0,0,0,44.37738661759541,45.047964705882364,45.047964705882364,44.3193643226129,45.11794426250884,0,0,0,0,44.79425121059404,45.7622235294117,45.7622235294117,44.55002110088726,43.76288033937654,0,0,0,0,1.0022601643289666,,,,43.390522668311306,0.5132261405650371
1766169000,44.25,44.25,44.03,44.14,44.55002110088726,43.76288033937654,0,0,0,0,0,0,0,0,0,0,0,0,44.55002110088726,43.76288033937654,44.55002110088726,,0,0,0,0,44.55002110088726,0,44.55002110088726,0,1,0.8099300752886347,0.9453666454024559,0,0,0,0,0,0,0.4945107839251347,0.8099300752886347,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-15,-0.23583352740614105,0.5527440418318258,0.044918006563886635,-0.4,-0.21239795906912312,0.6,-0.05833661116874361,-0.1898303005158926,0,1,0,0,-0.20343556833701792,,,,,0,0,0,44.14832175058206,45.17628235294116,45.17628235294116,45.119958076361094,44.69740373013552,0,0,0,0,44.290804401875555,44.97646470588238,44.97646470588238,44.3193643226129,45.11794426250884,0,0,0,0,44.738830072121075,45.704023529411735,45.704023529411735,44.55002110088726,43.76288033937654,0,0,0,0,1.0022601643289666,,,,,0.5023176991038936
1766413800,44.17,44.485,44.09,44.25,44.55002110088726,43.76288033937654,0,0,0,0,0,0,0,0,0,0,0,0,44.55002110088726,43.76288033937654,44.55002110088726,,0,0,0,0,44.55002110088726,0,44.55002110088726,0,1,0.8099300752886347,0.9453666454024559,0,0,0,0,0,0,0.48740287078762484,0.8099300752886347,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.062251757239001504,0.5649627835685105,0.0511685316890153,-0.24,-0.21239795906912312,0.6,0.17358177016713955,0.22581954942465715,0,1,0,0,-0.14985379816987837,,,,,0,1,0,44.14832175058206,45.17628235294116,45.17628235294116,45.119958076361094,44.69740373013552,0,0,0,0,44.20883935303579,44.906694117647106,44.906694117647106,44.3193643226129,45.11794426250884,0,0,0,0,44.738830072121075,45.704023529411735,45.704023529411735,44.55002110088726,43.76288033937654,0,0,0,0,1.0022601643289666,,40.896467120538425,58.74607372482759,44.1048124211099,0.5204411434030304
1766428200,44.255,44.34,44.18,44.215,44.55002110088726,43.76288033937654,0,0,0,0,0,0,0,0,0,0,0,0,44.55002110088726,43.76288033937654,44.55002110088726,,0,0,0,0,44.55002110088726,0,44.55002110088726,0,1,0.8099300752886347,0.9453666454024559,0,0,0,0,0,0,0.4640169514456519,0.8099300752886347,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-10,-0.23796635773925684,0.47925547995698803,0.08687831335567348,-0.4,-0.21239795906912312,0.6,-0.17571460050025534,0.049774276399323775,0,1,0,0,-0.3255683986701337,,,,,0,1,0,44.126278426248874,45.15043529411763,45.15043529411763,45.119958076361094,44.69740373013552,0,0,0,0,44.16399482048028,44.864847058823536,44.864847058823536,44.3193643226129,45.11794426250884,0,0,0,0,44.674389205956835,45.60064705882348,45.60064705882348,44.55002110088726,43.76288033937654,0,0,0,0,1.0038586565605228,,,,,0.49560000851921615
1766500200,44.32,44.53,44.225,44.51,44.55002110088726,43.76288033937654,0,0,0,0,0,0,0,0,0,0,0,0,44.55002110088726,43.76288033937654,44.55002110088726,,0,0,0,0,44.55002110088726,0,44.55002110088726,0,1,0.8099300752886347,0.9453666454024559,0,0,0,0,0,0,0.453372883485248,0.8099300752886347,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.2843688198708104,0.3677890283409958,0.10735572219371527,-0.4,-0.21239795906912312,0.6,-0.04640246213155358,0.023783886683310024,0,0,0,0,-0.3719708608016873,,,,,0,0,0,44.126278426248874,45.15043529411763,45.15043529411763,45.119958076361094,44.69740373013552,0,0,0,0,44.1574877471102,44.85209411764712,44.85209411764712,44.3193643226129,45.11794426250884,0,0,0,0,44.674389205956835,45.60064705882348,45.60064705882348,44.55002110088726,43.76288033937654,0,0,0,0,1.0038586565605228,,,,46.72884994787135,0.5179460729433625
