time,open,high,low,close,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1757943000,81.09,81.18,81.075,81.155,0.13737102770142506,0.019204681880416005,0.10558266024358431,0.08637797836316831,0.1276347545033837,80.72043382982608,,1630857,-14160945,64.90447853007888,16.26574325711331,-40,-60,10,30,50,,,,,,,,,,,80.93762897229858,80.0212765914786,0,0,0,0,0,0,0,0,0,0,80.93762897229858,80.0212765914786,25,10,10,10,80.3081877222864,81.0831764705882,81.85816521889,80.73000097264924,79.1630939137634,0,0,0,0,80.73532295599715,81.00827058823536,81.28121822047358,81.04839733463047,80.72631305690537,0,0,0,0,80.54628090743795,80.85141176470593,81.15654262197391,80.93762897229858,80.0212765914786,0,0,0,0,80.7419521067945,80.94004705882361,81.13814201085272,81.04839733463047,80.72631305690537,0,0,0,0,1.0217128639029747,,100,100,62.93303308424073,0.4969109358623527,-0.0052915,-0.0042332,-0.0031749000000000005,-0.0021166,-0.0010583,-0.0052915,0,2.166168993316091,2.3674514103110487,,
1757957400,81.155,81.2,81.155,81.195,0.1307730971513234,0.02583475157575109,0.11867141783285717,0.09283666625710608,0.18959330283646095,80.79764044684349,,910293,-13250652,66.11352456776079,16.49750985005279,-40,-60,10,30,50,,,,,,,,,,,81.02422690284868,80.0212765914786,0,0,0,0,0,0,0,0,0,0,81.02422690284868,80.0212765914786,45,15,30,25,80.3081877222864,81.0831764705882,81.85816521889,80.86392947460287,79.1630939137634,0,0,0,0,80.75682920732636,81.03283529411767,81.30884138090899,81.09055688547218,80.85443355284069,0,0,0,0,80.58406839220757,80.90630588235287,81.22854337249817,81.02422690284868,80.0212765914786,0,0,0,0,80.79083042028324,81.00047058823534,81.21011075618745,81.09055688547218,80.85443355284069,0,0,0,0,1.0217128639029747,,,,,0.4838707950559494,-0.0052915,-0.0042332,-0.0031749000000000005,-0.0021166,-0.0010583,-0.0052915,0,2.166168993316091,2.365555425122561,,
1758029400,81.2,81.225,81.1,81.16,0.13036073306908602,0.02555605804855679,0.12478173881780208,0.09922568076924529,0.11418799407718341,80.79764044684349,,1485758,-14736410,64.03478616970598,16.49750985005279,-40,-60,10,30,50,,,,,,,,,,,81.02422690284868,80.0212765914786,0,0,0,0,0,0,0,0,0,0,81.02422690284868,80.0212765914786,10,10,10,10,80.3081877222864,81.0831764705882,81.85816521889,80.86392947460287,79.1630939137634,0,0,0,0,80.77597643159329,81.0525882352941,81.3292000389949,81.09055688547218,80.85443355284069,0,0,0,0,80.58406839220757,80.90630588235287,81.22854337249817,81.02422690284868,80.0212765914786,0,0,0,0,80.83749149162685,81.05398823529411,81.27048497896138,81.09055688547218,80.85443355284069,0,0,0,0,1.0217128639029747,,,,61.02128577953388,0.5140596498338763,0.0027140000000000016,0.002171200000000001,0.0016284000000000008,0.0010856000000000006,0.0005428000000000003,0,0.0027140000000000016,2.165277552569518,2.3642747577404095,,
1758043800,81.155,81.18,81.11,81.125,0.1260492521355804,0.020903447727930874,0.12535499042915887,0.104451542701228,0.07325003304624586,80.79764044684349,,835739,-15572149,61.93754582126024,16.546692955985232,-40,-60,10,30,50,,,,,,,,,,,81.02422690284868,80.0212765914786,0,0,0,0,0,0,0,0,0,0,81.02422690284868,80.0212765914786,30,30,30,25,80.35875263101609,81.10576470588234,81.85277678074858,80.89507736927408,79.1630939137634,0,0,0,0,80.792476381321,81.06642352941182,81.34037067750265,81.09055688547218,80.89054544192349,0,0,0,0,80.61251516035333,80.9438117647059,81.27510836905847,81.02422690284868,80.0212765914786,0,0,0,0,80.8848476297366,81.1078705882353,81.330893546734,81.09055688547218,80.89054544192349,0,0,0,0,1.023539083261775,,,,,0.48917156312810656,0.0027140000000000016,0.002171200000000001,0.0016284000000000008,0.0010856000000000006,0.0005428000000000003,0,0.0027140000000000016,2.165277552569518,2.362386362132101,,
1758115800,81.18,81.2,81.07,81.085,0.12633144841161106,0.01338651711432634,0.12118468909413593,0.10779817197980959,-0.013100083147167865,80.79764044684349,,1093546,-16665695,59.53760660013268,16.546692955985232,-40,-60,10,30,50,,,,,,,,,,,81.02422690284868,80.0212765914786,0,0,0,0,0,0,0,0,0,0,81.02422690284868,80.0212765914786,10,10,10,10,80.35875263101609,81.10576470588234,81.85277678074858,80.89507736927408,79.1630939137634,0,0,0,0,80.80703469454956,81.08077647058825,81.35451824662694,81.09055688547218,80.89054544192349,0,0,0,0,80.61251516035333,80.9438117647059,81.27510836905847,81.02422690284868,80.0212765914786,0,0,0,0,80.92913253737318,81.1561176470589,81.38310275674463,81.09055688547218,80.89054544192349,0,0,0,0,1.023539083261775,,,,58.470848547107344,0.5117647578068811,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.189421419026316,2.4123198247528923,,
1758130200,81.085,81.235,80.91,81.06,0.14052205923935332,0.005395090333046831,0.11454203489611814,0.10914694456307131,-0.0517983047709095,80.79764044684349,,2807702,-19473397,58.02432059790969,16.546692955985232,-40,-60,10,30,50,,,,,,,,,,,81.02422690284868,80.0212765914786,0,0,0,0,0,0,0,0,0,0,81.02422690284868,80.0212765914786,15,15,30,15,80.35875263101609,81.10576470588234,81.85277678074858,80.89507736927408,79.1630939137634,0,0,0,0,80.81989227114659,81.09324705882358,81.36660184650057,81.09055688547218,80.89054544192349,0,0,0,0,80.63521154957672,80.96828235294115,81.30135315630557,81.02422690284868,80.0212765914786,0,0,0,0,80.96476835486527,81.19484705882351,81.42492576278175,81.09055688547218,80.89054544192349,0,0,0,0,1.023539083261775,,,,,0.5342859472125272,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.189421419026316,2.4103416035047913,,
1758202200,81.135,81.27,81.07,81.235,0.14548476929368478,0.010276418604809809,0.12199246781908357,0.11171604921427376,-0.01104841908095247,80.79764044684349,,2699760,-16773637,64.77390285718145,16.546692955985232,-40,-60,10,30,50,,,,,,,,,,,81.02422690284868,80.0212765914786,0,0,0,0,0,0,0,0,0,0,81.02422690284868,80.0212765914786,10,10,10,10,80.35875263101609,81.10576470588234,81.85277678074858,80.89507736927408,79.1630939137634,0,0,0,0,80.84367881057821,81.12432941176473,81.40498001295126,81.09055688547218,80.89054544192349,0,0,0,0,80.63521154957672,80.96828235294115,81.30135315630557,81.02422690284868,80.0212765914786,0,0,0,0,81.00845786277183,81.24832941176467,81.48820096075751,81.09055688547218,80.89054544192349,0,0,0,0,1.023539083261775,,,,62.289921251335244,0.4832176677573113,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.179924624515812,2.392369124550681,,
1758216600,81.235,81.24,81.19,81.23,0.13866442862984996,0.011459651539205973,0.12604061363828123,0.11458096209907526,-0.04118446396368124,80.79809958421095,,1186342,-17959979,64.45500438271002,16.499179268435466,-40,-60,10,30,50,,,,,,,,,,,81.05133557137015,80.0212765914786,0,0,0,0,0,0,0,0,0,0,81.05133557137015,80.0212765914786,30,15,15,10,80.40997663419017,81.15955294117651,81.90912924816286,80.89507736927408,79.1630939137634,0,0,0,0,80.86739527758776,81.15482352941176,81.44225178123575,81.12107465596331,80.89054544192349,0,0,0,0,80.66751863742181,81.0130352941176,81.35855195081339,81.05133557137015,80.0212765914786,0,0,0,0,81.03499498312291,81.25537647058826,81.4757579580536,81.12107465596331,80.89054544192349,0,0,0,0,1.0244738146131738,,,,,0.48054677678559243,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.179924624515812,2.3904300772727516,,
1758288600,81.24,81.28,81.18,81.21,0.1359026837277174,0.009279579113360331,0.12618043599077566,0.11690085687741533,-0.00454622647672883,80.82478962578985,,1925684,-19885663,63.11643915193555,16.499179268435466,-40,-60,10,30,50,,,,,,,,,,,81.05133557137015,80.0212765914786,0,0,0,0,0,0,0,0,0,0,81.05133557137015,80.0212765914786,10,10,10,10,80.40997663419017,81.15955294117651,81.90912924816286,80.89507736927408,79.1630939137634,0,0,0,0,80.88563353101769,81.17505882352944,81.46448411604119,81.12107465596331,80.89054544192349,0,0,0,0,80.66751863742181,81.0130352941176,81.35855195081339,81.05133557137015,80.0212765914786,0,0,0,0,81.05825429368234,81.25428235294116,81.45031041219998,81.12107465596331,80.89054544192349,0,0,0,0,1.0244738146131738,,,,62.902251694967774,0.5141505947042369,-0.004168500000000002,-0.0033348000000000015,-0.002501100000000001,-0.0016674000000000007,-0.0008337000000000004,-0.004168500000000002,0,2.1902131598090633,2.4111087765791095,,
1758303000,81.21,81.26,81.15,81.25,0.13405249203288042,0.008913644835927784,0.12804291292232506,0.11912926808639727,0.05090486678987455,80.82478962578985,,1774196,-18111467,64.69560015233635,16.510823926232252,-40,-60,10,30,50,,,,,,,,,,,81.05133557137015,80.25815767911023,0,0,0,0,0,0,0,0,0,0,81.05133557137015,80.25815767911023,30,15,30,40,80.40997663419017,81.15955294117651,81.90912924816286,80.94269678582185,79.1630939137634,0,0,0,0,80.90480278636797,81.19651764705873,81.48823250774949,81.12107465596331,80.93743197372666,0,0,0,0,80.698657618322,81.05451764705879,81.41037767579557,81.05133557137015,80.25815767911023,0,0,0,0,81.07779740257331,81.26259999999996,81.44740259742662,81.12107465596331,80.93743197372666,0,0,0,0,1.0244738146131738,,,,,0.5082879082582306,-0.004168500000000002,-0.0033348000000000015,-0.002501100000000001,-0.0016674000000000007,-0.0008337000000000004,-0.004168500000000002,0,2.1902131598090633,2.4091362924092663,,
1758547800,81.18,81.29,81.18,81.285,0.13233445688767462,0.00936455576501155,0.1308349627926617,0.12147040702765016,0.13660372656993133,80.84407959688978,,1676687,-16434780,66.06470871064117,16.510823926232252,-40,-60,10,30,50,,,,,,,,,,,81.05133557137015,80.25815767911023,0,0,0,0,0,0,0,0,0,0,81.05133557137015,80.25815767911023,25,10,10,10,80.40997663419017,81.15955294117651,81.90912924816286,80.94269678582185,79.1630939137634,0,0,0,0,80.92455499645988,81.21851764705882,81.51248029765776,81.14600111203077,80.93743197372666,0,0,0,0,80.698657618322,81.05451764705879,81.41037767579557,81.05133557137015,80.25815767911023,0,0,0,0,81.09933121320478,81.27291764705876,81.44650408091275,81.14600111203077,80.93743197372666,0,0,0,0,1.0244738146131738,,91.1290882565752,97.0430294188584,64.155858315655,0.5056747456409962,0.0013390000000000006,0.0010712000000000005,0.0008034000000000003,0.0005356000000000002,0.0002678000000000001,0,0.0013390000000000006,2.1505958912886514,2.3333006429930117,,
1758562200,81.285,81.33,81.26,81.3,0.12788199568141165,0.009006114955418143,0.13272805072192284,0.1237219357665047,0.14603219301067483,80.9221716372008,,993897,-15440883,66.66141972131798,16.456644667353327,-40,-60,10,30,50,,,,,,,,,,,81.1321180043186,80.25815767911023,0,0,0,0,0,0,0,0,0,0,81.1321180043186,80.25815767911023,45,30,45,30,80.46512466361811,81.22454117647058,81.98395768932305,80.97678987254888,79.1630939137634,0,0,0,0,80.94429679723739,81.24061176470593,81.53692673217448,81.20703667312857,80.96654397560332,0,0,0,0,80.72980576603385,81.09399999999997,81.45819423396608,81.1321180043186,80.25815767911023,0,0,0,0,81.12114736547792,81.29037647058819,81.45960557569845,81.20703667312857,80.96654397560332,0,0,0,0,1.0252685263889965,,,,,0.49758428696163814,0.0013390000000000006,0.0010712000000000005,0.0008034000000000003,0.0005356000000000002,0.0002678000000000001,0,0.0013390000000000006,2.1505958912886514,2.3314720954569323,,
1758634200,81.35,81.355,81.275,81.28,0.12446185313273926,0.005905033223955941,0.13110322729644963,0.1251981940724937,0.1201787839598693,80.95545447348071,,1404625,-16845508,65.01976696989598,16.460948001528628,-40,-60,10,30,50,,,,,,,,,,,81.15053814686726,80.25815767911023,0,0,0,0,0,0,0,0,0,0,81.15053814686726,80.25815767911023,25,10,10,10,80.46512466361811,81.22454117647058,81.98395768932305,80.97678987254888,79.1630939137634,0,0,0,0,80.96224622131358,81.2597058823529,81.55716554339223,81.22867691076225,80.96654397560332,0,0,0,0,80.72980576603385,81.09399999999997,81.45819423396608,81.15053814686726,80.25815767911023,0,0,0,0,81.14217042837777,81.3110588235294,81.47994721868102,81.22867691076225,80.96654397560332,0,0,0,0,1.0252685263889965,,,,61.90311898440044,0.47078352723866385,0.0026024999999999998,0.0020819999999999996,0.0015614999999999997,0.0010409999999999998,0.0005204999999999999,0,0.0026024999999999998,2.104121087585582,2.2354217415381625,,
1758648600,81.275,81.285,81.2,81.25,0.12164314933754315,0.0005958457217407342,0.12594300122466962,0.12534715550292888,0.10537298862474863,80.95545447348071,,1708658,-18554166,62.5321360478282,16.468455988354332,-40,-60,10,30,50,,,,,,,,,,,81.15053814686726,80.25815767911023,0,0,0,0,0,0,0,0,0,0,81.15053814686726,80.25815767911023,30,15,30,25,80.46512466361811,81.22454117647058,81.98395768932305,81.0002334530811,79.1630939137634,0,0,0,0,80.97711575726859,81.2723058823529,81.5674960074372,81.22867691076225,80.99500512020309,0,0,0,0,80.75814904810844,81.12818823529405,81.49822742247966,81.15053814686726,80.25815767911023,0,0,0,0,81.15581828460208,81.32505882352943,81.49429936245679,81.22867691076225,80.99500512020309,0,0,0,0,1.0252685263889965,,,,,0.4721315829116109,0.0026024999999999998,0.0020819999999999996,0.0015614999999999997,0.0010409999999999998,0.0005204999999999999,0,0.0026024999999999998,2.104121087585582,2.233770207079193,,
1758720600,81.24,81.245,81.125,81.15,0.1218829243848615,-0.010287617837735422,0.11248763320575961,0.12277525104349503,0.07637932580042515,80.95545447348071,,1294484,-19848650,54.98093416859883,16.468455988354332,-40,-60,10,30,50,,,,,,,,,,,81.15053814686726,80.25815767911023,0,0,0,0,0,0,0,0,0,0,81.15053814686726,80.25815767911023,10,10,10,10,80.46512466361811,81.22454117647058,81.98395768932305,81.0002334530811,79.1630939137634,0,0,0,0,80.98543118661811,81.27531764705891,81.56520410749971,81.22867691076225,80.99500512020309,0,0,0,0,80.75814904810844,81.12818823529405,81.49822742247966,81.15053814686726,80.25815767911023,0,0,0,0,81.16131114348953,81.32772941176472,81.32772941176472,81.22867691076225,80.99500512020309,0,0,0,0,1.0252685263889965,,,,57.88980769278403,0.48661898364371786,0.0025075,0.002006,0.0015045,0.001003,0.0005015,0,0.0025075,2.0884488742532654,2.20269116213392,,
1758735000,81.155,81.165,81.125,81.15,0.11603414407165755,-0.01768918655058288,0.10066376785526643,0.11835295440584931,0.09003709788452047,80.95545447348071,,1268049,-19848650,54.98093416859883,16.468455988354332,-40,-60,10,30,50,,,,,,,,,,,81.15053814686726,80.25815767911023,0,0,0,0,0,0,0,0,0,0,81.15053814686726,80.25815767911023,15,15,15,10,80.50828385116746,81.24211764705886,81.97595144295026,81.0002334530811,79.1630939137634,0,0,0,0,80.99282999832207,81.27615294117642,81.55947588403077,81.22867691076225,80.99500512020309,0,0,0,0,80.77911099638342,81.1414823529412,81.50385370949897,81.15053814686726,80.25815767911023,0,0,0,0,81.16160268373595,81.32458823529413,81.32458823529413,81.22867691076225,80.99500512020309,0,0,0,0,1.0227915849457963,,,,,0.4605578171809057,0.0025075,0.002006,0.0015045,0.001003,0.0005015,0,0.0025075,2.0884488742532654,2.2010963357835793,,
1758807000,81.01,81.01,80.91,80.955,0.1248888480665398,-0.034924495776783054,0.0746973346848705,0.10962183046165355,0.08170245250271352,,81.32766231994931,1672597,-21521247,43.186762527472766,16.46479998177508,-40,-60,10,30,50,,,,,,,,,,,81.13488884806654,80.25815767911023,0,0,0,0,0,0,0,0,0,0,81.13488884806654,80.25815767911023,-25,-10,-10,10,80.50828385116746,81.24211764705886,81.97595144295026,81.0002334530811,79.1630939137634,0,0,0,0,80.98631386136928,81.2604470588235,81.2604470588235,81.08053601743528,80.99500512020309,0,0,0,0,80.77911099638342,81.1414823529412,81.50385370949897,81.13488884806654,80.25815767911023,0,0,0,0,81.12551378044401,81.28502352941172,81.28502352941172,81.08053601743528,80.99500512020309,0,0,0,0,1.0227915849457963,,,,50.51529921052047,0.49621997644184335,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1104000795597075,2.2463040867906208,,
1758821400,80.955,80.965,80.89,80.93,0.12132535891893002,-0.0464912968165135,0.051507709441011684,0.09799900625752518,0.08309838823128564,,81.28089608795437,1488203,-23009450,41.94448042339024,16.45345452546448,-40,-60,10,30,50,,,,,,,,,,,81.08632535891893,80.25815767911023,0,0,0,0,0,0,0,0,0,0,81.08632535891893,80.25815767911023,-25,-10,-10,-5,80.50828385116746,81.24211764705886,81.97595144295026,81.0002334530811,79.1630939137634,0,0,0,0,80.97744831635215,81.2396823529411,81.2396823529411,81.03727340278857,80.99500512020309,0,0,0,0,80.78657531245238,81.14225882352936,81.49794233460634,81.08632535891893,80.25815767911023,0,0,0,0,81.08582665234665,81.2316352941177,81.2316352941177,81.03727340278857,80.99500512020309,0,0,0,0,1.0227915849457963,,,,,0.47951674714768083,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1104000795597075,2.2446362364416155,,
1758893400,81.03,81.105,80.96,81.085,0.12515926185329196,-0.04230569336164175,0.045116889555472994,0.08742258291711474,0.1624891302270904,,81.28089608795437,2090516,-20918934,51.29831961590873,16.45345452546448,-40,-60,10,30,50,,,,,,,,,,,81.08632535891893,80.25815767911023,0,0,0,0,0,0,0,0,0,0,81.08632535891893,80.25815767911023,-10,-10,-10,10,80.50828385116746,81.24211764705886,81.97595144295026,81.0002334530811,79.1630939137634,0,0,0,0,80.98162428027395,81.22338823529408,81.46515219031421,81.03727340278857,80.99500512020309,0,0,0,0,80.78657531245238,81.14225882352936,81.49794233460634,81.08632535891893,80.25815767911023,0,0,0,0,81.06933707571135,81.19962352941181,81.19962352941181,81.03727340278857,80.99500512020309,0,0,0,0,1.0227915849457963,,,,54.82643922217241,0.5001643629119216,-0.0016229999999999999,-0.0012984,-0.0009737999999999999,-0.0006492,-0.0003246,-0.0016229999999999999,0,2.029547348157246,2.0810540495016387,,
1758907800,81.085,81.09,81.025,81.065,0.1208621717209138,-0.03953787212918844,0.03800024275562919,0.07753811488481763,0.1647095628510302,,81.28089608795437,1062109,-21981043,50.174966092642734,15.238899652641516,-40,-60,10,30,50,,,,,,,,,,,81.08632535891893,80.25815767911023,0,0,0,0,0,0,0,0,0,0,81.08632535891893,80.25815767911023,-5,10,-5,10,80.54483551065466,81.25595294117652,81.96707037169837,81.0002334530811,79.89358720563744,0,0,0,0,80.98487615550053,81.20464705882345,81.42441796214638,81.03727340278857,80.99500512020309,0,0,0,0,80.80294475133637,81.15663529411755,81.51032583689873,81.08632535891893,80.25815767911023,0,0,0,0,81.05113386133574,81.17289411764713,81.17289411764713,81.03727340278857,80.99500512020309,0,0,0,0,1.0215645933908901,,,,,0.4652822669840551,-0.0016229999999999999,-0.0012984,-0.0009737999999999999,-0.0006492,-0.0003246,-0.0016229999999999999,0,2.029547348157246,2.0796574724493704,,
1759152600,81.17,81.205,81.125,81.175,0.12222915945513428,-0.02941737198477827,0.040766399903844786,0.07018377188862306,0.14917496522396775,,81.28089608795437,1281945,-20699098,55.89558190216803,15.238899652641516,-40,-60,10,30,50,,,,,,,,,,,81.08632535891893,80.25815767911023,0,0,0,0,0,0,0,0,0,0,81.08632535891893,80.25815767911023,25,10,10,10,80.54483551065466,81.25595294117652,81.96707037169837,81.0002334530811,79.89358720563744,0,0,0,0,80.99436977202689,81.21487058823526,81.43537140444363,81.09170692111167,80.99500512020309,0,0,0,0,80.80294475133637,81.15663529411755,81.51032583689873,81.08632535891893,80.25815767911023,0,0,0,0,81.05094492317001,81.15871764705881,81.26649037094761,81.09170692111167,80.99500512020309,0,0,0,0,1.0215645933908901,,70.7231810546687,87.28408977041464,58.25358881647511,0.4819973432849879,0.0042935,0.0034347999999999996,0.0025760999999999996,0.0017173999999999998,0.0008586999999999999,0,0.0042935,2.08603857333139,2.1952170927303096,,
1759167000,81.175,81.24,81.16,81.225,0.11921279092262457,-0.01898090017211919,0.04645764667347407,0.06543854684559326,0.14530212356670155,,81.28089608795437,952670,-19746428,58.24246795833417,15.206599481209203,-40,-60,10,30,50,,,,,,,,,,,81.08632535891893,80.25815767911023,0,0,0,0,0,0,0,0,0,0,81.08632535891893,80.25815767911023,30,15,15,10,80.54483551065466,81.25595294117652,81.96707037169837,81.0002334530811,79.89358720563744,0,0,0,0,81.00748764058935,81.23025882352934,81.45303000646933,81.10555341667282,80.99500512020309,0,0,0,0,80.82665340894113,81.1840705882353,81.54148776752947,81.08632535891893,80.25815767911023,0,0,0,0,81.05510266674844,81.1619176470589,81.26873262736936,81.10555341667282,80.99500512020309,0,0,0,0,1.0215645933908901,,,,,0.47681649741415677,0.0042935,0.0034347999999999996,0.0025760999999999996,0.0017173999999999998,0.0008586999999999999,0,0.0042935,2.08603857333139,2.193638152091397,,
