time,open,high,low,close,BTC 50 SMA,200-Week SMA,AB4 Entry,MTF SMA,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1741012200,38.1,38.49,35.4,35.53,97722.02,39.91895,0,39.91895,37.35965344302305,40.248809261908846,0,0,0,0,0,0,0,0,0,0,0,0,37.35965344302305,40.248809261908846,37.35965344302305,,1,0,0,0,37.35965344302305,0,37.35965344302305,0,0,-22.6355360470189,-12.57923238014215,0,0,0,0,0,0,1.427952657562509,-22.6355360470189,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.3,0,0,0,-0.3,0.6,-0.08966812692402751,-0.18598285130221637,0,0,0,0,30.8894514246698,35.052258823529435,35.052258823529435,37.99508863921177,43.46231413161498,0,0,0,0,36.85264374267487,38.044505882352944,38.044505882352944,36.333099715512766,37.99827460024493,0,0,0,0,35.89069268967653,37.209623529411765,37.209623529411765,37.35965344302305,40.248809261908846,0,0,0,0,0.8078138866275019,,45.350907286389315,51.89369158896509,39.83386814806961,0.3684347204800943
1741098600,35.4,35.62,34.262,34.9,97555.28,39.91895,0,39.91895,36.54182105423568,40.248809261908846,0,0,0,0,0,0,0,0,0,0,0,0,36.54182105423568,40.248809261908846,36.54182105423568,,0,0,0,0,36.54182105423568,0,36.54182105423568,0,0,-25.766476564092002,-14.779193520300266,0,0,0,0,0,0,1.4229560391651865,-25.766476564092002,-40,-60,10,30,50,,,,,,,,,,,-15,-30,-25,-0.18,0,0,0,-0.18,0.76,0.12,0.11050669746228794,0,1,0,1,30.8894514246698,35.052258823529435,35.052258823529435,37.03893461770279,43.46231413161498,0,0,0,0,36.31948845350025,37.60300000000003,37.60300000000003,35.78007067306968,37.04295603916518,0,0,0,0,35.696197028204914,37.048870588235275,37.048870588235275,36.54182105423568,40.248809261908846,0,0,0,0,0.8078138866275019,,,,,0.27194267823232354
1741185000,36.425,38.34,36.35,38.16,97409.98,39.91895,0,39.91895,36.54182105423568,40.248809261908846,0,0,0,0,0,0,0,0,0,0,0,0,36.54182105423568,40.248809261908846,36.54182105423568,,0,0,0,0,36.54182105423568,0,36.54182105423568,0,0,-18.266476564092002,-14.779193520300266,0,0,0,0,0,0,1.5670306077962448,-18.266476564092002,-40,-60,10,30,50,,,,,,,,,,,25,25,-15,0.0440042458958915,0,0,0,0.0440042458958915,0.76,0.2240042458958915,0.10560954268308279,0,0,0,0,30.98227706270861,35.05435294117651,35.05435294117651,37.03893461770279,43.46231413161498,0,0,0,0,36.308460131180496,37.558317647058786,38.808175162937076,37.17879331802003,37.04295603916518,0,0,0,0,35.728430199186,37.07830588235295,38.4281815655199,36.54182105423568,40.248809261908846,0,0,0,0,0.8673668403903062,,,,,0.35421319211463714
1741271400,38,39.01,37.3,37.68,97291.73999999998,39.91895,0,39.91895,36.55479875234211,40.248809261908846,0,0,0,0,0,0,0,0,0,0,0,0,36.55479875234211,40.248809261908846,36.55479875234211,,0,0,0,0,36.55479875234211,0,36.55479875234211,0,0,-18.260430873698727,-14.779193520300266,0,0,0,0,0,0,1.5772427072393704,-18.260430873698727,-40,-60,10,30,50,,,,,,,,,,,5,5,-10,0.05166809003934742,0,0,0,0.05166809003934742,0.76,0.007663844143455924,0.15434358468466616,0,0,0,0,30.98227706270861,35.05435294117651,35.05435294117651,37.03893461770279,43.46231413161498,0,0,0,0,36.28552217778348,37.51759999999997,38.74967782221647,37.20245093816145,37.04295603916518,0,0,0,0,35.702092084202306,37.05296470588235,38.4038373275624,36.55479875234211,40.248809261908846,0,0,0,0,0.8673668403903062,,,,,0.3400930547435975
1741357800,37.18,37.65,35.93,36.94,97079.85999999999,39.8838,0,39.8838,36.55479875234211,40.248809261908846,0,0,0,0,0,0,0,0,0,0,0,0,36.55479875234211,40.248809261908846,36.55479875234211,,0,0,0,0,36.55479875234211,0,36.55479875234211,0,0,-18.260430873698727,-14.779193520300266,0,0,0,0,0,0,1.5895825138651298,-18.260430873698727,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,0.05166809003934742,0,0,0,0.05166809003934742,0.76,0,0.2619999631153201,0,0,0,0,31.070632999048804,35.02425882352941,35.02425882352941,37.03893461770279,43.46231413161498,0,0,0,0,36.09010280167319,37.31710588235295,37.31710588235295,37.20245093816145,37.04295603916518,0,0,0,0,35.640999518989155,36.996282352941144,36.996282352941144,36.55479875234211,40.248809261908846,0,0,0,0,0.8397855691876708,,,,,0.32294281885668497
1741613400,35.6,35.68,33.98,34.5,95982.43999999996,39.8838,0,39.8838,35.77640308325148,40.248809261908846,0,0,0,0,0,0,0,0,0,0,0,0,35.77640308325148,40.248809261908846,35.77640308325148,,1,0,0,0,35.77640308325148,0,35.77640308325148,0,0,-26.12304827935852,-14.779193520300266,0,0,0,0,0,0,1.687469477160478,-26.12304827935852,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,-0.3,0,0,0,-0.3,0.6,-0.3516680900393474,2.220446049250313e-16,0,1,0,0,31.070632999048804,35.02425882352941,35.02425882352941,37.03893461770279,43.46231413161498,0,0,0,0,35.40443172868246,36.73976470588233,36.73976470588233,35.41272374427922,37.04295603916518,0,0,0,0,35.33903747097601,36.770258823529375,36.770258823529375,35.77640308325148,40.248809261908846,0,0,0,0,0.8397855691876708,,64.50873734618402,54.965415563247035,45.185249388986065,0.3111815348093558
1741699800,34.76,36.22,34.57,35.88,95528.91999999998,39.8838,0,39.8838,35.77640308325148,40.248809261908846,0,0,0,0,0,0,0,0,0,0,0,0,35.77640308325148,40.248809261908846,35.77640308325148,,0,0,0,0,35.77640308325148,1,35.77640308325148,0,0,-26.12304827935852,-14.779193520300266,0,0,0,0,0,0,1.6897930859347294,-26.12304827935852,-40,-60,10,30,50,,,,,,,,,,,-20,-5,-10,-0.3,0,0,0,-0.3,0.76,0,-0.11999999999999977,0,0,0,0,31.045102506979745,34.914305882352956,34.914305882352956,37.03893461770279,43.46231413161498,0,0,0,0,34.97204305890968,36.32539999999999,36.32539999999999,35.41272374427922,37.04295603916518,0,0,0,0,35.21353990985047,36.66136470588236,36.66136470588236,35.77640308325148,40.248809261908846,0,0,0,0,0.8158720518271079,,,,,0.3193829801748993
1741786200,36.81,37.24,36.03,36.78,95143.47999999998,39.8838,0,39.8838,35.77640308325148,40.248809261908846,0,0,0,0,0,0,0,0,0,0,0,0,35.77640308325148,40.248809261908846,35.77640308325148,,0,0,0,0,35.77640308325148,0,35.77640308325148,0,0,-26.12304827935852,-14.779193520300266,0,0,0,0,0,0,1.6662364369393916,-26.12304827935852,-40,-60,10,30,50,,,,,,,,,,,5,5,-10,-0.18,0,0,0,-0.18,0.76,0.12,-0.22400424589589127,0,1,0,0,31.045102506979745,34.914305882352956,34.914305882352956,37.03893461770279,43.46231413161498,0,0,0,0,34.81095451055699,36.157164705882316,37.50337490120764,36.028332549223606,37.04295603916518,0,0,0,0,35.1856782758667,36.62901176470587,36.62901176470587,35.77640308325148,40.248809261908846,0,0,0,0,0.8158720518271079,,,,,0.3184927250321025
1741872600,36.73,38.735,36.73,37.58,94692.89999999998,39.8838,0,39.8838,36.3131453724551,40.248809261908846,0,0,0,0,0,0,0,0,0,0,0,0,36.3131453724551,40.248809261908846,36.3131453724551,,0,0,0,0,36.3131453724551,0,36.3131453724551,0,0,-25.873005654318877,-14.779193520300266,0,0,0,0,0,0,1.6904338343008638,-25.873005654318877,-40,-60,10,30,50,,,,,,,,,,,15,15,5,-0.05476979918907797,0,0,0,-0.05476979918907797,0.76,0.125230200810922,-0.10643788922842518,0,0,0,0,31.16610516621316,34.93129411764704,34.93129411764704,37.03893461770279,43.46231413161498,0,0,0,0,34.80246674541982,36.14332941176469,37.48419207810956,36.76117336366033,37.04295603916518,0,0,0,0,35.2151434274638,36.65124705882351,38.087350690183214,36.3131453724551,40.248809261908846,0,0,0,0,0.8550788888040725,,,,,0.38363194461701977
1741959000,38.09,38.95,38,38.85,94241.83999999998,39.866600000000005,0,39.866600000000005,37.40702330584138,40.248809261908846,0,0,0,0,0,0,0,0,0,0,0,0,37.40702330584138,40.248809261908846,37.40702330584138,,0,0,0,0,37.40702330584138,0,37.40702330584138,0,0,-10.363420113103784,-14.779193520300266,0,0,0,0,0,0,1.6675457032793737,-10.363420113103784,-40,-60,10,30,50,,,,,,,,,,,15,15,10,0.27918397577414333,0,0,0,0.27918397577414333,0.76,0.3339537749632213,0.22751588573479614,0,0,0,0,31.16610516621316,34.93129411764704,34.93129411764704,37.03893461770279,43.46231413161498,0,0,0,0,34.95121522829786,36.313376470588246,37.67553771287863,37.90477268428526,37.04295603916518,0,0,0,0,35.30431530849789,36.74710588235292,38.18989645620795,37.40702330584138,40.248809261908846,0,0,0,0,0.8550788888040725,,,,,0.3478235215958671
1742218200,38.99,39.99,38.99,39.51,92988.85999999996,39.866600000000005,0,39.866600000000005,38.437152748404046,40.248809261908846,0,0,0,0,0,0,0,0,0,0,0,0,38.437152748404046,40.248809261908846,38.437152748404046,,0,0,0,0,38.437152748404046,0,38.437152748404046,0,0,-8.877198782942317,-13.97412698475072,0,0,0,0,0,0,1.629863867330847,-8.877198782942317,-40,-60,10,30,50,,,,,,,,,,,15,30,25,0.3,0,0,0,0.3,0.76,0.020816024225856655,0.6000000000000002,0,0,0,0,31.514796730409458,35.1309882352941,38.74717974017874,37.388835164351846,43.46231413161498,0,0,0,0,35.27244501143918,36.6937882352941,38.11513145914902,39.05485079714822,37.360136132669155,0,0,0,0,35.42756847896125,36.8893882352941,38.35120799162695,38.437152748404046,40.248809261908846,0,0,0,0,0.8992361547542829,,84.01492800194028,64.62485754483787,48.78126834419203,0.3892361882617075
1742304600,40.12,40.31,39.275,39.84,92618.55999999997,39.866600000000005,0,39.866600000000005,38.74889701265451,40.248809261908846,0,0,0,0,0,0,0,0,0,0,0,0,38.74889701265451,40.248809261908846,38.74889701265451,,0,0,0,0,38.74889701265451,0,38.74889701265451,0,0,-6.2240812058400845,-13.287791030900543,0,0,0,0,0,0,1.5873735910929294,-6.2240812058400845,-40,-60,10,30,50,,,,,,,,,,,15,30,25,0.18,0,0,0,0.18,0.7686443508282618,-0.12,0.4800000000000002,0,0,0,0,31.514796730409458,35.1309882352941,38.74717974017874,37.687132652612426,43.46231413161498,0,0,0,0,35.63991216714228,37.117635294117626,38.595358421092975,39.14207048593137,37.68762640890707,0,0,0,0,35.55760378878939,37.04592941176471,38.53425503474003,38.74889701265451,40.248809261908846,0,0,0,0,0.8992361547542829,,,,,0.39871898011030477
1742391000,39.8,41.095,39.5249,40.42,92231.05999999997,39.866600000000005,0,39.866600000000005,39.20733977111537,40.248809261908846,0,0,0,0,0,0,0,0,0,0,0,0,39.20733977111537,40.248809261908846,39.20733977111537,,0,0,0,0,39.20733977111537,0,39.20733977111537,0,0,-4.871829553700739,-12.37684299660348,0,0,0,0,0,0,1.5861397631577199,-4.871829553700739,-40,-60,10,30,50,,,,,,,,,,,20,35,25,0.3,0,0,0,0.3,0.8370192976129543,0.12,0.4800000000000002,0,0,0,0,32.00219127003264,35.43574117647053,38.86929108290842,38.08305174885439,43.46231413161498,0,0,0,0,35.96395278297458,37.53665882352942,39.10936486408426,39.767869381213195,37.938760236842285,0,0,0,0,35.706260453484276,37.23609411764704,38.76592778180981,39.20733977111537,40.248809261908846,0,0,0,0,0.9200717835450026,,,,,0.4221572151002062
1742477400,41.045,41.53,40.565,40.7,91942.57999999996,39.866600000000005,0,39.866600000000005,39.639315501749984,40.248809261908846,0,0,0,0,0,0,0,0,0,0,0,0,39.639315501749984,40.248809261908846,39.639315501749984,,0,0,0,0,39.639315501749984,0,39.639315501749984,0,0,-1.9810811371701558,-10.225233770356839,0,0,0,0,0,0,1.5521297800750256,-1.9810811371701558,-40,-60,10,30,50,,,,,,,,,,,20,35,25,0.18,0,0,0,0.18,0.9192238574531996,-0.12,0.23476979918907817,0,0,0,0,32.00219127003264,35.43574117647053,38.86929108290842,39.018190909650514,43.46231413161498,0,0,0,0,36.336557492301914,38.013223529411775,39.689889566521636,40.10357305281211,39.01287021992497,0,0,0,0,35.900175503742545,37.47602352941173,39.05187155508091,39.639315501749984,40.248809261908846,0,0,0,0,0.9200717835450026,,,,,0.4006652673270311
1742563800,39.96,40.37,39.21,40.25,91550.79999999996,39.8635,0,39.8635,39.639315501749984,40.248809261908846,0,0,0,0,0,0,0,0,0,0,0,0,39.639315501749984,40.248809261908846,39.639315501749984,,0,0,0,0,39.639315501749984,0,39.639315501749984,0,0,-1.9810811371701558,-10.225233770356839,0,0,0,0,0,0,1.5476919386410954,-1.9810811371701558,-40,-60,10,30,50,,,,,,,,,,,20,20,5,0.3,0,0,0,0.3,1,0.12,0.02081602422585685,0,0,0,0,32.36978735002591,35.67877647058827,38.98776559115063,39.018190909650514,43.46231413161498,0,0,0,0,36.84621056643887,38.527776470588236,40.2093423747376,40.10357305281211,39.01287021992497,0,0,0,0,36.07844612382261,37.682799999999986,39.28715387617736,39.639315501749984,40.248809261908846,0,0,0,0,0.9164887920637319,,,,,0.40891098224287437
1742823000,41.49,42.31,41.33,41.61,90474.39999999998,39.8635,0,39.8635,40.625432577555586,40.248809261908846,0,0,1,1,0,1,1,0,0,0,1,0,40.625432577555586,40.248809261908846,40.625432577555586,,0,0,0,0,40.625432577555586,0,40.625432577555586,0,0,8.126083506583981,-8.507009974428364,0,0,0,0,0,0,1.5842853715953031,8.126083506583981,-40,-60,10,30,50,,,,,,,,,,,20,55,25,0.3,0,0,0,0.3,0.8394772842233208,0,1.3877787807814457e-16,0,0,0,0,32.36978735002591,35.67877647058827,38.98776559115063,39.76497073332111,43.46231413161498,0,0,0,0,37.4528359489645,39.27610588235295,41.0993758157414,41.219725706002464,39.7457146284047,0,0,0,0,36.36670478064181,38.03162352941174,39.69654227818167,40.625432577555586,40.248809261908846,0,0,0,0,0.9164887920637319,,90.12616223375032,79.54994252729153,44.65721823178833,0.3980520570961065
1742909400,42.1999,43.27,42.0875,43.01,90271.13999999996,39.8635,0,39.8635,41.7695056408515,40.248809261908846,0,0,0,1,0,0,0,0,0,0,0,0,41.7695056408515,40.248809261908846,41.7695056408515,,0,0,0,0,41.7695056408515,0,41.7695056408515,0,0,10.799665125865912,-6.794519924982574,0,0,0,0,0,0,1.589693559338496,10.799665125865912,-40,-60,10,30,50,,,,,10.799665125865912,,,,,,35,45,55,0.3,0,0,0,0.3,0.6672744983221843,0,0.12000000000000013,0,0,0,0,32.9436605067759,36.14722352941175,39.350786552047595,40.509258538083884,43.46231413161498,0,0,0,0,38.09176626822288,40.145988235294105,42.200210202365334,42.380392455161115,40.497806440661506,0,0,0,0,36.65414735291571,38.45435294117648,40.254558529437254,41.7695056408515,40.248809261908846,0,0,0,0,0.9793610732418199,,,,,0.41614255711263237
1742995800,43.24,43.45,41.351,41.49,89990.71999999996,39.8635,0,39.8635,41.7695056408515,40.248809261908846,0,0,0,1,0,0,0,0,0,0,0,0,41.7695056408515,40.248809261908846,41.7695056408515,,0,0,0,0,41.7695056408515,0,41.7695056408515,1,0,10.799665125865912,-6.794519924982574,0,0,0,0,0,0,1.6260725908143179,10.799665125865912,-40,-60,10,30,50,,,,,,,,,,,20,20,25,0.3,0,0,0,0.3,0.6,0,1.6653345369377348e-16,0,0,0,0,32.9436605067759,36.14722352941175,39.350786552047595,40.509258538083884,43.46231413161498,0,0,0,0,38.53714180542007,40.699258823529426,42.86137584163878,42.380392455161115,40.497806440661506,0,0,0,0,36.91413874021407,38.76677647058817,40.61941420096227,41.7695056408515,40.248809261908846,0,0,0,0,0.9793610732418199,,,,,0.4433326707550848
1743082200,40.69,40.705,39.61,39.98,89773.25999999997,39.8635,0,39.8635,41.7695056408515,40.248809261908846,0,0,0,1,0,0,0,0,0,0,0,0,41.7695056408515,40.248809261908846,41.7695056408515,,0,0,0,0,41.7695056408515,0,41.7695056408515,0,0,10.799665125865912,-6.794519924982574,0,0,0,0,0,0,1.6442102628990096,10.799665125865912,-40,-60,10,30,50,,,,,,,,,,,5,5,0,0.06684826827170713,0,0,0,0.06684826827170713,0.6,-0.23315173172829284,-0.11315173172829271,0,0,0,0,33.26229842673574,36.35875294117646,39.455207455617185,40.509258538083884,43.46231413161498,0,0,0,0,38.82644537677248,41.011494117647075,43.19654285852167,40.87380758362831,40.497806440661506,0,0,0,0,37.099922023225375,38.96065882352942,40.82139562383347,41.7695056408515,40.248809261908846,0,0,0,0,0.9107128423311212,,,,,0.38551888471676465
1743168600,39.89,40.27,38.27,38.42,89585.35999999996,39.842000000000006,0,39.842000000000006,40.025653670715855,40.248809261908846,0,0,0,0,0,0,0,0,0,0,0,0,40.025653670715855,40.248809261908846,40.025653670715855,,1,0,0,0,40.025653670715855,0,40.025653670715855,0,0,-12.51271230938377,-6.794519924982574,0,0,0,0,0,0,1.6696238155490803,-12.51271230938377,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,-0.3,0,0,0,-0.3,0.76,-0.36684826827170713,-0.5999999999999999,0,1,0,0,33.26229842673574,36.35875294117646,39.455207455617185,40.509258538083884,43.46231413161498,0,0,0,0,38.79810589378515,40.971376470588226,40.971376470588226,39.243919549042275,40.497806440661506,0,0,0,0,37.21122733259096,39.05348235294112,39.05348235294112,40.025653670715855,40.248809261908846,0,0,0,0,0.9107128423311212,,,,,0.4134387508722602
1743427800,37.26,38.185,36.33,37.86,88780.67999999996,39.842000000000006,0,39.842000000000006,38.966321265664725,40.248809261908846,0,0,0,0,0,0,0,0,0,0,0,0,38.966321265664725,40.248809261908846,38.966321265664725,,0,0,0,0,38.966321265664725,0,38.966321265664725,0,0,-15.428118421428351,-8.249010951128211,0,0,0,0,0,0,1.6996506858670035,-15.428118421428351,-40,-60,10,30,50,,,,,,,,,,,-5,-20,-30,-0.3,0,0,0,-0.3,0.6,0,-0.5999999999999999,0,0,0,0,33.39436398832216,36.404564705882315,36.404564705882315,39.87710307928432,43.46231413161498,0,0,0,0,38.63547295630668,40.8000823529412,40.8000823529412,38.4157824383964,39.88465068586701,0,0,0,0,37.283788635599485,39.106611764705846,39.106611764705846,38.966321265664725,40.248809261908846,0,0,0,0,0.8628660155801989,,56.792828900416986,76.97797304536918,30.562130143892787,0.3828503861274084
1743514200,38.06,38.13,37.195,38.13,88501.89999999997,39.842000000000006,0,39.842000000000006,38.966321265664725,40.248809261908846,0,0,0,0,0,0,0,0,0,0,0,0,38.966321265664725,40.248809261908846,38.966321265664725,,0,0,0,0,38.966321265664725,1,38.966321265664725,0,0,-16.10353977010628,-8.377546457760449,0,0,0,0,0,0,1.6450327797336464,-16.10353977010628,-40,-60,10,30,50,,,,,,,,,,,-5,-20,-5,-0.18,0,0,0,-0.18,0.6,0.12,-0.47999999999999987,0,1,0,0,33.39436398832216,36.404564705882315,36.404564705882315,39.82123857362115,43.46231413161498,0,0,0,0,38.43256888581399,40.56812941176467,40.56812941176467,38.4157824383964,39.77503277973365,0,0,0,0,37.39582977770067,39.19341176470585,39.19341176470585,38.966321265664725,40.248809261908846,0,0,0,0,0.8628660155801989,,,,,0.36239814536119197
1743600600,37.6,38.22,37.41,38.2,88255.91999999997,39.842000000000006,0,39.842000000000006,38.966321265664725,40.248809261908846,0,0,0,0,0,0,0,0,0,0,0,0,38.966321265664725,40.248809261908846,38.966321265664725,,0,0,0,0,38.966321265664725,0,38.966321265664725,0,0,-16.84452633639146,-8.423766890210354,0,0,0,0,0,0,1.5853875811812432,-16.84452633639146,-40,-60,10,30,50,,,,,,,,,,,-5,-20,10,-0.3,0,0,0,-0.3,0.6,-0.12,-0.5999999999999999,0,1,0,0,33.70519917794431,36.55096470588237,36.55096470588237,39.80115010407678,43.46231413161498,0,0,0,0,38.364642429651674,40.50017647058824,40.50017647058824,38.4157824383964,39.77503277973365,0,0,0,0,37.52467991424418,39.293764705882396,39.293764705882396,38.966321265664725,40.248809261908846,0,0,0,0,0.8710260631122446,,,,,0.38425179904187895
1743687000,35.98,35.99,33.42,33.51,87990.87999999998,39.842000000000006,0,39.842000000000006,35.907428543035856,40.248809261908846,0,0,0,0,0,0,0,0,0,0,0,0,35.907428543035856,40.248809261908846,35.907428543035856,,1,0,0,0,35.907428543035856,0,35.907428543035856,0,0,-25.67254928537876,-13.055225967728978,0,0,0,0,0,0,1.8135741825254403,-25.67254928537876,-40,-60,10,30,50,,,,,,,,,,,-15,-60,-50,-0.3,0,0,0,-0.3,0.76,0,-0.366848268271707,0,0,0,0,33.70519917794431,36.55096470588237,36.55096470588237,37.78821081092844,43.46231413161498,0,0,0,0,37.47178468348845,39.77254117647055,39.77254117647055,34.54183501743472,37.803574182525445,0,0,0,0,37.11542831442001,38.98649411764703,38.98649411764703,35.907428543035856,40.248809261908846,0,0,0,0,0.8710260631122446,,,,,0.401720633332809
1743773400,31.15,31.32,28.485,29.15,87695.87999999998,39.7791,0,39.7791,31.182145019250306,40.248809261908846,0,0,0,0,0,0,0,0,0,0,0,0,31.182145019250306,40.248809261908846,31.182145019250306,,0,0,0,0,31.182145019250306,0,31.182145019250306,0,0,-40.70375206745251,-23.319160869683703,0,0,0,0,0,0,2.04296174091648,-40.70375206745251,-40,-60,10,30,50,-40.70375206745251,,,,,,,,,,-30,-40,-35,-0.18,0,0,0,-0.18,0.6,0.12,0.1200000000000001,0,1,0,1,33.13793897313915,36.07894117647056,36.07894117647056,33.32726718157641,43.46231413161498,0,0,0,0,35.3886577841834,38.270976470588245,38.270976470588245,30.64515188809228,33.36296174091648,0,0,0,0,36.0957686931541,38.330211764705865,38.330211764705865,31.182145019250306,40.248809261908846,0,0,0,0,0.6658997992684054,,,,,0.34788628879402317
1744032600,28.03,31.65,27.66,30.37,86775.11999999997,39.7791,0,39.7791,31.182145019250306,40.248809261908846,0,0,0,0,0,0,0,0,0,0,0,0,31.182145019250306,40.248809261908846,31.182145019250306,,0,0,0,0,31.182145019250306,1,31.182145019250306,0,0,-41.99241991439887,-23.319160869683703,0,0,0,0,0,0,2.1820359022795888,-41.99241991439887,-40,-60,10,30,50,,,,,,,,,,,-20,-30,-20,-0.3,0,0,0,-0.3,0.76,-0.12,1.1102230246251565e-16,0,1,0,0,33.13793897313915,36.07894117647056,36.07894117647056,33.32726718157641,43.46231413161498,0,0,0,0,33.71727641165643,36.94074117647061,36.94074117647061,30.64515188809228,33.36296174091648,0,0,0,0,35.30318048507325,37.76305882352941,37.76305882352941,31.182145019250306,40.248809261908846,0,0,0,0,0.6658997992684054,,40.413432988005816,62.4441413740577,39.828714011222964,0.35818939498058466
1744119000,31.66,31.775,28.64,29.21,86435.01999999996,39.7791,0,39.7791,31.182145019250306,40.248809261908846,0,0,0,0,0,0,0,0,0,0,0,0,31.182145019250306,40.248809261908846,31.182145019250306,,0,0,0,0,31.182145019250306,0,31.182145019250306,0,0,-43.276787451483216,-23.319160869683703,0,0,0,0,0,0,2.250104766402475,-43.276787451483216,-40,-60,10,30,50,,,,,,,,,,,-45,-70,-30,-0.3,0,0,0,-0.3,0.76,0,-0.11999999999999988,0,0,0,0,32.34622496738179,35.51009411764702,35.51009411764702,33.32726718157641,43.46231413161498,0,0,0,0,31.801729624038067,35.39995294117645,35.39995294117645,30.427059096505474,33.36296174091648,0,0,0,0,34.35546083822373,37.07774117647056,37.07774117647056,31.182145019250306,40.248809261908846,0,0,0,0,0.6684348683666599,,,,,0.2847611513494186
1744205400,29.93,34.18,28.955,33.74,86044.45999999998,39.7791,0,39.7791,31.182145019250306,40.248809261908846,0,0,0,0,0,0,0,0,0,0,0,0,31.182145019250306,40.248809261908846,31.182145019250306,,0,0,0,0,31.182145019250306,1,31.182145019250306,0,0,-43.276787451483216,-23.319160869683703,0,0,0,0,0,0,2.4625972830880127,-43.276787451483216,-40,-60,10,30,50,,,,,,,,,,,-30,-55,-10,-0.18,0,0,0,-0.18,0.6,0.12,0.1200000000000001,0,1,0,1,32.34622496738179,35.51009411764702,35.51009411764702,33.32726718157641,43.46231413161498,0,0,0,0,30.953222953340322,34.682094117647054,34.682094117647054,32.278966450039235,33.36296174091648,0,0,0,0,33.96624180275839,36.728517647058865,36.728517647058865,31.182145019250306,40.248809261908846,0,0,0,0,0.6684348683666599,,,,,0.3662103254307417
