time,open,high,low,close,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1766586600,77.58,78.18,77.56,78.115,0,-15.857783950986711,-1.4327417055860878,0,0,0,0,0,0,7,0.4845179339571049,-0.20886796037658495,-0.1483146909930042,0.060553269383580736,-0.01816390602467582,,78.94667689904469,340906,47355887,44.21257168654334,-15.857783950986711,-40,-60,10,30,50,,,,,,,,,,,78.1894808519538,78.78095656532355,0,0,0,0,0,0,0,0,0,0,78.1894808519538,78.78095656532355,-5,-5,5,-0.2724173259745135,0.1744859475883687,0.13547725991870546,-0.4,-0.11258615444624015,0.6,-0.03812896273555855,-0.3626149719829615,0,0,0,0,-0.33983117152827336,,,,,0,0,0,75.1818202023087,76.96647058823532,76.96647058823532,78.55127123614355,79.6930670441457,0,0,0,0,78.23069733229498,79.0794705882354,79.0794705882354,77.83185193179176,78.56900039959808,0,0,0,0,77.11866178430967,78.33658823529417,78.33658823529417,78.1894808519538,78.78095656532355,0,0,0,0,0.9739770851632704,,,,47.8969880873957,0.44749335096231696
1766759400,78.09,78.41,77.975,77.98,0,-15.884179657765849,-1.4327417055860878,0,0,0,0,0,0,6,0.48098093867445474,-0.1840824357822085,-0.16954977534417992,0.014532660438028602,-0.12934977268860282,,78.94667689904469,445748,46910139,42.606596088356675,-15.884179657765849,-40,-60,10,30,50,,,,,,,,,,,78.1894808519538,78.78095656532355,0,0,0,0,0,0,0,0,0,0,78.1894808519538,78.78095656532355,-10,-10,10,-0.286495397645424,0.11922828537119831,0.13547725991870546,-0.4,-0.11258615444624015,0.76,-0.014078071670910464,-0.4207407778149708,0,0,0,0,-0.4739092431991838,,,,,0,0,0,75.1818202023087,76.96647058823532,76.96647058823532,78.55127123614355,79.6930670441457,0,0,0,0,78.16814363900583,79.00444705882362,79.00444705882362,77.83185193179176,78.56900039959808,0,0,0,0,77.11866178430967,78.33658823529417,78.33658823529417,78.1894808519538,78.78095656532355,0,0,0,0,0.9739770851632704,,,,48.83096394327393,0.4047227866308609
1766773800,77.98,78.27,77.975,78.23,0,-15.884179657765849,-1.4327417055860878,0,0,0,0,0,0,7,0.4676965859119938,-0.14307551921311293,-0.16431173857836257,-0.02123621936524963,-0.12752501564470065,,78.94667689904469,350619,47260758,46.483389744350184,-15.884179657765849,-40,-60,10,30,50,,,,,,,,,,,78.1894808519538,78.78095656532355,0,0,0,0,0,0,0,0,0,0,78.1894808519538,78.78095656532355,-5,-5,10,-0.29650344156038067,0.06563558426149933,0.16619966884711998,-0.4,-0.11258615444624015,0.76,-0.010008043914956688,-0.2179351793204624,0,0,0,0,-0.4839172871141405,,,,,0,0,0,75.1818202023087,76.96647058823532,76.96647058823532,78.55127123614355,79.6930670441457,0,0,0,0,78.12374523351365,78.93960000000001,78.93960000000001,77.83185193179176,78.56900039959808,0,0,0,0,77.19194700049823,78.39840000000008,78.39840000000008,78.1894808519538,78.78095656532355,0,0,0,0,0.9739770851632704,,,,,0.3992809824121614
1767018600,78.23,78.47,78.17,78.33,0,-15.884179657765849,-1.4327417055860878,0,0,0,0,0,0,7,0.4557182583468512,-0.10329755026527886,-0.1503581571968482,-0.04706060693156934,-0.14142671944919422,,78.94667689904469,360729,47621487,47.99655883238067,-15.884179657765849,-40,-60,10,30,50,,,,,,,,,,,78.1894808519538,78.78095656532355,0,0,0,0,0,0,0,0,0,0,78.1894808519538,78.78095656532355,-10,-10,15,-0.055811408435166354,0.2176251286065897,0.16619966884711998,-0.24,-0.11258615444624015,0.6,0.2406920331252143,0.09898158665108892,0,1,0,0,-0.2432252539889262,,,,,0,0,0,75.1818202023087,76.96647058823532,76.96647058823532,78.55127123614355,79.6930670441457,0,0,0,0,78.08635840757056,78.86044705882362,78.86044705882362,77.83185193179176,78.56900039959808,0,0,0,0,77.19194700049823,78.39840000000008,78.39840000000008,78.1894808519538,78.78095656532355,0,0,0,0,0.9739770851632704,,68.12570427409814,79.20568793728141,49.276053961422626,0.4160615117790891
1767033000,78.33,78.35,78.2,78.29,0,-15.884179657765849,-1.4327417055860878,0,0,0,0,0,0,7,0.4338812398935041,-0.07507412566246553,-0.14090326400965125,-0.06582913834718572,-0.14849215842165908,,78.94667689904469,571292,47050195,47.41900039506571,-15.884179657765849,-40,-60,10,30,50,,,,,,,,,,,78.1894808519538,78.78095656532355,0,0,0,0,0,0,0,0,0,0,78.1894808519538,78.78095656532355,-5,-5,15,-0.1109968259815875,0.39231609936255446,0.16619966884711998,-0.4,-0.11258615444624015,0.6,-0.055185417546421145,0.12329153725736747,0,0,0,0,-0.29841067153534734,,,,,0,0,0,75.25996241938894,77.00936470588233,77.00936470588233,78.55127123614355,79.6930670441457,0,0,0,0,78.04679801760793,78.77054117647059,78.77054117647059,77.83185193179176,78.56900039959808,0,0,0,0,77.2410442002574,78.44444705882349,78.44444705882349,78.1894808519538,78.78095656532355,0,0,0,0,0.9762656114473485,,,,,0.3965332299529859
1767105000,78.1,78.33,78.04,78.17,0,-15.884179657765849,-1.4327417055860878,0,0,0,0,0,0,7,0.42360400847253893,-0.06050668814816432,-0.14146249853239112,-0.0809558103842268,-0.2098515836460808,,78.94667689904469,253299,46796896,45.64448378319834,-15.884179657765849,-40,-60,10,30,50,,,,,,,,,,,78.1894808519538,78.78095656532355,0,0,0,0,0,0,0,0,0,0,78.1894808519538,78.78095656532355,-10,-10,15,-1.6467965548258818,-0.8669400461511743,0.16619966884711998,-0.4,-0.11258615444624015,1.5,-1.5357997288442944,-1.3743792288513683,1,0,0,0,-1.8342104003796418,,,,,1,0,1,75.25996241938894,77.00936470588233,77.00936470588233,78.55127123614355,79.6930670441457,0,0,0,0,77.99271436999727,78.68755294117655,78.68755294117655,77.83185193179176,78.56900039959808,0,0,0,0,77.2410442002574,78.44444705882349,78.44444705882349,78.1894808519538,78.78095656532355,0,0,0,0,0.9762656114473485,,,,48.10444190847419,0.41406225085392556
1767119400,78.17,78.26,78.115,78.16,0,-15.884179657765849,-1.4327417055860878,0,0,0,0,0,0,7,0.4037037221530726,-0.048104357925090754,-0.14108625779059025,-0.0929818998654995,-0.19190921077301049,,78.94667689904469,240840,46556056,45.49170490205947,-15.884179657765849,-40,-60,10,30,50,,,,,,,,,,,78.1894808519538,78.78095656532355,0,0,0,0,0,0,0,0,0,0,78.1894808519538,78.78095656532355,-5,-5,15,-1.8463864855991203,-1,0.16619966884711998,-0.4,-0.11258615444624015,1.5,-0.1995899307732385,-1.5598910879536962,1,0,1,0,-1.9138003311528802,,,,,0,0,0,75.25996241938894,77.00936470588233,77.00936470588233,78.55127123614355,79.6930670441457,0,0,0,0,77.9369352625111,78.60250588235297,78.60250588235297,77.83185193179176,78.56900039959808,0,0,0,0,77.3448586776587,78.5233411764706,78.5233411764706,78.1894808519538,78.78095656532355,0,0,0,0,0.9762656114473485,,,,,0.37516257012782145
1767191400,78,78.11,77.82,77.895,0,-15.884179657765849,-1.4327417055860878,0,0,0,0,0,0,6,0.3991534562849962,-0.053873090362497975,-0.16032326281862197,-0.106450172456124,-0.23303165883608085,,78.94667689904469,207382,46348674,41.52512229792246,-15.884179657765849,-40,-60,10,30,50,,,,,,,,,,,78.1894808519538,78.78095656532355,0,0,0,0,0,0,0,0,0,0,78.1894808519538,78.78095656532355,-10,-10,15,-1.8463864855991203,-1,0.16619966884711998,-0.4,-0.11258615444624015,1.5,0,-1.5498830440387397,0,0,0,0,-2.03380033115288,,,,,0,0,0,75.25996241938894,77.00936470588233,77.00936470588233,78.55127123614355,79.6930670441457,0,0,0,0,77.86658991873583,78.53530588235296,78.53530588235296,77.83185193179176,78.56900039959808,0,0,0,0,77.3448586776587,78.5233411764706,78.5233411764706,78.1894808519538,78.78095656532355,0,0,0,0,0.9762656114473485,,,,44.028560113941175,0.3923043460355573
1767205800,77.895,78,77.67,77.7,0,-15.884179657765849,-1.4327417055860878,0,0,0,0,0,0,5.5,0.3942139236932106,-0.06613866221918893,-0.18912350023011015,-0.12298483801092122,-0.25927688972595364,,78.9319337148779,329458,46019216,38.841313232718086,-15.884179657765849,-40,-60,10,30,50,,,,,,,,,,,78.1894808519538,78.78095656532355,0,0,0,0,0,0,0,0,0,0,78.1894808519538,78.78095656532355,-5,-5,15,-1.8463864855991203,-1,0.16619966884711998,-0.4,-0.11258615444624015,1.5,0,-1.790575077163954,0,0,0,0,-1.9138003311528802,,,,,0,0,0,75.36246248536467,77.04792941176474,77.04792941176474,78.55127123614355,79.6930670441457,0,0,0,0,77.77321031302978,78.44662352941182,78.44662352941182,77.83185193179176,78.56900039959808,0,0,0,0,77.41210226796208,78.56665882352941,78.56665882352941,78.1894808519538,78.78095656532355,0,0,0,0,0.969078255298565,,,,,0.38102979980576923
1767364200,77.67,77.89,77.3,77.75,0,-15.857143066144973,-1.4327417055860878,0,0,0,0,0,0,6,0.40819864342941015,-0.06604727458957355,-0.20554393124788817,-0.13949665665831462,-0.1796508980595535,,78.7592403433901,662125,46681341,39.913663094641976,-15.857143066144973,-40,-60,10,30,50,,,,,,,,,,,78.1894808519538,78.78095656532355,0,0,0,0,0,0,0,0,0,0,78.1894808519538,78.78095656532355,-10,-10,15,-1.657083347410057,-1,0.19550280703618303,-0.24,-0.11258615444624015,1.5,0.1893031381890633,-1.5460865214284696,1,0,0,0,-1.844497192963817,,,,,0,0,0,75.36246248536467,77.04792941176474,77.04792941176474,78.55127123614355,79.6930670441457,0,0,0,0,77.6776188231048,78.33234117647072,78.33234117647072,77.83185193179176,78.56900039959808,0,0,0,0,77.41210226796208,78.56665882352941,78.56665882352941,78.1894808519538,78.78095656532355,0,0,0,0,0.969078255298565,,,,44.13701456163361,0.40274676727340825
1767378600,77.765,77.96,77.53,77.69,0,-15.857143066144973,-1.4327417055860878,0,0,0,0,0,0,6,0.4097558831844518,-0.06508498275974978,-0.22085288510800183,-0.15576790234825205,-0.16769188698006723,,78.7592403433901,964897,45716444,39.0292911796823,-15.857143066144973,-40,-60,10,30,50,,,,,,,,,,,78.1894808519538,78.78095656532355,0,0,0,0,0,0,0,0,0,0,78.1894808519538,78.78095656532355,-5,-5,15,-1.584565143898878,-1,0.26802101054736205,-0.24,-0.11258615444624015,1.5,0.0725182035111791,0.062231410927003905,0,0,0,0,-1.7719789894526379,,,,,0,0,0,75.36246248536467,77.04792941176474,77.04792941176474,78.55127123614355,79.6930670441457,0,0,0,0,77.57626403881586,78.20523529411768,78.20523529411768,77.83185193179176,78.56900039959808,0,0,0,0,77.46169893221852,78.60061176470589,78.60061176470589,78.1894808519538,78.78095656532355,0,0,0,0,0.969078255298565,,,,,0.36969707825815873
1767623400,77.515,77.56,76.755,77.36,0,-15.900508764801204,-1.4327417055860878,0,0,0,0,0,0,6,0.44727332009984827,-0.08070969736699571,-0.2566550240569967,-0.17594532669000099,-0.095977823807312,,78.49713467814598,1452393,44264051,34.50138649445515,-15.900508764801204,-40,-60,10,30,50,,,,,,,,,,,78.00727332009986,78.78095656532355,0,0,0,0,0,0,0,0,0,0,78.00727332009986,78.78095656532355,-10,-10,15,-1.549765690590232,-1,0.3028204638560081,-0.24,-0.11258615444624015,1.5,0.03479945330864598,0.2966207950088885,0,0,0,0,-1.6171795361439918,,,,,1,0,0,75.36246248536467,77.04792941176474,77.04792941176474,78.55127123614355,79.6930670441457,0,0,0,0,77.44152939474913,78.08508235294119,78.08508235294119,77.83185193179176,78.56900039959808,0,0,0,0,77.46169893221852,78.60061176470589,78.60061176470589,78.00727332009986,78.78095656532355,0,0,0,0,0.969078255298565,,73.92177175853118,75.19120840703653,41.21300511733829,0.4282431544307378
1767637800,77.35,77.565,77.3,77.34,0,-16.403054026239218,-1.8332509868060862,0,0,0,0,0,0,6,0.43425379723557345,-0.08594432339728886,-0.28337573093661206,-0.1974314075393232,-0.1444794366879982,,78.49713467814598,1030337,43233714,34.2421072014193,-16.403054026239218,-40,-60,10,30,50,,,,,,,,,,,77.99925379723557,78.78095656532355,0,0,0,0,0,0,0,0,0,0,77.99925379723557,78.78095656532355,-5,-20,0,-1.6821123696410396,-1,0.10430359231644558,-0.24,-0.046415961957485,1.5,-0.13234667905080766,0.16427411595808084,1,0,1,0,-1.8156964076835544,,,,,1,0,1,75.46666005494663,77.07816470588234,77.07816470588234,78.23209310614287,79.6930670441457,0,0,0,0,77.31082244278795,77.97274117647055,77.97274117647055,77.73799589675896,78.24239814338196,0,0,0,0,77.51886836933454,78.62992941176475,78.62992941176475,77.99925379723557,78.78095656532355,0,0,0,0,0.9652496441475963,,,,,0.3666850392938273
1767709800,77.29,77.66,77.14,77.58,0,-16.403054026239218,-1.8332509868060862,0,0,0,0,0,0,7,0.44037852600446076,-0.06760375836034022,-0.28193610548974846,-0.21433234712940824,-0.04796100357885702,,78.49713467814598,743849,43977563,40.0630319530071,-16.403054026239218,-40,-60,10,30,50,,,,,,,,,,,77.99925379723557,78.78095656532355,0,0,0,0,0,0,0,0,0,0,77.99925379723557,78.78095656532355,0,0,15,-1.643520616068399,-1,0.1738393205274093,-0.24,-0.07735993659580834,1.5,0.03859175357264055,0.20286586953072144,1,0,0,0,-1.8661606794725907,,,,,0,0,0,75.46666005494663,77.07816470588234,77.07816470588234,78.23209310614287,79.6930670441457,0,0,0,0,77.24809718452308,77.91912941176474,77.91912941176474,77.73799589675896,78.24239814338196,0,0,0,0,77.51886836933454,78.62992941176475,78.62992941176475,77.99925379723557,78.78095656532355,0,0,0,0,0.9652496441475963,,,,42.656927305289365,0.44004194297488325
1767724200,77.575,77.68,77.45,77.46,0,-16.403054026239218,-1.8332509868060862,0,0,0,0,0,0,7,0.42535148843271386,-0.05826843934958553,-0.28716789631639017,-0.22889945696680464,-0.09640151609738339,,78.49713467814598,786559,43191004,38.24031094163246,-16.403054026239218,-40,-60,10,30,50,,,,,,,,,,,77.99925379723557,78.78095656532355,0,0,0,0,0,0,0,0,0,0,77.99925379723557,78.78095656532355,-5,-5,10,-1.8919469455310156,-1,0.08541299106479293,-0.4,-0.07735993659580834,1.5,-0.24842632946261656,-0.23486359812095847,1,0,1,0,-2.114587008935207,,,,,0,0,0,75.46666005494663,77.07816470588234,77.07816470588234,78.23209310614287,79.6930670441457,0,0,0,0,77.1709130931831,77.85478823529415,77.85478823529415,77.73799589675896,78.24239814338196,0,0,0,0,77.56675308289837,78.6585882352941,78.6585882352941,77.99925379723557,78.78095656532355,0,0,0,0,0.9652496441475963,,,,,0.40783650379489295
1767796200,77.53,77.69,76.73,76.92,0,-16.403054026239218,-1.8332509868060862,0,0,0,0,0,0,7,0.46354066783037673,-0.0817374201795214,-0.3310712321912064,-0.24933381201168497,-0.07861979575457127,,78.49713467814598,672748,42518256,31.332132616923488,-16.403054026239218,-40,-60,10,30,50,,,,,,,,,,,77.99925379723557,78.78095656532355,0,0,0,0,0,0,0,0,0,0,77.99925379723557,78.78095656532355,-10,-10,-20,-1.1334245171569968,-0.6,0.15956355098173694,-0.4,-0.11298806813873355,1.3,0.7585224283740188,0.45114062674188127,0,0,0,0,-1.3204364490182632,,,,,1,0,0,75.46666005494663,77.07816470588234,77.07816470588234,78.23209310614287,79.6930670441457,0,0,0,0,77.06247616760086,77.76870588235293,77.76870588235293,77.5056933589851,78.24239814338196,0,0,0,0,77.56675308289837,78.6585882352941,78.6585882352941,77.99925379723557,78.78095656532355,0,0,0,0,0.9652496441475963,,,,35.92575383943472,0.4859184393157298
1767810600,76.92,76.99,76.605,76.63,0,-16.534269868511856,-1.8332509868060862,0,0,0,0,0,0,6,0.4579306201282063,-0.10839650580016919,-0.38482944426189647,-0.2764329384617273,-0.1306493956119617,,78.18501483109841,932956,41585300,28.368233983131375,-16.534269868511856,-40,-60,10,30,50,,,,,,,,,,,77.4479306201282,78.78095656532355,0,0,0,0,0,0,0,0,0,0,77.4479306201282,78.78095656532355,-20,-20,-10,-1.787160692117895,-1,0.07547976100957327,-0.4,-0.1626404531274682,1.3,-0.6537361749608983,-0.23739500152766302,1,0,1,0,-1.924520238990427,,,,,1,0,1,75.45775452001152,77.03454117647064,77.03454117647064,78.23209310614287,79.6930670441457,0,0,0,0,76.93999697061945,77.67255294117648,77.67255294117648,77.18194988606368,78.24239814338196,0,0,0,0,77.52577710959115,78.61527058823529,78.61527058823529,77.4479306201282,78.78095656532355,0,0,0,0,0.9564919045996756,,,,,0.3950558278512726
1767882600,76.65,78.49,76.51,78.48,0,-16.534269868511856,-1.8332509868060862,0,0,0,0,0,0,8,0.5666498615476193,0.0011592841521317343,-0.2749838332715626,-0.27614311742369435,-0.02783838854986056,75.65723665201142,,1261109,42846409,56.58359707550248,-16.534269868511856,-40,-60,10,30,50,,,,,,,,,,,77.4479306201282,78.78095656532355,0,0,0,0,0,0,0,0,0,0,77.4479306201282,78.78095656532355,0,0,10,-0.9755392035788186,-0.5134849359624784,0.1257996016826221,-0.4,-0.03380838851021887,1.3,0.8116214885390765,0.7065731660622211,0,0,0,0,-1.2417308150685997,,,,,1,0,0,75.45775452001152,77.03454117647064,77.03454117647064,78.23209310614287,79.6930670441457,0,0,0,0,76.99607741307005,77.71757647058823,78.4390755281064,77.87500239415937,78.24239814338196,0,0,0,0,77.52577710959115,78.61527058823529,78.61527058823529,77.4479306201282,78.78095656532355,0,0,0,0,0.9564919045996756,,,,53.02004093377736,0.5052035957243607
1767897000,78.48,78.73,78.395,78.44,0,-16.43979130867496,-1.8332509868060862,0,0,0,0,0,0,8,0.550103442865647,0.06973079679277794,-0.18897962143272196,-0.2587104182254999,-0.09448364272145506,76.80351298681028,,982934,41863475,56.06934222992916,-16.43979130867496,-40,-60,10,30,50,,,,,,,,,,,77.84489655713435,78.78095656532355,0,0,0,0,0,0,0,0,0,0,77.84489655713435,78.78095656532355,-5,-5,10,-0.917017512460502,-0.44042665453060026,0.07478639208561048,-0.4,-0.019249253656332246,1.3,0.05852169111831662,0.7265031036078972,0,0,0,0,-1.0777682588041697,,,,,0,0,0,75.45775452001152,77.03454117647064,77.03454117647064,78.23209310614287,79.6930670441457,0,0,0,0,77.0051428542414,77.72672941176481,78.44831596928822,78.03321650886228,78.24239814338196,0,0,0,0,77.65006217066626,78.72428235294122,79.79850253521617,77.84489655713435,78.78095656532355,0,0,0,0,0.9564919045996756,,,,,0.3763010092401847
1767969000,78.42,79.25,78.37,79.09,0,-8.939791308674957,-1.8332509868060862,0,0,0,0,0,0,8,0.5736674826609577,0.1528947838533857,-0.06759193840876776,-0.22048672226215346,-0.03624313522084467,76.96291168812925,,866186,42729661,62.09760939725968,-8.939791308674957,-40,-60,10,30,50,,,,,,,,,,,77.84489655713435,78.78095656532355,0,0,0,0,0,0,0,0,0,0,77.84489655713435,78.78095656532355,10,10,10,-0.8004308614644725,-0.4225025009378579,0.1246439868093508,-0.4,0.02417840294539206,1.3,0.1165866509960295,1.0915160840665432,0,0,0,0,-1.1246092644098646,,,,,0,0,0,75.45775452001152,77.03454117647064,77.03454117647064,78.23209310614287,79.6930670441457,0,0,0,0,77.0745432952453,77.80124705882349,78.52795082240168,78.40004616252567,78.24239814338196,0,0,0,0,77.65006217066626,78.72428235294122,79.79850253521617,77.84489655713435,78.78095656532355,0,0,0,0,0.9564919045996756,,,,58.346268474979745,0.45258361253155766
1767983400,79.08,79.33,79.035,79.24,0,-1.2883411340060513,-1.8332509868060862,0,0,0,0,0,0,8,0.5537626624708893,0.20858814750487376,0.04024846211893873,-0.16833968538593502,-0.03345290036976567,77.43162051931634,,752159,43481820,63.347552798760006,-1.2883411340060513,-40,-60,10,30,50,,,,,,,,,,,78.48123733752911,78.78095656532355,0,0,0,0,0,0,0,0,0,0,78.48123733752911,78.78095656532355,15,15,20,-0.7755310613583247,-0.4130091937910773,0.06885620889810797,-0.4,0.0925246816719679,1.3,0.024899800106147785,0.35789345579867216,0,0,0,0,-1.1680557430302927,,,,,1,0,0,75.69804202189873,77.20832941176471,78.71861680163069,78.23209310614287,79.6930670441457,0,0,0,0,77.16470666544552,77.89625882352938,78.62781098161324,78.84567755850428,78.24239814338196,0,0,0,0,77.77600817735264,78.86642352941172,79.9568388814708,78.48123733752911,78.78095656532355,0,0,0,0,0.9895404955375519,,,,,0.41404162390745836
1768228200,79.52,80.23,79.25,80.13,0,-1.2445868599264882,-1.8332509868060862,0,0,0,0,0,0,8,0.584922472294398,0.2908935750902663,0.19527728347689788,-0.09561629161336845,0.05834244079173959,77.8672084673847,,1100193,44582013,69.7267523761385,-1.2445868599264882,-40,-60,10,30,50,,,,,,,,,,,78.6650775277056,78.78095656532355,0,0,0,0,0,0,0,0,0,0,78.6650775277056,78.78095656532355,10,10,15,-0.624408645267635,-0.43539447761103717,0.11771637226514878,-0.4,0.2238878033615647,1.3,0.15112241609068977,1.1627520468502603,0,0,0,0,-1.1482964486291996,,,,,0,0,0,75.69804202189873,77.20832941176471,78.71861680163069,78.23209310614287,79.6930670441457,0,0,0,0,77.28244601497293,78.05243529411766,78.82242457326238,79.70219136422052,78.24239814338196,0,0,0,0,77.77600817735264,78.86642352941172,79.9568388814708,78.6650775277056,78.78095656532355,0,0,0,0,0.9895404955375519,,84.5995550856179,75.54901037274907,63.46744495545409,0.4606831651052619
1768242600,80.12,80.265,80.065,80.185,0,7.059079511442125,-1.5910355362544402,0,0,0,0,0,0,7,0.5574280099876555,0.33161358768368293,0.31890069299123525,-0.012712894692447699,0.04896902727184152,78.41948762064621,,676981,45258994,70.07339189676517,7.059079511442125,-40,-60,10,30,50,,,,,,,,,,,79.50757199001234,78.78095656532355,0,0,1,1,0,1,1,0,0,0,79.50757199001234,78.78095656532355,15,30,30,-0.8271622138170511,-0.4727087668650855,0.06901149507455116,-0.4,0.11834768803300894,1.3,-0.20275356854941617,0.1483769897617676,0,0,0,0,-1.24550990185006,,,,,1,0,0,75.69804202189873,77.20832941176471,78.71861680163069,78.42512202754227,79.6930670441457,0,0,0,0,77.3830155909321,78.19321176470585,79.0034079384796,79.71477214567994,78.42567529107902,0,0,0,0,77.87776762949917,79.0048470588235,80.13192648814783,79.50757199001234,78.78095656532355,0,0,0,0,0.9895404955375519,,,,,0.41018097548783483
1768314600,80.25,80.895,80.22,80.83,0,7.093376029676657,-1.5910355362544402,0,0,0,0,0,0,7,0.5683260092742511,0.38103066466426794,0.4635754361378872,0.08254477147361929,0.09859428886149794,78.7735388585816,,1023316,46282310,73.85433744146695,7.093376029676657,-40,-60,10,30,50,,,,,,,,,,,79.65167399072575,78.78095656532355,0,0,0,1,0,0,0,0,0,0,79.65167399072575,78.78095656532355,10,10,15,-0.6591651253885173,-0.49618711496231904,0.11677440420496163,-0.4,0.26910371985753584,1.3,0.16799708842853378,0.25785238707198477,0,0,0,0,-1.1082688452460532,,,,,0,0,0,75.69804202189873,77.20832941176471,78.71861680163069,78.42512202754227,79.6930670441457,0,0,0,0,77.50424774239131,78.38189411764706,79.25954049290281,80.18439537050973,78.42567529107902,0,0,0,0,77.87776762949917,79.0048470588235,80.13192648814783,79.65167399072575,78.78095656532355,0,0,0,0,0.9895404955375519,,,,67.73893338310428,0.47389104751474165
