time,open,high,low,close,BTC 50 SMA,200-Week SMA,AB4 Entry,MTF SMA,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1748439000,164.4,165.74,161.42,162.36,96192.01999999989,54.22205000000001,0,54.22205000000001,157.84581430759826,141.38346424929358,0,0,0,0,0,0,0,0,0,0,0,0,157.84581430759826,141.38346424929358,157.84581430759826,,0,0,0,0,157.84581430759826,0,157.84581430759826,0,1,35.49936831229296,15.154796290533836,0,0,0,0,0,0,6.86775875426773,35.49936831229296,-40,-60,10,30,50,,,,,,,,,,,40,40,35,0.18,0,0,0,0.18,0.974325741145156,-0.12,-4.163336342344337e-17,0,0,0,0,100.18181903476031,123.51597647058826,146.8501339064162,154.56757702214884,134.22591329342214,0,0,0,0,152.0604612928854,164.7165176470588,177.37257400123218,160.29548802549942,154.55224124573226,0,0,0,0,135.29349746139079,152.78611764705883,170.27873783272688,157.84581430759826,141.38346424929358,0,0,0,0,1.43618441927833,,,,,0.418737640361228
1748525400,165.94,166,158.7797,159.73,96823.35999999988,54.22205000000001,0,54.22205000000001,157.84581430759826,141.38346424929358,0,0,0,0,0,0,0,0,0,0,0,0,157.84581430759826,141.38346424929358,157.84581430759826,,0,0,0,0,157.84581430759826,0,157.84581430759826,0,1,30.570257127600698,15.154796290533836,0,0,0,0,0,0,6.892940271820036,30.570257127600698,-40,-60,10,30,50,,,,,,,,,,,25,25,25,0.3,0,0,0,0.3,0.9437337479221966,0.12,-4.163336342344337e-17,0,0,0,0,100.18181903476031,123.51597647058826,146.8501339064162,154.56757702214884,134.22591329342214,0,0,0,0,153.1480054148168,165.16817647058838,177.18834752635996,160.29548802549942,154.55224124573226,0,0,0,0,136.83668442260958,154.7582352941176,172.67978616562564,157.84581430759826,141.38346424929358,0,0,0,0,1.43618441927833,,,,,0.4396028370148976
1748611800,158.97,160.6,157.07,160.57,97283.01999999989,54.92915000000001,0,54.92915000000001,157.84581430759826,141.38346424929358,0,0,0,0,0,0,0,0,0,0,0,0,157.84581430759826,141.38346424929358,157.84581430759826,,0,0,0,0,157.84581430759826,0,157.84581430759826,0,1,30.570257127600698,15.154796290533836,0,0,0,0,0,0,6.652730252404319,30.570257127600698,-40,-60,10,30,50,,,,,,,,,,,40,55,30,0.3,0,0,0,0.3,0.8689488976691593,0,-4.163336342344337e-17,0,0,0,0,102.48441114741993,125.78844705882373,149.09248297022754,154.56757702214884,134.22591329342214,0,0,0,0,154.04286888974687,165.53911764705902,177.03536640437116,160.29548802549942,154.55224124573226,0,0,0,0,138.55893607305174,156.9281882352941,175.29744039753646,157.84581430759826,141.38346424929358,0,0,0,0,1.4121562428366194,,,,,0.41567608211826756
1748871000,160.6,169.2899,160.59,167.47,98606.6999999999,54.92915000000001,0,54.92915000000001,162.80123366795033,141.38346424929358,0,0,0,0,0,0,0,0,0,0,0,0,162.80123366795033,141.38346424929358,162.80123366795033,,0,0,0,0,162.80123366795033,0,162.80123366795033,0,1,29.83352809490486,15.154796290533836,0,0,0,0,0,0,6.8003852343754385,29.83352809490486,-40,-60,10,30,50,,,,,,,,,,,25,40,25,1.1159968706419336,1,0,0,0.3,0.8159968706419337,0.8159968706419336,0.8159968706419336,0,0,0,0,102.48441114741993,125.78844705882373,149.09248297022754,154.56757702214884,134.22591329342214,0,0,0,0,155.57571798917576,166.96577647058837,178.35583495200098,164.89188229722268,154.55224124573226,0,0,0,0,140.62610983702712,159.64362352941174,178.66113722179637,162.80123366795033,141.38346424929358,0,0,0,0,1.4121562428366194,,99.99999999999999,91.54431760494379,63.170844993818974,0.45283488167645763
1748957400,175,178.35,171.86,176,99050.55999999988,54.92915000000001,0,54.92915000000001,170.10983923410004,141.38346424929358,0,0,0,0,0,0,0,0,0,0,0,0,170.10983923410004,141.38346424929358,170.10983923410004,,0,0,0,0,170.10983923410004,0,170.10983923410004,0,4.038997142495603,40.38997142495603,22.824548512186304,1,0,0,1,0,0,7.091786289062907,40.38997142495603,-40,-60,10,30,50,,,,,,,,,,,40,65,40,0.977502085328239,1,0,0,0.18,0.797502085328239,-0.13849478531369463,0.677502085328239,0,0,0,0,105.70090661715786,129.30362352941182,152.9063404416658,164.8623719890044,134.22591329342214,0,0,0,0,157.66626834876502,169.4716823529412,181.2770963571174,172.65321975976093,164.76821371093712,0,0,0,0,142.9426805755137,162.88489411764704,182.82710765978038,170.10983923410004,141.38346424929358,0,0,0,0,1.5378821874006412,,,,,0.42206560420397443
1749043800,176,177.39,171.89,172.69,99467.97999999986,54.92915000000001,0,54.92915000000001,170.10983923410004,141.38346424929358,0,0,0,0,0,0,0,0,0,0,0,0,170.10983923410004,141.38346424929358,170.10983923410004,,0,0,0,0,170.10983923410004,0,170.10983923410004,0,2,39.64838301388232,22.89360203009272,0,0,0,0,0,0,6.978087268415557,39.64838301388232,-40,-60,10,30,50,,,,,,,,,,,25,70,45,0.9620857547304364,1,0,0,0.18,0.7820857547304365,-0.015416330597802563,0.7820857547304364,0,0,0,0,105.70090661715786,129.30362352941182,152.9063404416658,164.95505970407552,134.22591329342214,0,0,0,0,159.3533268882124,171.0773764705883,182.8014260529642,172.65321975976093,164.91191273158444,0,0,0,0,145.26856299098563,165.93668235294126,186.6048017148969,170.10983923410004,141.38346424929358,0,0,0,0,1.5378821874006412,,,,,0.4043592056679978
1749130200,173.42,173.91,169.565,170.87,99889.15999999987,54.92915000000001,0,54.92915000000001,170.10983923410004,141.38346424929358,0,0,0,0,0,0,0,0,0,0,0,0,170.10983923410004,141.38346424929358,170.10983923410004,,0,0,0,0,170.10983923410004,0,170.10983923410004,0,2,39.64838301388232,22.89360203009272,0,0,0,0,0,0,6.7900096063858735,39.64838301388232,-40,-60,10,30,50,,,,,,,,,,,40,40,25,0.7691543214627306,0.6,0,0,0.3,0.7819238691045509,-0.1929314332677059,0.4691543214627305,0,0,0,0,108.82902833903937,132.52515294117637,156.2212775433134,164.95505970407552,134.22591329342214,0,0,0,0,160.75867439622272,172.01704705882366,183.2754197214246,172.65321975976093,164.91191273158444,0,0,0,0,147.35858112043684,168.6331294117648,189.90767770309276,170.10983923410004,141.38346424929358,0,0,0,0,1.4836204240540014,,,,,0.4009668284257578
1749216600,173.5,173.95,170.2401,173.62,100239.41999999987,55.704450000000016,0,55.704450000000016,170.10983923410004,141.49107140263843,0,0,0,0,0,0,0,0,0,0,0,0,170.10983923410004,141.49107140263843,170.10983923410004,,0,0,0,0,170.10983923410004,0,170.10983923410004,0,2,39.63122590154187,22.89360203009272,0,0,0,0,0,0,6.570001777358309,39.63122590154187,-40,-60,10,30,50,,,,,,,,,,,25,50,40,1.0680642724348735,1,0,0,0.3,0.7680642724348734,0.2989099509721429,0.7680642724348734,0,0,0,0,108.82902833903937,132.52515294117637,156.2212775433134,164.95505970407552,134.22591329342214,0,0,0,0,162.2010622745358,173.4985764705882,184.79609066664062,172.65321975976093,164.91191273158444,0,0,0,0,149.27275388363162,171.13919999999996,193.0056461163683,170.10983923410004,141.49107140263843,0,0,0,0,1.4836204240540014,,,,,0.4029181169081746
1749475800,173.67,174,168.41,169.37,101465.67999999988,55.704450000000016,0,55.704450000000016,170.10983923410004,141.49107140263843,0,0,0,0,0,0,0,0,0,0,0,0,170.10983923410004,141.49107140263843,170.10983923410004,,0,0,0,0,170.10983923410004,0,170.10983923410004,0,2,39.63122590154187,22.89360203009272,0,0,0,0,0,0,6.500001650404144,39.63122590154187,-40,-60,10,30,50,,,,,,,,,,,5,35,30,1.056283661614865,1,0,0,0.3,0.756283661614865,-0.011780610820008475,-0.05971320902706867,0,0,0,0,112.10229937478732,135.77167058823545,159.44104180168358,164.95505970407552,134.22591329342214,0,0,0,0,163.2813536887795,174.45716470588243,185.63297572298538,172.65321975976093,164.91191273158444,0,0,0,0,150.80802743049912,173.01054117647055,195.21305492244198,170.10983923410004,141.49107140263843,0,0,0,0,1.4617357407218716,,100,98.16476948094551,63.20741917728254,0.41490183984533924
1749562200,170.1,170.625,160.18,164.65,101967.85999999988,55.704450000000016,0,55.704450000000016,169.9804542152067,141.49107140263843,0,0,0,0,0,0,0,0,0,0,0,0,169.9804542152067,141.49107140263843,169.9804542152067,,1,0,0,0,169.9804542152067,0,169.9804542152067,0,2,38.461889141851714,22.89360203009272,0,0,0,0,0,0,6.781787246803847,38.461889141851714,-40,-60,10,30,50,,,,,,,,,,,5,20,15,0.8785940393199736,1,0,0,0.16770399083023116,0.7108900484897425,-0.17768962229489138,-0.09890804600826542,0,0,0,0,112.10229937478732,135.77167058823545,159.44104180168358,164.95505970407552,134.22591329342214,0,0,0,0,163.42741413474045,174.1375411764707,174.1375411764707,168.75307743999187,164.91191273158444,0,0,0,0,152.02303922790648,174.38720000000006,196.75136077209365,169.9804542152067,141.49107140263843,0,0,0,0,1.4617357407218716,,,,,0.42772839965199694
1749648600,168.03,169.5,165.54,166.79,102423.59999999989,55.704450000000016,0,55.704450000000016,169.9804542152067,141.49107140263843,0,0,0,0,0,0,0,0,0,0,0,1,169.9804542152067,141.49107140263843,169.9804542152067,,0,0,0,0,169.9804542152067,0,169.9804542152067,0,2,36.026238437489155,22.89360203009272,0,0,0,0,0,0,6.643802443460714,36.026238437489155,-40,-60,10,30,50,,,,,,,,,,,5,20,15,0.6807620481189669,0.6,0,0,0.2795066513837186,0.6687589945587472,-0.1978319912010067,-0.28132370661146955,0,0,0,0,115.46398351271607,138.96014117647064,162.4562988402252,164.95505970407552,134.22591329342214,0,0,0,0,163.98169927630255,174.49509411764723,185.0084889589919,168.75307743999187,164.91191273158444,0,0,0,0,153.2505308868083,175.75832941176492,198.26612793672155,169.9804542152067,141.49107140263843,0,0,0,0,1.4310841884888632,,,,,0.3773167451406816
1749735000,165.27,173.8942,164.67,173.87,102727.53999999986,55.704450000000016,0,55.704450000000016,169.9804542152067,141.49107140263843,0,0,0,0,0,0,0,0,0,0,0,0,169.9804542152067,141.49107140263843,169.9804542152067,,0,0,0,0,169.9804542152067,0,169.9804542152067,0,2,36.026238437489155,22.89360203009272,0,0,0,0,0,0,6.828116554642094,36.026238437489155,-40,-60,10,30,50,,,,,,,,,,,-5,20,20,0.68282144156896,0.6,0,0,0.3,0.6380357359482667,0.0020593934499930633,-0.08633287989377059,0,0,0,0,115.46398351271607,138.96014117647064,162.4562988402252,164.95505970407552,134.22591329342214,0,0,0,0,165.0374373843607,175.09549411764718,185.15355085093367,170.08930377320874,164.91191273158444,0,0,0,0,154.87439337729978,177.7550823529412,200.63577132858262,169.9804542152067,141.49107140263843,0,0,0,0,1.4310841884888632,,,,,0.42329439969676974
1749821400,171.51,175.9499,170.658,173.75,102967.55999999987,56.48120000000001,0,56.48120000000001,169.9804542152067,141.49107140263843,0,0,0,0,0,0,0,0,0,0,0,0,169.9804542152067,141.49107140263843,169.9804542152067,,0,0,0,0,169.9804542152067,0,169.9804542152067,0,2,36.026238437489155,22.89360203009272,0,0,0,0,0,0,6.718386800739089,36.026238437489155,-40,-60,10,30,50,,,,,,,,,,,-5,20,15,0.7698101996783265,0.6,0,0,0.3,0.7830169994638776,0.08698875810936657,-0.2982540727565469,0,0,0,0,120.03879385153076,143.15999999999997,166.28120614846918,164.95505970407552,134.22591329342214,0,0,0,0,166.01072216010553,175.66504705882357,185.31937195754162,170.65800489726377,164.91191273158444,0,0,0,0,156.54978820358983,179.81903529411778,203.08828238464574,169.9804542152067,141.49107140263843,0,0,0,0,1.4817736001245672,,,,,0.3869182331340162
1750080600,175.57,179.14,175.57,177.2,103643.57999999987,56.48120000000001,0,56.48120000000001,173.17132219981846,141.49107140263843,0,0,0,0,0,0,0,0,0,0,0,0,173.17132219981846,141.49107140263843,173.17132219981846,,0,0,0,0,173.17132219981846,0,173.17132219981846,0,4.037996362456757,40.379963624567566,26.038306277999258,0,0,0,0,0,0,6.6235020292577245,40.379963624567566,-40,-60,10,30,50,,,,,,,,,,,-5,20,40,0.6599999999999999,0.6,0,0,0.3,0.6,-0.10981019967832661,-0.39628366161486506,0,0,0,0,120.03879385153076,143.15999999999997,166.28120614846918,169.1760677012051,134.22591329342214,0,0,0,0,167.45200094126758,176.06276470588242,184.67352847049725,174.95438292976988,168.94649797074226,0,0,0,0,157.970931898581,181.28211764705904,204.59330339553708,173.17132219981846,141.49107140263843,0,0,0,0,1.4817736001245672,,100,100,66.34946192928889,0.3951792027623051
1750167000,179.01,181.2,175.3,177.75,103904.77999999987,56.48120000000001,0,56.48120000000001,173.17132219981846,141.49107140263843,0,0,0,0,0,0,0,0,0,0,0,0,173.17132219981846,141.49107140263843,173.17132219981846,,0,0,0,0,173.17132219981846,0,173.17132219981846,0,2,34.62764945832821,26.038306277999258,0,0,0,0,0,0,6.571823312882171,34.62764945832821,-40,-60,10,30,50,,,,,,,,,,,20,45,30,0.6599999999999999,0.6,0,0,0.3,0.6,0,-0.21859403931997368,0,0,0,0,125.37267980653799,147.9593411764706,170.5460025464032,169.1760677012051,134.22591329342214,0,0,0,0,168.52308221127416,176.8306000000002,185.13811778872625,174.95438292976988,168.94649797074226,0,0,0,0,159.2929931182142,182.2199764705884,205.14695982296257,173.17132219981846,141.49107140263843,0,0,0,0,1.5068181109678804,,,,,0.4122746177656639
1750253400,177,182.06,175.2153,181.13,104095.63999999987,56.48120000000001,0,56.48120000000001,175.43436727793147,141.49107140263843,0,0,0,0,0,0,0,0,0,0,0,0,175.43436727793147,141.49107140263843,175.43436727793147,,0,0,0,0,175.43436727793147,0,175.43436727793147,0,2,34.87575170741076,26.038306277999258,0,0,0,0,0,0,6.591314504819159,34.87575170741076,-40,-60,10,30,50,,,,,,,,,,,5,30,25,0.6599999999999999,0.6,0,0,0.3,0.6,0,-0.02076204811896698,0,0,0,0,125.37267980653799,147.9593411764706,170.5460025464032,169.1760677012051,134.22591329342214,0,0,0,0,169.97879224567114,178.7304588235295,187.48212540138783,178.0632414957314,168.94649797074226,0,0,0,0,160.70752651619034,183.4176000000001,206.12767348380987,175.43436727793147,141.49107140263843,0,0,0,0,1.5068181109678804,,,,,0.4078609715250056
1750426200,180.9,185.5,178.76,185.1,104518.51999999987,57.31605000000001,0,57.31605000000001,178.71300035699193,156.86209779105047,0,0,0,0,0,0,0,0,0,0,0,0,178.71300035699193,156.86209779105047,178.71300035699193,,0,0,0,0,178.71300035699193,0,178.71300035699193,0,2,34.51981153138977,27.262509262801228,0,0,0,0,0,0,6.601934897332077,34.51981153138977,-40,-60,10,30,50,,,,,,,,,,,40,65,70,0.6599999999999999,0.6,0,0,0.3,0.6,0,-0.022821441568960044,0,0,0,0,127.78434375997003,151.1702588235293,174.5561738870886,172.35423131907712,135.43205482705045,0,0,0,0,171.49540222517027,180.66955294117662,189.84370365718297,182.0837021126506,172.1580651026679,0,0,0,0,162.23142916479296,184.71891764705896,207.20640612932496,178.71300035699193,156.86209779105047,0,0,0,0,1.559411227891288,,,,,0.4071780766887504
1750685400,184.24,187.57,179.94,186.55,104860.39999999986,57.31605000000001,0,57.31605000000001,180.2075360221002,156.86209779105047,0,0,0,0,0,0,0,0,0,0,0,0,180.2075360221002,156.86209779105047,180.2075360221002,,0,0,0,0,180.2075360221002,0,180.2075360221002,0,2,35.61785274026578,27.99802666717326,0,0,0,0,0,0,6.675368118951214,35.61785274026578,-40,-60,10,30,50,,,,,,,,,,,5,60,60,0.54,0.6,0,0,0.18,0.6,-0.11999999999999988,-0.2298101996783265,0,0,0,0,127.78434375997003,151.1702588235293,174.5561738870886,173.35035765342874,135.43205482705045,0,0,0,0,172.9920695193171,182.44087058823567,191.88967165715422,182.75901410973066,173.26463188104879,0,0,0,0,163.83540945275564,186.57094117647063,209.3064729001856,180.2075360221002,156.86209779105047,0,0,0,0,1.559411227891288,,100,100,68.85774795657085,0.4149807451080996
1750771800,188.13,189.37,184.89,186.17,105083.35999999987,57.31605000000001,0,57.31605000000001,182.0553754476272,156.86209779105047,0,0,0,0,0,0,0,0,0,0,0,0,182.0553754476272,156.86209779105047,182.0553754476272,,0,0,0,0,182.0553754476272,0,182.0553754476272,0,4.057289193148701,40.572891931487014,31.785357645915635,0,0,0,0,0,0,6.518556110454701,40.572891931487014,-40,-60,10,30,50,,,,,,,,,,,20,45,55,0.54,0.6,0,0,0.18,0.6,0,-0.11999999999999988,0,0,0,0,130.9621299586429,155.07647058823525,179.19081121782762,178.479617821041,135.43205482705045,0,0,0,0,174.51284161898403,184.3251764705883,194.13751132219258,183.63591982473696,178.37144388954528,0,0,0,0,165.27739018307645,187.88181176470601,210.48623334633558,182.0553754476272,156.86209779105047,0,0,0,0,1.5584413830945512,,,,,0.3959485961153581
1750858200,188.02,190.6,185.95,186.32,105311.47999999986,57.31605000000001,0,57.31605000000001,182.30284862993955,156.86209779105047,0,0,0,0,0,0,0,0,0,0,0,0,182.30284862993955,156.86209779105047,182.30284862993955,,0,0,0,0,182.30284862993955,0,182.30284862993955,0,4.164809349692567,41.648093496925675,32.62185417755353,0,0,0,0,0,0,6.385087816850794,41.648093496925675,-40,-60,10,30,50,,,,,,,,,,,5,45,55,0.5375224998228512,0.6,0,0,0.17752249982285112,0.6,-0.0024775001771488725,-0.12247750017714876,0,0,0,0,130.9621299586429,155.07647058823525,179.19081121782762,179.6125022623952,135.43205482705045,0,0,0,0,175.9987690146761,186.11930588235288,196.23984275002965,183.99224719581912,179.5649121831492,0,0,0,0,166.6591547513825,189.12136470588246,211.58357466038242,182.30284862993955,156.86209779105047,0,0,0,0,1.5584413830945512,,,,,0.4075394194768982
1750944600,187.85,191.275,185,190.4,105523.55999999988,57.31605000000001,0,57.31605000000001,185.5172261078634,156.86209779105047,0,0,0,0,0,0,0,0,0,0,0,0,185.5172261078634,156.86209779105047,185.5172261078634,,0,0,0,0,185.5172261078634,0,185.5172261078634,0,4.203231364034972,42.03231364034971,32.62185417755353,0,0,0,0,0,0,6.377224401361452,42.03231364034971,-40,-60,10,30,50,,,,,,,,,,,20,35,45,0.756,0.6,0,0,0.3,0.76,0.21847750017714884,0.09600000000000009,0,0,0,0,134.97906686691317,159.75108235294115,184.52309783896914,179.6125022623952,135.43205482705045,0,0,0,0,177.60306174885167,188.07784705882352,198.55263236879537,187.95710577076593,179.5649121831492,0,0,0,0,168.15822095528185,190.54136470588247,212.9245084564831,185.5172261078634,156.86209779105047,0,0,0,0,1.5836840616838288,,,,,0.4117208719947788
1751031000,192,198.2,189.11,195.04,105722.55999999987,58.19785000000001,0,58.19785000000001,188.21367965422914,161.59345509168972,0,0,0,0,0,0,0,0,0,0,0,0,188.21367965422914,161.59345509168972,188.21367965422914,,0,0,0,0,188.21367965422914,0,188.21367965422914,0,4.443941094011365,44.439410940113646,34.81665320562213,0,0,0,0,0,0,6.570994086978489,44.439410940113646,-40,-60,10,30,50,,,,,,,,,,,25,55,80,0.756,0.6,0,0,0.3,0.76,0,0.09600000000000009,0,0,0,0,134.97906686691317,159.75108235294115,184.52309783896914,182.58496368543263,135.43205482705045,0,0,0,0,179.48718339429104,190.2480352941177,201.00888719394436,193.52786160846654,182.53900591302153,0,0,0,0,169.79748418894062,192.26119999999997,214.72491581105933,188.21367965422914,161.59345509168972,0,0,0,0,1.5836840616838288,,,,,0.4241122957985297
1751290200,197.5,197.5,192.175,193.81,105957.97999999986,58.19785000000001,0,58.19785000000001,188.69868296716697,161.59345509168972,0,0,0,0,0,0,0,0,0,0,0,0,188.69868296716697,161.59345509168972,188.69868296716697,,0,0,0,0,188.69868296716697,0,188.69868296716697,0,4.738623985454442,47.38623985454442,37.12909564192919,0,0,0,0,0,0,6.481994509337168,47.38623985454442,-40,-60,10,30,50,,,,,,,,,,,40,65,65,0.94,1,0,0,0.18,0.76,0.18399999999999994,0.3999999999999999,0,0,0,0,139.1218729586706,164.6498352941178,190.177797629565,185.716751993616,135.43205482705045,0,0,0,0,181.08598733445325,191.85810588235296,202.63022443025267,193.52786160846654,185.69300549066284,0,0,0,0,171.308713037265,193.7037647058824,216.09881637449982,188.69868296716697,161.59345509168972,0,0,0,0,1.6017287049695337,,98.34098423584415,99.4469947452814,67.31389335951016,0.389155649359184
1751376600,192.82,193.47,180.51,185.1,106018.97999999986,58.19785000000001,0,58.19785000000001,188.69868296716697,161.59345509168972,0,0,0,0,0,0,0,0,0,0,0,0,188.69868296716697,161.59345509168972,188.69868296716697,,0,0,0,0,188.69868296716697,0,188.69868296716697,0,4.502771166861452,45.02771166861452,37.12909564192919,0,0,0,0,0,0,6.968994901527371,45.02771166861452,-40,-60,10,30,50,,,,,,,,,,,5,20,55,0.7205324826991053,1,0,0,0.12053248269910534,0.6,-0.21946751730089464,0.18053248269910527,0,0,0,0,139.1218729586706,164.6498352941178,190.177797629565,185.716751993616,135.43205482705045,0,0,0,0,181.68952475284806,192.11441176470606,202.53929877656407,188.80162201450287,185.69300549066284,0,0,0,0,172.3163063743869,194.26863529411764,216.2209642138484,188.69868296716697,161.59345509168972,0,0,0,0,1.6017287049695337,,,,,0.44331716108779684
1751463000,184.7,188.4399,182.71,187.02,106077.23999999987,58.19785000000001,0,58.19785000000001,188.69868296716697,161.59345509168972,0,0,0,0,0,0,0,0,0,0,0,0,188.69868296716697,161.59345509168972,188.69868296716697,,0,0,0,0,188.69868296716697,0,188.69868296716697,0,4.502771166861452,45.02771166861452,37.12909564192919,0,0,0,0,0,0,6.8804881228468435,45.02771166861452,-40,-60,10,30,50,,,,,,,,,,,0,15,50,0.9608874711651756,1,0,0,0.20088747116517558,0.76,0.24035498846607029,0.4233649713423244,0,0,0,0,143.0394433618616,169.0234117647058,195.00738016755,185.716751993616,135.43205482705045,0,0,0,0,182.42596287454933,192.70608235294108,202.98620183133283,188.80162201450287,185.69300549066284,0,0,0,0,173.41153496658035,194.46263529411772,215.5137356216551,188.69868296716697,161.59345509168972,0,0,0,0,1.536463316190318,,,,,0.3797478253859745
