time,open,high,low,close,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1753795800,638.35,638.67,634.69,636.18,2.6825652694576125,0.07460841097667803,4.293856990237032,4.219248579260354,0.2171623124446874,629.5943722103774,,6223009,272019328,69.45463037354982,20.151101998440648,-40,-60,10,30,50,,,,,,,,,,,633.8909972237634,607.2330233817078,0,0,0,0,0,0,0,0,0,0,633.8909972237634,607.2330233817078,10,20,35,40,591.1333279541584,625.1624470588238,659.1915661634891,630.9523714184861,591.4402748751561,0,0,0,0,628.370210939298,637.834764705882,647.299318472466,635.2476890180155,630.9447788803677,0,0,0,0,618.344879386759,634.6276941176475,650.910508848536,633.8909972237634,607.2330233817078,0,0,0,0,632.4363634326036,637.4369411764706,642.4375189203375,635.2476890180155,630.9447788803677,0,0,0,0,1.114031079899596,,,,71.3876296807107,0.5239046392263076,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3090397404355354,2.698471362353754,,
1753810200,636.18,636.38,634.34,635.23,2.6366677502106377,-0.11763030182683121,4.072210701976815,4.189841003803646,0.2672648115916815,629.5943722103774,,4280785,267738543,65.8511054265883,20.151101998440648,-40,-60,10,30,50,,,,,,,,,,,633.8909972237634,607.2330233817078,0,0,0,0,0,0,0,0,0,0,633.8909972237634,607.2330233817078,-5,20,20,40,594.6970685444016,629.5999058823533,664.5027432203049,630.9523714184861,591.4402748751561,0,0,0,0,628.884583411174,637.8161294117645,646.7476754123549,635.2476890180155,630.9447788803677,0,0,0,0,619.5022164444043,636.0117176470593,652.5212188497143,633.8909972237634,607.2330233817078,0,0,0,0,632.8649631810026,637.8519576470584,642.8389521131141,635.2476890180155,630.9447788803677,0,0,0,0,1.1091256210335485,,,,,0.49286562855613886,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3090397404355354,2.6958367363260054,,
1753882200,635.92,636.82,635,636.21,2.5783343394813096,-0.20761209805279712,3.93032588123765,4.137937979290447,0.2139360137051514,629.5943722103774,,3763969,271502512,67.71213312233799,20.151101998440648,-40,-60,10,30,50,,,,,,,,,,,633.8909972237634,607.2330233817078,0,0,0,0,0,0,0,0,0,0,633.8909972237634,607.2330233817078,10,10,35,15,594.6970685444016,629.5999058823533,664.5027432203049,630.9523714184861,591.4402748751561,0,0,0,0,629.4136567863518,637.8793294117648,646.3450020371779,635.2476890180155,630.9447788803677,0,0,0,0,619.5022164444043,636.0117176470593,652.5212188497143,633.8909972237634,607.2330233817078,0,0,0,0,633.3025224171117,638.2671623529409,643.23180228877,635.2476890180155,630.9447788803677,0,0,0,0,1.1091256210335485,,,,69.58402061765892,0.5055212581803623,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3027657075859667,2.68513063706625,,
1753896600,636.22,637.7,631.54,634.48,2.8341676009469365,-0.4012569245465034,3.636366823607318,4.0376237481538215,0.1908220215084598,629.5943722103774,,5509283,265993229,61.35540383940637,19.96283794430721,-40,-60,10,30,50,,,,,,,,,,,633.8909972237634,607.2330233817078,0,0,0,0,0,0,0,0,0,0,633.8909972237634,607.2330233817078,-5,-5,20,15,594.6970685444016,629.5999058823533,664.5027432203049,630.9523714184861,591.4402748751561,0,0,0,0,629.7771590301776,637.9735647058819,646.1699703815863,635.2476890180155,630.9447788803677,0,0,0,0,620.6374003898186,637.3778117647053,654.1182231395919,633.8909972237634,607.2330233817078,0,0,0,0,633.3764578172795,638.2241317647056,643.0718057121317,635.2476890180155,630.9447788803677,0,0,0,0,1.1091256210335485,,,,,0.5405097752621522,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3027657075859667,2.68252764622155,,
1753968600,639.47,639.85,634.42,634.84,3.019584200879303,-0.5154310852617656,3.3933348915766146,3.9087659768383802,0.08758584797175731,629.5943722103774,,7234693,273227922,62.15166418889494,19.96283794430721,-40,-60,10,30,50,,,,,,,,,,,633.8909972237634,607.2330233817078,0,0,0,0,0,0,0,0,0,0,633.8909972237634,607.2330233817078,-10,-10,-10,15,594.6970685444016,629.5999058823533,664.5027432203049,630.9523714184861,591.4402748751561,0,0,0,0,630.1399000672311,638.0467176470592,645.9535352268872,635.2476890180155,630.9447788803677,0,0,0,0,620.6374003898186,637.3778117647053,654.1182231395919,633.8909972237634,607.2330233817078,0,0,0,0,633.6847004050968,638.4601411764705,643.2355819478443,635.2476890180155,630.9447788803677,0,0,0,0,1.1091256210335485,,,,64.37331015463153,0.5132939705311754,-0.003347000000000002,-0.0026776000000000013,-0.0020082000000000008,-0.0013388000000000007,-0.0006694000000000003,-0.003347000000000002,0,2.2975142698504802,2.6728474949147794,,
1753983000,634.86,635.65,630.76,631.92,3.1531853293879233,-0.7819565397187138,2.931320302189988,3.713276841908702,0.022455068413132013,629.5943722103774,,8243589,264984333,52.67166319026548,19.396170152035687,-40,-60,10,30,50,,,,,,,,,,,633.8909972237634,607.2330233817078,0,0,0,0,0,0,0,0,0,0,633.8909972237634,607.2330233817078,-5,-5,-5,20,597.7592991619591,633.3820235294127,669.0047478968662,630.9523714184861,591.4402748751561,0,0,0,0,630.3188619793201,637.8372705882359,645.3556791971517,635.2476890180155,630.9447788803677,0,0,0,0,621.6114208204176,638.490376470588,655.3693321207584,633.8909972237634,607.2330233817078,0,0,0,0,633.5152433463588,638.0955294117647,638.0955294117647,635.2476890180155,630.9447788803677,0,0,0,0,1.102074057742451,,,,,0.5206832241169063,-0.003347000000000002,-0.0026776000000000013,-0.0020082000000000008,-0.0013388000000000007,-0.0006694000000000003,-0.003347000000000002,0,2.2975142698504802,2.6702745522265734,,
1754055000,626.31,626.35,619.65,620.57,3.8043863772887847,-1.6662017976783945,1.6305245948107085,3.296726392489103,-0.02066462086761787,,635.4639886207973,11725252,253259081,32.1464887159504,4.280791951783628,-40,-60,10,30,50,,,,,,,,,,,630.1543863772888,607.2330233817078,0,0,0,0,0,0,0,0,0,0,630.1543863772888,607.2330233817078,-55,-10,-10,0,597.7592991619591,633.3820235294127,669.0047478968662,630.9523714184861,591.4402748751561,0,0,0,0,629.6173858213457,636.6905294117647,636.6905294117647,628.3243940000094,630.9447788803677,0,0,0,0,621.6114208204176,638.490376470588,655.3693321207584,630.1543863772888,607.2330233817078,0,0,0,0,631.0636536503205,635.7799529411765,635.7799529411765,628.3243940000094,630.9447788803677,0,0,0,0,1.102074057742451,,,,47.64727593142239,0.5445677752592458,0.0003039999999999998,0.00024319999999999984,0.00018239999999999988,0.00012159999999999992,0.00006079999999999996,0,0.0003039999999999998,2.2560652098892118,2.5839830728523165,,
1754069400,620.57,623.3,619.3,621.72,3.8183587789110147,-2.089749855028308,0.6845390737037178,2.774288928732026,-0.02123269268372562,,633.7175897587175,8729694,261988775,34.91396741536509,3.6500636096297057,-40,-60,10,30,50,,,,,,,,,,,627.118358778911,607.2330233817078,0,0,0,0,0,0,0,0,0,0,627.118358778911,607.2330233817078,-35,5,-10,10,597.7592991619591,633.3820235294127,669.0047478968662,630.9523714184861,593.2795409555021,0,0,0,0,628.9860329754702,635.7657411764714,635.7657411764714,626.4955087142944,630.9447788803677,0,0,0,0,621.879469202212,638.6309176470583,638.6309176470583,627.118358778911,607.2330233817078,0,0,0,0,628.7961682402977,633.5453882352936,633.5453882352936,626.4955087142944,630.9447788803677,0,0,0,0,1.102074057742451,,,,,0.5191880604687895,0.0003039999999999998,0.00024319999999999984,0.00018239999999999988,0.00012159999999999992,0.00006079999999999996,0,0.0003039999999999998,2.2560652098892118,2.581611836919735,,
1754314200,625.67,630.52,625.58,630.29,4.174190294703082,-1.724048715018005,0.6192280349595194,2.3432767499775244,-0.006685238187813266,,633.7175897587175,7390430,269379205,50.96452187955842,3.6500636096297057,-40,-60,10,30,50,,,,,,,,,,,627.118358778911,607.2330233817078,0,0,0,0,0,0,0,0,0,0,627.118358778911,607.2330233817078,-10,0,0,10,597.7592991619591,633.3820235294127,669.0047478968662,630.9523714184861,593.2795409555021,0,0,0,0,629.0242521223529,635.5096117647058,641.9949714070588,626.4955087142944,630.9447788803677,0,0,0,0,621.879469202212,638.6309176470583,638.6309176470583,627.118358778911,607.2330233817078,0,0,0,0,628.1513672663514,632.6863058823527,632.6863058823527,626.4955087142944,630.9447788803677,0,0,0,0,1.102074057742451,,82.0341089966562,89.44757428804273,58.29256301753541,0.5454426141456163,0.0003550000000000005,0.0002840000000000004,0.0002130000000000003,0.0001420000000000002,0.0000710000000000001,0,0.0003550000000000005,2.2243253082408296,2.517368195080153,,
1754328600,630.3,631.21,629.39,631.07,4.006033845081437,-1.3760422718308785,0.6232239101889263,1.9992661820198048,0.062106006125297125,,633.7175897587175,5036555,274415760,52.121802020736055,3.5409333833176357,-40,-60,10,30,50,,,,,,,,,,,627.118358778911,607.2330233817078,0,0,0,0,0,0,0,0,0,0,627.118358778911,607.2330233817078,0,-5,-5,10,600.0838979693993,636.1613411764711,672.2387843835428,630.9523714184861,593.2795409555021,0,0,0,0,629.0972327444551,635.4111529411769,641.7250731378986,626.6995957468307,630.9447788803677,0,0,0,0,622.562795946172,639.0376941176465,655.5125922891211,627.118358778911,607.2330233817078,0,0,0,0,627.7157422286939,632.151670588235,636.5875989477761,626.6995957468307,630.9447788803677,0,0,0,0,1.0990776211313877,,,,,0.5227124145585385,0.0003550000000000005,0.0002840000000000004,0.0002130000000000003,0.0001420000000000002,0.0000710000000000001,0,0.0003550000000000005,2.2243253082408296,2.5151401695893356,,
1754400600,631.78,632.6,627.04,629.7,4.117031427575625,-1.1914412931403453,0.5099645655943732,1.7014058587347185,0.01227121226509915,,633.7175897587175,7662993,266752767,49.89443962298349,3.5409333833176357,-40,-60,10,30,50,,,,,,,,,,,627.118358778911,607.2330233817078,0,0,0,0,0,0,0,0,0,0,627.118358778911,607.2330233817078,-20,-10,-10,10,600.0838979693993,636.1613411764711,672.2387843835428,630.9523714184861,593.2795409555021,0,0,0,0,629.0618423846233,635.1474470588238,635.1474470588238,626.6995957468307,630.9447788803677,0,0,0,0,622.562795946172,639.0376941176465,655.5125922891211,627.118358778911,607.2330233817078,0,0,0,0,626.9840165865303,631.3973176470589,631.3973176470589,626.6995957468307,630.9447788803677,0,0,0,0,1.0990776211313877,,,,54.26846556824076,0.5567170653782912,0.0020255000000000004,0.0016204000000000001,0.0012153,0.0008102000000000001,0.00040510000000000003,0,0.0020255000000000004,2.238070877126388,2.543077669722261,,
1754415000,629.71,630.32,627.81,628.01,4.002243468463087,-1.1366428989587136,0.2806022350363264,1.41724513399504,-0.025066627178151685,,633.7175897587175,4315715,262437052,47.214075639266305,3.5409333833176357,-40,-60,10,30,50,,,,,,,,,,,627.118358778911,607.2330233817078,0,0,0,0,0,0,0,0,0,0,627.118358778911,607.2330233817078,-10,-10,-10,15,600.0838979693993,636.1613411764711,672.2387843835428,630.9523714184861,593.2795409555021,0,0,0,0,628.8921079850679,634.7839764705888,634.7839764705888,626.6995957468307,630.9447788803677,0,0,0,0,623.0121296916112,639.0915294117646,655.1709291319179,627.118358778911,607.2330233817078,0,0,0,0,626.1484285493374,630.5181176470588,630.5181176470588,626.6995957468307,630.9447788803677,0,0,0,0,1.0990776211313877,,,,,0.5225360847430388,0.0020255000000000004,0.0016204000000000001,0.0012153,0.0008102000000000001,0.00040510000000000003,0,0.0020255000000000004,2.238070877126388,2.540798624702567,,
1754487000,629.05,632.98,628.14,632.29,4.0713689350014395,-0.782492780348913,0.4391291585588988,1.2216219389078118,-0.020163309878576795,,633.7175897587175,5337723,267774775,53.95969137973225,3.5409333833176357,-40,-60,10,30,50,,,,,,,,,,,627.118358778911,607.2330233817078,0,0,0,0,0,0,0,0,0,0,627.118358778911,607.2330233817078,5,-10,-10,10,600.0838979693993,636.1613411764711,672.2387843835428,630.9523714184861,593.2795409555021,0,0,0,0,629.0113415304256,634.781376470588,640.5514114107505,628.0610845950088,630.9447788803677,0,0,0,0,623.0121296916112,639.0915294117646,655.1709291319179,627.118358778911,607.2330233817078,0,0,0,0,625.9229529940536,630.201670588235,634.4803881824163,628.0610845950088,630.9447788803677,0,0,0,0,1.0990776211313877,,,,58.865153311737984,0.5513194022496655,-0.004123000000000001,-0.003298400000000001,-0.002473800000000001,-0.0016492000000000004,-0.0008246000000000002,-0.004123000000000001,0,2.2184474012655206,2.500144674234116,,
1754501400,632.31,633.44,632,632.67,3.883414011072769,-0.5063853642576952,0.5886402335856928,1.095025597843388,-0.06048990386302271,,633.7175897587175,3980306,271755081,54.515457171838555,3.57175641083279,-40,-60,10,30,50,,,,,,,,,,,628.1165859889272,607.2330233817078,0,0,0,0,0,0,0,0,0,0,628.1165859889272,607.2330233817078,15,-10,-10,10,602.2801439270442,638.7086117647057,675.1370796023672,630.9523714184861,593.2795409555021,0,0,0,0,629.1383066243767,634.7816235294121,640.4249404344474,629.5640474314106,630.9447788803677,0,0,0,0,623.7000926947228,639.2540470588233,654.8080014229238,628.1165859889272,607.2330233817078,0,0,0,0,625.989940644299,630.2692235294118,634.5485064145245,629.5640474314106,630.9447788803677,0,0,0,0,1.1004889321540434,,,,,0.5260592658441889,-0.004123000000000001,-0.003298400000000001,-0.002473800000000001,-0.0016492000000000004,-0.0008246000000000002,-0.004123000000000001,0,2.2184474012655206,2.497958074516827,,
1754573400,636.24,636.98,630,630.03,4.104598724567572,-0.48524279921679125,0.48847209882239895,0.9737148980391902,-0.1413906195989136,,633.7175897587175,6994712,264760369,49.99974369911332,3.57175641083279,-40,-60,10,30,50,,,,,,,,,,,628.1165859889272,607.2330233817078,0,0,0,0,0,0,0,0,0,0,628.1165859889272,607.2330233817078,0,-10,-10,10,602.2801439270442,638.7086117647057,675.1370796023672,630.9523714184861,593.2795409555021,0,0,0,0,629.0730888298805,634.5211529411763,634.5211529411763,629.5640474314106,630.9447788803677,0,0,0,0,623.7000926947228,639.2540470588233,654.8080014229238,628.1165859889272,607.2330233817078,0,0,0,0,625.610738541906,629.8564470588235,629.8564470588235,629.5640474314106,630.9447788803677,0,0,0,0,1.1004889321540434,,,,58.17132240348081,0.5606882761900042,0.0018870000000000015,0.0015096000000000011,0.0011322000000000007,0.0007548000000000006,0.0003774000000000003,0,0.0018870000000000015,2.2349278034224502,2.530538475330564,,
1754587800,630.005,632.36,629.13,632.29,4.0421273870984615,-0.3112030723198127,0.5847110576394243,0.895914129959237,-0.07711344989932392,,633.7175897587175,3398776,268159145,53.547129859264956,3.57175641083279,-40,-60,10,30,50,,,,,,,,,,,628.1165859889272,607.2330233817078,0,0,0,0,0,0,0,0,0,0,628.1165859889272,607.2330233817078,5,-5,-5,10,602.2801439270442,638.7086117647057,675.1370796023672,630.9523714184861,593.2795409555021,0,0,0,0,629.1544741957628,634.483388235294,639.8123022748252,629.5640474314106,630.9447788803677,0,0,0,0,624.3326766920106,639.7307294117644,655.1287821315182,628.1165859889272,607.2330233817078,0,0,0,0,625.2278102520439,629.4083999999999,633.5889897479559,629.5640474314106,630.9447788803677,0,0,0,0,1.1004889321540434,,,,,0.5260250485237045,0.0018870000000000015,0.0015096000000000011,0.0011322000000000007,0.0007548000000000006,0.0003774000000000003,0,0.0018870000000000015,2.2349278034224502,2.528292551815535,,
1754659800,634.06,637.36,633.74,636.39,4.115546859448576,0.06767997962360861,0.9805141044887478,0.9128341248651392,-0.08873209743464311,622.6280921036762,,5983483,274142628,59.20214380826636,11.118315981877695,-40,-60,10,30,50,,,,,,,,,,,629.6244531405514,607.2330233817078,0,0,0,0,0,1,1,0,0,0,629.6244531405514,607.2330233817078,35,-10,-10,10,602.2801439270442,638.7086117647057,675.1370796023672,630.9523714184861,593.2795409555021,0,0,0,0,629.4585554190619,634.770588235294,640.0826210515261,631.9162061431621,630.9447788803677,0,0,0,0,624.3326766920106,639.7307294117644,655.1287821315182,629.6244531405514,607.2330233817078,0,0,0,0,625.5472587749457,629.7408705882356,633.9344824015254,631.9162061431621,630.9447788803677,0,0,0,0,1.1004889321540434,,,,62.588603312022514,0.5379415706519048,0.0024769999999999996,0.0019815999999999996,0.0014861999999999996,0.0009907999999999998,0.0004953999999999999,0,0.0024769999999999996,2.2790138431499343,2.6203885028583986,,
1754674200,636.39,637.645,636.05,637.13,3.9355077980593935,0.3405115767829924,1.3384735958438796,0.9979620190608872,-0.06961186790235796,624.7392828933085,,4266466,278409094,60.145193079705905,18.943248775465076,-40,-60,10,30,50,,,,,,,,,,,632.1144922019406,607.2330233817078,0,0,0,0,0,0,0,1,0,0,632.1144922019406,607.2330233817078,20,-5,-5,15,604.9827142474202,642.0352941176476,679.087873987875,630.9523714184861,593.2795409555021,0,0,0,0,629.8637059001242,635.2767764705883,640.6898470410524,633.5561199900791,630.9447788803677,0,0,0,0,625.1581364443934,640.3567058823527,655.5552753203119,632.1144922019406,607.2330233817078,0,0,0,0,626.0755344753118,630.3563999999996,634.6372655246873,633.5561199900791,630.9447788803677,0,0,0,0,1.1066973505820352,,,,,0.5267871389988735,0.0024769999999999996,0.0019815999999999996,0.0014861999999999996,0.0009907999999999998,0.0004953999999999999,0,0.0024769999999999996,2.2790138431499343,2.6179504738461694,,
1754919000,637.46,638.95,636.53,637.19,3.8272572410551566,0.4883977873278966,1.608459253220758,1.1200614658928614,-0.054981023723659664,626.1166046039776,,5427656,283836750,60.22547287938941,18.961412639285268,-40,-60,10,30,50,,,,,,,,,,,632.7027427589449,607.2330233817078,0,0,0,0,0,0,0,0,0,0,632.7027427589449,607.2330233817078,15,-10,-10,10,604.9827142474202,642.0352941176476,679.087873987875,630.9523714184861,593.2795409555021,0,0,0,0,630.1741468870928,635.5531294117653,640.9321119364379,634.2041091903075,630.9447788803677,0,0,0,0,625.1581364443934,640.3567058823527,655.5552753203119,632.7027427589449,607.2330233817078,0,0,0,0,626.737903560187,631.0990352941177,635.4601670280484,634.2041091903075,630.9447788803677,0,0,0,0,1.1066973505820352,,79.27665100058574,82.82252803664161,60.820770816294896,0.5372474975305181,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.309183317641044,2.6825595764405956,,
1754933400,637.17,637.43,634.65,635.82,3.7524531524083575,0.45784579400076275,1.6923687083938148,1.234522914393052,-0.0861484432293853,626.1166046039776,,5469064,278367686,57.383208961267144,18.961412639285268,-40,-60,10,30,50,,,,,,,,,,,632.7027427589449,607.2330233817078,0,0,0,0,0,0,0,0,0,0,632.7027427589449,607.2330233817078,5,-5,-5,10,604.9827142474202,642.0352941176476,679.087873987875,630.9523714184861,593.2795409555021,0,0,0,0,630.3981645798037,635.706705882353,641.0152471849024,634.2041091903075,630.9447788803677,0,0,0,0,625.8760219065591,640.8612941176476,655.8465663287361,632.7027427589449,607.2330233817078,0,0,0,0,627.4057570033976,631.7823764705888,636.15899593778,634.2041091903075,630.9447788803677,0,0,0,0,1.1066973505820352,,,,,0.5310618158522201,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.309183317641044,2.679982032203619,,
1755005400,638.29,641.99,636.79,641.54,3.925135070093472,0.7684774906741396,2.1951197777357265,1.426642287061587,-0.02961736578013292,627.3734497292219,,6373941,284741627,64.84341767067414,18.966418609956303,-40,-60,10,30,50,,,,,,,,,,,632.8648649299065,607.2330233817078,0,0,0,0,0,0,0,0,0,0,632.8648649299065,607.2330233817078,35,10,10,10,604.9827142474202,642.0352941176476,679.087873987875,630.9523714184861,593.2795409555021,0,0,0,0,630.863842676801,636.2710352941178,641.6782279114346,637.7084225995515,630.9447788803677,0,0,0,0,625.8760219065591,640.8612941176476,655.8465663287361,632.8648649299065,607.2330233817078,0,0,0,0,628.5415119913217,633.1817411764708,637.82197036162,637.7084225995515,630.9447788803677,0,0,0,0,1.1066973505820352,,,,66.32456161105596,0.5419124889789182,0.0036125,0.0028899999999999998,0.0021674999999999997,0.0014449999999999999,0.0007224999999999999,0,0.0036125,2.295211629160305,2.651683866777874,,
