time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1765463400,78.43,79.07,78.42,78.865,78.5386425055212,78.78095656532355,0,0,0,0,0,0,0,0,0,0,0,0,78.5386425055212,78.78095656532355,78.5386425055212,,0,0,0,0,78.5386425055212,0,78.5386425055212,0,0,-0.9976251312367939,-1.879907955921957,0,0,0,0,0,0,0.5395351393810637,-0.9976251312367939,-40,-60,10,30,50,,,,,,,,,,,10,10,15,0.5817312796332282,1,0.1709940745260038,-0.4,0.05073720510722446,0.76,0.035699078954710806,0.21154957618245857,0,0,0,0,0.26140371350383057,,,,,0,0,0,74.90353248549576,76.77214117647067,76.77214117647067,78.19491073646459,79.6930670441457,0,0,0,0,77.94278586035496,78.92942352941185,79.91606119846874,78.51889742501689,78.18830940076242,0,0,0,0,76.54036412560423,77.66607058823533,78.79177705086643,78.5386425055212,78.78095656532355,0,0,0,0,0.9735746211007948,,,,56.525945096698074,0.45145758423194093
1765477800,78.87,78.885,78.625,78.81,78.5386425055212,78.78095656532355,0,0,0,0,0,0,0,0,0,0,0,0,78.5386425055212,78.78095656532355,78.5386425055212,,0,0,0,0,78.5386425055212,0,78.5386425055212,0,0,-0.9976251312367939,-1.879907955921957,0,0,0,0,0,0,0.519568343710988,-0.9976251312367939,-40,-60,10,30,50,,,,,,,,,,,15,15,10,0.5817312796332282,1,0.1709940745260038,-0.4,0.05073720510722446,0.76,0,0.12512435865822308,0,0,0,0,0.26140371350383057,,,,,0,0,0,74.90353248549576,76.77214117647067,76.77214117647067,78.19491073646459,79.6930670441457,0,0,0,0,77.98456942008269,78.9604705882353,79.9363717563879,78.51889742501689,78.18830940076242,0,0,0,0,76.61889987423699,77.75070588235299,78.88251189046899,78.5386425055212,78.78095656532355,0,0,0,0,0.9735746211007948,,,,,0.42186852983370693
1765549800,78.955,79.25,78.795,79.11,78.5386425055212,78.78095656532355,0,0,0,0,0,0,0,0,0,0,0,0,78.5386425055212,78.78095656532355,78.5386425055212,,0,0,0,0,78.5386425055212,0,78.5386425055212,0,0,-0.9976251312367939,-1.879907955921957,0,0,0,0,0,0,0.514956319160203,-0.9976251312367939,-40,-60,10,30,50,,,,,,,,,,,10,10,10,0.6047188490091012,1,0.1709940745260038,-0.4,0.07372477448309747,0.76,0.022987569375872985,-0.03086010892733182,0,0,0,0,0.26140371350383057,,,,,0,0,0,74.90353248549576,76.77214117647067,76.77214117647067,78.19491073646459,79.6930670441457,0,0,0,0,78.03808888420019,79.00145882352945,79.9648287628587,78.66867735724458,78.18830940076242,0,0,0,0,76.61889987423699,77.75070588235299,78.88251189046899,78.5386425055212,78.78095656532355,0,0,0,0,0.9735746211007948,,,,60.81572175418198,0.4526326269839819
1765564200,79.11,79.455,79.05,79.43,78.54289770363695,78.78095656532355,0,0,0,0,0,0,0,0,0,0,0,0,78.54289770363695,78.78095656532355,78.54289770363695,,0,0,0,0,78.54289770363695,0,78.54289770363695,0,0,-0.996612386937297,-1.879907955921957,0,0,0,0,0,0,0.5071022963630457,-0.996612386937297,-40,-60,10,30,50,,,,,,,,,,,15,15,10,0.650480200845527,1,0.1709940745260038,-0.4,0.11948612631952321,0.76,0.04576135183642582,0.10444800016701006,0,0,0,0,0.26140371350383057,,,,,0,0,0,75.04184422221938,76.87938823529416,78.71693224836893,78.19491073646459,79.6930670441457,0,0,0,0,78.10482586784923,79.04562352941176,79.98642119097428,78.96684425190988,78.18830940076242,0,0,0,0,76.71826213484812,77.86978823529415,79.02131433574019,78.54289770363695,78.78095656532355,0,0,0,0,0.9888059401773247,,,,,0.4529088857257578
1765809000,79.66,79.9,79.33,79.43,78.81840501052002,78.78095656532355,0,0,1,1,0,1,1,0,0,0,1,0,78.81840501052002,78.78095656532355,78.81840501052002,,0,0,0,0,78.81840501052002,0,78.81840501052002,0,0,6.568958814902252,-1.879907955921957,0,0,0,0,0,0,0.5115949894799715,6.568958814902252,-40,-60,10,30,50,,,,,,,,,,,10,10,10,0.13099687209790797,0.6,0.02412460107316552,-0.4,0.1468722710247425,0.6,-0.519483328747619,-0.415035328580609,0,0,0,0,-0.3158753989268345,,,,,0,1,0,75.04184422221938,76.87938823529416,78.71693224836893,78.19491073646459,79.6930670441457,0,0,0,0,78.16932967486377,79.08152941176473,79.9937291486657,79.14528394820202,78.18830940076242,0,0,0,0,76.71826213484812,77.86978823529415,79.02131433574019,78.81840501052002,78.78095656532355,0,0,0,0,0.9888059401773247,,85.96521034926582,83.1124230219868,62.239549254220904,0.4671921081711671
1765823400,79.44,79.71,79.42,79.625,78.92423322405432,78.78095656532355,0,0,0,1,0,0,0,0,0,0,0,0,78.92423322405432,78.78095656532355,78.92423322405432,,0,0,0,0,78.92423322405432,0,78.92423322405432,0,0,7.154172061817995,-1.4318871924637706,0,0,0,0,0,0,0.4957667759456873,7.154172061817995,-40,-60,10,30,50,,,,,,,,,,,20,35,25,0.03142167648293705,0.6,0,-0.4,0.07142167648293708,0.6,-0.09957519561497093,-0.5503096031502908,0,0,0,0,-0.34,,,,,0,0,0,75.04184422221938,76.87938823529416,78.71693224836893,78.55195222385902,79.6930670441457,0,0,0,0,78.23748466465513,79.15436470588243,80.07124474710973,79.31709870051014,78.53802681952234,0,0,0,0,76.83006589436421,78.00607058823529,79.18207528210637,78.92423322405432,78.78095656532355,0,0,0,0,0.9888059401773247,,,,,0.4535330056848433
1765895400,79.82,79.97,79.1,79.46,78.92423322405432,78.78095656532355,0,0,0,1,0,0,0,0,0,0,0,0,78.92423322405432,78.78095656532355,78.92423322405432,,0,0,0,0,78.92423322405432,0,78.92423322405432,0,0,7.154172061817995,-1.4318871924637706,0,0,0,0,0,0,0.5224977205209956,7.154172061817995,-40,-60,10,30,50,,,,,,,,,,,15,15,15,0.04138024393971271,0.5372401941135849,0,-0.4,0.11903612747156181,0.6,0.00995856745677566,-0.5403510356935151,0,0,0,0,-0.3776558835318491,,,,,0,0,0,75.04184422221938,76.87938823529416,78.71693224836893,78.55195222385902,79.6930670441457,0,0,0,0,78.29787561346218,79.22032941176474,80.1427832100673,79.31709870051014,78.53802681952234,0,0,0,0,76.83006589436421,78.00607058823529,79.18207528210637,78.92423322405432,78.78095656532355,0,0,0,0,0.9888059401773247,,,,58.49395269104276,0.49325783578773663
1765909800,79.465,79.515,79.25,79.29,78.92423322405432,78.78095656532355,0,0,0,1,0,0,0,0,0,0,0,0,78.92423322405432,78.78095656532355,78.92423322405432,,0,0,0,0,78.92423322405432,0,78.92423322405432,0,0,7.154172061817995,-1.4318871924637706,0,0,0,0,0,0,0.5041050261980674,7.154172061817995,-40,-60,10,30,50,,,,,,,,,,,35,20,10,0.11261140390733046,0.5178622058365377,0,-0.4,0.11903612747156181,0.76,0.07123115996761775,-0.4921074451017703,0,0,0,0,-0.18642472356423134,,,,,0,1,0,75.16645481509403,76.97501176470594,78.78356871431785,78.55195222385902,79.6930670441457,0,0,0,0,78.34459596644471,79.24382352941176,80.1430510923788,79.31709870051014,78.53802681952234,0,0,0,0,76.89993796669243,78.08781176470588,79.27568556271932,78.92423322405432,78.78095656532355,0,0,0,0,0.9873618899394083,,,,,0.4369248702326993
1765981800,79.415,79.87,79.35,79.49,78.92423322405432,78.78095656532355,0,0,0,1,0,0,0,0,0,0,0,0,78.92423322405432,78.78095656532355,78.92423322405432,,0,0,0,0,78.92423322405432,0,78.92423322405432,0,0,7.154172061817995,-1.4318871924637706,0,0,0,0,0,0,0.5095260957553481,7.154172061817995,-40,-60,10,30,50,,,,,,,,,,,15,15,15,0.28543085965043624,0.9439912202981242,0,-0.4,0.11903612747156181,0.6,0.17281945574310578,-0.36504934119509036,0,0,0,0,-0.13360526782112553,,,,,0,0,0,75.16645481509403,76.97501176470594,78.78356871431785,78.55195222385902,79.6930670441457,0,0,0,0,78.39826160585238,79.28663529411772,80.17500898238305,79.31709870051014,78.53802681952234,0,0,0,0,76.89993796669243,78.08781176470588,79.27568556271932,78.92423322405432,78.78095656532355,0,0,0,0,0.9873618899394083,,,,61.08600792617599,0.48261429989902693
1765996200,79.48,79.765,79.48,79.66,78.9865114825129,78.78095656532355,0,0,0,1,0,0,0,0,0,0,0,0,78.9865114825129,78.78095656532355,78.9865114825129,,0,0,0,0,78.9865114825129,0,78.9865114825129,0,0,7.212987236579005,-1.3966929167582511,0,0,0,0,0,0,0.49348851748710876,7.212987236579005,-40,-60,10,30,50,,,,,,,,,,,20,35,30,-0.007493418987256223,0.5405444206757738,0,-0.4,0.06817992860727953,0.6,-0.29292427863769244,-0.13849029108516417,0,0,0,0,-0.37567334759453574,,,,,0,1,0,75.16645481509403,76.97501176470594,78.78356871431785,78.57999962159272,79.6930670441457,0,0,0,0,78.46981460324386,79.37782352941184,80.28583245557982,79.31709870051014,78.57305628826161,0,0,0,0,77.0129168816752,78.22279999999995,79.4326831183247,78.9865114825129,78.78095656532355,0,0,0,0,0.9873618899394083,,,,,0.4755841858116636
1766068200,79.385,79.81,79.26,79.45,78.9865114825129,78.78095656532355,0,0,0,1,0,0,0,0,0,0,0,0,78.9865114825129,78.78095656532355,78.9865114825129,,0,0,0,0,78.9865114825129,0,78.9865114825129,0,0,7.212987236579005,-1.3966929167582511,0,0,0,0,0,0,0.49752505195231506,7.212987236579005,-40,-60,10,30,50,,,,,,,,,,,15,15,15,0.03829053927600816,0.5410955415509038,0,-0.4,0.1136332143454659,0.6,0.04578395826326438,0.00686886279307114,0,0,0,0,-0.37534267506945773,,,,,0,0,0,75.16645481509403,76.97501176470594,78.78356871431785,78.57999962159272,79.6930670441457,0,0,0,0,78.52705605909617,79.4451764705883,80.36329688208042,79.31709870051014,78.57305628826161,0,0,0,0,77.0129168816752,78.22279999999995,79.4326831183247,78.9865114825129,78.78095656532355,0,0,0,0,0.9873618899394083,,,,56.372532855268794,0.5002239736197893
1766082600,79.45,79.5,79.145,79.19,78.9865114825129,78.78095656532355,0,0,0,1,0,0,0,0,0,0,0,0,78.9865114825129,78.78095656532355,78.9865114825129,,0,0,0,0,78.9865114825129,0,78.9865114825129,0,0,7.212987236579005,-1.3966929167582511,0,0,0,0,0,0,0.48734469109857853,7.212987236579005,-40,-60,10,30,50,,,,,,,,,,,30,15,15,0.01787846686046833,0.5070754208583375,0,-0.4,0.1136332143454659,0.6,-0.020412072415539828,-0.02350177707924439,0,0,0,0,-0.39575474748499756,,,,,0,0,0,75.27089330343614,77.05647058823529,78.84204787303443,78.57999962159272,79.6930670441457,0,0,0,0,78.56967717479533,79.49196470588241,80.41425223696949,79.31709870051014,78.57305628826161,0,0,0,0,77.08290113037536,78.30301176470591,79.52312239903647,78.9865114825129,78.78095656532355,0,0,0,0,0.9865343084185083,,,,,0.4852184898290446
1766154600,79.125,79.13,78.785,78.89,78.9865114825129,78.78095656532355,0,0,0,1,0,0,0,0,0,0,0,0,78.9865114825129,78.78095656532355,78.9865114825129,,1,0,0,0,78.9865114825129,0,78.9865114825129,1,0,7.212987236579005,-1.3966929167582511,0,0,0,0,0,0,0.48146292744868013,7.212987236579005,-40,-60,10,30,50,,,,,,,,,,,10,10,0,0.1485342571771916,0.5398331799238356,0.024627826089610616,-0.4,0.1136332143454659,0.76,0.13065579031672325,0.03592285326986111,0,0,0,0,-0.2650989571682743,,,,,0,0,0,75.27089330343614,77.05647058823529,78.84204787303443,78.57999962159272,79.6930670441457,0,0,0,0,78.58654651792902,79.50275294117655,80.41895936442408,79.31709870051014,78.57305628826161,0,0,0,0,77.08290113037536,78.30301176470591,79.52312239903647,78.9865114825129,78.78095656532355,0,0,0,0,0.9865343084185083,,,,52.485239116270556,0.4882803284281448
1766169000,78.87,79.07,78.755,78.76,78.9865114825129,78.78095656532355,0,0,0,1,0,0,0,0,0,0,0,0,78.9865114825129,78.78095656532355,78.9865114825129,,0,0,0,0,78.9865114825129,0,78.9865114825129,0,0,7.212987236579005,-1.3966929167582511,0,0,0,0,0,0,0.4695727183452028,7.212987236579005,-40,-60,10,30,50,,,,,,,,,,,15,15,10,0.09019764600844797,0.5527440418318258,0.044918006563886635,-0.4,0.1136332143454659,0.6,-0.05833661116874363,-0.1952332136419883,0,0,0,0,-0.20343556833701792,,,,,0,0,0,75.27089330343614,77.05647058823529,78.84204787303443,78.57999962159272,79.6930670441457,0,0,0,0,78.60082064198609,79.51532941176472,79.51532941176472,79.31709870051014,78.57305628826161,0,0,0,0,77.13383720016346,78.3580941176471,79.58235103513074,78.9865114825129,78.78095656532355,0,0,0,0,0.9865343084185083,,,,,0.48143532621013807
1766413800,78,78.19,77.83,77.94,78.69246038132054,78.78095656532355,0,0,0,0,0,0,0,0,0,0,0,0,78.69246038132054,78.78095656532355,78.69246038132054,,0,1,0,0,78.69246038132054,0,78.69246038132054,0,0,-7.856997419456302,-1.3966929167582511,0,0,0,0,0,0,0.5024603813205459,-7.856997419456302,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,0.13424538016954685,0.5649627835685105,0.0511685316890153,-0.24,-0.01590082166057477,0.6,0.044047734161098875,0.14173879915680299,0,0,0,0,-0.14985379816987837,,,,,0,1,0,75.27089330343614,77.05647058823529,78.84204787303443,78.57999962159272,79.6930670441457,0,0,0,0,78.54161676500361,79.44694117647062,79.44694117647062,78.46894160864778,78.57305628826161,0,0,0,0,77.13383720016346,78.3580941176471,79.58235103513074,78.69246038132054,78.78095656532355,0,0,0,0,0.9865343084185083,,83.52614918848026,87.08421245714833,45.1286647357915,0.4669608122150211
1766428200,77.94,77.97,77.72,77.87,78.45442749694051,78.78095656532355,0,0,0,0,0,0,0,0,0,0,0,0,78.45442749694051,78.78095656532355,78.45442749694051,,0,0,0,0,78.45442749694051,0,78.45442749694051,0,0,-15.749665218383662,-1.3966929167582511,0,0,0,0,0,0,0.48442749694050696,-15.749665218383662,-40,-60,10,30,50,,,,,,,,,,,-15,-15,10,-0.07856826223991825,0.47925547995698803,0.08687831335567348,-0.4,-0.052999863569784526,0.6,-0.2128136424094651,-0.11685880151592642,0,0,0,0,-0.3255683986701337,,,,,0,1,0,75.19280901003442,76.98451764705887,76.98451764705887,78.57999962159272,79.6930670441457,0,0,0,0,78.47147569715801,79.36168235294127,79.36168235294127,78.2260261829667,78.57305628826161,0,0,0,0,77.11939847525548,78.34395294117647,78.34395294117647,78.45442749694051,78.78095656532355,0,0,0,0,0.9706038433705874,,,,,0.44619054639606837
1766500200,77.81,77.81,77.38,77.705,78.29482553287333,78.78095656532355,0,0,0,0,0,0,0,0,0,0,0,0,78.29482553287333,78.78095656532355,78.29482553287333,,0,0,0,0,78.29482553287333,0,78.29482553287333,0,0,-15.787650753933464,-1.3966929167582511,0,0,0,0,0,0,0.4848255328733285,-15.787650753933464,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,-0.15479299508625527,0.3677890283409958,0.10735572219371527,-0.4,-0.08282213428456799,0.6,-0.07622473284633702,-0.17267146194672361,0,0,0,0,-0.3719708608016873,,,,,0,0,0,75.19280901003442,76.98451764705887,76.98451764705887,78.57999962159272,79.6930670441457,0,0,0,0,78.38742508568996,79.26895294117658,79.26895294117658,78.030757270007,78.57305628826161,0,0,0,0,77.11939847525548,78.34395294117647,78.34395294117647,78.29482553287333,78.78095656532355,0,0,0,0,0.9706038433705874,,,,42.49180214546965,0.4449495870178161
1766514600,77.705,77.72,77.45,77.5,78.1894808519538,78.78095656532355,0,0,0,0,0,0,0,0,0,0,0,0,78.1894808519538,78.78095656532355,78.1894808519538,,0,0,0,0,78.1894808519538,0,78.1894808519538,0,0,-15.857783950986711,-1.4327417055860878,0,0,0,0,0,0,0.4694808519538048,-15.857783950986711,-40,-60,10,30,50,,,,,,,,,,,-15,-30,-5,-0.23428836323895497,0.2616679431912026,0.12129702529256364,-0.4,-0.11258615444624015,0.6,-0.0794953681526997,-0.38282262041614656,0,1,0,0,-0.3017022087927148,,,,,0,0,0,75.19280901003442,76.98451764705887,76.98451764705887,78.55127123614355,79.6930670441457,0,0,0,0,78.2838257263658,79.16125882352947,79.16125882352947,77.83185193179176,78.56900039959808,0,0,0,0,77.06453297101231,78.29119999999996,78.29119999999996,78.1894808519538,78.78095656532355,0,0,0,0,0.9706038433705874,,,,,0.41784075599037945
1766586600,77.58,78.18,77.56,78.115,78.1894808519538,78.78095656532355,0,0,0,0,0,0,0,0,0,0,0,0,78.1894808519538,78.78095656532355,78.1894808519538,,0,0,0,0,78.1894808519538,0,78.1894808519538,0,0,-15.857783950986711,-1.4327417055860878,0,0,0,0,0,0,0.4845179339571049,-15.857783950986711,-40,-60,10,30,50,,,,,,,,,,,-5,-5,5,-0.2724173259745135,0.1744859475883687,0.13547725991870546,-0.4,-0.11258615444624015,0.6,-0.03812896273555855,-0.3626149719829615,0,0,0,0,-0.33983117152827336,,,,,0,0,0,75.1818202023087,76.96647058823532,76.96647058823532,78.55127123614355,79.6930670441457,0,0,0,0,78.23069733229498,79.0794705882354,79.0794705882354,77.83185193179176,78.56900039959808,0,0,0,0,77.11866178430967,78.33658823529417,78.33658823529417,78.1894808519538,78.78095656532355,0,0,0,0,0.9739770851632704,,,,47.8969880873957,0.44749335096231696
1766759400,78.09,78.41,77.975,77.98,78.1894808519538,78.78095656532355,0,0,0,0,0,0,0,0,0,0,0,0,78.1894808519538,78.78095656532355,78.1894808519538,,1,0,0,0,78.1894808519538,0,78.1894808519538,1,0,-15.884179657765849,-1.4327417055860878,0,0,0,0,0,0,0.48098093867445474,-15.884179657765849,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,-0.286495397645424,0.11922828537119831,0.13547725991870546,-0.4,-0.11258615444624015,0.76,-0.014078071670910464,-0.4207407778149708,0,0,0,0,-0.4739092431991838,,,,,0,0,0,75.1818202023087,76.96647058823532,76.96647058823532,78.55127123614355,79.6930670441457,0,0,0,0,78.16814363900583,79.00444705882362,79.00444705882362,77.83185193179176,78.56900039959808,0,0,0,0,77.11866178430967,78.33658823529417,78.33658823529417,78.1894808519538,78.78095656532355,0,0,0,0,0.9739770851632704,,,,48.83096394327393,0.4047227866308609
1766773800,77.98,78.27,77.975,78.23,78.1894808519538,78.78095656532355,0,0,0,0,0,0,0,0,0,0,0,0,78.1894808519538,78.78095656532355,78.1894808519538,,0,0,0,0,78.1894808519538,0,78.1894808519538,0,0,-15.884179657765849,-1.4327417055860878,0,0,0,0,0,0,0.4676965859119938,-15.884179657765849,-40,-60,10,30,50,,,,,,,,,,,-5,-5,10,-0.29650344156038067,0.06563558426149933,0.16619966884711998,-0.4,-0.11258615444624015,0.76,-0.010008043914956688,-0.2179351793204624,0,0,0,0,-0.4839172871141405,,,,,0,0,0,75.1818202023087,76.96647058823532,76.96647058823532,78.55127123614355,79.6930670441457,0,0,0,0,78.12374523351365,78.93960000000001,78.93960000000001,77.83185193179176,78.56900039959808,0,0,0,0,77.19194700049823,78.39840000000008,78.39840000000008,78.1894808519538,78.78095656532355,0,0,0,0,0.9739770851632704,,,,,0.3992809824121614
1767018600,78.23,78.47,78.17,78.33,78.1894808519538,78.78095656532355,0,0,0,0,0,0,0,0,0,0,0,0,78.1894808519538,78.78095656532355,78.1894808519538,,0,0,0,0,78.1894808519538,0,78.1894808519538,0,0,-15.884179657765849,-1.4327417055860878,0,0,0,0,0,0,0.4557182583468512,-15.884179657765849,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,-0.055811408435166354,0.2176251286065897,0.16619966884711998,-0.24,-0.11258615444624015,0.6,0.2406920331252143,0.09898158665108892,0,1,0,0,-0.2432252539889262,,,,,0,0,0,75.1818202023087,76.96647058823532,76.96647058823532,78.55127123614355,79.6930670441457,0,0,0,0,78.08635840757056,78.86044705882362,78.86044705882362,77.83185193179176,78.56900039959808,0,0,0,0,77.19194700049823,78.39840000000008,78.39840000000008,78.1894808519538,78.78095656532355,0,0,0,0,0.9739770851632704,,68.12570427409814,79.20568793728141,49.276053961422626,0.4160615117790891
1767033000,78.33,78.35,78.2,78.29,78.1894808519538,78.78095656532355,0,0,0,0,0,0,0,0,0,0,0,0,78.1894808519538,78.78095656532355,78.1894808519538,,0,0,0,0,78.1894808519538,0,78.1894808519538,0,0,-15.884179657765849,-1.4327417055860878,0,0,0,0,0,0,0.4338812398935041,-15.884179657765849,-40,-60,10,30,50,,,,,,,,,,,-5,-5,15,-0.1109968259815875,0.39231609936255446,0.16619966884711998,-0.4,-0.11258615444624015,0.6,-0.055185417546421145,0.12329153725736747,0,0,0,0,-0.29841067153534734,,,,,0,0,0,75.25996241938894,77.00936470588233,77.00936470588233,78.55127123614355,79.6930670441457,0,0,0,0,78.04679801760793,78.77054117647059,78.77054117647059,77.83185193179176,78.56900039959808,0,0,0,0,77.2410442002574,78.44444705882349,78.44444705882349,78.1894808519538,78.78095656532355,0,0,0,0,0.9762656114473485,,,,,0.3965332299529859
1767105000,78.1,78.33,78.04,78.17,78.1894808519538,78.78095656532355,0,0,0,0,0,0,0,0,0,0,0,0,78.1894808519538,78.78095656532355,78.1894808519538,,1,0,0,0,78.1894808519538,0,78.1894808519538,0,0,-15.884179657765849,-1.4327417055860878,0,0,0,0,0,0,0.42360400847253893,-15.884179657765849,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,-1.6467965548258818,-0.8669400461511743,0.16619966884711998,-0.4,-0.11258615444624015,1.5,-1.5357997288442944,-1.3743792288513683,1,0,0,0,-1.8342104003796418,,,,,1,0,1,75.25996241938894,77.00936470588233,77.00936470588233,78.55127123614355,79.6930670441457,0,0,0,0,77.99271436999727,78.68755294117655,78.68755294117655,77.83185193179176,78.56900039959808,0,0,0,0,77.2410442002574,78.44444705882349,78.44444705882349,78.1894808519538,78.78095656532355,0,0,0,0,0.9762656114473485,,,,48.10444190847419,0.41406225085392556
1767119400,78.17,78.26,78.115,78.16,78.1894808519538,78.78095656532355,0,0,0,0,0,0,0,0,0,0,0,0,78.1894808519538,78.78095656532355,78.1894808519538,,0,0,0,0,78.1894808519538,0,78.1894808519538,1,0,-15.884179657765849,-1.4327417055860878,0,0,0,0,0,0,0.4037037221530726,-15.884179657765849,-40,-60,10,30,50,,,,,,,,,,,-5,-5,15,-1.8463864855991203,-1,0.16619966884711998,-0.4,-0.11258615444624015,1.5,-0.1995899307732385,-1.5598910879536962,1,0,1,0,-1.9138003311528802,,,,,0,0,0,75.25996241938894,77.00936470588233,77.00936470588233,78.55127123614355,79.6930670441457,0,0,0,0,77.9369352625111,78.60250588235297,78.60250588235297,77.83185193179176,78.56900039959808,0,0,0,0,77.3448586776587,78.5233411764706,78.5233411764706,78.1894808519538,78.78095656532355,0,0,0,0,0.9762656114473485,,,,,0.37516257012782145
1767191400,78,78.11,77.82,77.895,78.1894808519538,78.78095656532355,0,0,0,0,0,0,0,0,0,0,0,0,78.1894808519538,78.78095656532355,78.1894808519538,,0,0,0,0,78.1894808519538,0,78.1894808519538,0,0,-15.884179657765849,-1.4327417055860878,0,0,0,0,0,0,0.3991534562849962,-15.884179657765849,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,-1.8463864855991203,-1,0.16619966884711998,-0.4,-0.11258615444624015,1.5,0,-1.5498830440387397,0,0,0,0,-2.03380033115288,,,,,0,0,0,75.25996241938894,77.00936470588233,77.00936470588233,78.55127123614355,79.6930670441457,0,0,0,0,77.86658991873583,78.53530588235296,78.53530588235296,77.83185193179176,78.56900039959808,0,0,0,0,77.3448586776587,78.5233411764706,78.5233411764706,78.1894808519538,78.78095656532355,0,0,0,0,0.9762656114473485,,,,44.028560113941175,0.3923043460355573
1767205800,77.895,78,77.67,77.7,78.1894808519538,78.78095656532355,0,0,0,0,0,0,0,0,0,0,0,0,78.1894808519538,78.78095656532355,78.1894808519538,,0,0,0,0,78.1894808519538,0,78.1894808519538,0,0,-15.884179657765849,-1.4327417055860878,0,0,0,0,0,0,0.3942139236932106,-15.884179657765849,-40,-60,10,30,50,,,,,,,,,,,-5,-5,15,-1.8463864855991203,-1,0.16619966884711998,-0.4,-0.11258615444624015,1.5,0,-1.790575077163954,0,0,0,0,-1.9138003311528802,,,,,0,0,0,75.36246248536467,77.04792941176474,77.04792941176474,78.55127123614355,79.6930670441457,0,0,0,0,77.77321031302978,78.44662352941182,78.44662352941182,77.83185193179176,78.56900039959808,0,0,0,0,77.41210226796208,78.56665882352941,78.56665882352941,78.1894808519538,78.78095656532355,0,0,0,0,0.969078255298565,,,,,0.38102979980576923
