time,open,high,low,close,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1772562600,110.87,111.125,110.855,110.885,1,-7.002688637473589,1.4545515427656626,0,0,0,0,0,0,7.5,0.2904364246798696,-0.1367109537303992,-0.017531980609064135,0.11917897312133507,0.21201712728310398,,111.48902102447349,1988262,75837267,38.284890771428394,-7.002688637473589,-40,-60,10,30,50,,,,,,,,,,,111.18200845734755,111.22805971734445,0,0,0,0,0,0,0,0,0,0,111.18200845734755,111.22805971734445,-15,-15,-10,0.360850927868238,0.559712024573731,0.07378618582153411,-0.4,-0.040560889899146434,1.3,-0.20071114941598134,-0.13631374723418274,0,0,0,0,0.37048769027682293,,,,,0,0,0,109.85088757316119,110.58447058823523,110.58447058823523,111.34275733141148,109.7464388125334,0,0,0,0,111.12957276666192,111.70821176470595,111.70821176470595,110.96081619672269,111.33714400001185,0,0,0,0,110.83475714385135,111.35284705882346,111.35284705882346,111.18200845734755,111.22805971734445,0,0,0,0,1.0151655432056177,,,,,0.28376989469047864
1772634600,110.92,111.16,110.835,111.08,1,-7.002688637473589,1.4545515427656626,0,0,0,0,0,0,7.5,0.29290525148845054,-0.12094546233962458,-0.032002854803195646,0.08894260753642894,0.2563941851612247,,111.48902102447349,3283199,79120466,44.55205405235509,-7.002688637473589,-40,-60,10,30,50,,,,,,,,,,,111.18200845734755,111.22805971734445,0,0,0,0,0,0,0,0,0,0,111.18200845734755,111.22805971734445,-10,-10,-10,0.7925586250613678,0.6290717622440083,0.12951187159450167,-0.24,-0.040560889899146434,1.5,0.43170769719312974,0.8290729732030895,0,0,0,0,1.1331195149605142,,,,,0,0,0,109.85088757316119,110.58447058823523,110.58447058823523,111.34275733141148,109.7464388125334,0,0,0,0,111.12807623292304,111.70620000000008,111.70620000000008,110.96081619672269,111.33714400001185,0,0,0,0,110.83475714385135,111.35284705882346,111.35284705882346,111.18200845734755,111.22805971734445,0,0,0,0,1.0151655432056177,,,,47.02601620591724,0.33853045413973815
1772649000,111.09,111.155,110.905,110.96,1,-7.002688637473589,1.4545515427656626,0,0,0,0,0,0,8.5,0.28984059066784695,-0.11319278920885083,-0.0525483789746346,0.060644410234216226,0.24029317165323452,,111.48902102447349,1960477,77159989,41.74279159485276,-7.002688637473589,-40,-60,10,30,50,,,,,,,,,,,111.18200845734755,111.22805971734445,0,0,0,0,0,0,0,0,0,0,111.18200845734755,111.22805971734445,-5,-5,-15,0.8228609476248462,0.6917066291644383,0.06586189377733526,-0.24,-0.040560889899146434,1.5,0.030302322563478423,0.45362171756929603,0,0,0,0,1.1634218375239926,,,,,0,0,0,109.85469266223373,110.58767058823531,111.3206485142369,111.34275733141148,109.7464388125334,0,0,0,0,111.11572682117824,111.69308235294122,111.69308235294122,110.96081619672269,111.33714400001185,0,0,0,0,110.85146513114728,111.37014117647055,111.37014117647055,111.18200845734755,111.22805971734445,0,0,0,0,1.0155937707579878,,,,,0.32164770538810117
1772721000,110.445,110.59,110.355,110.44,1,-7.049831049369724,1.4545515427656626,0,0,0,0,0,0,8,0.3123519770487143,-0.13613787952946121,-0.10952793917761028,0.026609940351850922,0.1768976538051286,,111.48873769415704,2704496,74455493,32.25224349675287,-7.049831049369724,-40,-60,10,30,50,,,,,,,,,,,110.90235197704872,111.22805971734445,0,0,0,0,0,0,0,0,0,0,110.90235197704872,111.22805971734445,-10,-10,-10,0.590851972454918,0.7236069049143841,0.10976982296222544,-0.4,-0.05960682689600658,1.3,-0.23200897516992813,-0.06527386085084463,0,0,0,0,0.9504587993509246,,,,,0,0,0,109.85469266223373,110.58767058823531,111.3206485142369,111.34275733141148,109.7464388125334,0,0,0,0,111.05097111090974,111.63101176470583,111.63101176470583,110.78410617755314,111.33714400001185,0,0,0,0,110.85146513114728,111.37014117647055,111.37014117647055,110.90235197704872,111.22805971734445,0,0,0,0,1.0155937707579878,,,,39.755861616949254,0.31761313592243634
1772735400,110.435,110.57,110.295,110.555,1,-7.431282849909142,1.152447064545586,0,0,0,0,0,0,9,0.3096839786880912,-0.1362864114277988,-0.14374807393289757,-0.007461662505098783,0.20304906306624929,,111.42961392474135,2558711,77014204,35.73226539351408,-7.431282849909142,-40,-60,10,30,50,,,,,,,,,,,110.87968397868808,111.22805971734445,0,0,0,0,0,0,0,0,0,0,110.87968397868808,111.22805971734445,-15,-50,-45,0.5971023626628714,0.7293378949440582,0.0650194659193695,-0.4,-0.016056366683773828,1.3,0.006250390207953371,0.03554028537865206,0,0,0,0,0.9131587293466452,,,,,0,0,0,109.85469266223373,110.58767058823531,111.3206485142369,111.01120842507176,109.7464388125334,0,0,0,0,110.99890420080175,111.58023529411768,111.58023529411768,110.77488430772793,111.02247007017029,0,0,0,0,110.81263448446029,111.32418823529413,111.32418823529413,110.87968397868808,111.22805971734445,0,0,0,0,1.0155937707579878,,,,,0.31640835427550107
1772807400,109.98,110.52,109.775,110.42,1,-7.4340484512532505,1.152447064545586,0,0,0,0,0,0,9,0.34327798021037054,-0.13778250751710897,-0.179689796901485,-0.04190728938437603,0.266128594094595,,111.27890253226721,4946237,72067967,33.553334970467304,-7.4340484512532505,-40,-60,10,30,50,,,,,,,,,,,110.86327798021037,111.22805971734445,0,0,0,0,0,0,0,0,0,0,110.86327798021037,111.22805971734445,-15,-15,-10,0.1959740768913384,0.41656529451460467,0.1083657765322825,-0.4,-0.053926582509930196,1.3,-0.40112828577153303,-0.16487685097689964,0,0,0,0,0.4299006594012686,,,,,0,0,0,109.85469266223373,110.58767058823531,111.3206485142369,111.01120842507176,109.7464388125334,0,0,0,0,110.93456465403956,111.51978823529416,111.51978823529416,110.52354820411234,111.02247007017029,0,0,0,0,110.81263448446029,111.32418823529413,111.32418823529413,110.86327798021037,111.22805971734445,0,0,0,0,1.0155937707579878,,,,34.87345285060519,0.3577867133053015
1772821800,110.43,110.49,110.125,110.165,1,-7.267181906112752,1.1120156566180235,0,0,0,0,0,0,9,0.3448295530524866,-0.14738888835843805,-0.2261433998324236,-0.07875451147398554,0.24597787914332497,,111.27890253226721,1603782,70464185,29.850567049269785,-7.267181906112752,-40,-60,10,30,50,,,,,,,,,,,110.83482955305249,111.22805971734445,0,0,0,0,0,0,0,0,0,0,110.83482955305249,111.22805971734445,-20,-35,-25,0.14692458239975012,0.3966406171483046,0.06033762428139271,-0.4,-0.029045844174438586,1.3,-0.04904949449158827,-0.6456340426616176,0,0,0,0,0.3559704265741887,,,,,0,0,0,109.7906074499046,110.53225882352939,110.53225882352939,110.96683639470949,109.7464388125334,0,0,0,0,110.84493278983574,111.44010588235298,111.44010588235298,110.52354820411234,110.97122220801526,0,0,0,0,110.73749904958883,111.2477647058823,111.2477647058823,110.83482955305249,111.22805971734445,0,0,0,0,1.0082128236725811,,,,,0.2785844638801525
1773063000,109.93,110.61,109.84,110.44,1,-7.267181906112752,1.1120156566180235,0,0,0,0,0,0,9,0.3751988706915944,-0.1274157652888585,-0.2380242180850587,-0.11060845279620019,0.23495143125561496,,111.27890253226721,3321436,73785621,37.81985838304398,-7.267181906112752,-40,-60,10,30,50,,,,,,,,,,,110.83482955305249,111.22805971734445,0,0,0,0,0,0,0,0,0,0,110.83482955305249,111.22805971734445,-15,-15,0,0.5983254876662809,0.7257193499097117,0.10330007307438663,-0.4,-0.04840974029073098,1.3,0.45140090526653076,-0.22453545995856528,0,0,0,0,0.9467352279570118,,,,,0,0,0,109.7906074499046,110.53225882352939,110.53225882352939,110.96683639470949,109.7464388125334,0,0,0,0,110.78579056076303,111.38474117647071,111.38474117647071,110.52354820411234,110.97122220801526,0,0,0,0,110.73749904958883,111.2477647058823,111.2477647058823,110.83482955305249,111.22805971734445,0,0,0,0,1.0082128236725811,,32.02853679432656,62.09546024858494,47.30509469797349,0.3542336898110895
1773077400,110.45,110.865,110.35,110.82,1,-7.267181906112752,1.1120156566180235,0,0,0,0,0,0,9,0.38518466564219483,-0.08295854532996105,-0.2143066344586515,-0.13134808912869045,0.2695087058084859,,111.27890253226721,1616403,75402024,46.811674958943165,-7.267181906112752,-40,-60,10,30,50,,,,,,,,,,,110.83482955305249,111.22805971734445,0,0,0,0,0,0,0,0,0,0,110.83482955305249,111.22805971734445,-5,-5,-15,0.8018503233080199,0.7939596135050452,0.05932064334118293,-0.4,-0.04840974029073098,1.5,0.20352483564173895,0.2109983508531018,0,0,0,0,1.1502600635987508,,,,,0,0,0,109.7906074499046,110.53225882352939,110.53225882352939,110.96683639470949,109.7464388125334,0,0,0,0,110.75768921586983,111.35410588235301,111.35410588235301,110.52354820411234,110.97122220801526,0,0,0,0,110.72322325131202,111.22687058823529,111.22687058823529,110.83482955305249,111.22805971734445,0,0,0,0,1.0082128236725811,,,,,0.30497972495650916
1773149400,110.5,110.695,110.415,110.645,1,-7.267181906112752,1.1120156566180235,0,0,0,0,0,0,9.5,0.38660004666775144,-0.06071541282216425,-0.20724235515639577,-0.14652694233423152,0.2874592752973674,,111.27890253226721,4706936,70695088,43.67905236892984,-7.267181906112752,-40,-60,10,30,50,,,,,,,,,,,110.83482955305249,111.22805971734445,0,0,0,0,0,0,0,0,0,0,110.83482955305249,111.22805971734445,-10,-10,-10,0.9924364565705054,0.9092141984302036,0.09886773890197155,-0.24,-0.04840974029073098,1.3,0.19058613326248552,0.39533409390763397,0,0,0,0,1.3408461968612364,,,,,0,0,0,109.7906074499046,110.53225882352939,110.53225882352939,110.96683639470949,109.7464388125334,0,0,0,0,110.70670902245189,111.29409411764709,111.29409411764709,110.52354820411234,110.97122220801526,0,0,0,0,110.72322325131202,111.22687058823529,111.22687058823529,110.83482955305249,111.22805971734445,0,0,0,0,1.0082128236725811,,,,38.2506200710207,0.30738325734018124
1773163800,110.645,110.66,110.045,110.065,1,-7.267181906112752,1.1120156566180235,0,0,0,0,0,0,9.5,0.402914329048626,-0.07926943287026389,-0.2456137334220614,-0.1663443005517975,0.21106121162244565,,111.27890253226721,3348677,67346411,35.25768964842767,-7.267181906112752,-40,-60,10,30,50,,,,,,,,,,,110.83482955305249,111.22805971734445,0,0,0,0,0,0,0,0,0,0,110.83482955305249,111.22805971734445,-15,-15,-10,0.9023561216895593,1,0.055834000833851385,-0.4,-0.05347787914429215,1.3,-0.09008033488094613,0.7063820447982209,0,0,0,0,1.2558340008338513,,,,,0,0,0,109.76512119761108,110.50188235294108,110.50188235294108,110.96683639470949,109.7464388125334,0,0,0,0,110.59547787623191,111.18237647058814,111.18237647058814,110.47668007387071,110.97122220801526,0,0,0,0,110.64879228121019,111.1627529411765,111.1627529411765,110.83482955305249,111.22805971734445,0,0,0,0,1.0073088986933953,,,,,0.3535474926684287
1773235800,109.73,109.73,109.095,109.13,1,-7.37867733940275,1.1120156566180235,0,0,0,0,0,0,8.5,0.4434204484022955,-0.1448962849614544,-0.3474646567536155,-0.20256837179216108,0.1312487697567853,,110.8980869481506,3858101,63488310,26.415858818797574,-7.37867733940275,-40,-60,10,30,50,,,,,,,,,,,110.1734204484023,111.22805971734445,0,0,0,0,0,0,0,0,0,0,110.1734204484023,111.22805971734445,-15,-15,-10,0.8544354229729574,1,0.10239605497026286,-0.4,-0.14286418741276508,1.2949035554154595,-0.04792069871660187,0.7075108405732072,0,0,0,0,1.2972996103857224,,,,,0,0,0,109.76512119761108,110.50188235294108,110.50188235294108,110.96683639470949,109.7464388125334,0,0,0,0,110.36768134951595,110.99442352941178,110.99442352941178,109.6500710841028,110.97122220801526,0,0,0,0,110.64879228121019,111.1627529411765,111.1627529411765,110.1734204484023,111.22805971734445,0,0,0,0,1.0073088986933953,,,,30.745599235267818,0.35732257483550073
1773250200,109.13,109.29,109.02,109.17,1,-8.240725550632963,0.4833851429800701,0,0,0,0,0,0,8.5,0.431033273516418,-0.17403473802992822,-0.42011179432957135,-0.24607705629964313,0.12838113085642683,,110.57302825333555,2859991,66348301,27.256318130625914,-8.240725550632963,-40,-60,10,30,50,,,,,,,,,,,109.72103327351643,111.22805971734445,0,0,0,0,0,0,0,0,0,0,109.72103327351643,111.22805971734445,-20,-35,-30,0.8685281577424411,1,0.057410445062028,-0.4,-0.05083905459293299,1.261956767273346,0.014092734769483695,0.27020267007616017,0,0,0,0,1.219367212335374,,,,,0,0,0,109.76512119761108,110.50188235294108,110.50188235294108,110.2769367927029,109.7464388125334,0,0,0,0,110.15162733871392,110.81732941176472,110.81732941176472,109.53220886380974,110.31111340780231,0,0,0,0,110.4674313330665,111.02974117647061,111.02974117647061,109.72103327351643,111.22805971734445,0,0,0,0,1.0073088986933953,,,,,0.3418019831289985
1773322200,108.92,108.975,108.56,108.7,1,-8.291670990428354,0.4833851429800701,0,0,0,0,0,0,8,0.4438166111223881,-0.21092583180529562,-0.5097343460562627,-0.29880851425096705,0.1267119608711131,,110.226725428002,3919892,62428409,23.814440675730694,-8.291670990428354,-40,-60,10,30,50,,,,,,,,,,,109.41881661112238,111.22805971734445,0,0,0,0,0,0,0,0,0,0,109.41881661112238,111.22805971734445,-15,-15,-15,0.7801564156763432,1,0.09568407510338,-0.4,-0.127231285020099,1.2117036255930622,-0.08837174206609788,-0.021693907631676668,0,0,0,0,1.2073877006964422,,,,,0,0,0,109.76512119761108,110.50188235294108,110.50188235294108,110.2769367927029,109.7464388125334,0,0,0,0,109.87516595604075,110.5997411764706,110.5997411764706,109.1415280152296,110.31111340780231,0,0,0,0,110.4674313330665,111.02974117647061,111.02974117647061,109.41881661112238,111.22805971734445,0,0,0,0,1.0073088986933953,,,,27.00491974078996,0.4013849353357139
1773336600,108.695,108.75,108.345,108.56,0,-16.440803422284688,-0.18646651716507368,0,0,0,0,0,0,8,0.4410439960422176,-0.2292016667903662,-0.5853105977389248,-0.3561089309485586,0.11155579728374804,,109.98230288520179,2271551,60156858,22.887316408602643,-16.440803422284688,-40,-60,10,30,50,,,,,,,,,,,109.19104399604221,111.22805971734445,0,0,0,0,0,0,0,0,0,0,109.19104399604221,111.22805971734445,-35,-35,-35,0.8322937606449323,1,0.09568407510338,-0.4,-0.04340443000120252,1.1800141155427548,0.05213734496858913,-0.16014269592557306,0,0,0,0,1.1756981906461348,,,,,0,0,0,109.59226389137739,110.37341176470584,110.37341176470584,109.54179845036697,109.7464388125334,0,0,0,0,109.58827786940809,110.37542352941178,110.37542352941178,108.88955221721328,109.54996245010214,0,0,0,0,110.21969885282992,110.86040000000007,110.86040000000007,109.19104399604221,111.22805971734445,0,0,0,0,0.9937164742812991,,,,,0.4048019702057189
1773408600,108.755,108.98,108.09,108.165,0,-16.440803422284688,-0.18646651716507368,0,0,0,0,0,0,8,0.47311228203920214,-0.25060287604603065,-0.6693625260060969,-0.41875964996006626,0.036247840076278535,,109.98230288520179,4475557,55681301,20.46633534698897,-16.440803422284688,-40,-60,10,30,50,,,,,,,,,,,109.19104399604221,111.22805971734445,0,0,0,0,0,0,0,0,0,0,109.19104399604221,111.22805971734445,-15,-15,-15,0.39189028626667854,0.6,0.03751985126587662,-0.24,-0.09178273184513755,1.143588611409899,-0.4404034743782538,-0.5104658354228807,0,0,0,0,0.7836730181118161,,,,,0,0,0,109.59226389137739,110.37341176470584,110.37341176470584,109.54179845036697,109.7464388125334,0,0,0,0,109.26824167645624,110.14297647058831,110.14297647058831,108.71206288116859,109.54996245010214,0,0,0,0,110.21969885282992,110.86040000000007,110.86040000000007,109.19104399604221,111.22805971734445,0,0,0,0,0.9937164742812991,,,,24.801775310705082,0.45314790194741705
1773423000,108.165,108.235,108.02,108.15,0,-16.494996810655607,-0.18646651716507368,0,0,0,0,0,0,8,0.45467569046497364,-0.24801923569596024,-0.7287836945800166,-0.48076445888405633,0.07604360675619606,,109.59449033701345,1666582,54014719,20.3781815966299,-16.494996810655607,-40,-60,10,30,50,,,,,,,,,,,108.68967569046497,111.22805971734445,0,0,0,0,0,0,0,0,0,0,108.68967569046497,111.22805971734445,-20,-20,-15,0.21176610452811764,0.6,0.0625330854431277,-0.4,-0.11616115158258009,1.10899028444595,-0.1801241817385609,-0.6426693184448398,0,0,0,0,0.6279272561106977,,,,,0,0,0,109.59226389137739,110.37341176470584,110.37341176470584,109.54179845036697,109.7464388125334,0,0,0,0,108.96345468282142,109.91676470588231,109.91676470588231,108.48950830059945,109.54996245010214,0,0,0,0,109.92655505702149,110.66002352941176,110.66002352941176,108.68967569046497,111.22805971734445,0,0,0,0,0.9937164742812991,,,,,0.39052269556089036
1773667800,108.86,109.025,108.56,108.655,0,-16.494996810655607,-0.18646651716507368,0,0,0,0,0,0,8.5,0.4846988554317612,-0.19678732378072006,-0.7267486136099564,-0.5299612898292363,0.020178570354399065,,109.59449033701345,3284835,57299554,31.13286276593439,-16.494996810655607,-40,-60,10,30,50,,,,,,,,,,,108.68967569046497,111.22805971734445,0,0,0,0,0,0,0,0,0,0,108.68967569046497,111.22805971734445,-15,-15,-15,0.36991825232797537,0.6,0.0625330854431277,-0.24,-0.11616115158258009,1.1059105307790462,0.15815214779985773,-0.4986099054144657,0,0,0,0,0.7860794039105554,,,,,0,0,0,109.59226389137739,110.37341176470584,110.37341176470584,109.54179845036697,109.7464388125334,0,0,0,0,108.73206187896756,109.73131764705886,109.73131764705886,108.48950830059945,109.54996245010214,0,0,0,0,109.92655505702149,110.66002352941176,110.66002352941176,108.68967569046497,111.22805971734445,0,0,0,0,0.9937164742812991,,2.842170943040401e-14,31.37466568097051,32.51020989315181,0.450646072694551
1773682200,108.655,108.85,108.61,108.67,0,-16.494996810655607,-0.18646651716507368,0,0,0,0,0,0,8.5,0.46722036575806364,-0.1485714163551577,-0.7156755602731835,-0.5671041439180258,-0.012920966220369857,,109.59449033701345,2404969,59704523,31.429134108889258,-16.494996810655607,-40,-60,10,30,50,,,,,,,,,,,108.68967569046497,111.22805971734445,0,0,0,0,0,0,0,0,0,0,108.68967569046497,111.22805971734445,-35,-20,-15,0.21561637101575884,0.5606954345225934,0.0625330854431277,-0.4,-0.11616115158258009,1.1935970866697752,-0.15430188131221653,-0.5645400446605844,0,0,0,0,0.6317775225983389,,,,,0,0,0,109.46361220891333,110.26811764705879,110.26811764705879,109.54179845036697,109.7464388125334,0,0,0,0,108.51480686751638,109.55696470588235,109.55696470588235,108.48950830059945,109.54996245010214,0,0,0,0,109.70549678501547,110.48708235294116,110.48708235294116,108.68967569046497,111.22805971734445,0,0,0,0,0.994824793514338,,,,,0.42238705581945307
1773754200,109,109.27,108.99,109.25,0,-16.494996810655607,-0.18646651716507368,0,0,0,0,0,0,9.5,0.47670462534677294,-0.06837783528651808,-0.6525764380261734,-0.5841986027396553,-0.031310692917929685,,109.59449033701345,3360571,63065094,41.8468452992261,-16.494996810655607,-40,-60,10,30,50,,,,,,,,,,,108.68967569046497,111.22805971734445,0,0,0,0,0,0,0,0,0,0,108.68967569046497,111.22805971734445,-15,-15,-15,0.3557167196626422,0.47216883321829234,0.0625330854431277,-0.24,-0.05118282209191968,1.2376218318528254,0.14010034864688334,-0.47657704098229015,0,0,0,0,0.7068995417545618,,,,,0,0,0,109.46361220891333,110.26811764705879,110.26811764705879,109.54179845036697,109.7464388125334,0,0,0,0,108.36837349040164,109.43128235294112,109.43128235294112,108.77120186145491,109.54996245010214,0,0,0,0,109.70549678501547,110.48708235294116,110.48708235294116,108.68967569046497,111.22805971734445,0,0,0,0,0.994824793514338,,,,40.24808328173111,0.43923162400332133
1773768600,109.25,109.33,109.215,109.3,0,-16.494996810655607,-0.18646651716507368,0,0,0,0,0,0,9.5,0.4508685806791459,-0.0060126628274183025,-0.5917144312739282,-0.5857017684465099,0.007364410488355736,,109.59449033701345,1624302,64689396,42.65566164587114,-16.494996810655607,-40,-60,10,30,50,,,,,,,,,,,108.68967569046497,111.22805971734445,0,0,0,0,0,0,0,0,0,0,108.68967569046497,111.22805971734445,-20,-35,-20,0.08826938611881952,0.3658093801108737,0.0625330854431277,-0.4,-0.0385201458687946,1.2691212193732544,-0.26744733354382266,-0.30362090014785903,0,0,0,0,0.4267895319876141,,,,,0,0,0,109.46361220891333,110.26811764705879,110.26811764705879,109.54179845036697,109.7464388125334,0,0,0,0,108.23191527759316,109.31330588235302,109.31330588235302,108.96386793156063,109.54996245010214,0,0,0,0,109.56265855956532,110.36383529411768,110.36383529411768,108.68967569046497,111.22805971734445,0,0,0,0,0.994824793514338,,,,,0.4269781459302629
1773840600,109.14,109.255,109.025,109.12,0,-16.494996810655607,-0.18646651716507368,0,0,0,0,0,0,8.5,0.4383065392020634,0.02724436451177159,-0.5516463128067954,-0.578890677318567,-0.028689562483983775,,109.59449033701345,2714019,61975377,40.473272724977065,-16.494996810655607,-40,-60,10,30,50,,,,,,,,,,,108.68967569046497,111.22805971734445,0,0,0,0,0,0,0,0,0,0,108.68967569046497,111.22805971734445,-15,-15,-15,-0.11681155060372728,0.22428471725846164,0.0625330854431277,-0.4,-0.06420024311465766,1.2700624926643589,-0.2050809367225468,-0.3285776551318449,0,0,0,0,0.24738869251093037,,,,,0,0,0,109.46361220891333,110.26811764705879,110.26811764705879,109.54179845036697,109.7464388125334,0,0,0,0,108.09012796534867,109.1939058823529,109.1939058823529,108.96386793156063,109.54996245010214,0,0,0,0,109.56265855956532,110.36383529411768,110.36383529411768,108.68967569046497,111.22805971734445,0,0,0,0,0.994824793514338,,,,35.95429011767217,0.4420980369827907
