time,open,high,low,close,BTC 50 SMA,200-Week SMA,AB4 Entry,MTF SMA,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1776259800,442.88,443.74,439.6,440.46,69481.91999999982,243.51955,0,243.51955,437.25071489712883,436.53108538584877,0,0,0,1,0,0,0,0,0,0,0,0,437.25071489712883,436.53108538584877,437.25071489712883,,0,0,0,0,437.25071489712883,0,437.25071489712883,0,0,8.838238154813222,-0.8144454344363651,0,0,0,0,0,0,10.47532198252104,8.838238154813222,-45,-65,40,60,80,,,,,,,,,,,5,30,15,-0.3279460964704754,-0.031210504713416888,-0.06786063227151845,-0.4,0.18,1.284358089272578,-0.24208380848235772,0.3229210238831864,0,1,0,0,431.8750038701534,465.6149882352937,499.354972600434,429.35338879579615,432.8789516541796,0,0,0,0,404.17483925837325,424.02336470588216,443.87189015339106,441.24045850668136,429.12467801747897,0,0,0,0,404.4711712171264,427.385364705882,450.2995581946376,437.25071489712883,436.53108538584877,0,0,0,0,1.272725008624555,,,,,0.5272411182666851
1776346200,442.15,442.98,438.18,440.08,69697.09999999982,243.51955,0,243.51955,437.25071489712883,436.53108538584877,0,0,0,1,0,0,0,0,0,0,0,0,437.25071489712883,436.53108538584877,437.25071489712883,,0,0,0,0,437.25071489712883,0,437.25071489712883,0,0,8.838238154813222,-0.8144454344363651,0,0,0,0,0,0,10.069941840912394,8.838238154813222,-45,-65,40,60,80,,,,,,,,,,,5,15,0,-0.20700545420702715,-0.021795119244328937,-0.07990853794706193,-0.4,0.3,1.243256160069682,0.12094064226344825,0.6919813502525465,0,0,0,0,431.3388751581461,464.1625176470582,496.98616013597035,429.35338879579615,432.8789516541796,0,0,0,0,410.28075047420924,428.2867529411765,446.2927554081437,441.24045850668136,429.12467801747897,0,0,0,0,403.80851551869284,426.75877647058786,449.7090374224829,437.25071489712883,436.53108538584877,0,0,0,0,1.2540738500514323,,,,,0.5312689687511208
1776432600,445.65,448.7,445.32,445.93,69840.77999999981,244.89285,0,244.89285,440.559120157191,436.53108538584877,0,0,0,0,0,0,0,1,0,0,0,0,440.559120157191,436.53108538584877,440.559120157191,,0,0,0,0,440.559120157191,0,440.559120157191,0,1,18.2664352286089,0.6144294181235924,0,0,0,0,0,0,9.966374566561509,18.2664352286089,-45,-65,40,60,80,,,,,,,,,,,5,30,15,-0.26343252965056646,-0.09672086448916349,-0.0398843373086346,-0.24,0.12530779581949575,1.1254654177912535,-0.05642707544353931,0.30308985958228674,0,0,0,0,431.3388751581461,464.1625176470582,496.98616013597035,435.5386872780079,432.8789516541796,0,0,0,0,416.56588747578905,433.272094117647,449.9783007595049,442.9304592119233,435.3536254334385,0,0,0,0,403.65733877643237,426.60705882352926,449.55677887062615,440.559120157191,436.53108538584877,0,0,0,0,1.2540738500514323,,,,,0.524434881285807
1776691800,443.13,443.42,440.05,442.09,70367.35999999981,244.89285,0,244.89285,440.559120157191,436.53108538584877,0,0,0,0,0,0,0,0,0,0,0,0,440.559120157191,436.53108538584877,440.559120157191,,0,0,0,0,440.559120157191,0,440.559120157191,0,1,18.2664352286089,0.6144294181235924,0,0,0,0,0,0,9.674490668949971,18.2664352286089,-45,-65,40,60,80,,,,,,,,,,,5,15,0,-0.43740977190506947,-0.17978220275650464,-0.06647389551439101,-0.4,0.20884632636582626,1,-0.173977242254503,0.3292108919344057,0,0,0,0,430.87253648804335,462.68529411764695,494.49805174725054,435.5386872780079,432.8789516541796,0,0,0,0,421.70955126296985,437.3492941176472,452.9890369723246,442.9304592119233,435.3536254334385,0,0,0,0,402.7442033220311,425.692494117647,448.6407849132629,440.559120157191,436.53108538584877,0,0,0,0,1.2554618695593154,,21.932857524783813,18.942700304884696,54.93083977571624,0.5210239865328351
1776778200,438.55,440.245,428.71,429.57,70569.33999999981,244.89285,0,244.89285,439.01094047247153,436.53108538584877,0,0,0,0,0,0,0,0,0,0,0,0,439.01094047247153,436.53108538584877,439.01094047247153,,1,1,0,0,439.01094047247153,0,439.01094047247153,1,1,18.199937400480962,0.6144294181235924,0,0,0,0,0,0,9.939169906882116,18.199937400480962,-45,-65,40,60,80,,,,,,,,,,,5,15,-5,-0.6076832794987894,-0.18886745301851662,-0.06647389551439101,-0.4,0.015501589299485509,0.8297404914361817,-0.17027350759371995,-0.5218209915106715,0,0,0,0,430.87253648804335,462.68529411764695,494.49805174725054,435.5386872780079,432.8789516541796,0,0,0,0,425.1245043295145,439.63383529411766,439.63383529411766,436.2909411419817,435.3536254334385,0,0,0,0,401.2422880560687,424.348494117647,424.348494117647,439.01094047247153,436.53108538584877,0,0,0,0,1.2554618695593154,,,,,0.5146177246644861
1776864600,436.27,437.17,433.78,435.26,70719.81999999982,244.89285,0,244.89285,439.01094047247153,436.53108538584877,0,0,0,0,0,0,0,0,0,0,0,0,439.01094047247153,436.53108538584877,439.01094047247153,,0,0,0,0,439.01094047247153,0,439.01094047247153,0,1,18.199937400480962,0.6144294181235924,0,0,0,0,0,0,9.772086342104824,18.199937400480962,-45,-65,40,60,80,,,,,,,,,,,5,15,0,0.36679714277090625,0.3925183266901059,-0.037597921820917916,-0.1941679960182,0.025835982165809183,1.4591091408997683,0.9744804222696957,0.6947432392413816,0,1,0,0,429.84670018637706,460.75056470588163,460.75056470588163,435.5386872780079,432.8789516541796,0,0,0,0,429.5859152574308,442.8434117647063,442.8434117647063,436.2909411419817,435.3536254334385,0,0,0,0,400.9239510128165,423.9700235294119,423.9700235294119,439.01094047247153,436.53108538584877,0,0,0,0,1.2319517542337948,,,,,0.46479361795513174
1776951000,433.96,435.2913,428.22,431.04,70917.25999999982,244.89285,0,244.89285,438.65732275182893,436.53108538584877,0,0,0,0,0,0,0,0,0,0,0,0,438.65732275182893,436.53108538584877,438.65732275182893,,1,1,0,0,438.65732275182893,0,438.65732275182893,0,1,9.85489222366342,0.6144294181235924,0,0,0,0,0,0,9.579173031954477,9.85489222366342,-45,-65,40,60,80,,,,,,,,,,,5,15,0,0.2801484531311015,0.4320577000186122,-0.02452103257204051,-0.32361332669700005,-0.019803737627776232,1.5,-0.08664868963980477,0.4871539073381285,0,0,0,0,429.84670018637706,460.75056470588163,460.75056470588163,435.5386872780079,432.8789516541796,0,0,0,0,431.999737840715,444.74054117647097,444.74054117647097,434.63515635232307,435.3536254334385,0,0,0,0,400.06359355450996,423.15343529411734,423.15343529411734,438.65732275182893,436.53108538584877,0,0,0,0,1.2319517542337948,,,,,0.48975585569788815
1777037400,431.335,435.28,430.6501,433.25,71028.8199999998,246.20865,0,246.20865,438.65732275182893,436.53108538584877,0,0,0,0,0,0,0,0,0,0,0,0,438.65732275182893,436.53108538584877,438.65732275182893,,0,0,0,0,438.65732275182893,0,438.65732275182893,0,1,9.85489222366342,0.6144294181235924,0,0,0,0,0,0,9.225653529672012,9.85489222366342,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,0.40782970736285984,0.5008311811250907,0,-0.32361332669700005,-0.019803737627776232,1.5,0.12768125423175836,0.6712622370134262,0,0,0,0,428.6490619593354,458.84192941176434,458.84192941176434,435.5386872780079,432.8789516541796,0,0,0,0,432.46035328652755,445.21022352941236,445.21022352941236,434.63515635232307,435.3536254334385,0,0,0,0,399.7841584443874,422.79143529411783,422.79143529411783,438.65732275182893,436.53108538584877,0,0,0,0,1.222266430466025,,,,,0.47231047485113853
1777296600,431.66,431.8,428.52,429.89,71578.5399999998,246.20865,0,246.20865,434.83099008525056,436.53108538584877,0,1,0,0,0,0,0,0,0,0,0,0,434.83099008525056,436.53108538584877,434.83099008525056,,1,1,0,0,434.83099008525056,0,434.83099008525056,1,1,-5.309457441000048,0.6144294181235924,0,0,0,0,0,0,8.904535420409728,-5.309457441000048,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,0.4083864896066424,0.567407112654428,0,-0.36170941368821957,-0.08101476568678002,1.5,0.0005567822437825831,0.8457962615117118,0,0,0,0,428.6490619593354,458.84192941176434,458.84192941176434,435.5386872780079,432.8789516541796,0,0,0,0,431.893061329572,444.3878705882351,444.3878705882351,432.41445277049013,435.3536254334385,0,0,0,0,398.4718850165826,421.59983529411767,421.59983529411767,434.83099008525056,436.53108538584877,0,0,0,0,1.222266430466025,,15.698172478639243,19.929805659187597,51.634345175115314,0.4689656716684354
1777383000,420.72,422.52,418.4,421.91,71806.4999999998,246.20865,0,246.20865,427.1380622220184,436.53108538584877,0,0,0,0,0,0,0,0,0,0,0,0,427.1380622220184,436.53108538584877,427.1380622220184,,0,0,0,0,427.1380622220184,0,427.1380622220184,0,0,-15.03711196721457,-0.3245704043046181,0,0,0,0,0,0,9.089211461809032,-15.03711196721457,-45,-65,40,60,80,,,,,,,,,,,10,-15,-35,0.22494046684312316,0.5423241157264518,0,-0.4,-0.1885457067465545,1.5,-0.18344602276351926,0.8326237463419125,0,0,0,0,426.4416607086962,455.92042352941144,455.92042352941144,431.47395469064605,432.8789516541796,0,0,0,0,429.69171519162325,441.22700000000015,441.22700000000015,424.82770614402654,431.609211461809,0,0,0,0,397.01213490784863,420.2883999999998,420.2883999999998,427.1380622220184,436.53108538584877,0,0,0,0,1.1867461483769095,,,,,0.46549031632646837
1777469400,416.74,419.1705,414.16,417.41,71963.8999999998,246.20865,0,246.20865,422.8173369904426,436.53108538584877,0,0,0,0,0,0,0,0,0,0,0,0,422.8173369904426,436.53108538584877,422.8173369904426,,0,0,0,0,422.8173369904426,0,422.8173369904426,0,0,-16.377552642019182,-1.1194801014539713,0,0,0,0,0,0,8.993553500251243,-16.377552642019182,-45,-65,40,60,80,,,,,,,,,,,-25,-50,-40,0.2566882757061961,0.6680131717498318,0,-0.4,-0.21172884756858523,1.3,0.03174780886307296,-0.11010886706471021,0,0,0,0,426.4416607086962,455.92042352941144,455.92042352941144,428.0329579270285,432.8789516541796,0,0,0,0,426.6097764022058,437.2145764705878,437.2145764705878,420.6094966987594,428.16405350025127,0,0,0,0,394.52959353203147,418.1465411764708,418.1465411764708,422.8173369904426,436.53108538584877,0,0,0,0,1.1867461483769095,,,,,0.45931228198619706
1777555800,425.34,425.46,422.7394,423.66,72079.53999999979,246.20865,0,246.20865,422.8173369904426,436.53108538584877,0,0,0,0,0,0,0,0,0,0,0,0,422.8173369904426,436.53108538584877,422.8173369904426,,0,0,0,0,422.8173369904426,0,422.8173369904426,0,0,-16.377552642019182,-1.1194801014539713,0,0,0,0,0,0,8.926156821661866,-16.377552642019182,-45,-65,40,60,80,,,,,,,,,,,5,-5,-25,0.5541950100385263,0.7772825717380744,0,-0.4,-0.21172884756858523,1.5,0.2975067343323302,0.27404655690742474,0,0,0,0,424.3389399873284,453.04882352941166,453.04882352941166,428.0329579270285,432.8789516541796,0,0,0,0,424.77182448516237,435.1248117647055,435.1248117647055,420.6094966987594,428.16405350025127,0,0,0,0,393.2272482783516,416.96562352941174,416.96562352941174,422.8173369904426,436.53108538584877,0,0,0,0,1.1881935711506977,,,,,0.45306917283274384
1777642200,421.412,427.93,421.08,423.18,72201.81999999979,247.48295000000002,0,247.48295000000002,422.8173369904426,436.53108538584877,0,0,0,0,0,0,0,0,0,0,0,0,422.8173369904426,436.53108538584877,422.8173369904426,,0,0,0,0,422.8173369904426,0,422.8173369904426,0,0,-17.44920878143915,-1.1194801014539713,0,0,0,0,0,0,8.777859905828878,-17.44920878143915,-45,-65,40,60,80,,,,,,,,,,,5,-5,-25,0.9005155225399324,0.8795685553780013,0.03289153704151575,-0.24,-0.21172884756858523,1.5,0.34632051250140605,0.4926858151770724,0,0,0,0,424.3389399873284,453.04882352941166,453.04882352941166,428.0329579270285,432.8789516541796,0,0,0,0,423.1263577486254,431.7457058823532,431.7457058823532,420.6094966987594,428.16405350025127,0,0,0,0,392.0486493431448,415.88009411764733,415.88009411764733,422.8173369904426,436.53108538584877,0,0,0,0,1.1881935711506977,,,,,0.47236437335078363
1777901400,418.84,420.86,413.2801,414.71,72657.6399999998,247.48295000000002,0,247.48295000000002,420.62094438508575,436.53108538584877,0,0,0,0,0,0,0,0,0,0,0,0,420.62094438508575,436.53108538584877,420.62094438508575,,1,1,0,0,420.62094438508575,0,420.62094438508575,1,0,-17.543548824403192,-1.1194801014539713,0,0,0,0,0,0,8.858005626841102,-17.543548824403192,-45,-65,40,60,80,,,,,,,,,,,5,-5,-30,1.0875537235640285,0.963467274447153,0.03934926209524976,-0.13465474542856457,-0.2623417047733863,1.5,0.18703820102409607,0.6791672339573859,0,0,0,0,421.3749551700137,449.3279294117644,449.3279294117644,428.0329579270285,432.8789516541796,0,0,0,0,419.24105730167844,427.7515176470591,427.7515176470591,418.80361285708966,428.16405350025127,0,0,0,0,390.67014469725376,414.58489411764685,414.58489411764685,420.62094438508575,436.53108538584877,0,0,0,0,1.1599174488765163,,10.487576565593749,16.0395355230056,54.712335349574545,0.4574377315985446
1777987800,420.15,421.16,417.905,418.27,72797.89999999979,247.48295000000002,0,247.48295000000002,420.62094438508575,436.53108538584877,0,0,0,0,0,0,0,0,0,0,0,0,420.62094438508575,436.53108538584877,420.62094438508575,,0,0,0,0,420.62094438508575,0,420.62094438508575,0,0,-17.543548824403192,-1.1194801014539713,0,0,0,0,0,0,8.686005224923884,-17.543548824403192,-45,-65,40,60,80,,,,,,,,,,,15,5,-25,1.131263404560478,0.9254484420723623,0.02113400808772584,-0.015701561862405133,-0.2623417047733863,1.5,0.04370968099644945,0.9063229377173545,0,0,0,0,421.3749551700137,449.3279294117644,449.3279294117644,428.0329579270285,432.8789516541796,0,0,0,0,416.06534103269763,424.3559647058825,424.3559647058825,418.80361285708966,428.16405350025127,0,0,0,0,390.679653356461,414.19936470588254,414.19936470588254,420.62094438508575,436.53108538584877,0,0,0,0,1.1599174488765163,,,,,0.4419638234778751
1778074200,430.15,433.19,429.6,430.96,72918.6399999998,247.48295000000002,0,247.48295000000002,424.40187415185255,436.53108538584877,0,0,0,0,0,0,0,0,0,0,0,0,424.40187415185255,436.53108538584877,424.40187415185255,,0,0,0,0,424.40187415185255,0,424.40187415185255,0,0,-17.381149317242745,-1.1194801014539713,0,0,0,0,0,0,9.13129056600075,-17.381149317242745,-45,-65,40,60,80,,,,,,,,,,,15,15,0,1.3147927125257721,0.8335753290237404,0.018636229770986033,0.059803028703789056,-0.014009539484613519,1.5,0.1835293079652942,1.0581044368195758,0,0,0,0,419.82551780997755,446.9450823529414,446.9450823529414,428.0329579270285,432.8789516541796,0,0,0,0,415.630593648067,423.8948588235298,432.1591239989925,427.3309449983896,428.16405350025127,0,0,0,0,391.59215132136524,414.6806352941178,437.76911926687035,424.40187415185255,436.53108538584877,0,0,0,0,1.201841585437449,,,,,0.482161399315978
1778160600,435.61,437.42,430.25,431.68,73069.0199999998,247.48295000000002,0,247.48295000000002,425.6861057737912,436.53108538584877,0,0,0,0,0,0,0,0,0,0,0,0,425.6861057737912,436.53108538584877,425.6861057737912,,0,0,0,0,425.6861057737912,0,425.6861057737912,0,0,-9.825988656942764,-1.1194801014539713,0,0,0,0,0,0,8.991198382714984,-9.825988656942764,-45,-65,40,60,80,,,,,,,,,,,15,15,-10,1.4164327276682946,0.824894339828396,0.03291501595640033,0.059803028703789056,0.08637317326551151,1.5,0.10164001514252252,0.8622377176297681,0,0,0,0,419.82551780997755,446.9450823529414,446.9450823529414,428.0329579270285,432.8789516541796,0,0,0,0,416.26081758552783,424.4063882352944,432.55195888506097,431.2458774985047,428.16405350025127,0,0,0,0,392.6272666243995,415.2729176470589,437.91856866971824,425.6861057737912,436.53108538584877,0,0,0,0,1.201841585437449,,,,,0.48201539544640815
1778247000,434.05,436.2,431.7,433.77,73244.17999999979,248.8403,0,248.8403,428.61128508046284,436.53108538584877,0,0,0,0,0,0,0,0,0,0,0,0,428.61128508046284,436.53108538584877,428.61128508046284,,0,0,0,0,428.61128508046284,0,428.61128508046284,0,0,-2.200345572552534,-1.1194801014539713,0,0,0,0,0,0,8.671827069663912,-2.200345572552534,-45,-65,40,60,80,,,,,,,,,,,15,15,-10,1.317349092576613,0.7681377528618211,0.01896626131458098,0.059803028703789056,0.08637317326551151,1.5,-0.09908363509168172,0.4168335700366803,0,0,0,0,418.49282948704666,444.93741176470604,444.93741176470604,428.0329579270285,432.8789516541796,0,0,0,0,416.3300054750095,424.4549482352944,432.5798909955793,431.2458774985047,428.16405350025127,0,0,0,0,394.27112950487407,416.28809411764684,438.3050587304196,428.61128508046284,436.53108538584877,0,0,0,0,1.206073676055184,,,,,0.4563056748023931
1778506200,434.182,436.04,432.21,434.65,73918.6599999998,248.8403,0,248.8403,428.7727917275419,436.53108538584877,0,0,0,0,0,0,0,0,0,0,0,0,428.7727917275419,436.53108538584877,428.7727917275419,,0,0,0,0,428.7727917275419,0,428.7727917275419,0,0,-2.193408495826243,-1.1194801014539713,0,0,0,0,0,0,8.325982278973637,-2.193408495826243,-45,-65,40,60,80,,,,,,,,,,,15,15,-10,1.4294032213652574,0.7829115899144479,0.01651615102106809,0.15214651220700603,0.08637317326551151,1.5,0.11205412878864451,0.34184949780122875,0,0,0,0,418.49282948704666,444.93741176470604,444.93741176470604,428.0329579270285,432.8789516541796,0,0,0,0,416.3564486295487,424.44897647058815,432.5415043116276,431.2458774985047,428.16405350025127,0,0,0,0,396.6453658551717,417.72524705882387,438.80512826247605,428.7727917275419,436.53108538584877,0,0,0,0,1.206073676055184,,5.690717706439737,10.62548891689091,49.43943475014534,0.45332381826592183
1778592600,430.7,432.98,425.85,432.93,74196.17999999979,248.8403,0,248.8403,428.7727917275419,436.53108538584877,0,0,0,0,0,0,0,0,0,0,0,0,428.7727917275419,436.53108538584877,428.7727917275419,,0,0,0,0,428.7727917275419,0,428.7727917275419,0,0,-1.489158629005085,-1.1194801014539713,0,0,0,0,0,0,8.359840687618375,-1.489158629005085,-45,-65,40,60,80,,,,,,,,,,,15,15,-15,1.497382046283213,0.7965315226612779,0.0157732216108027,0.20043836741498186,0.08637317326551151,1.5,0.0679788249179556,0.3661186417227349,0,0,0,0,417.04408124145243,442.792329411765,442.792329411765,428.0329579270285,432.8789516541796,0,0,0,0,416.0826169119737,424.16352235294136,432.24442779390904,431.2458774985047,428.16405350025127,0,0,0,0,399.65035355325824,419.39437647058827,439.1383993879183,428.7727917275419,436.53108538584877,0,0,0,0,1.2001505550308333,,,,,0.45940659638511183
1778679000,430.52,432.49,428.75,430.5,74388.3399999998,248.8403,0,248.8403,428.7727917275419,436.53108538584877,0,0,0,0,0,0,0,0,0,0,0,0,428.7727917275419,436.53108538584877,428.7727917275419,,0,0,0,0,428.7727917275419,0,428.7727917275419,0,0,-0.8929763561430701,-1.1194801014539713,0,0,0,0,0,0,8.061280638502778,-0.8929763561430701,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,1.1413709680839224,0.7429711558593426,0.026898615645737887,0.062236676555527615,0.08637317326551151,1.3,-0.3560110781992907,-0.17342174444184977,0,0,0,0,417.04408124145243,442.792329411765,442.792329411765,428.0329579270285,432.8789516541796,0,0,0,0,416.21560586624696,424.26748000000003,432.3193541337531,431.2458774985047,428.16405350025127,0,0,0,0,400.8806681759379,420.13470588235265,420.13470588235265,428.7727917275419,436.53108538584877,0,0,0,0,1.2001505550308333,,,,,0.40766918709645805
1778765400,430.3,431.54,427.1,427.21,74563.6399999998,248.8403,0,248.8403,428.7727917275419,436.53108538584877,0,0,0,0,0,0,0,0,0,0,0,0,428.7727917275419,436.53108538584877,428.7727917275419,,1,0,0,0,428.7727917275419,0,428.7727917275419,1,0,-0.8929763561430701,-1.1194801014539713,0,0,0,0,0,0,7.8026177357525786,-0.8929763561430701,-45,-65,40,60,80,,,,,,,,,,,15,15,-10,1.1501024145749277,0.6952465465091324,0.01539530335919348,0.04861577261849701,0.043221518833538246,1.5,0.008731446491005324,-0.26633031309336697,0,0,0,0,415.0760462734102,440.22315294117664,440.22315294117664,428.0329579270285,432.8789516541796,0,0,0,0,416.35545204017,424.3022376470587,424.3022376470587,430.73431748666866,428.16405350025127,0,0,0,0,402.2458171482077,420.85454117647043,420.85454117647043,428.7727917275419,436.53108538584877,0,0,0,0,1.1809911882527164,,,,,0.41485409932118594
1778851800,417.64,419.2484,414.12,417.29,74759.1199999998,250.13170000000002,0,250.13170000000002,423.6413781327495,436.53108538584877,0,0,0,0,0,0,0,0,0,0,0,0,423.6413781327495,436.53108538584877,423.6413781327495,,0,1,0,0,423.6413781327495,0,423.6413781327495,0,0,-16.309617497190505,-1.2764683343350454,0,0,0,0,0,0,8.180287897484536,-16.309617497190505,-45,-65,40,60,80,,,,,,,,,,,-20,-35,-30,0.7655590563755157,0.7410667013780994,-0.05435703420488662,0.03028935515851708,-0.17375997636964408,1.3,-0.384543358199412,-0.5517900362010972,0,0,0,0,415.0760462734102,440.22315294117664,440.22315294117664,427.3533889103125,432.8789516541796,0,0,0,0,414.41163936785784,422.69607764705864,422.69607764705864,421.23952133842,427.42868789748456,0,0,0,0,402.4359890379651,420.68223529411773,420.68223529411773,423.6413781327495,436.53108538584877,0,0,0,0,1.1809911882527164,,,,,0.40888473033153516
1779111000,419.82,420.9299,416.06,418.43,75421.77999999981,250.13170000000002,0,250.13170000000002,423.55782094099317,436.53108538584877,0,0,0,0,0,0,0,0,0,0,0,0,423.55782094099317,436.53108538584877,423.55782094099317,,0,0,0,0,423.55782094099317,0,423.55782094099317,0,0,-16.313206468051643,-1.2764683343350454,0,0,0,0,0,0,7.943831619092782,-16.313206468051643,-45,-65,40,60,80,,,,,,,,,,,-5,-5,-10,0.24483127766251195,0.7342685757897588,-0.1359578944945305,-0.4,-0.17375997636964408,1.3,-0.5207277787130038,-1.1845719437027455,0,0,0,0,412.3613121980985,437.2912470588235,437.2912470588235,427.3533889103125,432.8789516541796,0,0,0,0,412.6203172318371,421.1892588235295,421.1892588235295,421.23952133842,427.42868789748456,0,0,0,0,403.51043958459866,421.0085647058827,421.0085647058827,423.55782094099317,436.53108538584877,0,0,0,0,1.1536806555151493,,4.624180512777724,6.934158261603737,48.38211550672737,0.402595358907208
