time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1741627800,44.125,44.155,43.645,44.055,-0.012939997035792478,-15,0.9760244127641259,,43.59370685829802,45.061823529411726,45.061823529411726,44.112503860419686,44.669224136824596,0,0,0,0,,,,2591262,0.9762783877976285,-181388.34000000072,,,,,-0.03885429213743963,0.36739439972669996,0.004897000000000001,0.003917600000000001,0.002938200000000001,0.0019588000000000006,0.0009794000000000003,0,0.004897000000000001,1.858730749003973,1.7446685805224718,,
1741699800,44.155,44.4025,43.52,43.625,-0.022932146473050925,-10,0.9760244127641259,,43.59370685829802,45.061823529411726,45.061823529411726,44.112503860419686,44.669224136824596,0,0,0,0,,,,2715802,0.9672026143846929,-1439375.060000003,,,,,-0.03596444237303087,0.404058256757163,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8095883891776412,1.6433276791453555,,
1741714200,43.605,43.985,43.455,43.6825,-0.02194059345641969,-10,0.9750322517479306,,43.59370685829802,45.061823529411726,45.061823529411726,44.112503860419686,44.669224136824596,0,0,0,0,,,,1930326,0.9689885315584811,149600.2650000011,,,,,-0.03216951416169178,0.3585593213545661,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8095883891776412,1.6424785262463368,,
1741786200,43.735,44.2,43.555,44.195,-0.01090079309217013,-10,0.9750322517479306,,43.59370685829802,45.061823529411726,45.061823529411726,44.112503860419686,44.669224136824596,0,0,0,0,,,,3079832,0.9807886985926988,1416722.7200000025,,,,,-0.027928435891620085,0.4052957462465209,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9080026235620922,1.8424912487385858,,
1741800600,44.195,44.29,43.89,43.89,-0.018081704372117414,-10,0.9750322517479306,,43.59370685829802,45.061823529411726,45.061823529411726,44.112503860419686,44.669224136824596,0,0,0,0,,,,2003090,0.9744818667044244,-610942.4499999995,,,,,-0.026721666418890067,0.35941896030324577,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9080026235620922,1.8413971430965972,,
1741872600,43.74,44.35,43.6,43.625,-0.024323585067909558,-10,0.9750322517479306,,43.59370685829802,45.061823529411726,45.061823529411726,44.112503860419686,44.669224136824596,0,0,0,0,,,,3729112,0.9691305017392559,-428847.8800000074,,,,,-0.026535405989677407,0.3880040614920931,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9235491704663545,1.873176791061543,,
1741887000,43.625,43.6325,43.325,43.615,-0.024837303332497878,-15,0.9726303969942033,,43.43265359914858,44.898858823529416,44.898858823529416,44.112503860419686,44.669224136824596,0,0,0,0,,,,1848144,0.9694297288294097,-18481.439999996324,,,,,-0.027671381484772772,0.33819293418676444,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9235491704663545,1.87204233053777,,
1741959000,43.865,44.82,43.635,44.76,0.00023698644417725055,-10,0.9726303969942033,,43.43265359914858,44.898858823529416,44.898858823529416,44.112503860419686,44.669224136824596,0,0,0,0,,,,2780862,0.9952489051121576,2488871.489999989,,,,,-0.024961307582697212,0.4499119523332298,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,1.864597395299836,1.751276576570453,,
1741973400,44.76,44.94,44.7025,44.85,0.001670679491181066,-10,0.9726303969942033,,43.43265359914858,44.898858823529416,44.898858823529416,44.112503860419686,44.669224136824596,0,0,0,0,,,,2060186,0.9977012721579223,185416.74000000703,,,,,-0.020604356472235907,0.34909654161173553,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,1.864597395299836,1.750302928661968,,
1742218200,44.8525,45.715,44.8525,45.685,0.0196436235614597,10,0.9726303969942033,,43.43265359914858,44.898858823529416,44.898858823529416,44.112503860419686,44.669224136824596,0,0,0,0,62.57196485931763,56.517190667767956,54.133662581191,2379924,1.016612029248012,1981286.7300000074,,,,,-0.01380099965944559,0.43777620199611955,0.0003630000000000018,0.0002904000000000014,0.00021780000000000107,0.0001452000000000007,0.00007260000000000036,0,0.0003630000000000018,1.8972192239746484,1.816698542483249,,
1742232600,45.69,45.805,45.57,45.585,0.016787646961339334,10,1.0168552016667445,,43.43265359914858,44.898858823529416,44.898858823529416,44.112503860419686,44.669224136824596,0,0,0,0,,,,2210892,1.0146883104210151,-232143.65999999308,,,,,-0.00895819796968611,0.3726814104175214,0.0003630000000000018,0.0002904000000000014,0.00021780000000000107,0.0001452000000000007,0.00007260000000000036,0,0.0003630000000000018,1.8972192239746484,1.8156426052567958,,
1742304600,45.875,45.95,45.315,45.435,0.012926715025272019,10,1.0168552016667445,,43.43265359914858,44.898858823529416,44.898858823529416,44.112503860419686,44.669224136824596,0,0,0,0,,,,2809872,1.0116777660308087,-1236343.6799999936,,,,,-0.0036444980659169346,0.417868002032387,-0.005556000000000002,-0.004444800000000001,-0.003333600000000001,-0.0022224000000000007,-0.0011112000000000003,-0.005556000000000002,0,1.930196080045119,1.8813700158511957,,
1742319000,45.4375,45.715,45.425,45.685,0.017966887164885682,30,1.0168552016667445,,43.47647397563159,44.94576470588234,46.41505543613309,44.309703904345064,44.669224136824596,0,0,0,0,,,,1485340,1.0175667105120105,367621.6500000034,,,,,0.0032749603301911456,0.3831915936262786,-0.005556000000000002,-0.004444800000000001,-0.003333600000000001,-0.0022224000000000007,-0.0011112000000000003,-0.005556000000000002,0,1.930196080045119,1.8802297243966575,,
1742391000,45.77,46.37,45.72,46.2875,0.030824635211124364,10,1.0168552016667445,,43.47647397563159,44.94576470588234,46.41505543613309,44.309703904345064,44.669224136824596,0,0,0,0,,,,1825724,1.0312677158880383,944812.1699999969,,,,,0.012108958481423793,0.4292418504174006,-0.004211500000000002,-0.003369200000000001,-0.0025269000000000008,-0.0016846000000000005,-0.0008423000000000003,-0.004211500000000002,0,1.900395406313566,1.819050595958284,,
1742405400,46.2875,46.615,46.085,46.42,0.03315648893274269,45,1.0345153606512247,,43.47647397563159,44.94576470588234,46.41505543613309,44.72329648260613,44.669224136824596,0,0,0,0,,,,2674092,1.0345640232377522,354317.19000000076,,,,,0.01772540392793731,0.4140004011785283,-0.004211500000000002,-0.003369200000000001,-0.0025269000000000008,-0.0016846000000000005,-0.0008423000000000003,-0.004211500000000002,0,1.900395406313566,1.8179955002265868,,
1742477400,46.155,46.6675,45.965,46.4225,0.03259563368140543,10,1.0345153606512247,,43.47647397563159,44.94576470588234,46.41505543613309,44.72329648260613,44.669224136824596,0,0,0,0,,,,2428522,1.0349385684396464,649629.6349999958,,,,,0.02304501768246925,0.43280762671452955,0.0031920000000000004,0.0025536000000000005,0.0019152000000000004,0.0012768000000000002,0.0006384000000000001,0,0.0031920000000000004,1.993486856437607,2.0064238167829487,,
1742491800,46.4225,46.74,46.4225,46.605,0.03594994142287429,25,1.0345153606512247,,43.47647397563159,44.94576470588234,46.41505543613309,44.98413244813427,44.669224136824596,0,0,0,0,,,,1755318,1.0393233713540797,320345.5349999955,,,,,0.026289495126193163,0.4155943972718859,0.0031920000000000004,0.0025536000000000005,0.0019152000000000004,0.0012768000000000002,0.0006384000000000001,0,0.0031920000000000004,1.993486856437607,2.005107498323144,,
1742563800,46.425,46.545,45.97,46.025,0.02265574085937129,0,1.0345153606512247,,43.47647397563159,44.94576470588234,46.41505543613309,44.98413244813427,44.669224136824596,0,0,0,0,,,,2977122,1.0267738047767105,-1190848.7999999959,,,,,0.028015994319864124,0.44264838131495904,0.0029550000000000015,0.002364000000000001,0.0017730000000000007,0.0011820000000000005,0.0005910000000000003,0,0.0029550000000000015,1.9316956599974273,1.879862680035356,,
1742578200,46.02,46.2725,45.99,46.26,0.027361437790780558,30,1.0305020145687065,,43.55792048035847,45.03801176470587,46.51810304905327,45.01258727326753,44.669224136824596,0,0,0,0,,,,2770494,1.0322333406200856,664918.5599999859,,,,,0.03095250497547508,0.4200019160430341,0.0029550000000000015,0.002364000000000001,0.0017730000000000007,0.0011820000000000005,0.0005910000000000003,0,0.0029550000000000015,1.9316956599974273,1.8787291431965754,,
1742823000,46.075,46.695,46.04,46.365,0.029107095056959655,10,1.0305020145687065,,43.55792048035847,45.03801176470587,46.51810304905327,45.01258727326753,44.669224136824596,0,0,0,0,79.41054191879137,65.59382777200422,53.96872826170479,2550022,1.0347639775730753,739506.3799999978,,,,,0.03340925741276979,0.4670685926399635,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.974365425550092,1.9646292258478308,,
1742837400,46.37,46.5675,46.22,46.41,0.029560887068421044,25,1.0305020145687065,,43.55792048035847,45.03801176470587,46.51810304905327,45.10097389660556,44.669224136824596,0,0,0,0,,,,1471834,1.0359401853288202,58873.35999999874,,,,,0.034076753047167285,0.4362217300829473,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.974365425550092,1.963377937025999,,
1742909400,46.6625,47.02,46.495,46.525,0.031609719149384534,10,1.0305020145687065,,43.55792048035847,45.03801176470587,46.51810304905327,45.10097389660556,44.669224136824596,0,0,0,0,,,,2483460,1.0386672047694094,-341475.75000000704,,,,,0.03466292183740416,0.4693342316059115,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.005473095421875,2.026091228335182,,
1742923800,46.5375,46.745,46.4775,46.6375,0.03354331446787012,25,1.0378209469528588,,43.55792048035847,45.03801176470587,46.51810304905327,45.56519004684802,44.669224136824596,0,0,0,0,,,,1168694,1.0413354937511754,116869.40000000167,,,,,0.035576768310479734,0.4490227855305168,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.005473095421875,2.0247502264617063,,
1742995800,47.05,47.41,46.9,46.93,0.039619401384803785,10,1.0378209469528588,,43.55792048035847,45.03801176470587,46.51810304905327,45.56519004684802,44.669224136824596,0,0,0,0,,,,2493972,1.047960491810941,-299276.6399999936,,,,,0.036810642661459836,0.4935811587535831,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.002944927726002,2.0188824407523174,,
1743010200,46.925,46.98,46.775,46.87,0.03790168035108741,35,1.0378209469528588,,43.70524303353241,45.20722352941174,46.70920402529107,45.87089075778745,44.669224136824596,0,0,0,0,,,,1613556,1.0467526260669535,-88745.57999999954,,,,,0.03966475998863728,0.46161872960176453,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.002944927726002,2.0175544786196684,,
1743082200,46.77,46.9225,46.365,46.37,0.026625511610756925,0,1.0378209469528588,,43.70524303353241,45.20722352941174,46.70920402529107,45.87089075778745,44.669224136824596,0,0,0,0,,,,2444342,1.035695756022884,-977736.8000000139,,,,,0.04015939076046582,0.49721446105697187,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.990891927598196,1.9928023023091062,,
1743096600,46.365,46.58,46.25,46.44,0.027989811744388346,10,1.0331434731494744,,43.70524303353241,45.20722352941174,46.70920402529107,45.87089075778745,44.669224136824596,0,0,0,0,,,,1397662,1.037382565409814,104824.64999999404,,,,,0.04053347473714264,0.4629806144557086,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.990891927598196,1.9915151082200355,,
1743168600,46.405,46.585,45.985,46.0225,0.01878473242968826,10,1.0331434731494744,,43.70524303353241,45.20722352941174,46.70920402529107,45.87089075778745,44.669224136824596,0,0,0,0,,,,1975928,1.0282575648811683,-755792.4600000005,,,,,0.03943595753033535,0.48543789975287654,0.001526500000000001,0.0012212000000000008,0.0009159000000000006,0.0006106000000000004,0.0003053000000000002,0,0.001526500000000001,1.9970576042210626,2.0030332631095935,,
1743183000,46.0225,46.325,46,46.22,0.023168048821633255,10,1.0331434731494744,,43.70524303353241,45.20722352941174,46.70920402529107,45.87089075778745,44.669224136824596,0,0,0,0,,,,1389294,1.032822806323773,274385.5649999972,,,,,0.038601043466673035,0.4543615152111215,0.001526500000000001,0.0012212000000000008,0.0009159000000000006,0.0006106000000000004,0.0003053000000000002,0,0.001526500000000001,1.9970576042210626,2.001733091538764,,
1743427800,46.105,46.995,46.105,46.5725,0.030954193513685824,10,1.0331434731494744,,43.70524303353241,45.20722352941174,46.70920402529107,45.87089075778745,44.669224136824596,0,0,0,0,58.7697402635745,66.91741568056118,36.01822534459695,2599496,1.0406033123929335,1215264.380000003,,,,,0.0384964461297812,0.5141375556203136,0.004984,0.0039872,0.0029904,0.0019936,0.0009968,0,0.004984,1.885864703366149,1.7786974569649858,,
1743442200,46.5725,46.9325,46.485,46.725,0.03430254140696905,15,1.0390491227289922,,43.80103980406755,45.32004705882351,46.839054313579474,45.87089075778745,44.669224136824596,0,0,0,0,,,,2751686,1.0439215689666046,419632.11500000936,,,,,0.03791945715201872,0.4579875283996409,0.004984,0.0039872,0.0029904,0.0019936,0.0009968,0,0.004984,1.885864703366149,1.7777049605105482,,
1743514200,46.69,46.905,46.245,46.6525,0.03277827150961296,10,1.0390491227289922,,43.80103980406755,45.32004705882351,46.839054313579474,45.87089075778745,44.669224136824596,0,0,0,0,,,,2197666,1.042282256372055,-82412.4749999875,,,,,0.03728083290989059,0.4993898982982487,0.004960000000000001,0.003968000000000001,0.0029760000000000008,0.0019840000000000005,0.0009920000000000003,0,0.004960000000000001,1.8893711795891617,1.7835325465962704,,
1743528600,46.66,47.045,46.545,47.01,0.04068788561598532,10,1.0390491227289922,,43.80103980406755,45.32004705882351,46.839054313579474,45.87089075778745,44.669224136824596,0,0,0,0,,,,1190864,1.05016107932153,416802.4000000017,,,,,0.039347307666840026,0.48510342379226673,0.004960000000000001,0.003968000000000001,0.0029760000000000008,0.0019840000000000005,0.0009920000000000003,0,0.004960000000000001,1.8893711795891617,1.782536028668461,,
1743600600,46.615,47.075,46.49,47.0575,0.04169214679342556,10,1.0390491227289922,,43.80103980406755,45.32004705882351,46.839054313579474,45.87089075778745,44.669224136824596,0,0,0,0,,,,3847288,1.0510010350193295,1702424.9399999825,,,,,0.04129280332534213,0.5037914192692086,0.003029500000000001,0.0024236000000000006,0.0018177000000000004,0.0012118000000000003,0.0006059000000000001,0,0.003029500000000001,1.9490459697278741,1.9013143854512313,,
1743615000,47.055,47.105,46.82,47.04,0.0412298465082477,10,1.0459008848847022,,43.80103980406755,45.32004705882351,46.839054313579474,45.87089075778745,44.669224136824596,0,0,0,0,,,,1823584,1.050380884082101,-27353.760000001035,,,,,0.044453277496903976,0.48109579288343984,0.003029500000000001,0.0024236000000000006,0.0018177000000000004,0.0012118000000000003,0.0006059000000000001,0,0.003029500000000001,1.9490459697278741,1.900165040387585,,
1743687000,44.985,45.165,43.78,43.84,-0.029049772162229166,-20,1.0459008848847022,,43.80103980406755,45.32004705882351,46.839054313579474,45.87089075778745,44.669224136824596,0,0,0,0,,,,6589752,0.9791887800228878,-7545266.039999974,,,,,0.036791273739634534,0.496622919900091,0.003458000000000001,0.002766400000000001,0.0020748000000000008,0.0013832000000000004,0.0006916000000000002,0,0.003458000000000001,1.8874915732516142,1.7766248790233052,,
1743701400,43.84,43.9925,43.355,43.39,-0.03848380485630738,-15,1.0459008848847022,,43.655730586396444,45.19300000000003,45.19300000000003,45.87089075778745,44.669224136824596,0,0,0,0,,,,3774960,0.9694255705390441,-1698732.0000000107,,,,,0.026623024903364767,0.37121105062824994,0.003458000000000001,0.002766400000000001,0.0020748000000000008,0.0013832000000000004,0.0006916000000000002,0,0.003458000000000001,1.8874915732516142,1.7756400423470864,,
1743773400,41.89,42.29,39.69,39.97,-0.11306324478167136,-10,1.0459008848847022,,43.655730586396444,45.19300000000003,45.19300000000003,45.87089075778745,44.669224136824596,0,0,0,0,,,,8650658,0.8937213956788151,-16609263.360000014,,,,,0.005165857290823306,0.40358408926412587,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.899798939722037,1.801877752228617,,
1743787800,39.97,40.3525,39.385,39.515,-0.12187854656954561,-50,0.8753470469459878,,43.655730586396444,45.19300000000003,45.19300000000003,43.55737237937875,44.669224136824596,0,0,0,0,,,,4118228,0.8842658550149475,-1873793.739999993,,,,,-0.01740791433162059,0.2758269001335785,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.899798939722037,1.8008610154946023,,
1744032600,38.1,40.79,37.485,39.205,-0.1275086906966538,-15,0.8753470469459878,,43.655730586396444,45.19300000000003,45.19300000000003,43.55737237937875,44.669224136824596,0,0,0,0,29.475383174809423,55.8852217857251,36.2354321250541,15162808,0.8780893213333454,16754902.839999953,,,,,-0.041989594044218426,0.4034972173301392,0.0025355000000000017,0.0020284000000000014,0.001521300000000001,0.0010142000000000007,0.0005071000000000003,0,0.0025355000000000017,1.7900404967802728,1.580753956817836,,
1744047000,39.2,39.62,38.825,39.18,-0.12680485124759291,-40,0.8753470469459878,,43.655730586396444,45.19300000000003,45.19300000000003,42.197917209423125,44.669224136824596,0,0,0,0,,,,4136996,0.8782946716298184,-82739.92000001293,,,,,-0.06666193167129142,0.302704928847464,0.0025355000000000017,0.0020284000000000014,0.001521300000000001,0.0010142000000000007,0.0005071000000000003,0,0.0025355000000000017,1.7900404967802728,1.579995286898614,,
