time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1741357800,79.35,79.51,79.33,79.45,0.000416787862529873,-10,1.0155506515654562,,79.17565718000672,79.73837647058825,80.30109576116978,79.73004957711132,79.26732584219184,0,0,0,0,,,,52828899,1.0018785094934255,5282889.90000045,83.4225,93.16212204801397,77.62289735843872,58.31062229631799,0.0048293962618575215,0.36801096745186956,-0.002116500000000002,-0.0016932000000000015,-0.001269900000000001,-0.0008466000000000007,-0.00042330000000000037,-0.002116500000000002,0,2.0693056411267863,2.173563142155034,,
1741613400,79.3,79.38,79.14,79.15,-0.0033080351127747856,-30,1.0155506515654562,,79.1392505407328,79.66642352941174,79.66642352941174,79.6491416282716,79.26732584219184,0,0,0,0,43.8324402015648,59.47716660076028,47.122614458882914,57602235,0.9980053315892156,-8640335.249999508,83.10750000000002,93.1565859246238,77.61884926795335,58.30715720994068,0.0033432255258720733,0.38348546692043856,0.004897000000000001,0.003917600000000001,0.002938200000000001,0.0019588000000000006,0.0009794000000000003,0,0.004897000000000001,1.858730749003973,1.742886849433242,,
1741699800,79.21,79.26,78.8,78.87,-0.006741363611751941,-25,1.0078967307468751,,79.1392505407328,79.66642352941174,79.66642352941174,79.54277436910934,79.26732584219184,0,0,0,0,,,,75826740,0.9944278817409382,-25781091.599999182,82.8135,93.15692194393883,77.6196788882514,58.30736752605341,0.0009720785919149488,0.40720440932246627,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8095883891776412,1.6408118299709138,,
1741786200,79.06,79.11,78.88,78.96,-0.005529036889636665,-25,1.0078967307468751,,79.1392505407328,79.66642352941174,79.66642352941174,79.38971905703009,79.26732584219184,0,0,0,0,,,,53762970,0.9955027171592171,-5376297.000000458,82.908,93.15745611351423,77.62067361920523,58.30770186537146,-0.0002540858637339882,0.3207071847039328,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9080026235620922,1.8395421856392684,,
1741872600,78.86,78.87,78.49,78.52,-0.010919937672339569,-55,1.0033065440884912,,79.05323942069955,79.52475294117639,79.52475294117639,79.16331055295652,79.26732584219184,0,0,0,0,,,,81223202,0.989934400761322,-27615888.680000275,82.446,93.15700932135111,77.6212923977974,58.30742221599792,-0.002239026546777434,0.374817810529275,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9235491704663545,1.8701705326621672,,
1741959000,78.83,78.97,78.71,78.88,-0.006293808484802836,-15,1.0033065440884912,,79.05323942069955,79.52475294117639,79.52475294117639,79.16331055295652,79.26732584219184,0,0,0,0,,,,51469803,0.9944455695914218,2573490.1499998537,82.824,93.15736322142281,77.62257834951235,58.307643723762645,-0.0036358338035215043,0.3381511119542562,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,1.864597395299836,1.7485649214758323,,
1742218200,78.89,79.1,78.87,79.07,-0.0038086334905282735,0,1.0101602462130894,,79.05323942069955,79.52475294117639,79.52475294117639,79.16331055295652,79.26732584219184,0,0,0,0,23.619694325661523,43.50024679250945,50.16219669711084,33954298,0.9967509230794221,6111773.639999749,83.0235,93.1515366304473,77.6177397899658,58.303996832320294,-0.004150666655005075,0.349956166798758,0.0003630000000000018,0.0002904000000000014,0.00021780000000000107,0.0001452000000000007,0.00007260000000000036,0,0.0003630000000000018,1.8972192239746484,1.8138527287635118,,
1742304600,79.01,79.065,78.925,78.93,-0.005503560682807489,-15,1.0101602462130894,,79.00031609592754,79.43094117647055,79.43094117647055,79.16331055295652,79.26732584219184,0,0,0,0,,,,40195885,0.9948865701718189,-3215670.7999999314,82.87650000000001,93.1520188236843,77.61815797122894,58.30429863939701,-0.00514951512952011,0.33830218358831243,-0.005556000000000002,-0.004444800000000001,-0.003333600000000001,-0.0022224000000000007,-0.0011112000000000003,-0.005556000000000002,0,1.930196080045119,1.8783901490474184,,
1742391000,78.96,79.54,78.96,79.45,0.0010382070265415185,20,1.0148275788186394,,79.00031609592754,79.43094117647055,79.43094117647055,79.16331055295652,79.26732584219184,0,0,0,0,,,,45212676,1.0012594253637992,22154211.240000412,83.4225,93.15364895608157,77.62014472053114,58.305318947140336,-0.0046846445902942735,0.4134924166486082,-0.004211500000000002,-0.003369200000000001,-0.0025269000000000008,-0.0016846000000000005,-0.0008423000000000003,-0.004211500000000002,0,1.900395406313566,1.8162297341622218,,
1742477400,79.39,79.5,79.255,79.34,-0.00037419821418308095,-20,1.0148275788186394,,79.00031609592754,79.43094117647055,79.43094117647055,79.16331055295652,79.26732584219184,0,0,0,0,,,,42977552,0.9997244146656891,-2148877.5999998776,83.307,93.15503207399958,77.62192567078908,58.30618464732766,-0.003927997029615549,0.3266914995964622,0.0031920000000000004,0.0025536000000000005,0.0019152000000000004,0.0012768000000000002,0.0006384000000000001,0,0.0031920000000000004,1.993486856437607,2.0031759503855144,,
1742563800,79.27,79.305,79.07,79.22,-0.0018685041761038273,-15,1.0117438452544667,,78.9672761631652,79.37938823529413,79.37938823529413,79.16331055295652,79.26732584219184,0,0,0,0,,,,35123981,0.9980857782672806,-1756199.0499999002,83.181,93.15614645508346,77.62299474540153,58.30688214383212,-0.0035589882998922073,0.35177603744731933,0.0029550000000000015,0.002364000000000001,0.0017730000000000007,0.0011820000000000005,0.0005910000000000003,0,0.0029550000000000015,1.9316956599974273,1.876933095942896,,
1742823000,79.42,79.5,79.345,79.45,0.0010079375078712641,10,1.0117438452544667,,78.9672761631652,79.37938823529413,79.37938823529413,79.16331055295652,79.26732584219184,0,0,0,0,9.587962189417103,25.680032238881125,46.59872727766963,36393533,1.0008639382580762,1091805.9900000414,83.4225,93.15118174909126,77.61899837366997,58.303774710364955,-0.0019976258003558955,0.3493763447492977,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.974365425550092,1.9615160581389954,,
1742909400,79.5,79.5801,79.38,79.41,0.0005127927296794245,10,1.0140475727547449,,78.9672761631652,79.37938823529413,79.37938823529413,79.16331055295652,79.26732584219184,0,0,0,0,,,,29075519,1.0002429795962118,-2616796.710000099,83.3805,93.15273120593596,77.62034663756381,58.304744522890154,-0.0011694243711002361,0.3622996645110808,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.005473095421875,2.0228462337750077,,
1742995800,79.4,79.42,78.97,79.09,-0.0034675147293807993,-25,1.0140475727547449,,78.92434975832974,79.33409411764703,79.33409411764703,79.16331055295652,79.26732584219184,0,0,0,0,,,,52260969,0.9961256655965085,-16200900.390000118,83.04450000000001,93.15356969046344,77.6211024789214,58.30526933440699,-0.001258746868659344,0.3752905298436726,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.002944927726002,2.0156731326496673,,
1743082200,79.05,79.14,78.925,78.94,-0.0053048726704585485,-10,1.00791707133437,,78.92434975832974,79.33409411764703,79.33409411764703,79.16331055295652,79.26732584219184,0,0,0,0,,,,38493073,0.9941912004283642,-4234238.029999978,82.887,93.15407336129576,77.62202454698368,58.30558458441438,-0.0013580854034386247,0.32572000738866796,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.990891927598196,1.989673398983297,,
1743168600,78.99,79,78.66,78.8,-0.007026422170028602,-10,1.00791707133437,,78.92434975832974,79.33409411764703,79.33409411764703,79.16331055295652,79.26732584219184,0,0,0,0,,,,58896893,0.9924054253229915,-11190409.669999866,82.74,93.15426471112458,77.62268637589945,58.30570435119674,-0.0026229425521254734,0.3624952519216684,0.001526500000000001,0.0012212000000000008,0.0009159000000000006,0.0006106000000000004,0.0003053000000000002,0,0.001526500000000001,1.9970576042210626,1.9998973867278285,,
1743427800,78.52,78.92,78.52,78.89,-0.005909852694719724,-5,1.0071152306622875,,78.86145018170723,79.27338823529414,79.27338823529414,79.16331055295652,79.26732584219184,0,0,0,0,9.017475385160024,14.075043966746208,33.97428130327363,47853537,0.993514665938668,17705808.690000217,82.8345,93.14808330094729,77.61821390597247,58.30183537670171,-0.003510049513128388,0.3582320249989416,0.004984,0.0039872,0.0029904,0.0019936,0.0009968,0,0.004984,1.885864703366149,1.7760865617673707,,
1743514200,78.68,78.72,78.43,78.69,-0.008395059239230925,-25,1.0071152306622875,,78.86145018170723,79.27338823529414,79.27338823529414,79.04006629706618,79.26732584219184,0,0,0,0,,,,54255975,0.9910080096720535,542559.7499995065,82.6245,93.14804804717056,77.61886285132971,58.301813311192525,-0.0045211593124465654,0.3418323343617251,0.004960000000000001,0.003968000000000001,0.0029760000000000008,0.0019840000000000005,0.0009920000000000003,0,0.004960000000000001,1.8893711795891617,1.7809251022883632,,
1743600600,78.54,78.86,78.54,78.85,-0.006336260346204064,-10,1.0064247146469827,,78.86145018170723,79.27338823529414,79.27338823529414,79.04006629706618,79.26732584219184,0,0,0,0,,,,49072370,0.9930327036359908,15212434.699999414,82.7925,93.14836704843609,77.61951815138133,58.30201297562585,-0.0056399071156016944,0.35715919021888703,0.003029500000000001,0.0024236000000000006,0.0018177000000000004,0.0012118000000000003,0.0006059000000000001,0,0.003029500000000001,1.9490459697278741,1.8984613965928319,,
1743687000,78.1,78.28,77.74,77.87,-0.018505587472368253,-35,1.0064247146469827,,78.67979052555815,79.14609411764708,79.14609411764708,78.65648573573563,79.26732584219184,0,0,0,0,,,,116401423,0.980772715490304,-26772327.28999881,81.76350000000001,93.14649894877283,77.61835095956408,58.30084372302102,-0.008421373416445666,0.36871013397483876,0.003458000000000001,0.002766400000000001,0.0020748000000000008,0.0013832000000000004,0.0006916000000000002,0,0.003458000000000001,1.8874915732516142,1.7740597084440202,,
1743773400,76.8,77.335,76.54,76.76,-0.03214133056610456,-30,0.979786317677461,,78.67979052555815,79.14609411764708,79.14609411764708,77.77959389746879,79.26732584219184,0,0,0,0,,,,181273252,0.9669745573647882,-7250930.079998557,80.59800000000001,93.1421268990043,77.61431830293057,58.29810723594763,-0.012585817449548564,0.3769484671256244,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.899798939722037,1.7992702273491725,,
1744032600,75.87,77.6,75.6303,76.1,-0.04001533957092402,-15,0.979786317677461,,78.67979052555815,79.14609411764708,79.14609411764708,77.77959389746879,79.26732584219184,0,0,0,0,2.3684757858670005e-15,6.201812524859044,33.87737933654533,193374827,0.958884733039756,44476210.20999802,79.905,93.12967929884856,77.60355645053392,58.29031622287043,-0.01762959850506396,0.45051094962270577,0.0025355000000000017,0.0020284000000000014,0.001521300000000001,0.0010142000000000007,0.0005071000000000003,0,0.0025355000000000017,1.7900404967802728,1.5786086121989829,,
1744119000,77.02,77.13,75.42,75.75,-0.04395292335847343,-35,0.9670433121743066,,78.16701165748397,78.85952941176468,78.85952941176468,77.76613504424604,79.26732584219184,0,0,0,0,,,,106007664,0.9547579125066444,-134629733.27999958,79.53750000000001,93.12302192573964,77.59733082268495,58.2861493408769,-0.023007814621685108,0.34896894759456254,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8067021677638904,1.611196697276711,,
1744205400,75.1,77.84,75.08,77.78,-0.01813260890422005,-15,0.9670433121743066,,78.16701165748397,78.85952941176468,78.85952941176468,77.76613504424604,79.26732584219184,0,0,0,0,,,,152382178,0.9804605665508549,408384237.04000103,81.66900000000001,93.12099779921107,77.59632228788817,58.28488243030324,-0.024872685962801233,0.41936781751218877,0.0046510000000000015,0.003720800000000001,0.0027906000000000007,0.0018604000000000006,0.0009302000000000003,0,0.0046510000000000015,1.7421241390191151,1.4799027008239827,,
1744291800,77.07,77.18,76.14,76.51,-0.03381093456787636,-15,0.9768019774823345,,78.16701165748397,78.85952941176468,78.85952941176468,77.76613504424604,79.26732584219184,0,0,0,0,,,,93884086,0.9646696026641949,-52575088.15999888,80.33550000000001,93.11610346073104,77.59156582057318,58.28181904020193,-0.028635315535352368,0.31915579171027575,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8845719608818567,1.7641464246098773,,
1744378200,76.27,77.17,76,76.74,-0.030600386041861518,-35,0.9768019774823345,,77.87227158575408,78.65428235294111,78.65428235294111,77.76613504424604,78.80768013640039,0,0,0,0,,,,71883967,0.9677671312120263,33785464.48999992,80.577,93.11174260448729,77.5872539653943,58.27908955920979,-0.03224468302449013,0.3760359367595458,-0.006518499999999999,-0.0052147999999999995,-0.0039111,-0.0026073999999999997,-0.0013036999999999999,-0.006518499999999999,0,1.8151460403928696,1.6244580003359625,,
1744637400,77.28,77.46,76.94,77.12,-0.025540394206315282,-15,0.9845833501499496,,77.87227158575408,78.65428235294111,78.65428235294111,77.76613504424604,78.80768013640039,0,0,0,0,12.024906426966938,7.014127270708989,42.90857243726281,50011416,0.9727342118668723,-8001826.559999829,80.97600000000001,93.10167686843401,77.57836438582984,58.27278936638211,-0.03339304068498028,0.3614997615149328,0.004502,0.0036016,0.0027012,0.0018008,0.0009004,0,0.004502,1.9076958281789491,1.809154004932785,,
1744723800,77.24,77.5,77.18,77.33,-0.02263374485597047,-15,0.9845833501499496,,77.87227158575408,78.65428235294111,78.65428235294111,77.76613504424604,78.80768013640039,0,0,0,0,,,,39790523,0.9755425604212667,3581147.070000136,81.1965,93.09867938720201,77.57536460898564,58.27091322839688,-0.03216904024834055,0.3717958257657888,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9264599654530385,1.8453920114852298,,
1744810200,77.35,77.52,77.11,77.32,-0.022490802665018197,-20,0.9871294125786809,,77.6686191440651,78.4975529411765,78.4975529411765,77.76613504424604,78.80768013640039,0,0,0,0,,,,52028772,0.9755243872956972,-1560863.160000059,81.18599999999999,93.09566496543238,77.57279568213988,58.269026487247295,-0.02979194678320618,0.377621029046009,0.002308,0.0018464000000000002,0.0013848000000000003,0.0009232000000000001,0.00046160000000000005,0,0.002308,1.9069945870080482,1.80291601104892,,
1744896600,77.62,77.79,77.53,77.77,-0.016589131014812162,-15,0.9871294125786809,,77.6686191440651,78.4975529411765,78.4975529411765,77.76613504424604,78.76356012665751,0,0,0,0,,,,37355457,0.9812977599480269,5603318.549999681,81.6585,93.0936681409045,77.57118894010146,58.267776665127776,-0.026000540005865824,0.375838268413415,-0.0001140000000000006,-0.00009120000000000048,-0.00006840000000000036,-0.00004560000000000024,-0.00002280000000000012,-0.0001140000000000006,0,1.9151564498983096,1.817907703383983,,
1745242200,77.49,77.51,77.15,77.31,-0.022133850409629417,-10,0.9869846726853568,,77.6686191440651,78.4975529411765,78.4975529411765,77.76613504424604,78.76356012665751,0,0,0,0,33.54881504191322,15.191240489626722,50.04270886857786,36078039,0.9756467917695226,-6494047.019999733,81.1755,93.08078451364337,77.56039641256363,58.25971274057866,-0.026688222117484783,0.3759452395065837,0.0009315000000000001,0.0007452000000000001,0.0005589000000000001,0.00037260000000000006,0.00018630000000000003,0,0.0009315000000000001,1.944113976315018,1.8698332025765665,,
1745328600,77.58,77.805,77.505,77.61,-0.018105770289131424,-5,0.9869846726853568,,77.52770074746171,78.38571764705884,78.38571764705884,77.76613504424604,78.76356012665751,0,0,0,0,,,,33941145,0.9795547948272979,1018234.3500000386,81.4905,93.07845967277095,77.55851633863848,58.25825761144431,-0.02456176609418448,0.37461371306760843,0.0048465,0.0038772000000000004,0.0029079,0.0019386000000000002,0.0009693000000000001,0,0.0048465,1.9965247603158487,1.972613180823334,,
1745415000,78.6,78.74,77.97,78,-0.012948096255280338,-10,0.9957632702545995,,77.52770074746171,78.38571764705884,78.38571764705884,77.76613504424604,78.76356012665751,0,0,0,0,,,,63723369,0.9845838117807983,-38234021.39999964,81.9,93.07701442546794,77.5578140364546,58.25735302417473,-0.02215938315578836,0.4112711892377607,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.127688143631242,2.233730364731907,,
1745501400,78.28,78.74,78.18,78.7,-0.003971458150351831,10,0.9957632702545995,,77.52770074746171,78.38571764705884,78.38571764705884,77.76613504424604,78.76356012665751,0,0,0,0,,,,49007840,0.993458654821877,20583292.800000083,82.635,93.07713077171819,77.55841295153131,58.25742584585489,-0.01919874844793057,0.3897072501865968,-0.006868499999999997,-0.005494799999999998,-0.004121099999999998,-0.002747399999999999,-0.0013736999999999994,-0.006868499999999997,0,2.1268429531874817,2.2358543805405664,,
1745587800,78.59,78.935,78.54,78.77,-0.002945468952330459,25,1.0055046279558348,,77.5263058823561,78.38030588235286,79.23430588234962,77.79795344906621,78.76356012665751,0,0,0,0,,,,47981696,0.9943852116214845,8636705.279999645,82.7085,93.07740095691979,77.55931588999958,58.257594956077945,-0.016506941133613617,0.3889875395207745,0.003793500000000001,0.0030348000000000007,0.0022761000000000005,0.0015174000000000003,0.0007587000000000002,0,0.003793500000000001,2.129967102614082,2.2423941906861056,,
