time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1761264000,110110,110863,110033,110483,-0.01834606999461154,-15,1.069530490715399,,111610.12732100996,117280.2776470588,117280.2776470588,111338.18317251677,108519.82570793774,0,0,0,0,,,,229.01586414,0.9622315114115659,85422.91732421999,,,,,-0.04467064897989825,0.46687161341102273,0.0036284999999999998,0.0029027999999999997,0.0021770999999999995,0.0014513999999999998,0.0007256999999999999,0,0.0036284999999999998,1.985258204195514,1.7556426739545508,,
1761278400,110478,111557,110382,111103,-0.011885513441020129,-15,1.069530490715399,,111610.12732100996,117280.2776470588,117280.2776470588,111338.18317251677,108519.82570793774,0,0,0,0,,,,289.51220066,0.9675395740558634,180945.1254125,,,,,-0.04133348344619825,0.4812939733694904,0.0036284999999999998,0.0029027999999999997,0.0021770999999999995,0.0014513999999999998,0.0007256999999999999,0,0.0036284999999999998,1.985258204195514,1.7553960062394665,,
1761292800,111102,111516,110650,111100,-0.010981400218885986,-15,1.069530490715399,,111610.12732100996,117280.2776470588,117280.2776470588,111338.18317251677,108519.82570793774,0,0,0,0,,,,189.22902849,0.9674567015302397,-378.45805698,,,,,-0.039106332444396874,0.4740851726931695,0.0036284999999999998,0.0029027999999999997,0.0021770999999999995,0.0014513999999999998,0.0007256999999999999,0,0.0036284999999999998,1.985258204195514,1.7551494982327527,,
1761307200,111096,112066,109731,110064,-0.019214621387029566,-15,1.069530490715399,,111610.12732100996,117280.2776470588,117280.2776470588,111338.18317251677,108519.82570793774,0,0,0,0,,,,476.61412135,0.9584510100581648,-491865.7732332,,,,,-0.03819677340711103,0.4840509675363599,0.0036284999999999998,0.0029027999999999997,0.0021770999999999995,0.0014513999999999998,0.0007256999999999999,0,0.0036284999999999998,1.985258204195514,1.7549031497776262,,
1761321600,110063,110956,109814,110628,-0.01323825950385442,-15,1.069530490715399,,111610.12732100996,117280.2776470588,117280.2776470588,111338.18317251677,108519.82570793774,0,0,0,0,,,,141.78393579,0.9634476436679732,80107.92372134999,,,,,-0.03735878009663496,0.4533506068027886,0.0036284999999999998,0.0029027999999999997,0.0021770999999999995,0.0014513999999999998,0.0007256999999999999,0,0.0036284999999999998,1.985258204195514,1.754656960717513,,
1761336000,110623,111158,110484,111039,-0.008635059244054555,-20,1.069530490715399,,111351.15239129051,117001.51764705883,117001.51764705883,111338.18317251677,108519.82570793774,0,0,0,0,,,,86.5098392,0.9670726420747704,35988.0931072,,,,,-0.03639419597437876,0.46834192922307827,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0011088135257107,1.7835579397523258,,
1761350400,111038,111236,110704,111059,-0.0074053802401843035,-15,1.069530490715399,,111351.15239129051,117001.51764705883,117001.51764705883,111338.18317251677,108519.82570793774,0,0,0,0,,,,104.10832799,0.9672921027845125,2186.2748877900003,,,,,-0.035215544916701425,0.47260123124884934,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0011088135257107,1.783300912575974,,
1761364800,111059,111808,111059,111504,-0.0024720807319163264,0,1.069530490715399,,111351.15239129051,117001.51764705883,117001.51764705883,111338.18317251677,108519.82570793774,0,0,0,0,,,,91.88233607,0.9712031799364069,40887.639551149994,,,,,-0.03393387798458125,0.4818889761482614,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0011088135257107,1.7830440544568493,,
1761379200,111508,111838,111423,111591,-0.0006310144968571885,-10,1.069530490715399,,111351.15239129051,117001.51764705883,117001.51764705883,111338.18317251677,108519.82570793774,0,0,0,0,,,,76.20237654,0.9720860441404698,6324.79725282,,,,,-0.033284382258208955,0.4755778244293858,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0011088135257107,1.78278736522597,,
1761393600,111591,111945,111356,111418,-0.0011133903682564858,-10,1.069530490715399,,111351.15239129051,117001.51764705883,117001.51764705883,111338.18317251677,108519.82570793774,0,0,0,0,,,,71.91980597,0.9707387017878618,-12442.12643281,,,,,-0.03281552507854868,0.46164381062444265,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0011088135257107,1.7825308447145893,,
1761408000,111418,111731,111222,111646,0.0018666885383219996,-10,1.069530490715399,,111351.15239129051,117001.51764705883,117001.51764705883,111338.18317251677,108519.82570793774,0,0,0,0,,,,59.75531709,0.9728746264397511,13624.21229652,,,,,-0.0307550084526077,0.44373642872149666,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0011088135257107,1.7822744927541907,,
1761422400,111646,111691,111372,111668,0.0029897119633548012,-10,1.0836833113844422,,111351.15239129051,117001.51764705883,117001.51764705883,111338.18317251677,108519.82570793774,0,0,0,0,,,,57.95464495,0.9732179977412241,1275.0021889,,,,,-0.029359243585000527,0.43305641681674695,-0.0013984999999999996,-0.0011187999999999997,-0.0008390999999999997,-0.0005593999999999998,-0.0002796999999999999,-0.0013984999999999996,0,2.010891001838333,1.8001333322682243,,
1761436800,111658,111905,111288,111289,0.0006189525352218347,-10,1.0836833113844422,,111351.15239129051,117001.51764705883,117001.51764705883,111338.18317251677,108519.82570793774,0,0,0,0,,,,82.77422791,0.9700493015843203,-30543.690098789997,,,,,-0.028934006512207566,0.4406394493262996,-0.0013984999999999996,-0.0011187999999999997,-0.0008390999999999997,-0.0005593999999999998,-0.0002796999999999999,-0.0013984999999999996,0,2.010891001838333,1.799870213377291,,
1761451200,111289,111731,111281,111731,0.0054492467747016445,0,1.0836833113844422,,111351.15239129051,117001.51764705883,117001.51764705883,111338.18317251677,108519.82570793774,0,0,0,0,,,,38.37124708,0.9739773558470849,16960.09120936,,,,,-0.027978970360411637,0.435296644298801,-0.0013984999999999996,-0.0011187999999999997,-0.0008390999999999997,-0.0005593999999999998,-0.0002796999999999999,-0.0013984999999999996,0,2.010891001838333,1.7996072690839096,,
1761465600,111731,113406,111731,113279,0.02009105437624789,-10,1.0836833113844422,,111351.15239129051,117001.51764705883,117001.51764705883,111338.18317251677,108519.82570793774,0,0,0,0,,,,264.62926573,0.9874634163350424,409646.10335004,,,,,-0.025656079446320867,0.47309921674643834,-0.0013984999999999996,-0.0011187999999999997,-0.0008390999999999997,-0.0005593999999999998,-0.0002796999999999999,-0.0013984999999999996,0,2.010891001838333,1.7993444992117897,,
1761480000,113281,113992,113281,113701,0.024628814129189606,-10,1.0836833113844422,,111351.15239129051,117001.51764705883,117001.51764705883,111338.18317251677,108519.82570793774,0,0,0,0,,,,157.82056631,0.9911792654556467,66284.6378502,,,,,-0.022928476401295583,0.4296223041356626,-0.0013984999999999996,-0.0011187999999999997,-0.0008390999999999997,-0.0005593999999999998,-0.0002796999999999999,-0.0013984999999999996,0,2.010891001838333,1.7990819035848904,,
1761494400,113723,113779,113297,113597,0.02438414265574973,-10,1.0836833113844422,,111351.15239129051,117001.51764705883,117001.51764705883,111338.18317251677,108519.82570793774,0,0,0,0,,,,70.27921577,0.9902987195067906,-8855.18118702,,,,,-0.02013418815573431,0.4433118535915723,-0.0013984999999999996,-0.0011187999999999997,-0.0008390999999999997,-0.0005593999999999998,-0.0002796999999999999,-0.0013984999999999996,0,2.010891001838333,1.798819482027414,,
1761508800,113596,115447,112933,114551,0.033586905041936135,-10,1.0836833113844422,,111351.15239129051,117001.51764705883,117001.51764705883,111338.18317251677,108519.82570793774,0,0,0,0,,,,339.38854633,0.9985954180166802,324116.06174515,,,,,-0.01645978935903003,0.4686401534124556,0.004497999999999999,0.0035983999999999994,0.0026987999999999995,0.0017991999999999997,0.0008995999999999999,0,0.004497999999999999,2.0616380191626904,1.8906748542158698,,
1761523200,114551,115461,114385,114982,0.03809680386766726,-10,1.0836833113844422,,111351.15239129051,117001.51764705883,117001.51764705883,111338.18317251677,108519.82570793774,0,0,0,0,10.109786227908968,16.014801463946263,51.076067026037535,134.8543606,1.0023300440138174,58122.2294186,,,,,-0.012300925605802426,0.41799348536108993,0.004497999999999999,0.0035983999999999994,0.0026987999999999995,0.0017991999999999997,0.0008995999999999999,0,0.004497999999999999,2.0616380191626904,1.8903752916087568,,
1761537600,115006,116381,114956,115548,0.043536500296401694,-10,1.0836833113844422,,111351.15239129051,117001.51764705883,117001.51764705883,111338.18317251677,108519.82570793774,0,0,0,0,,,,194.63665136,1.0073371625022518,105493.06503712,,,,,-0.006974088331812234,0.4514276975044011,0.004497999999999999,0.0035983999999999994,0.0026987999999999995,0.0017991999999999997,0.0008995999999999999,0,0.004497999999999999,2.0616380191626904,1.890075938356367,,
1761552000,115548,115605,114830,115359,0.041954288194804554,-10,1.0836833113844422,,111351.15239129051,117001.51764705883,117001.51764705883,111338.18317251677,108519.82570793774,0,0,0,0,,,,154.68305499,1.005810596721176,-29235.097393109998,,,,,-0.0024264824926563122,0.4323955175776421,0.004497999999999999,0.0035983999999999994,0.0026987999999999995,0.0017991999999999997,0.0008995999999999999,0,0.004497999999999999,2.0616380191626904,1.889776794234562,,
1761566400,115358,115440,114492,114946,0.03804112881034885,-10,1.0836833113844422,,111351.15239129051,117001.51764705883,117001.51764705883,111338.18317251677,108519.82570793774,0,0,0,0,,,,346.92107861,1.0023536700340945,-142931.48438732,,,,,-0.0002993033927917166,0.44711858475789146,0.004497999999999999,0.0035983999999999994,0.0026987999999999995,0.0017991999999999997,0.0008995999999999999,0,0.004497999999999999,2.0616380191626904,1.8894778590195347,,
1761580800,114966,115798,114801,114933,0.03769020325213686,-10,1.0836833113844422,,111351.15239129051,117001.51764705883,117001.51764705883,111338.18317251677,108519.82570793774,0,0,0,0,,,,271.93995767,1.0024509512910853,-8974.01860311,,,,,0.0013109374408424301,0.44064623457070956,0.004497999999999999,0.0035983999999999994,0.0026987999999999995,0.0017991999999999997,0.0008995999999999999,0,0.004497999999999999,2.0616380191626904,1.8891791324878096,,
1761595200,114936,114936,113856,114101,0.02984511933056311,-10,1.1061246829351756,,111243.90134481077,116757.82823529412,122271.75512577746,111338.18317251677,108519.82570793774,0,0,0,0,,,,407.91065905,0.9954581546786182,-340605.40030675,,,,,0.0020479996082463092,0.44057276503703846,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0516730234112206,1.8730671999921853,,
1761609600,114101,114513,113573,113905,0.027935979816878245,-10,1.1061246829351756,,111243.90134481077,116757.82823529412,122271.75512577746,111338.18317251677,108519.82570793774,0,0,0,0,,,,239.02198591,0.9940095739844356,-46848.30923836,,,,,0.0013928790322113027,0.4362336496969848,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0516730234112206,1.8727749906298334,,
1761624000,113888,114335,113487,114189,0.030287970671315903,-10,1.1061246829351756,,111243.90134481077,116757.82823529412,122271.75512577746,111338.18317251677,108519.82570793774,0,0,0,0,,,,110.17424574,0.9967488362071442,33162.44796774,,,,,0.0005955636312580115,0.43707050603706343,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0516730234112206,1.8724829834047323,,
1761638400,114185,114651,114109,114351,0.031464860324550835,-10,1.1061246829351756,,111243.90134481077,116757.82823529412,122271.75512577746,111338.18317251677,108519.82570793774,0,0,0,0,,,,58.70395407,0.9984803435856624,9744.85637562,,,,,-0.0006696962139690621,0.4302392319859341,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0516730234112206,1.8721911781029343,,
1761652800,114341,116077,114157,114641,0.033719204313664174,-10,1.1061246829351756,,111243.90134481077,116757.82823529412,122271.75512577746,111338.18317251677,108519.82570793774,0,0,0,0,,,,394.12169567,1.0013679283853367,118236.508701,,,,,-0.0013043631190889915,0.46159639101241656,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0516730234112206,1.8718995745108085,,
1761667200,114639,115576,113571,113678,0.02476896092566712,-10,1.1061246829351756,,111243.90134481077,116757.82823529412,122271.75512577746,111338.18317251677,108519.82570793774,0,0,0,0,,,,321.91261489,0.9933444570055711,-309358.02290929,,,,,-0.0025913935517350994,0.4336581365100104,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0516730234112206,1.8716081724150342,,
1761681600,113671,113692,112218,112925,0.017862460889923156,-10,1.1061246829351756,,111243.90134481077,116757.82823529412,122271.75512577746,111338.18317251677,108519.82570793774,0,0,0,0,,,,275.16345485,0.9871763447317622,-205271.93731809998,,,,,-0.004773480203067004,0.4085892729894069,-0.0018294999999999987,-0.001463599999999999,-0.0010976999999999992,-0.0007317999999999995,-0.00036589999999999973,-0.0018294999999999987,0,2.026705651441795,1.8303392607252833,,
1761696000,112920,112930,112106,112534,0.014279900837900789,-10,1.1061246829351756,,111243.90134481077,116757.82823529412,122271.75512577746,111338.18317251677,108519.82570793774,0,0,0,0,,,,154.14585549,0.9841582455696498,-59500.30021914,,,,,-0.006387752932919599,0.39932158767153436,-0.0018294999999999987,-0.001463599999999999,-0.0010976999999999992,-0.0007317999999999995,-0.00036589999999999973,-0.0018294999999999987,0,2.026705651441795,1.8300639936124745,,
1761710400,112524,113569,112516,113564,0.023536084459840925,-10,1.1061246829351756,,111243.90134481077,116757.82823529412,122271.75512577746,111338.18317251677,108519.82570793774,0,0,0,0,,,,100.60229868,0.9935503739243334,104626.3906272,,,,,-0.00645335294150573,0.42308391312081106,-0.0018294999999999987,-0.001463599999999999,-0.0010976999999999992,-0.0007317999999999995,-0.00036589999999999973,-0.0018294999999999987,0,2.026705651441795,1.8297889124403937,,
1761724800,113565,113641,112754,113142,0.01985086499653904,-10,1.1061246829351756,,111243.90134481077,116757.82823529412,122271.75512577746,111338.18317251677,108519.82570793774,0,0,0,0,,,,109.54867526,0.9903733864227834,-46339.089634979995,,,,,-0.007364131482128777,0.40680767673746293,-0.0018294999999999987,-0.001463599999999999,-0.0010976999999999992,-0.0007317999999999995,-0.00036589999999999973,-0.0018294999999999987,0,2.026705651441795,1.829514017017443,,
1761739200,113142,113654,111411,111506,0.0054289339302806515,-10,1.1061246829351756,,111243.90134481077,116757.82823529412,122271.75512577746,111338.18317251677,108519.82570793774,0,0,0,0,,,,306.03307573,0.976674818889053,-500670.11189428,,,,,-0.010479206438787192,0.4146267732665574,-0.0018294999999999987,-0.001463599999999999,-0.0010976999999999992,-0.0007317999999999995,-0.00036589999999999973,-0.0018294999999999987,0,2.026705651441795,1.8292393071522983,,
1761753600,111508,112006,109265,110644,-0.0019567759354010635,-10,1.1061246829351756,,111243.90134481077,116757.82823529412,122271.75512577746,111338.18317251677,108519.82570793774,0,0,0,0,,,,747.36236646,0.9697638043368182,-645721.0846214399,,,,,-0.014994081302861284,0.38469949885354404,-0.0018294999999999987,-0.001463599999999999,-0.0010976999999999992,-0.0007317999999999995,-0.00036589999999999973,-0.0018294999999999987,0,2.026705651441795,1.828964782653908,,
1761768000,110671,111808,109758,110038,-0.006935513710839959,-10,1.0657179033514588,,111243.90134481077,116757.82823529412,122271.75512577746,111338.18317251677,108519.82570793774,0,0,0,0,,,,248.86413541,0.9651228844866192,-157530.99771453,,,,,-0.019025734519854454,0.3494863545954189,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9731135457694116,1.7353565104907807,,
1761782400,110037,111006,109751,110763,-0.0000743875395831973,-15,1.0657179033514588,,111243.90134481077,116757.82823529412,122271.75512577746,111338.18317251677,108519.82570793774,0,0,0,0,,,,225.2284067,0.972122958519506,163515.8232642,,,,,-0.021176218264462476,0.34218602356681493,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9731135457694116,1.7351172945653686,,
1761796800,110763,111603,107948,111363,0.0056209772519583475,0,1.0657179033514588,,111243.90134481077,116757.82823529412,122271.75512577746,111338.18317251677,108519.82570793774,0,0,0,0,,,,646.12136764,0.977981338356065,387672.82058400003,,,,,-0.022058633580688825,0.39974174729109563,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9731135457694116,1.734878231603683,,
1761811200,111363,111434,109685,109721,-0.008654587035938624,-10,1.0657179033514588,,111243.90134481077,116757.82823529412,122271.75512577746,111338.18317251677,108519.82570793774,0,0,0,0,,,,233.91653765,0.9642251825658864,-384090.9548213,,,,,-0.026247946631895558,0.3125518750075551,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9731135457694116,1.7346393214576539,,
