time,open,high,low,close,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1772634600,26.07,26.19,25.95,26.08,1,25.5606763441754,12.102153547105246,0,0,0,0,0,0,5.5,0.2958181819573086,0.12756011013444402,0.4628131897360994,0.3352530796016554,0.05201108950915447,25.29470526903671,,44053,13152562,75.03858023266346,25.5606763441754,-40,-60,10,30,50,,,,,,,,,,,25.700885422108684,23.77463215701765,0,0,0,0,0,0,0,0,0,0,25.700885422108684,23.77463215701765,10,10,15,1.1331195149605142,0.6290717622440083,0.12951187159450167,-0.24,0.3,1.5,0.5517076971931298,1.0825103245618746,0,0,0,0,1.1331195149605142,,,,,0,0,0,23.53437892738285,24.378164705882355,25.22195048438186,25.181336362647226,22.462848005918143,0,0,0,0,24.43057733025244,25.076176470588244,25.72177561092405,25.91700237447866,25.15371428465645,0,0,0,0,24.202930434831938,25.128094117647066,26.053257800462195,25.700885422108684,23.77463215701765,0,0,0,0,1.1539670818454046,,,,73.33304367758313,0.6036046869652152
1772649000,26.095,26.16,26.05,26.145,1,27.39370623108183,13.704374892459025,0,0,0,0,0,0,5.5,0.28254545467464365,0.12064885901880401,0.4860641533751604,0.3654152943563564,0.055574725381160935,25.29470526903671,,11966,13164528,75.73030118817505,27.39370623108183,-40,-60,10,30,50,,,,,,,,,,,25.767454545325357,23.77463215701765,0,0,0,0,0,0,0,0,0,0,25.767454545325357,23.77463215701765,30,45,35,0.9809756002225272,0.6917066291644383,0.06586189377733526,-0.24,0.1175537626985346,1.5,-0.15214391473798705,0.2806862830634034,0,0,0,0,1.1634218375239926,,,,,0,0,0,23.651167680526985,24.584917647058813,25.51866761359064,25.541240908172423,22.462848005918143,0,0,0,0,24.52398588339956,25.2098588235294,25.895731763659242,25.9205674804626,25.50416326432385,0,0,0,0,24.30020260275771,25.27122352941177,26.24224445606583,25.767454545325357,23.77463215701765,0,0,0,0,1.1673643904448854,,,,,0.6195497063488663
1772721000,26.33,26.66,26.32,26.66,1,27.59354852167317,13.704374892459025,0,0,0,0,0,0,5,0.29914935076931204,0.13952708353923832,0.5398241487804043,0.400297065241166,0.11530981070888084,25.54100712701499,,56254,13220782,80.37147532133628,27.59354852167317,-40,-60,10,30,50,,,,,,,,,,,26.020850649230688,23.77463215701765,0,0,0,0,0,0,0,0,0,0,26.020850649230688,23.77463215701765,10,10,15,0.9504587993509246,0.7236069049143841,0.10976982296222544,-0.4,0.3,1.3,-0.03051680087160258,0.1149449685233409,0,0,0,0,0.9504587993509246,,,,,0,0,0,23.651167680526985,24.584917647058813,25.51866761359064,25.541240908172423,22.462848005918143,0,0,0,0,24.638655351509723,25.386529411764705,26.134403472019688,26.225132164276427,25.50416326432385,0,0,0,0,24.30020260275771,25.27122352941177,26.24224445606583,26.020850649230688,23.77463215701765,0,0,0,0,1.1673643904448854,,,,76.02525778918984,0.6520500385488635
1772735400,26.66,26.735,26.49,26.515,1,29.717585722141312,15.293907175946659,0,0,0,0,0,0,6,0.2952815400000755,0.1311423554725788,0.5642250095818895,0.4330826541093107,0.02436454853550054,25.684906414313485,,82659,13138123,75.96661915509611,29.717585722141312,-40,-60,10,30,50,,,,,,,,,,,26.194718459999923,23.77463215701765,0,0,0,0,0,0,0,0,0,0,26.194718459999923,23.77463215701765,15,30,30,0.7255768838613788,0.7293378949440582,0.0650194659193695,-0.4,0.11241815451473347,1.3,-0.22488191548954584,-0.17654608332198696,0,0,0,0,0.9131587293466452,,,,,0,0,0,23.651167680526985,24.584917647058813,25.51866761359064,25.89829512901725,22.462848005918143,0,0,0,0,24.758393480653243,25.553517647058797,26.34864181346435,26.295624162054672,25.891365888300715,0,0,0,0,24.410363991221665,25.442141176470567,26.47391836171947,26.194718459999923,23.77463215701765,0,0,0,0,1.1673643904448854,,,,,0.6328525487211378
1772807400,27.315,27.65,27.28,27.5,1,30.293320268615034,15.293907175946659,0,0,0,0,0,0,5,0.35526143000006993,0.1779243383543152,0.6554880770522047,0.4775637386978895,0.03775157015787402,26.289665772882138,,153903,13292026,82.84485537387093,30.293320268615034,-40,-60,10,30,50,,,,,,30.293320268615034,,,,,26.92473856999993,23.77463215701765,0,0,0,0,0,0,0,0,0,0,26.92473856999993,23.77463215701765,10,10,15,0.5499006594012685,0.41656529451460467,0.1083657765322825,-0.4,0.3,1.3,-0.17567622446011022,-0.03151115836611584,0,0,0,0,0.4299006594012686,,,,,0,0,0,23.651167680526985,24.584917647058813,25.51866761359064,25.89829512901725,22.462848005918143,0,0,0,0,24.909367043743494,25.800458823529404,26.691550603315314,27.107451445853265,25.891365888300715,0,0,0,0,24.410363991221665,25.442141176470567,26.47391836171947,26.92473856999993,23.77463215701765,0,0,0,0,1.1673643904448854,,,,81.31719335158809,0.6761219732585095
1772821800,27.43,27.605,27.42,27.52,1,33.925095830637645,19.340813194666275,0,0,0,0,0,0,5,0.34309989928577916,0.1948417869139426,0.7211159723403178,0.5262741854263752,0.03423224557551168,26.39919919559393,,61604,13353630,82.95154585472085,33.925095830637645,-40,-60,10,30,50,,,,,,,,,,,27.076900100714223,24.64586557437353,0,0,0,0,0,0,0,0,0,0,27.076900100714223,24.64586557437353,35,35,45,0.300957035426182,0.3966406171483046,0.06033762428139271,-0.4,0.12498660885199331,1.3,-0.24894362397508651,-0.8321624795343322,0,0,0,0,0.3559704265741887,,,,,0,0,0,23.774349844125364,24.86249411764707,25.950638391168777,26.80734547694459,22.462848005918143,0,0,0,0,25.076198750367976,26.05072941176472,27.025260073161466,27.235634154842867,26.770911181993522,0,0,0,0,24.535688297931607,25.66289411764706,26.790099937362513,27.076900100714223,24.64586557437353,0,0,0,0,1.2265670619978695,,,,,0.6636514730749977
1773063000,28.39,28.59,27.81,27.92,1,34.18229812123163,19.340813194666275,0,0,0,0,0,0,5,0.39502133505108067,0.21596051173028907,0.7962248250892365,0.5802643133589475,-0.055451269971687055,26.877029276034534,,171609,13525239,84.96544020879816,34.18229812123163,-40,-60,10,30,50,,,,,,,,,,,27.41497866494892,24.64586557437353,0,0,0,0,0,0,0,0,0,0,27.41497866494892,24.64586557437353,15,15,15,0.9467352279570118,0.7257193499097117,0.10330007307438663,-0.4,0.3,1.3,0.6457781925308298,-0.03424037226551535,0,0,0,0,0.9467352279570118,,,,,0,0,0,23.774349844125364,24.86249411764707,25.950638391168777,26.80734547694459,22.462848005918143,0,0,0,0,25.206953497135206,26.277423529411777,27.34789356168835,27.536660286639805,26.770911181993522,0,0,0,0,24.535688297931607,25.66289411764706,26.790099937362513,27.41497866494892,24.64586557437353,0,0,0,0,1.2265670619978695,,100,93.60705266085165,74.68236240753501,0.7545736425272678
1773077400,27.91,28.09,26.69,27.11,1,32.34699368432719,19.340813194666275,0,0,0,0,0,0,6,0.4668055254045748,0.16089384575026167,0.7813816205467745,0.6204877747965128,-0.19566214881880284,26.877029276034534,,612739,12912500,67.56108287483227,32.34699368432719,-40,-60,10,30,50,,,,,,,,,,,27.41497866494892,24.64586557437353,0,0,0,0,0,0,0,0,0,0,27.41497866494892,24.64586557437353,20,35,20,1.1502600635987508,0.7939596135050452,0.05932064334118293,-0.4,0.3,1.5,0.20352483564173895,0.19980126424782618,0,0,0,0,1.1502600635987508,,,,,0,0,0,23.774349844125364,24.86249411764707,25.950638391168777,26.80734547694459,22.462848005918143,0,0,0,0,25.328890297218887,26.447741176470597,27.566592055722307,27.536660286639805,26.770911181993522,0,0,0,0,24.659741525643835,25.852870588235298,27.04599965082676,27.41497866494892,24.64586557437353,0,0,0,0,1.2265670619978695,,,,,0.7634663643958726
1773149400,27.47,27.595,26.62,26.85,1,32.34699368432719,19.340813194666275,0,0,0,0,0,0,6.5,0.5031051307328193,0.09569534387915091,0.7401069546454515,0.6444116107663006,-0.23067763554396345,,28.84960628641203,146589,12765911,63.093493330825375,32.34699368432719,-40,-60,10,30,50,,,,,,,,,,,27.41497866494892,24.64586557437353,0,0,0,0,0,0,0,0,0,0,27.41497866494892,24.64586557437353,0,0,15,1.3408461968612364,0.9092141984302036,0.09886773890197155,-0.24,0.3,1.3,0.19058613326248564,0.6152693129998577,0,0,0,0,1.3408461968612364,,,,,0,0,0,23.774349844125364,24.86249411764707,25.950638391168777,26.80734547694459,22.462848005918143,0,0,0,0,25.41380118123003,26.550011764705893,27.686222348181754,27.536660286639805,26.770911181993522,0,0,0,0,24.659741525643835,25.852870588235298,27.04599965082676,27.41497866494892,24.64586557437353,0,0,0,0,1.2265670619978695,,,,77.1757240870946,0.7044228899061397
1773163800,26.91,27.635,26.91,27.585,1,32.2060780204835,19.340813194666275,0,0,0,0,0,0,7.5,0.5232404785376179,0.09084468321398509,0.757967464783782,0.6671227815697969,-0.1304470633717285,,28.84960628641203,213370,12979281,69.27823425282615,32.2060780204835,-40,-60,10,30,50,,,,,,,,,,,27.41497866494892,24.64586557437353,0,0,0,0,0,0,0,0,0,0,27.41497866494892,24.64586557437353,30,15,15,1.2558340008338513,1,0.055834000833851385,-0.4,0.3,1.3,-0.08501219602738508,0.7059333414325828,0,0,0,0,1.2558340008338513,,,,,0,0,0,23.915294096945967,25.13545882352941,26.355623550112856,26.80734547694459,22.462848005918143,0,0,0,0,25.5253313532746,26.70625882352943,27.887186293784264,27.536660286639805,26.770911181993522,0,0,0,0,24.795412628938678,26.067576470588214,27.33974031223775,27.41497866494892,24.64586557437353,0,0,0,0,1.2286607081313368,,,,,0.7308603583995348
1773235800,27.695,27.9,27.35,27.8,1,32.2060780204835,19.340813194666275,0,0,0,0,0,0,7.5,0.5251518729277879,0.09068092133792438,0.7804739332422024,0.689793011904278,-0.11436551393072593,,28.84960628641203,65346,13044627,70.81872346902593,32.2060780204835,-40,-60,10,30,50,,,,,,,,,,,27.41497866494892,24.64586557437353,0,0,0,0,0,0,0,0,0,0,27.41497866494892,24.64586557437353,10,10,15,1.2972996103857224,1,0.10239605497026286,-0.4,0.3,1.2949035554154595,0.04146560955187106,0.9963425749595404,0,0,0,0,1.2972996103857224,,,,,0,0,0,23.915294096945967,25.13545882352941,26.355623550112856,26.80734547694459,22.462848005918143,0,0,0,0,25.649013559942823,26.885270588235322,28.12152761652782,27.536660286639805,26.770911181993522,0,0,0,0,24.795412628938678,26.067576470588214,27.33974031223775,27.41497866494892,24.64586557437353,0,0,0,0,1.2286607081313368,,,,79.66110101437658,0.7304752401723444
1773250200,27.84,28.14,27.83,28.11,1,31.004412011468165,19.340813194666275,0,0,0,0,0,0,7.5,0.5119267391472315,0.09931939939078827,0.8139422611427634,0.7146228617519751,-0.08683815606960543,,28.84960628641203,19241,13063868,72.92668122538865,31.004412011468165,-40,-60,10,30,50,,,,,,,,,,,27.41497866494892,24.64586557437353,0,0,0,0,0,0,0,0,0,0,27.41497866494892,24.64586557437353,15,15,15,1.219367212335374,1,0.057410445062028,-0.4,0.3,1.261956767273346,-0.07793239805034835,0.2726319843783622,0,0,0,0,1.219367212335374,,,,,0,0,0,23.915294096945967,25.13545882352941,26.355623550112856,26.80734547694459,22.462848005918143,0,0,0,0,25.786075270149123,27.087835294117674,28.389595318086226,27.6941324185152,26.770911181993522,0,0,0,0,24.945654855405063,26.314541176470595,27.683427497536126,27.41497866494892,24.64586557437353,0,0,0,0,1.2286607081313368,,,,,0.7257484377991689
1773322200,28.735,28.82,28.5,28.68,1,31.429645483302576,19.340813194666275,0,0,0,0,0,0,6,0.5260748292081436,0.12938833120056892,0.8763582757526862,0.7469699445521173,-0.07794514003552437,,28.84960628641203,126602,13190470,76.3146218144508,31.429645483302576,-40,-60,10,30,50,,,,,,,,,,,27.973925170791855,24.64586557437353,0,0,0,0,0,0,0,0,0,0,27.973925170791855,24.64586557437353,15,15,15,1.2073877006964422,1,0.09568407510338,-0.4,0.3,1.2117036255930622,-0.01197951163893185,0.05712763709769142,0,0,0,0,1.2073877006964422,,,,,0,0,0,23.915294096945967,25.13545882352941,26.355623550112856,26.80734547694459,22.462848005918143,0,0,0,0,25.941589365791984,27.328917647058837,28.71624592832569,28.19490867433554,26.770911181993522,0,0,0,0,24.945654855405063,26.314541176470595,27.683427497536126,27.973925170791855,24.64586557437353,0,0,0,0,1.2286607081313368,,,,82.48941478605792,0.7244323985880516
1773336600,28.67,28.93,28.6,28.86,2,36.21790069649307,24.055750648261835,0,0,0,1,0,0,6,0.5120694842647047,0.14612940208801828,0.9296316971621401,0.7835022950741218,-0.06330305486636159,27.088187108936562,,70233,13260703,77.28146692993022,36.21790069649307,-40,-60,10,30,50,,,,,,,,,,,28.087930515735298,24.64586557437353,0,0,0,0,0,0,0,0,0,0,28.087930515735298,24.64586557437353,35,50,35,1.0274351027998236,1,0.09568407510338,-0.4,0.15173691215368873,1.1800141155427548,-0.17995259789661855,-0.31341109406141276,0,0,0,0,1.1756981906461348,,,,,0,0,0,24.07963804217562,25.494917647058823,26.910197251942026,27.866454710719868,22.462848005918143,0,0,0,0,26.101714844707615,27.572305882352936,29.042896919998256,28.43697316235976,27.8500453995449,0,0,0,0,25.110505242688433,26.597011764705876,28.08351828672332,28.087930515735298,24.64586557437353,0,0,0,0,1.2823577976917426,,,,,0.7186451416799027
1773408600,28.54,28.69,28.44,28.57,2,36.21790069649307,24.055750648261835,0,0,0,0,0,0,7,0.5054930925315114,0.12331187289309475,0.9376421361904903,0.8143302632973956,-0.0582665748974206,27.088187108936562,,149263,13111440,72.17002297031442,36.21790069649307,-40,-60,10,30,50,,,,,,,,,,,28.087930515735298,24.64586557437353,0,0,0,0,0,0,0,0,0,0,28.087930515735298,24.64586557437353,15,15,15,0.7365678717012973,0.6,0.03751985126587662,-0.24,0.2528948535894812,1.143588611409899,-0.2908672310985263,-0.519266129132554,0,0,0,0,0.7836730181118161,,,,,0,0,0,24.07963804217562,25.494917647058823,26.910197251942026,27.866454710719868,22.462848005918143,0,0,0,0,26.243639023372573,27.769011764705905,29.294384506039236,28.43697316235976,27.8500453995449,0,0,0,0,25.110505242688433,26.597011764705876,28.08351828672332,28.087930515735298,24.64586557437353,0,0,0,0,1.2823577976917426,,,,80.02684290996868,0.7087590307286624
1773423000,28.6,28.79,28.6,28.72,1,20.924489836354166,14.890533617211933,0,0,0,0,0,0,6,0.4851007287792605,0.10469463150657876,0.945198552680619,0.8405039211740403,-0.060890428719858336,27.15738155823862,,30556,13141996,73.15890925044829,20.924489836354166,-40,-60,10,30,50,,,,,,,,,,,28.11489927122074,25.631160890489706,0,0,0,0,0,0,0,0,0,0,28.11489927122074,25.631160890489706,35,20,30,0.5808221097001789,0.6,0.0625330854431277,-0.4,0.2528948535894812,1.10899028444595,-0.15574576200111845,-0.7164775006855435,0,0,0,0,0.6279272561106977,,,,,0,0,0,24.07963804217562,25.494917647058823,26.910197251942026,27.866454710719868,24.25478743406685,0,0,0,0,26.38559126908475,27.96190588235296,29.538220495621168,28.43697316235976,27.8500453995449,0,0,0,0,25.277856230260475,26.85884705882353,28.439837887386588,28.11489927122074,25.631160890489706,0,0,0,0,1.2823577976917426,,,,,0.7069386018033145
1773667800,28.61,28.7,28.35,28.35,1,20.924489836354166,14.890533617211933,0,0,0,0,0,0,7.5,0.4768792481521703,0.05626219027435286,0.9108316590169814,0.8545694687426285,-0.06502090092170636,27.15738155823862,,54494,13087502,66.84899397569374,20.924489836354166,-40,-60,10,30,50,,,,,,,,,,,28.11489927122074,25.631160890489706,0,0,0,0,0,0,0,0,0,0,28.11489927122074,25.631160890489706,0,0,15,0.7389742575000366,0.6,0.0625330854431277,-0.24,0.2528948535894812,1.1059105307790462,0.15815214779985776,-0.4803929548353374,0,0,0,0,0.7860794039105554,,,,,0,0,0,24.07963804217562,25.494917647058823,26.910197251942026,27.866454710719868,24.25478743406685,0,0,0,0,26.514728201002097,28.127600000000005,29.740471798997913,28.43697316235976,27.8500453995449,0,0,0,0,25.277856230260475,26.85884705882353,28.439837887386588,28.11489927122074,25.631160890489706,0,0,0,0,1.2823577976917426,,100,98.9411643515831,73.7077162063668,0.7195627998672023
1773682200,28.34,28.4,28.24,28.31,1,20.924489836354166,14.890533617211933,0,0,0,0,0,0,7.5,0.45424501614130103,0.012612664142972019,0.8703352989213435,0.8577226347783715,-0.06925150040713492,27.15738155823862,,30439,13057063,66.18440228391553,20.924489836354166,-40,-60,10,30,50,,,,,,,,,,,28.11489927122074,25.631160890489706,0,0,0,0,0,0,0,0,0,0,28.11489927122074,25.631160890489706,30,15,15,0.5846723761878201,0.5606954345225934,0.0625330854431277,-0.4,0.2528948535894812,1.1935970866697752,-0.15430188131221656,-0.6227153245086221,0,0,0,0,0.6317775225983389,,,,,0,0,0,24.258625171294845,25.80385882352942,27.349092475763996,27.866454710719868,24.25478743406685,0,0,0,0,26.63562542346611,28.276964705882378,29.918303988298646,28.43697316235976,27.8500453995449,0,0,0,0,25.428872085464384,27.064141176470596,28.699410267476807,28.11489927122074,25.631160890489706,0,0,0,0,1.2557305647289143,,,,,0.6900067215451158
1773754200,28.69,28.73,28.55,28.69,1,20.924489836354166,14.890533617211933,0,0,0,0,0,0,7.5,0.4517989435597797,0.001023828814124883,0.8590024207960276,0.8579785919819027,-0.05772494580948746,27.25996615595595,,17267,13074330,69.30629278725891,20.924489836354166,-40,-60,10,30,50,,,,,,,,,,,28.11489927122074,25.631160890489706,0,0,0,0,0,0,0,0,0,0,28.11489927122074,25.631160890489706,10,10,15,0.659794395344043,0.47216883321829234,0.0625330854431277,-0.24,0.2528948535894812,1.2376218318528254,0.07512201915622296,-0.3676407074557806,0,0,0,0,0.7068995417545618,,,,,0,0,0,24.258625171294845,25.80385882352942,27.349092475763996,27.866454710719868,24.25478743406685,0,0,0,0,26.772859822172048,28.45451764705882,30.136175471945595,28.43697316235976,27.8500453995449,0,0,0,0,25.428872085464384,27.064141176470596,28.699410267476807,28.11489927122074,25.631160890489706,0,0,0,0,1.2557305647289143,,,,76.00338180723118,0.7056952265925178
1773768600,28.65,28.76,28.63,28.76,1,21.433124507253286,15.246943783173212,0,0,0,0,0,0,8.5,0.4288133047340813,-0.00964829003735157,0.8459182294352132,0.8555665194725648,-0.06580550913403084,27.413969540360355,,6366,13080696,69.85832835403978,21.433124507253286,-40,-60,10,30,50,,,,,,,,,,,28.201186695265918,25.631160890489706,0,0,0,0,0,0,0,0,0,0,28.201186695265918,25.631160890489706,15,45,35,0.265586767784853,0.3658093801108737,0.0625330854431277,-0.4,0.1387972357972389,1.2691212193732544,-0.39420762755919003,-0.4709811039164443,0,0,0,0,0.4267895319876141,,,,,0,0,0,24.258625171294845,25.80385882352942,27.349092475763996,27.95290123886718,24.25478743406685,0,0,0,0,26.908687115355896,28.627811764705907,30.346936414055918,28.45990105119247,27.92164451268227,0,0,0,0,25.591352532396495,27.291576470588236,28.991800408779977,28.201186695265918,25.631160890489706,0,0,0,0,1.2557305647289143,,,,,0.6969236718333414
1773840600,29,29.19,29,29.18,1,21.703729132054214,15.246943783173212,0,0,0,0,0,0,7.5,0.42889806868164687,0.0031717940852979964,0.8595312620791873,0.8563594679938893,-0.049028438434023734,27.81307258632432,,43946,13124642,72.9964806506707,21.703729132054214,-40,-60,10,30,50,,,,,,,,,,,28.571101931318353,25.631160890489706,0,0,0,0,0,0,0,0,0,0,28.571101931318353,25.631160890489706,10,10,15,0.24738869251093037,0.22428471725846164,0.0625330854431277,-0.4,0.3,1.2700624926643589,-0.018198075273922643,-0.3334334171892485,0,0,0,0,0.24738869251093037,,,,,0,0,0,24.258625171294845,25.80385882352942,27.349092475763996,27.95290123886718,24.25478743406685,0,0,0,0,27.05428861053479,28.816705882352945,30.5791231541711,28.820016722711873,27.92164451268227,0,0,0,0,25.591352532396495,27.291576470588236,28.991800408779977,28.571101931318353,25.631160890489706,0,0,0,0,1.2557305647289143,,,,78.31435546780412,0.7156436645432047
1773855000,29.18,29.29,28.91,29.28,1,23.583733077893683,16.750946939844788,0,0,0,0,0,0,6.5,0.42540534949010056,0.009615404336674516,0.8683787234147324,0.8587633190780579,-0.04573983587040747,27.83226532769189,,16349,13140991,73.69861574577325,23.583733077893683,-40,-60,10,30,50,,,,,,,,,,,28.571101931318353,25.631160890489706,0,0,0,0,0,0,0,0,0,0,28.571101931318353,25.631160890489706,30,30,30,-0.04319894480270295,0.13031058354612277,0.03594089062471466,-0.4,0.16999927446602978,1.157702513496582,-0.29058763731363335,-0.7821732023027397,0,0,0,0,-0.03319821926873273,,,,,0,0,0,24.463773855852796,26.178094117647067,27.892414379441338,28.317694007519528,24.25478743406685,0,0,0,0,27.199861845134304,29.003388235294135,30.806914625453967,28.93978482723626,28.27224847606211,0,0,0,0,25.772273021205006,27.56042352941177,29.348574037618537,28.571101931318353,25.631160890489706,0,0,0,0,1.2955728608919428,,,,,0.7270597031164117
1773927000,29.04,29.24,28.86,28.88,1,23.583733077893683,16.750946939844788,0,0,0,0,0,0,8,0.4250192530979507,-0.02020616775888584,0.8335056093794506,0.8537117771383365,-0.09410693216283866,27.83226532769189,,51731,13089260,66.27531912841562,23.583733077893683,-40,-60,10,30,50,,,,,,,,,,,28.571101931318353,25.631160890489706,0,0,0,0,0,0,0,0,0,0,28.571101931318353,25.631160890489706,10,10,15,-0.073368570382975,0.019716517208456113,0.020973388547629167,-0.4,0.28333212411004965,1.1323458764700576,-0.030169625580272058,-0.6580409465707951,0,0,0,0,-0.17670069449302467,,,,,0,0,0,24.463773855852796,26.178094117647067,27.892414379441338,28.317694007519528,24.25478743406685,0,0,0,0,27.326202337542355,29.156117647058842,30.98603295657533,28.93978482723626,28.27224847606211,0,0,0,0,25.772273021205006,27.56042352941177,29.348574037618537,28.571101931318353,25.631160890489706,0,0,0,0,1.2955728608919428,,,,72.01693687138858,0.707273864595934
