time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1757525400,211.64,212.8,206.25,209.34,200.56918875571057,175.49147175163088,0,0,0,0,0,0,0,1,0,0,0,0,200.56918875571057,175.49147175163088,200.56918875571057,,0,0,0,0,200.56918875571057,0,200.56918875571057,0,1,26.603901468350568,17.849055994377146,0,0,0,0,0,0,5.680811244289424,26.603901468350568,-40,-60,10,30,50,,,,,,,,,,,15,15,10,-0.5416829844029052,-0.5637002726412271,0.2438674245589355,-0.24,0.3,1.5,0.1821163806295989,1.251704176524318,0,1,0,0,-1.141682984402905,,,,,0,0,0,189.43132754136724,215.46414117647066,241.49695481157408,194.83953574741716,165.32973820062963,0,0,0,0,181.91936194595286,189.06618823529436,196.21301452463587,204.12569623333306,194.91977545040874,0,0,0,0,189.23006589027432,196.80254117647038,204.37501646266645,200.56918875571057,175.49147175163088,0,0,0,0,1.5039826317000236,,,,,0.4061868383857973
1757597400,208.6,211.78,204.93,204.96,200.56918875571057,175.49147175163088,0,0,0,0,0,0,0,0,0,0,0,0,200.56918875571057,175.49147175163088,200.56918875571057,,0,0,0,0,200.56918875571057,0,200.56918875571057,0,1,26.603901468350568,17.849055994377146,0,0,0,0,0,0,5.7643247268401785,26.603901468350568,-40,-60,10,30,50,,,,,,,,,,,10,10,10,-0.4971746582945495,-0.5340280552356567,0.2438674245589355,-0.24,0.3,1.5,0.0445083261083557,0.796504886970089,0,0,0,0,-1.0971746582945494,,,,,0,0,0,189.43132754136724,215.46414117647066,241.49695481157408,194.83953574741716,165.32973820062963,0,0,0,0,182.74600770441492,189.97474117647067,197.20347464852642,204.12569623333306,194.91977545040874,0,0,0,0,189.23006589027432,196.80254117647038,204.37501646266645,200.56918875571057,175.49147175163088,0,0,0,0,1.5039826317000236,,,,58.26414697726141,0.42569307428018077
1757611800,205.01,205.86,203.1,204.04,200.56918875571057,175.49147175163088,0,0,0,0,0,0,0,0,0,0,0,0,200.56918875571057,175.49147175163088,200.56918875571057,,0,0,0,0,200.56918875571057,0,200.56918875571057,0,1,26.603901468350568,17.849055994377146,0,0,0,0,0,0,5.549730103494453,26.603901468350568,-40,-60,10,30,50,,,,,,,,,,,5,5,-10,-0.4667220950321482,-0.5137263463940558,0.2438674245589355,-0.24,0.3,1.5,0.03045256326240131,0.7294104804089161,0,0,0,0,-0.9467220950321482,,,,,0,0,0,189.43132754136724,215.46414117647066,241.49695481157408,194.83953574741716,165.32973820062963,0,0,0,0,183.51792553683407,190.8043764705885,198.09082740434292,204.12569623333306,194.91977545040874,0,0,0,0,189.517126605435,197.02098823529406,204.5248498651531,200.56918875571057,175.49147175163088,0,0,0,0,1.5039826317000236,,,,,0.40147333187366874
1757683800,202.925,208.92,202.11,208.31,200.56918875571057,175.49147175163088,0,0,0,0,0,0,0,0,0,0,0,0,200.56918875571057,175.49147175163088,200.56918875571057,,0,0,0,0,200.56918875571057,0,200.56918875571057,0,1,26.603901468350568,17.849055994377146,0,0,0,0,0,0,5.639749381816276,26.603901468350568,-40,-60,10,30,50,,,,,,,,,,,10,10,10,-0.24937625682127645,-0.425572062600163,0.2438674245589355,-0.24,0.3,1.3,0.21734583821087172,0.815952790523226,0,0,0,0,-0.8493762568212764,,,,,0,0,0,189.43132754136724,215.46414117647066,241.49695481157408,194.83953574741716,165.32973820062963,0,0,0,0,184.74763941081773,192.1283882352943,199.50913705977086,204.12569623333306,194.91977545040874,0,0,0,0,189.517126605435,197.02098823529406,204.5248498651531,200.56918875571057,175.49147175163088,0,0,0,0,1.5039826317000236,,,,62.220704016988456,0.4359103984643883
1757698200,208.36,210.23,207.42,209.7,201.98237557402774,175.49147175163088,0,0,0,0,0,0,0,0,0,0,0,0,201.98237557402774,175.49147175163088,201.98237557402774,,0,0,0,0,201.98237557402774,0,201.98237557402774,0,1,26.754890303186638,17.849055994377146,0,0,0,0,0,0,5.437624425972255,26.754890303186638,-40,-60,10,30,50,,,,,,,,,,,30,30,15,-0.17039714202965967,-0.36481889737584244,0.2438674245589355,-0.24,0.3,1.3,0.07897911479161679,0.5534022230028444,0,1,0,0,-0.7703971420296596,,,,,0,0,0,190.79257415039376,215.22362352941187,239.65467290842997,194.83953574741716,165.32973820062963,0,0,0,0,186.0723552105462,193.57792941176504,201.0835036129839,205.41383831980642,194.91977545040874,0,0,0,0,190.08631410601203,197.7103529411763,205.33439177634057,201.98237557402774,175.49147175163088,0,0,0,0,1.4987702185386675,,,,,0.39293940382961395
1757943000,209.5,217.89,209.5,215.66,203.85149160445434,175.49147175163088,0,0,0,0,0,0,0,0,0,0,0,0,203.85149160445434,175.49147175163088,203.85149160445434,,0,0,0,0,203.85149160445434,0,203.85149160445434,0,1,26.954591891079744,17.849055994377146,0,0,0,0,0,0,5.648508395545664,26.954591891079744,-40,-60,10,30,50,,,,,,,,,,,10,10,10,-0.9491805762502159,-0.7617792988597492,0.1334883720394077,-0.24,0.3,1.5,-0.7787834342205562,-0.40749759184731066,0,0,0,0,-1.549180576250216,,,,,1,0,0,190.79257415039376,215.22362352941187,239.65467290842997,194.83953574741716,165.32973820062963,0,0,0,0,187.4349441761813,195.37085882352957,203.30677347087786,210.30677895942495,194.91977545040874,0,0,0,0,190.08631410601203,197.7103529411763,205.33439177634057,203.85149160445434,175.49147175163088,0,0,0,0,1.4987702185386675,,46.07796861321332,24.0547826788131,64.66005138418257,0.43678492823109066
1757957400,215.82,216.98,212.05,213.54,206.4528136327076,175.49147175163088,0,0,0,0,0,0,0,0,0,0,0,0,206.4528136327076,175.49147175163088,206.4528136327076,,0,0,0,0,206.4528136327076,0,206.4528136327076,0,2,31.929085203439307,21.606304623490505,0,0,0,1,0,0,5.597186367292401,31.929085203439307,-40,-60,10,30,50,,,,,,,,,,,20,45,35,-0.7448458877183453,-0.5019094615147479,0.12763641225082703,-0.4,0.18,1.3,0.20433468853187065,-0.2476712294237957,0,0,0,0,-1.2248458877183452,,,,,0,0,0,190.79257415039376,215.22362352941187,239.65467290842997,201.05138506947702,165.32973820062963,0,0,0,0,188.68252062999528,196.938094117647,205.19366760529874,210.722723319466,201.18706453745193,0,0,0,0,190.89420169942713,198.85016470588207,206.806127712337,206.4528136327076,175.49147175163088,0,0,0,0,1.4987702185386675,,,,,0.38934472892023747
1758029400,213.76,213.94,207.59,208.8,206.4528136327076,175.49147175163088,0,0,0,0,0,0,0,0,0,0,0,0,206.4528136327076,175.49147175163088,206.4528136327076,,0,0,0,0,206.4528136327076,0,206.4528136327076,0,2,31.929085203439307,21.606304623490505,0,0,0,0,0,0,5.650958769628658,31.929085203439307,-40,-60,10,30,50,,,,,,,,,,,15,25,20,-0.5273052208418441,-0.4923327496870942,0.2127273537513784,-0.4,0.3,1.3,0.2175406668765012,-0.06058312580969588,0,1,0,0,-1.1273052208418441,,,,,0,0,0,190.79257415039376,215.22362352941187,239.65467290842997,201.05138506947702,165.32973820062963,0,0,0,0,189.70910623339577,198.10655294117632,206.50399964895686,210.722723319466,201.18706453745193,0,0,0,0,190.89420169942713,198.85016470588207,206.806127712337,206.4528136327076,175.49147175163088,0,0,0,0,1.4987702185386675,,,,60.17967734807571,0.410468101485197
1758043800,208.87,209.55,207.31,209.47,206.4528136327076,175.49147175163088,0,0,0,0,0,0,0,0,0,0,0,0,206.4528136327076,175.49147175163088,206.4528136327076,,0,0,0,0,206.4528136327076,0,206.4528136327076,0,2,31.929085203439307,21.606304623490505,0,0,0,0,0,0,5.407318857512325,31.929085203439307,-40,-60,10,30,50,,,,,,,,,,,45,30,20,-0.5146522458827376,-0.48259969202624303,0.2127273537513784,-0.4,0.3,1.3,0.012652974959106444,-0.2652759890614612,0,0,0,0,-1.1146522458827375,,,,,0,0,0,191.94491544976935,215.25656470588228,238.5682139619952,201.05138506947702,165.32973820062963,0,0,0,0,190.6622857453138,199.23522352941168,207.80816131350957,210.722723319466,201.18706453745193,0,0,0,0,191.55420456336373,199.68223529411767,207.81026602487162,206.4528136327076,175.49147175163088,0,0,0,0,1.488518902678923,,,,,0.38502136762696204
1758115800,211.295,213.78,206.09,207.72,206.4528136327076,175.49147175163088,0,0,0,0,0,0,0,0,0,0,0,0,206.4528136327076,175.49147175163088,206.4528136327076,,0,0,0,0,206.4528136327076,0,206.4528136327076,0,2,31.929085203439307,21.606304623490505,0,0,0,0,0,0,5.570367510547158,31.929085203439307,-40,-60,10,30,50,,,,,,,,,,,10,10,0,-0.4647627040920906,-0.44422312141805304,0.2127273537513784,-0.4,0.3,1.3,0.04988954179064703,-0.294365562062431,0,0,0,0,-1.0647627040920906,,,,,0,0,0,191.94491544976935,215.25656470588228,238.5682139619952,201.05138506947702,165.32973820062963,0,0,0,0,191.92311275834763,200.50055294117644,209.07799312400525,210.722723319466,201.18706453745193,0,0,0,0,191.55420456336373,199.68223529411767,207.81026602487162,206.4528136327076,175.49147175163088,0,0,0,0,1.488518902678923,,,,58.97457904729975,0.43471893633821646
1758130200,207.68,210.26,204.81,208.4,206.4528136327076,175.49147175163088,0,0,0,0,0,0,0,0,0,0,0,0,206.4528136327076,175.49147175163088,206.4528136327076,,0,0,0,0,206.4528136327076,0,206.4528136327076,0,2,31.929085203439307,21.606304623490505,0,0,0,0,0,0,5.561769831222361,31.929085203439307,-40,-60,10,30,50,,,,,,,,,,,25,65,5,-0.4045470588559826,-0.3979033943133546,0.2127273537513784,-0.4,0.3,1.3,0.060215645236108006,0.5446335173942332,0,0,0,0,-1.0045470588559826,,,,,0,0,0,191.94491544976935,215.25656470588228,238.5682139619952,201.05138506947702,165.32973820062963,0,0,0,0,193.3529740412637,201.8982588235295,210.44354360579527,210.722723319466,201.18706453745193,0,0,0,0,192.04424702539538,200.24952941176454,208.4548117981337,206.4528136327076,175.49147175163088,0,0,0,0,1.488518902678923,,,,,0.3972741497692315
1758202200,213.22,214.34,208.05,213.15,206.4528136327076,175.49147175163088,0,0,0,0,0,0,0,0,0,0,0,0,206.4528136327076,175.49147175163088,206.4528136327076,,0,0,0,0,206.4528136327076,0,206.4528136327076,0,2,31.929085203439307,21.606304623490505,0,0,0,0,0,0,5.613786271849335,31.929085203439307,-40,-60,10,30,50,,,,,,,,,,,20,35,10,-0.3425787792895693,-0.3502354869545751,0.2127273537513784,-0.4,0.3,1.3,0.061968279566413265,0.40226710842877583,0,0,0,0,-0.687685143293099,,,,,0,0,0,191.94491544976935,215.25656470588228,238.5682139619952,201.05138506947702,165.32973820062963,0,0,0,0,194.65402214286854,203.44467058823528,212.23531903360202,210.722723319466,201.18706453745193,0,0,0,0,192.04424702539538,200.24952941176454,208.4548117981337,206.4528136327076,175.49147175163088,0,0,0,0,1.488518902678923,,,,60.385696090681876,0.4165001877066868
1758216600,213.05,213.13,209.88,210.21,206.4528136327076,175.49147175163088,0,0,0,0,0,0,0,0,0,0,0,0,206.4528136327076,175.49147175163088,206.4528136327076,,0,0,0,0,206.4528136327076,0,206.4528136327076,0,2,31.929085203439307,21.606304623490505,0,0,0,0,0,0,5.446372966717241,31.929085203439307,-40,-60,10,30,50,,,,,,,,,,,25,40,-10,-0.30685610738307206,-0.32275650856496185,0.2127273537513784,-0.4,0.3,1.3,0.03572267190649725,0.22044911345877188,0,0,0,0,-0.633479876588334,,,,,0,0,0,193.03889404425968,215.40324705882352,237.76760007338737,201.05138506947702,165.32973820062963,0,0,0,0,195.89037572697129,204.79760000000013,213.70482427302898,210.722723319466,201.18706453745193,0,0,0,0,192.80291581627574,201.19101176470616,209.57910771313658,206.4528136327076,175.49147175163088,0,0,0,0,1.4854023834983665,,,,,0.39638132903044876
1758288600,210.43,213.82,205.2,208.01,206.4528136327076,175.49147175163088,0,0,0,0,0,0,0,0,0,0,0,0,206.4528136327076,175.49147175163088,206.4528136327076,,0,0,0,0,206.4528136327076,0,206.4528136327076,0,2,31.929085203439307,21.606304623490505,0,0,0,0,0,0,5.673060611951724,31.929085203439307,-40,-60,10,30,50,,,,,,,,,,,0,25,-10,-0.22007658255400891,-0.2729370873340534,0.23391805396952103,-0.4,0.3,1.2969825390210472,0.08677952482906315,0.2945756633287286,0,0,0,0,-0.5644495312294455,,,,,0,1,0,193.03889404425968,215.40324705882352,237.76760007338737,201.05138506947702,165.32973820062963,0,0,0,0,196.93808100690558,205.9211411764707,214.90420134603585,210.722723319466,201.18706453745193,0,0,0,0,192.80291581627574,201.19101176470616,209.57910771313658,206.4528136327076,175.49147175163088,0,0,0,0,1.4854023834983665,,,,61.254579192393955,0.442172675461651
1758303000,207.93,211.8,207.93,211.2,206.4528136327076,186.00410738787832,0,0,0,0,0,0,0,0,0,0,0,0,206.4528136327076,186.00410738787832,206.4528136327076,,0,0,0,0,206.4528136327076,0,206.4528136327076,0,2,30.68240478071043,21.606304623490505,0,0,0,0,0,0,5.544270568240887,30.68240478071043,-40,-60,10,30,50,,,,,,,,,,,15,40,30,-0.30002038843270445,-0.24189163151124765,0.10336118751526989,-0.4,0.3,1.254204513205193,-0.07994380587869554,0.16474231565938602,0,0,0,0,-0.6443933371081411,,,,,0,0,0,193.03889404425968,215.40324705882352,237.76760007338737,201.05138506947702,165.32973820062963,0,0,0,0,198.04364683131462,207.21061176470585,216.37757669809707,210.722723319466,201.18706453745193,0,0,0,0,193.55304804728092,202.13931764705876,210.7255872468366,206.4528136327076,186.00410738787832,0,0,0,0,1.4854023834983665,,,,,0.3881670395321574
1758547800,210.5,219.67,207.8,219.3,206.4528136327076,186.00410738787832,0,0,0,0,0,0,0,0,0,0,0,0,206.4528136327076,186.00410738787832,206.4528136327076,,0,0,0,0,206.4528136327076,0,206.4528136327076,0,2,30.68240478071043,21.606304623490505,0,0,0,0,0,0,5.996108384795108,30.68240478071043,-40,-60,10,30,50,,,,,,,,,,,10,10,35,-0.16579743639013983,-0.21263730277088325,0.19370334639689324,-0.4,0.3,1.2203916218155062,0.13422295204256462,0.23874962246584264,0,1,0,0,-0.5101703850655764,,,,,0,1,0,193.03889404425968,215.40324705882352,237.76760007338737,201.05138506947702,165.32973820062963,0,0,0,0,199.2386798912016,208.90387058823518,218.56906128526876,210.722723319466,201.18706453745193,0,0,0,0,193.55304804728092,202.13931764705876,210.7255872468366,206.4528136327076,186.00410738787832,0,0,0,0,1.4854023834983665,,62.390530673401884,43.603783441005156,66.01390397073122,0.4569545711863597
1758562200,219.21,219.82,217.05,217.88,211.28432792840457,186.00410738787832,0,0,0,0,0,0,0,0,0,0,0,0,211.28432792840457,186.00410738787832,211.28432792840457,,0,0,0,0,211.28432792840457,0,211.28432792840457,0,2,28.351505365833546,21.606304623490505,0,0,0,0,0,0,5.765672071595456,28.351505365833546,-40,-60,10,30,50,,,,,,,,,,,15,30,40,-0.2682331050287495,-0.2230693981587126,0.09611186963461506,-0.4,0.3,1.1850346880627909,-0.10243566863860964,0.07434567426081973,0,1,0,0,-0.6126060537041861,,,,,0,0,0,194.46064998717446,216.0635529411764,237.66645589517833,201.05138506947702,165.32973820062963,0,0,0,0,200.3769604439557,210.43983529411767,220.50271014427963,213.43591080671425,201.18706453745193,0,0,0,0,194.58672388801676,203.59872941176462,212.61073493551248,211.28432792840457,186.00410738787832,0,0,0,0,1.5310335074490211,,,,,0.37607790035588345
1758634200,210.12,212.73,205.3,206.41,211.28432792840457,186.00410738787832,0,0,0,0,0,0,0,0,0,0,0,0,211.28432792840457,186.00410738787832,211.28432792840457,,1,0,0,0,211.28432792840457,0,211.28432792840457,0,2,28.351505365833546,21.606304623490505,0,0,0,0,0,0,6.252409780767208,28.351505365833546,-40,-60,10,30,50,,,,,,,,,,,0,0,15,-0.21920005647308188,-0.24167841079415492,0.1601864493910251,-0.4,0.3,1.1560259145450489,0.04903304855566759,0.08765605090999007,0,0,0,0,-0.5635730051485185,,,,,0,1,0,194.46064998717446,216.0635529411764,237.66645589517833,201.05138506947702,165.32973820062963,0,0,0,0,200.96381202588714,211.0909764705883,221.21814091528944,213.43591080671425,201.18706453745193,0,0,0,0,194.58672388801676,203.59872941176462,212.61073493551248,211.28432792840457,186.00410738787832,0,0,0,0,1.5310335074490211,,,,51.87576680227755,0.43940780153873615
1758648600,206.36,206.99,203.5,204.22,211.28432792840457,186.00410738787832,0,0,0,0,0,0,0,0,0,0,0,0,211.28432792840457,186.00410738787832,211.28432792840457,,0,0,0,0,211.28432792840457,0,211.28432792840457,0,2,28.351505365833546,21.606304623490505,0,0,0,0,0,0,6.055094796426694,28.351505365833546,-40,-60,10,30,50,,,,,,,,,,,15,15,15,-0.3494082715966819,-0.25338021430256147,0.1601864493910251,-0.4,0.18,1.1429255507768326,-0.13020821512360004,-0.12933168904267311,0,0,0,0,-0.8276551320219476,,,,,0,0,0,194.46064998717446,216.0635529411764,237.66645589517833,201.05138506947702,165.32973820062963,0,0,0,0,201.40211204459933,211.56162352941183,211.56162352941183,210.02896999816315,201.18706453745193,0,0,0,0,194.84734494117268,203.87491764705877,212.90249035294485,211.28432792840457,186.00410738787832,0,0,0,0,1.5310335074490211,,,,,0.3913291128751625
1758720600,203.25,206.15,201.881,204.23,211.28432792840457,186.00410738787832,0,0,0,0,0,0,0,0,0,0,0,0,211.28432792840457,186.00410738787832,211.28432792840457,,0,0,0,0,211.28432792840457,0,211.28432792840457,0,2,28.351505365833546,21.606304623490505,0,0,0,0,0,0,5.92751659668193,28.351505365833546,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-0.5571986514000888,-0.39704352929927866,0.1601864493910251,-0.4,0.18,1.252721840521927,-0.20779037980340692,-0.2571782629673845,0,0,0,0,-1.0354455118253545,,,,,0,0,0,194.46064998717446,216.0635529411764,237.66645589517833,201.05138506947702,165.32973820062963,0,0,0,0,201.61005657210492,211.7629999999998,211.7629999999998,208.92277004943656,201.18706453745193,0,0,0,0,194.84734494117268,203.87491764705877,212.90249035294485,211.28432792840457,186.00410738787832,0,0,0,0,1.5310335074490211,,,,50.036687713426694,0.40986793487948187
1758735000,204.22,204.27,202.03,202.08,209.93412255406182,186.00410738787832,0,0,0,0,0,0,0,0,0,0,0,0,209.93412255406182,186.00410738787832,209.93412255406182,,1,0,0,0,209.93412255406182,0,209.93412255406182,0,2,28.215398958698497,21.606304623490505,0,0,0,0,0,0,5.664122554061793,28.215398958698497,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-0.42203397991046115,-0.22462159195000805,0.08797554908755346,-0.4,0.18,1.2911026339024403,0.13516467148962769,-0.25623654352032144,0,0,0,0,-0.9020339799104611,,,,,0,0,0,194.91407098353332,215.6027294117647,236.29138783999608,201.05138506947702,165.32973820062963,0,0,0,0,201.67691440882385,211.81261176470585,211.81261176470585,206.76147009364684,201.18706453745193,0,0,0,0,194.8483171743177,203.8220470588236,212.7957769433295,209.93412255406182,186.00410738787832,0,0,0,0,1.4121761886983704,,,,,0.39186642150932083
1758807000,198.09,203.81,196,202.52,209.62739951448594,186.00410738787832,0,0,0,0,0,0,0,0,0,0,0,1,209.62739951448594,186.00410738787832,209.62739951448594,,0,0,0,0,209.62739951448594,1,209.62739951448594,0,2,28.184479980226396,21.606304623490505,0,0,0,0,0,0,5.817399514485951,28.184479980226396,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-0.45973906452768315,-0.363975611301949,0.14662591514592244,-0.4,0.3,1.3912057949771046,-0.037705084617221996,-0.1915059594989338,0,0,0,0,-1.0597390645276832,,,,,0,0,0,194.91407098353332,215.6027294117647,236.29138783999608,201.05138506947702,165.32973820062963,0,0,0,0,201.68424565297198,211.76354117647074,211.76354117647074,206.76147009364684,201.18706453745193,0,0,0,0,194.8483171743177,203.8220470588236,212.7957769433295,209.62739951448594,186.00410738787832,0,0,0,0,1.4121761886983704,,,,49.65406429670408,0.4267351298048566
1758821400,202.49,204.26,200.91,201.62,209.62739951448594,186.00410738787832,0,0,0,0,0,0,0,0,0,0,0,0,209.62739951448594,186.00410738787832,209.62739951448594,,0,0,0,0,209.62739951448594,0,209.62739951448594,0,2,28.184479980226396,21.606304623490505,0,0,0,0,0,0,5.641156692022668,28.184479980226396,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-5,-0.6546542819773802,-0.42413620021862297,0.06358570402059675,-0.4,0.3,1.4576449397134745,-0.19491521744969703,-0.4354542255042984,0,0,0,0,-1.1346542819773802,,,,,0,0,0,194.91407098353332,215.6027294117647,236.29138783999608,201.05138506947702,165.32973820062963,0,0,0,0,201.65773396255292,211.7020705882354,211.7020705882354,206.76147009364684,201.18706453745193,0,0,0,0,194.69911019275355,203.42025882352948,203.42025882352948,209.62739951448594,186.00410738787832,0,0,0,0,1.4121761886983704,,,,,0.37331403679920033
1758893400,201.16,205.67,200.96,204.49,209.62739951448594,186.00410738787832,0,0,0,0,0,0,0,0,0,0,0,0,209.62739951448594,186.00410738787832,209.62739951448594,,0,0,0,0,209.62739951448594,0,209.62739951448594,0,2,28.184479980226396,21.606304623490505,0,0,0,0,0,0,5.574645499735333,28.184479980226396,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-0.7149125181489144,-0.48125210248928274,0.10597617336766126,-0.4,0.3,1.497943983595645,-0.06025823617153425,-0.3655042465522326,0,0,0,0,-1.3149125181489145,,,,,1,0,0,194.91407098353332,215.6027294117647,236.29138783999608,201.05138506947702,165.32973820062963,0,0,0,0,201.76719662136523,211.76245882352958,211.76245882352958,206.76147009364684,201.18706453745193,0,0,0,0,194.69911019275355,203.42025882352948,203.42025882352948,209.62739951448594,186.00410738787832,0,0,0,0,1.4121761886983704,,,,54.43023475223288,0.40104563582583436
1758907800,204.46,207.5,204.4,207.23,209.62739951448594,186.00410738787832,0,0,0,0,0,0,0,0,0,0,0,0,209.62739951448594,186.00410738787832,209.62739951448594,,0,0,0,0,209.62739951448594,0,209.62739951448594,0,1,22.978905990569633,17.441845431765095,0,0,0,0,0,0,5.397885106897094,22.978905990569633,-40,-60,10,30,50,,,,,,,,,,,50,10,-10,-0.7735652021365345,-0.5196942503361305,0.10597617336766126,-0.4,0.3,1.5,-0.058652683987620025,-0.21636655073644573,0,0,0,0,-1.2535652021365344,,,,,0,0,0,195.6259632275094,215.49818823529412,235.37041324307884,201.05138506947702,171.1922903887694,0,0,0,0,202.0194321066241,211.97912941176472,221.93882671690534,206.76147009364684,201.18706453745193,0,0,0,0,194.90476068920577,203.32694117647074,211.7491216637357,209.62739951448594,186.00410738787832,0,0,0,0,1.440475998270663,,,,,0.39064297873665565
