time,open,high,low,close,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1761290100,17.02,17.21,17.01,17.15,1.1807841678846784,-0.24861471826876974,-0.6389332509772423,-0.39031853270847255,,,20.38284208214139,,,40.23191636005841,4.551428829156423,-40,-60,10,30,50,,,,,,,,,,,18.39078416788468,20.653579508154188,0,0,0,0,0,0,0,0,0,0,18.39078416788468,20.653579508154188,-30,-10,-10,10,14.375148358446504,16.230423529411755,18.08569870037701,20.215841249570204,17.01998597581685,0,0,0,0,17.80549777014153,20.105294117647063,20.105294117647063,17.832484705566355,18.14184492012505,0,0,0,0,16.913522901882203,19.014776470588252,19.014776470588252,18.39078416788468,20.653579508154188,0,0,0,0,14.407395562657943,16.913152941176456,16.913152941176456,17.832484705566355,18.14184492012505,0,0,0,0,0.9337837414067647,,,,45.66721402357312,0.4622502325664237,0.0036284999999999998,0.0029027999999999997,0.0021770999999999995,0.0014513999999999998,0.0007256999999999999,0,0.0036284999999999998,1.985258204195514,1.85172340223709,,
1761304500,17.18,17.22,16.39,16.44,1.1557281558929158,-0.2865248193265622,-0.7484745568666753,-0.4619497375401131,,,19.99955787392725,,,37.509517380881405,-3.8588350518955257,-40,-60,10,30,50,,,,,,,,,,,18.375728155892915,20.653579508154188,0,0,0,0,0,0,0,0,0,0,18.375728155892915,20.653579508154188,-35,-10,-25,10,14.375148358446504,16.230423529411755,18.08569870037701,19.072561743257353,17.01998597581685,0,0,0,0,17.477908250827102,19.794847058823525,19.794847058823525,17.143213853268946,18.14184492012505,0,0,0,0,16.913522901882203,19.014776470588252,19.014776470588252,18.375728155892915,20.653579508154188,0,0,0,0,13.810414863273605,16.404423529411773,16.404423529411773,17.143213853268946,18.14184492012505,0,0,0,0,0.9337837414067647,,,,,0.4622963737230318,0.0036284999999999998,0.0029027999999999997,0.0021770999999999995,0.0014513999999999998,0.0007256999999999999,0,0.0036284999999999998,1.985258204195514,1.8511565332451736,,
1761312600,16.53,16.83,16.02,16.46,1.1310332876148503,-0.289778170884901,-0.8241724511462394,-0.5343942802613384,,,19.543102086534525,,,37.637532326376636,-11.735308717254302,-40,-60,10,30,50,,,,,,,,,,,17.96103328761485,20.653579508154188,0,0,0,0,0,0,0,0,0,0,17.96103328761485,20.653579508154188,-15,-10,-10,15,14.375148358446504,16.230423529411755,18.08569870037701,19.072561743257353,17.01998597581685,0,0,0,0,17.14706904704801,19.47341176470587,19.47341176470587,17.143213853268946,18.14184492012505,0,0,0,0,16.913522901882203,19.014776470588252,19.014776470588252,17.96103328761485,20.653579508154188,0,0,0,0,13.24098577396226,15.914870588235292,15.914870588235292,17.143213853268946,18.14184492012505,0,0,0,0,0.9337837414067647,,,,,0.4639345846254318,0.0036284999999999998,0.0029027999999999997,0.0021770999999999995,0.0014513999999999998,0.0007256999999999999,0,0.0036284999999999998,1.985258204195514,1.8505903661907672,,
1761327000,16.43,16.47,16.27,16.36,1.0645309099280753,-0.2781364537957728,-0.8820648475060544,-0.6039283937102816,,,19.236291877881072,,,37.22689511661514,-12.75083451959611,-40,-60,10,30,50,,,,,,,,,,,17.534530909928073,20.653579508154188,0,0,0,0,0,0,0,0,0,0,17.534530909928073,20.653579508154188,-35,-20,-55,15,14.375148358446504,16.230423529411755,18.08569870037701,18.6080930473104,17.01998597581685,0,0,0,0,16.810386848130925,19.151976470588245,19.151976470588245,16.996017306934988,18.14184492012505,0,0,0,0,16.846173559290563,18.93665882352943,18.93665882352943,17.534530909928073,20.653579508154188,0,0,0,0,12.893796818998755,15.596588235294124,15.596588235294124,16.996017306934988,18.14184492012505,0,0,0,0,0.9337837414067647,,,,,0.46123982763279947,0.0036284999999999998,0.0029027999999999997,0.0021770999999999995,0.0014513999999999998,0.0007256999999999999,0,0.0036284999999999998,1.985258204195514,1.8500248997160176,,
1761549300,15.73,15.82,15.64,15.69,1.039921559218927,-0.2935112134273299,-0.970817410494444,-0.6773061970671141,,,18.525662690092965,,,34.510181333616714,-13.363267116125082,-40,-60,10,30,50,,,,,,,,,,,16.85992155921893,20.653579508154188,0,0,0,0,0,0,0,0,0,0,16.85992155921893,20.653579508154188,-30,-15,-15,15,14.375148358446504,16.230423529411755,18.08569870037701,18.6080930473104,17.01998597581685,0,0,0,0,16.39452150623603,18.75771764705883,18.75771764705883,16.28523941261231,18.14184492012505,0,0,0,0,16.846173559290563,18.93665882352943,18.93665882352943,16.85992155921893,20.653579508154188,0,0,0,0,12.960581940789453,15.494964705882353,15.494964705882353,16.28523941261231,18.14184492012505,0,0,0,0,0.9337837414067647,,52.42969814868707,69.25875066254208,44.27280092349493,0.4623810996291641,0.004497999999999999,0.0035983999999999994,0.0026987999999999995,0.0017991999999999997,0.0008995999999999999,0,0.004497999999999999,2.0616380191626904,1.9965447105623992,,
1761563700,15.7,15.73,15.62,15.64,0.9734985907032895,-0.28477748397224345,-1.0332780520324185,-0.7485005680601751,,,18.22409642108367,,,34.30895977613724,-21.467599691249173,-40,-60,10,30,50,,,,,,,,,,,16.70349859070329,20.653579508154188,0,0,0,0,0,0,0,0,0,0,16.70349859070329,20.653579508154188,-35,-15,-40,15,14.375148358446504,16.230423529411755,18.08569870037701,17.523943543931086,17.01998597581685,0,0,0,0,15.972432136313477,18.353835294117648,18.353835294117648,16.13441561597694,18.14184492012505,0,0,0,0,16.846173559290563,18.93665882352943,18.93665882352943,16.70349859070329,20.653579508154188,0,0,0,0,13.433997474586176,15.571905882352942,15.571905882352942,16.13441561597694,18.14184492012505,0,0,0,0,0.9337837414067647,,,,,0.4659803393487383,0.004497999999999999,0.0035983999999999994,0.0026987999999999995,0.0017991999999999997,0.0008995999999999999,0,0.004497999999999999,2.0616380191626904,1.9958657053142315,,
1761571800,15.63,16.07,15.63,16.01,0.9353915485101973,-0.23393837285258434,-1.0409235341259055,-0.8069851612733212,,,18.22409642108367,,,37.225878393303006,-21.467599691249173,-40,-60,10,30,50,,,,,,,,,,,16.70349859070329,20.653579508154188,0,0,0,0,0,0,0,0,0,0,16.70349859070329,20.653579508154188,-15,-15,-15,15,14.375148358446504,16.230423529411755,18.08569870037701,17.523943543931086,17.01998597581685,0,0,0,0,15.594141521671407,17.98701176470587,17.98701176470587,16.13441561597694,18.14184492012505,0,0,0,0,16.846173559290563,18.93665882352943,18.93665882352943,16.70349859070329,20.653579508154188,0,0,0,0,13.70864258771735,15.607929411764715,15.607929411764715,16.13441561597694,18.14184492012505,0,0,0,0,0.9337837414067647,,,,,0.47646395702892524,0.004497999999999999,0.0035983999999999994,0.0026987999999999995,0.0017991999999999997,0.0008995999999999999,0,0.004497999999999999,2.0616380191626904,1.9951876085810871,,
1761586200,16,16.04,15.73,15.8,0.8907207236166117,-0.19585454657655232,-1.0518033444940116,-0.8559487979174593,,,18.16156810107777,,,36.242240027315496,-21.467599691249173,-40,-60,10,30,50,,,,,,,,,,,16.70349859070329,20.653579508154188,0,0,0,0,0,0,0,0,0,0,16.70349859070329,20.653579508154188,-20,-20,-20,15,14.313555478725043,16.17263529411764,16.17263529411764,17.523943543931086,17.01998597581685,0,0,0,0,15.192418631386161,17.598941176470607,17.598941176470607,16.13441561597694,18.14184492012505,0,0,0,0,16.72725409459094,18.808047058823526,18.808047058823526,16.70349859070329,20.653579508154188,0,0,0,0,14.214190519082296,15.72967058823529,15.72967058823529,16.13441561597694,18.14184492012505,0,0,0,0,0.8540004463538472,,,,,0.471242164316908,0.004497999999999999,0.0035983999999999994,0.0026987999999999995,0.0017991999999999997,0.0008995999999999999,0,0.004497999999999999,2.0616380191626904,1.9945104184521785,,
1761635700,15.95,15.96,15.83,15.89,0.8385263862154251,-0.14817021155925592,-1.0411615623665291,-0.8929913508072732,,,17.991911290969995,,,37.01042722699263,-21.467599691249173,-40,-60,10,30,50,,,,,,,,,,,16.70349859070329,20.653579508154188,0,0,0,0,0,0,0,0,0,0,16.70349859070329,20.653579508154188,-15,-15,-15,15,14.313555478725043,16.17263529411764,16.17263529411764,17.523943543931086,17.01998597581685,0,0,0,0,14.817954094775484,17.25305882352941,17.25305882352941,16.13441561597694,18.14184492012505,0,0,0,0,16.72725409459094,18.808047058823526,18.808047058823526,16.70349859070329,20.653579508154188,0,0,0,0,14.252564688924435,15.672729411764703,15.672729411764703,16.13441561597694,18.14184492012505,0,0,0,0,0.8540004463538472,,,,46.19986773142964,0.4764009906395161,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0516730234112206,1.9771452098794902,,
1761650100,15.9,15.9,15.66,15.66,0.7957745014857519,-0.11705209782968362,-1.0393064730943777,-0.9222543752646941,,,17.739220161872996,,,35.822579208906006,-21.798603561795847,-40,-60,10,30,50,,,,,,,,,,,16.69577450148575,20.653579508154188,0,0,0,0,0,0,0,0,0,0,16.69577450148575,20.653579508154188,-35,-15,-30,15,14.313555478725043,16.17263529411764,16.17263529411764,17.47982887206303,17.01998597581685,0,0,0,0,14.408122539573295,16.863505882352946,16.863505882352946,16.029102072928318,18.14184492012505,0,0,0,0,16.72725409459094,18.808047058823526,18.808047058823526,16.69577450148575,20.653579508154188,0,0,0,0,14.266408567793466,15.601435294117648,15.601435294117648,16.029102072928318,18.14184492012505,0,0,0,0,0.8540004463538472,,,,,0.5020827365547841,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0516730234112206,1.976482419424126,,
1761658200,15.72,16.33,15.7,16.15,0.7867906085224838,-0.051733130247295755,-0.9869207880738138,-0.935187657826518,,,17.739220161872996,,,40.224223402859074,-21.798603561795847,-40,-60,10,30,50,,,,,,,,,,,16.69577450148575,20.653579508154188,0,0,0,0,0,0,0,0,0,0,16.69577450148575,20.653579508154188,-15,-15,-15,15,14.313555478725043,16.17263529411764,16.17263529411764,17.47982887206303,17.01998597581685,0,0,0,0,14.052620153719307,16.516235294117642,16.516235294117642,16.029102072928318,18.14184492012505,0,0,0,0,16.72725409459094,18.808047058823526,18.808047058823526,16.69577450148575,20.653579508154188,0,0,0,0,14.35647134256086,15.60555294117648,15.60555294117648,16.029102072928318,18.14184492012505,0,0,0,0,0.8540004463538472,,,,,0.5052239825043873,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0516730234112206,1.975820506228017,,
1761672600,16.16,16.55,16.12,16.41,0.7613055650565921,0.017037989324558356,-0.91389017117082,-0.9309281604953784,,,17.739220161872996,,,42.47858804082766,-16.76064623942805,-40,-60,10,30,50,,,,,,,,,,,16.69577450148575,20.653579508154188,0,0,0,0,0,0,0,0,0,0,16.69577450148575,20.653579508154188,-20,-20,-20,10,14.313555478725043,16.17263529411764,16.17263529411764,17.47982887206303,17.01998597581685,0,0,0,0,13.723810904905868,16.188776470588234,16.188776470588234,16.029102072928318,18.14184492012505,0,0,0,0,16.67322243886128,18.7488705882353,18.7488705882353,16.69577450148575,20.653579508154188,0,0,0,0,14.33193634786041,15.565058823529414,15.565058823529414,16.029102072928318,18.14184492012505,0,0,0,0,0.8540004463538472,,,,,0.49159851496425044,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0516730234112206,1.9751594684674434,,
1761722100,16.34,16.4,16.26,16.4,0.717640881838264,0.06709815290239607,-0.8470554693673833,-0.9141536222697794,,,17.739220161872996,,,42.41233551194741,-16.76064623942805,-40,-60,10,30,50,,,,,,,,,,,16.69577450148575,20.653579508154188,0,0,0,0,0,0,0,0,0,0,16.69577450148575,20.653579508154188,-15,-15,-15,15,14.313555478725043,16.17263529411764,16.17263529411764,17.47982887206303,17.01998597581685,0,0,0,0,13.540249119004358,16.027482352941185,16.027482352941185,16.029102072928318,18.14184492012505,0,0,0,0,16.67322243886128,18.7488705882353,18.7488705882353,16.69577450148575,20.653579508154188,0,0,0,0,14.278016245618353,15.505905882352927,15.505905882352927,16.029102072928318,18.14184492012505,0,0,0,0,0.8540004463538472,,,,47.793467497286514,0.4884705664495849,-0.0018294999999999987,-0.001463599999999999,-0.0010976999999999992,-0.0007317999999999995,-0.00036589999999999973,-0.0018294999999999987,0,2.026705651441795,1.931270302278048,,
1761736500,16.4,16.48,16.3,16.47,0.6792379617069594,0.10775889810177819,-0.7794549996425566,-0.8872138977443348,,,17.739220161872996,,,43.08155432708242,-14.713925857547737,-40,-60,10,30,50,,,,,,,,,,,16.69577450148575,20.653579508154188,0,0,0,0,0,0,0,0,0,0,16.69577450148575,20.653579508154188,-20,-15,-15,15,14.313555478725043,16.17263529411764,16.17263529411764,17.47982887206303,17.01998597581685,0,0,0,0,13.43410041199412,15.921999999999997,15.921999999999997,16.029102072928318,18.14184492012505,0,0,0,0,16.67322243886128,18.7488705882353,18.7488705882353,16.69577450148575,20.653579508154188,0,0,0,0,14.301202370537027,15.5032705882353,15.5032705882353,16.029102072928318,18.14184492012505,0,0,0,0,0.8540004463538472,,,,,0.4935519094140175,-0.0018294999999999987,-0.001463599999999999,-0.0010976999999999992,-0.0007317999999999995,-0.00036589999999999973,-0.0018294999999999987,0,2.026705651441795,1.9306434693984313,,
1761744600,16.53,17.02,16.5,16.88,0.6700066787278909,0.16184916787834136,-0.6849024378964081,-0.8467516057747495,,,17.739220161872996,,,46.968788681318955,-14.713925857547737,-40,-60,10,30,50,,,,,,,,,,,16.69577450148575,20.653579508154188,0,0,0,0,0,0,0,0,0,0,16.69577450148575,20.653579508154188,15,0,0,15,14.313555478725043,16.17263529411764,16.17263529411764,17.47982887206303,17.01998597581685,0,0,0,0,13.319560381736398,15.815741176470596,15.815741176470596,16.270382316347828,18.14184492012505,0,0,0,0,16.67322243886128,18.7488705882353,18.7488705882353,16.69577450148575,20.653579508154188,0,0,0,0,14.40240305950219,15.567482352941173,16.732561646380155,16.270382316347828,18.14184492012505,0,0,0,0,0.8540004463538472,,,,,0.49954774126432366,-0.0018294999999999987,-0.001463599999999999,-0.0010976999999999992,-0.0007317999999999995,-0.00036589999999999973,-0.0018294999999999987,0,2.026705651441795,1.9300174464689068,,
1761759000,16.89,17.58,16.52,16.91,0.6978633445330414,0.19690170292210551,-0.6006244771221176,-0.7975261800442232,,,17.739220161872996,,,47.25265273281776,-9.936529867387636,-40,-60,10,30,50,,,,,,,,,,,16.69577450148575,20.653579508154188,0,0,0,0,0,0,0,0,0,0,16.69577450148575,20.653579508154188,0,-15,-15,15,14.350449928516921,16.208211764705872,16.208211764705872,17.47982887206303,17.01998597581685,0,0,0,0,13.200956301761888,15.706800000000019,15.706800000000019,16.28635005848359,18.14184492012505,0,0,0,0,16.65924338846205,18.73056470588236,18.73056470588236,16.69577450148575,20.653579508154188,0,0,0,0,14.488479224142948,15.639082352941182,16.78968548173942,16.28635005848359,18.14184492012505,0,0,0,0,0.9134583549699065,,,,,0.5011345810106278,-0.0018294999999999987,-0.001463599999999999,-0.0010976999999999992,-0.0007317999999999995,-0.00036589999999999973,-0.0018294999999999987,0,2.026705651441795,1.9293922318487051,,
1761808500,16.26,16.34,15.84,16.01,0.7244445342092528,0.1583850366884978,-0.5995448841836009,-0.7579299208720987,,,17.739220161872996,,,40.28579795089761,-9.936529867387636,-40,-60,10,30,50,,,,,,,,,,,16.69577450148575,20.653579508154188,0,0,0,0,0,0,0,0,0,0,16.69577450148575,20.653579508154188,-10,-10,-10,15,14.350449928516921,16.208211764705872,16.208211764705872,17.47982887206303,17.01998597581685,0,0,0,0,12.964753243286816,15.501694117647066,15.501694117647066,16.28635005848359,18.14184492012505,0,0,0,0,16.65924338846205,18.73056470588236,18.73056470588236,16.69577450148575,20.653579508154188,0,0,0,0,14.372271095016652,15.531905882352936,15.531905882352936,16.28635005848359,18.14184492012505,0,0,0,0,0.9134583549699065,,,,47.76299541388673,0.47547586376379636,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9731135457694116,1.8303444390787442,,
1761822900,16,16.79,15.73,16.64,0.7484127817657347,0.1730557617606573,-0.541610218671277,-0.7146659804319343,,,17.739220161872996,,,46.258898810465055,-9.936529867387636,-40,-60,10,30,50,,,,,,,,,,,16.69577450148575,20.653579508154188,0,0,0,0,0,0,0,0,0,0,16.69577450148575,20.653579508154188,-5,-10,-10,15,14.350449928516921,16.208211764705872,16.208211764705872,17.47982887206303,17.01998597581685,0,0,0,0,12.7855546716139,15.340541176470593,15.340541176470593,16.28635005848359,18.14184492012505,0,0,0,0,16.65924338846205,18.73056470588236,18.73056470588236,16.69577450148575,20.653579508154188,0,0,0,0,14.43835818318714,15.576023529411772,16.713688875636407,16.28635005848359,18.14184492012505,0,0,0,0,0.9134583549699065,,,,,0.4978074258535114,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9731135457694116,1.8297930604143926,,
1761831000,16.78,17.17,16.29,16.34,0.7578118687824681,0.1605493932047064,-0.5139792389260514,-0.6745286321307578,,,17.739220161872996,,,44.00176304972436,-9.936529867387636,-40,-60,10,30,50,,,,,,,,,,,16.69577450148575,20.653579508154188,0,0,0,0,0,0,0,0,0,0,16.69577450148575,20.653579508154188,-10,-15,-15,15,14.350449928516921,16.208211764705872,16.208211764705872,17.47982887206303,17.01998597581685,0,0,0,0,12.731755707119895,15.272094117647063,15.272094117647063,16.28635005848359,18.14184492012505,0,0,0,0,16.65924338846205,18.73056470588236,18.73056470588236,16.69577450148575,20.653579508154188,0,0,0,0,14.499227628133044,15.610400000000006,15.610400000000006,16.28635005848359,18.14184492012505,0,0,0,0,0.9134583549699065,,,,,0.48731819555640093,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9731135457694116,1.8292423563761282,,
1761845400,16.31,17.41,16.18,16.9,0.7915395924408634,0.18618181971622416,-0.44180135748547755,-0.6279831772017017,,,17.739220161872996,,,49.003850001516135,-9.742134854676978,-40,-60,10,30,50,,,,,,,,,,,16.69577450148575,20.653579508154188,0,0,0,0,0,0,0,0,0,0,16.69577450148575,20.653579508154188,0,5,5,15,14.350449928516921,16.208211764705872,16.208211764705872,17.47982887206303,17.01998597581685,0,0,0,0,12.739190058067397,15.254729411764703,15.254729411764703,16.35245552471776,18.14184492012505,0,0,0,0,16.673457699675637,18.744988235294112,18.744988235294112,16.69577450148575,20.653579508154188,0,0,0,0,14.915678834993304,15.86517647058824,16.814674106183176,16.35245552471776,18.14184492012505,0,0,0,0,0.9134583549699065,,,,,0.50046174212592,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9731135457694116,1.8286923256756578,,
1761894900,16.43,16.43,16.11,16.14,0.7914296215522302,0.1497115476843185,-0.44084374259630366,-0.5905552902806221,,,17.739220161872996,,,43.34502355077235,-9.742134854676978,-40,-60,10,30,50,,,,,,,,,,,16.69577450148575,20.653579508154188,0,0,0,0,0,0,0,0,0,0,16.69577450148575,20.653579508154188,-10,-10,-10,15,14.350449928516921,16.208211764705872,16.208211764705872,17.47982887206303,17.01998597581685,0,0,0,0,12.564239637399705,15.099529411764701,15.099529411764701,16.35245552471776,18.14184492012505,0,0,0,0,16.673457699675637,18.744988235294112,18.744988235294112,16.69577450148575,20.653579508154188,0,0,0,0,15.074239734461926,15.939035294117652,15.939035294117652,16.35245552471776,18.14184492012505,0,0,0,0,0.9134583549699065,,,,49.597204274996,0.47442194607463833,0.0030805000000000016,0.002464400000000001,0.0018483000000000009,0.0012322000000000006,0.0006161000000000003,0,0.0030805000000000016,1.9383238557616678,1.7657250790388024,,
1761909300,16.13,16.28,15.96,16.22,0.7577560771556423,0.12949395396490737,-0.428687847824488,-0.5581818017893954,,,17.739220161872996,,,44.0770841928838,-9.742134854676978,-40,-60,10,30,50,,,,,,,,,,,16.69577450148575,20.653579508154188,0,0,0,0,0,0,0,0,0,0,16.69577450148575,20.653579508154188,-15,-10,-10,15,14.350449928516921,16.208211764705872,16.208211764705872,17.47982887206303,17.01998597581685,0,0,0,0,12.480852066597501,15.014211764705891,15.014211764705891,16.35245552471776,18.14184492012505,0,0,0,0,16.673457699675637,18.744988235294112,18.744988235294112,16.69577450148575,20.653579508154188,0,0,0,0,15.327028468036808,16.06002352941178,16.06002352941178,16.35245552471776,18.14184492012505,0,0,0,0,0.9134583549699065,,,,,0.49146305790103517,0.0030805000000000016,0.002464400000000001,0.0018483000000000009,0.0012322000000000006,0.0006161000000000003,0,0.0030805000000000016,1.9383238557616678,1.7652185130127451,,
