time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1772634600,46.56,47.23,46.27,46.64,45.0455376052968,52.11991890089804,0,0,0,0,0,0,0,0,0,0,0,0,45.0455376052968,52.11991890089804,45.0455376052968,,0,0,0,0,45.0455376052968,0,45.0455376052968,0,0,-10.95463557834616,-16.947008607709822,0,0,0,0,0,0,1.5073579379386821,-10.95463557834616,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,0.8725690146208233,0.6290717622440083,0.12951187159450167,-0.24,0.03944949966030913,1.5,0.4317076971931297,1.231910074999446,0,0,0,0,1.1331195149605142,,,,,0,0,0,39.07729068016105,48.84169411764705,48.84169411764705,45.551267689262005,54.846028933631565,0,0,0,0,38.67756640442257,42.37105882352939,46.064551242636206,45.74287814171889,45.59299307797372,0,0,0,0,29.479824594761357,39.587764705882385,39.587764705882385,45.0455376052968,52.11991890089804,0,0,0,0,0.6063934556833068,,,,42.795215249996076,0.39940091981407944
1772649000,46.66,46.89,46.13,46.19,45.0455376052968,52.11991890089804,0,0,0,0,0,0,0,0,0,0,0,0,45.0455376052968,52.11991890089804,45.0455376052968,,0,0,0,0,45.0455376052968,0,45.0455376052968,0,0,-10.95463557834616,-16.947008607709822,0,0,0,0,0,0,1.453975228085919,-10.95463557834616,-40,-60,10,30,50,,,,,,,,,,,10,10,-15,0.9028713371843017,0.6917066291644383,0.06586189377733526,-0.24,0.03944949966030913,1.5,0.030302322563478423,0.8025820200251779,0,0,0,0,1.1634218375239926,,,,,0,0,0,37.977260040576994,47.922129411764665,47.922129411764665,45.551267689262005,54.846028933631565,0,0,0,0,39.20062025760613,42.67882352941179,46.15702680121744,45.74287814171889,45.59299307797372,0,0,0,0,29.359718786859943,39.37097647058829,39.37097647058829,45.0455376052968,52.11991890089804,0,0,0,0,0.609131574494714,,,,,0.4023195522256798
1772721000,46.27,48.62,46.27,47.95,45.0455376052968,52.11991890089804,0,0,0,0,0,0,0,0,0,0,0,0,45.0455376052968,52.11991890089804,45.0455376052968,,0,0,0,0,45.0455376052968,0,45.0455376052968,0,0,-10.95463557834616,-16.947008607709822,0,0,0,0,0,0,1.5236912832226392,-10.95463557834616,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,0.9504587993509246,0.7236069049143841,0.10976982296222544,-0.4,0.3,1.3,0.04758746216662291,0.3466570805450836,0,0,0,0,0.9504587993509246,,,,,0,0,0,37.977260040576994,47.922129411764665,47.922129411764665,45.551267689262005,54.846028933631565,0,0,0,0,39.996881372675816,43.18435294117647,46.371824509677126,46.755812471043335,45.59299307797372,0,0,0,0,29.359718786859943,39.37097647058829,39.37097647058829,45.0455376052968,52.11991890089804,0,0,0,0,0.609131574494714,,,,49.584591980607584,0.4414403866595017
1772735400,47.96,48.55,47.67,48.23,46.19228666557898,52.11991890089804,0,0,0,0,0,0,0,0,0,0,0,0,46.19228666557898,52.11991890089804,46.19228666557898,,0,0,0,0,46.19228666557898,0,46.19228666557898,0,0,-3.0420957023502977,-16.947008607709822,0,0,0,0,0,0,1.4777133344210218,-3.0420957023502977,-40,-60,10,30,50,,,,,,,,,,,20,20,-10,0.9131587293466452,0.7293378949440582,0.0650194659193695,-0.4,0.3,1.3,-0.03730007000427937,0.4499927648357718,0,0,0,0,0.9131587293466452,,,,,0,0,0,37.977260040576994,47.922129411764665,47.922129411764665,45.551267689262005,54.846028933631565,0,0,0,0,40.850453735842876,43.72430588235291,46.59815802886294,47.24041993676696,45.59299307797372,0,0,0,0,29.545105790977527,39.38800000000005,39.38800000000005,46.19228666557898,52.11991890089804,0,0,0,0,0.609131574494714,,,,,0.4299105081902127
1772807400,47.98,48.54,47.12,47.51,46.19228666557898,52.11991890089804,0,0,0,0,0,0,0,0,0,0,0,0,46.19228666557898,52.11991890089804,46.19228666557898,,0,0,0,0,46.19228666557898,0,46.19228666557898,0,0,-3.0420957023502977,-16.947008607709822,0,0,0,0,0,0,1.4735909533909488,-3.0420957023502977,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,0.5499006594012685,0.41656529451460467,0.1083657765322825,-0.4,0.3,1.3,-0.3632580699453767,0.10903934197357495,0,0,0,0,0.4299006594012686,,,,,0,0,0,37.977260040576994,47.922129411764665,47.922129411764665,45.551267689262005,54.846028933631565,0,0,0,0,41.36548005332809,44.08915294117646,46.812825829024824,47.24041993676696,45.59299307797372,0,0,0,0,29.545105790977527,39.38800000000005,39.38800000000005,46.19228666557898,52.11991890089804,0,0,0,0,0.609131574494714,,,,51.01739307518325,0.45284935019543826
1772821800,47.505,48.74,47.41,48.68,46.19228666557898,52.11991890089804,0,0,0,0,0,0,0,0,0,0,0,0,46.19228666557898,52.11991890089804,46.19228666557898,,0,0,0,0,46.19228666557898,0,46.19228666557898,0,0,-10.60595398443792,-16.947008607709822,0,0,0,0,0,0,1.4633344567201672,-10.60595398443792,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,0.4759704265741887,0.3966406171483046,0.06033762428139271,-0.4,0.3,1.3,-0.07393023282707983,-0.39659858804663445,0,0,0,0,0.3559704265741887,,,,,0,0,0,37.04972304729216,47.128329411764675,47.128329411764675,45.551267689262005,54.846028933631565,0,0,0,0,42.076260623196596,44.59782352941177,47.11938643562694,47.30164472652023,45.59299307797372,0,0,0,0,29.87832731887263,39.50991764705883,49.14150797524503,46.19228666557898,52.11991890089804,0,0,0,0,0.6448802729586842,,,,,0.4624962623053852
1773063000,47.97,48.94,47.33,48.3,46.19228666557898,52.11991890089804,0,0,0,0,0,0,0,0,0,0,0,0,46.19228666557898,52.11991890089804,46.19228666557898,,0,0,0,0,46.19228666557898,0,46.19228666557898,0,0,-10.60595398443792,-16.947008607709822,0,0,0,0,0,0,1.473810566954441,-10.60595398443792,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,0.9467352279570118,0.7257193499097117,0.10330007307438663,-0.4,0.3,1.3,0.4707648013828231,0.0438638907727103,0,0,0,0,0.9467352279570118,,,,,0,0,0,37.04972304729216,47.128329411764675,47.128329411764675,45.551267689262005,54.846028933631565,0,0,0,0,42.700116346906206,45.05039999999998,47.40068365309376,47.30164472652023,45.59299307797372,0,0,0,0,29.87832731887263,39.50991764705883,49.14150797524503,46.19228666557898,52.11991890089804,0,0,0,0,0.6448802729586842,,21.628549465173773,11.98298305260951,51.01739307518325,0.47171761337102425
1773077400,48.26,48.94,47.91,48.69,46.46789018782802,52.11991890089804,0,0,0,0,0,0,0,0,0,0,0,0,46.46789018782802,52.11991890089804,46.46789018782802,,0,0,0,0,46.46789018782802,0,46.46789018782802,0,0,-10.506806361971446,-16.947008607709822,0,0,0,0,0,0,1.442109812171981,-10.506806361971446,-40,-60,10,30,50,,,,,,,,,,,10,10,-15,1.1502600635987508,0.7939596135050452,0.05932064334118293,-0.4,0.3,1.5,0.20352483564173895,0.19980126424782635,0,0,0,0,1.1502600635987508,,,,,0,0,0,37.04972304729216,47.128329411764675,47.128329411764675,45.551267689262005,54.846028933631565,0,0,0,0,43.34674119889623,45.53389411764703,47.72104703639783,47.71695556627823,45.59299307797372,0,0,0,0,30.181063337777903,39.62458823529416,49.068113132810424,46.46789018782802,52.11991890089804,0,0,0,0,0.6448802729586842,,,,,0.4746122487838928
1773149400,48.56,48.84,46.72,48.71,46.46789018782802,52.11991890089804,0,0,0,0,0,0,0,0,0,0,0,0,46.46789018782802,52.11991890089804,46.46789018782802,,0,0,0,0,46.46789018782802,0,46.46789018782802,0,0,-10.506806361971446,-16.947008607709822,0,0,0,0,0,0,1.4905305398739828,-10.506806361971446,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,1.3408461968612364,0.9092141984302036,0.09886773890197155,-0.24,0.3,1.3,0.19058613326248564,0.42768746751459136,0,0,0,0,1.3408461968612364,,,,,0,0,0,37.04972304729216,47.128329411764675,47.128329411764675,45.551267689262005,54.846028933631565,0,0,0,0,44.00147211066367,46.02127058823527,48.041069065806866,47.71695556627823,45.59299307797372,0,0,0,0,30.181063337777903,39.62458823529416,49.068113132810424,46.46789018782802,52.11991890089804,0,0,0,0,0.6448802729586842,,,,50.83526819594587,0.4999447745950384
1773163800,48.74,48.97,48.16,48.65,46.71807878440273,52.11991890089804,0,0,0,0,0,0,0,0,0,0,0,0,46.71807878440273,52.11991890089804,46.71807878440273,,0,0,0,0,46.71807878440273,0,46.71807878440273,0,0,-10.416801690346853,-16.947008607709822,0,0,0,0,0,0,1.44192121559727,-10.416801690346853,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,1.2558340008338513,1,0.055834000833851385,-0.4,0.3,1.3,-0.08501219602738508,0.705933341432583,0,0,0,0,1.2558340008338513,,,,,0,0,0,36.17826625446568,46.375423529411776,46.375423529411776,45.551267689262005,54.846028933631565,0,0,0,0,44.637701724223945,46.497270588235274,48.356839452246604,47.71695556627823,45.59299307797372,0,0,0,0,30.598038794748792,39.809894117647104,49.02174944054542,46.71807878440273,52.11991890089804,0,0,0,0,0.6468273782866003,,,,,0.48378690543603764
1773235800,49.15,50.28,47.12,47.91,46.71807878440273,52.11991890089804,0,0,0,0,0,0,0,0,0,0,0,0,46.71807878440273,52.11991890089804,46.71807878440273,,0,0,0,0,46.71807878440273,0,46.71807878440273,0,0,-10.416801690346853,-16.947008607709822,0,0,0,0,0,0,1.564641128768894,-10.416801690346853,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,1.2972996103857224,1,0.10239605497026286,-0.4,0.3,1.2949035554154595,0.04146560955187106,0.8213291838115339,0,0,0,0,1.2972996103857224,,,,,0,0,0,36.17826625446568,46.375423529411776,46.375423529411776,45.551267689262005,54.846028933631565,0,0,0,0,44.7820144264089,46.66752941176467,48.55304439712044,47.71695556627823,45.59299307797372,0,0,0,0,30.598038794748792,39.809894117647104,49.02174944054542,46.71807878440273,52.11991890089804,0,0,0,0,0.6468273782866003,,,,48.451035024789874,0.5213169237864071
1773250200,47.91,48.235,47.5,48,46.71807878440273,52.11991890089804,0,0,0,0,0,0,0,0,0,0,0,0,46.71807878440273,52.11991890089804,46.71807878440273,,0,0,0,0,46.71807878440273,0,46.71807878440273,0,0,-10.416801690346853,-16.947008607709822,0,0,0,0,0,0,1.5053810481425443,-10.416801690346853,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,1.219367212335374,1,0.057410445062028,-0.4,0.3,1.261956767273346,-0.07793239805034835,0.2726319843783624,0,0,0,0,1.219367212335374,,,,,0,0,0,36.17826625446568,46.375423529411776,46.375423529411776,45.551267689262005,54.846028933631565,0,0,0,0,44.945614293302086,46.85736470588231,48.76911511846254,47.71695556627823,45.59299307797372,0,0,0,0,31.058516636398778,40.00811764705888,40.00811764705888,46.71807878440273,52.11991890089804,0,0,0,0,0.6468273782866003,,,,,0.4849329724687096
1773322200,47.51,49.1,46.79,47.04,46.71807878440273,52.11991890089804,0,0,0,0,0,0,0,0,0,0,0,0,46.71807878440273,52.11991890089804,46.71807878440273,,0,0,0,0,46.71807878440273,0,46.71807878440273,0,0,-10.416801690346853,-16.947008607709822,0,0,0,0,0,0,1.5628538304180768,-10.416801690346853,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,1.2073877006964422,1,0.09568407510338,-0.4,0.3,1.2117036255930622,-0.01197951163893185,0.057127637097691586,0,0,0,0,1.2073877006964422,,,,,0,0,0,36.17826625446568,46.375423529411776,46.375423529411776,45.551267689262005,54.846028933631565,0,0,0,0,45.07214636168103,46.988894117647064,46.988894117647064,47.71695556627823,45.59299307797372,0,0,0,0,31.058516636398778,40.00811764705888,40.00811764705888,46.71807878440273,52.11991890089804,0,0,0,0,0.6468273782866003,,,,43.26144632934759,0.4959144420238714
1773336600,47.06,47.23,46.47,46.47,46.71807878440273,52.11991890089804,0,0,0,0,0,0,0,0,0,0,0,0,46.71807878440273,52.11991890089804,46.71807878440273,,0,0,0,0,46.71807878440273,0,46.71807878440273,0,0,-10.416801690346853,-16.947008607709822,0,0,0,0,0,0,1.505507128245357,-10.416801690346853,-40,-60,10,30,50,,,,,,,,,,,15,15,-15,1.1756981906461348,1,0.09568407510338,-0.4,0.3,1.1800141155427548,-0.0316895100503074,-0.16514800621510145,0,0,0,1,1.1756981906461348,,,,,0,0,0,35.080092143859346,45.45160000000001,45.45160000000001,45.551267689262005,54.846028933631565,0,0,0,0,45.167333374828644,47.081682352941186,47.081682352941186,47.71695556627823,45.59299307797372,0,0,0,0,31.423653100873736,40.12001176470595,40.12001176470595,46.71807878440273,52.11991890089804,0,0,0,0,0.6206612552788595,,,,,0.4687353754632585
1773408600,46.32,47.35,45.79,46.9,46.71807878440273,52.11991890089804,0,0,0,0,0,0,0,0,0,0,0,0,46.71807878440273,52.11991890089804,46.71807878440273,,0,0,0,0,46.71807878440273,1,46.71807878440273,0,0,-10.416801690346853,-16.947008607709822,0,0,0,0,0,0,1.5093994762278318,-10.416801690346853,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,0.7836730181118161,0.6,0.03751985126587662,-0.24,0.3,1.143588611409899,-0.3920251725343187,-0.472160982722035,0,0,0,0,0.7836730181118161,,,,,0,0,0,35.080092143859346,45.45160000000001,45.45160000000001,45.551267689262005,54.846028933631565,0,0,0,0,45.27119427519853,47.190705882352894,47.190705882352894,47.71695556627823,45.59299307797372,0,0,0,0,31.423653100873736,40.12001176470595,40.12001176470595,46.71807878440273,52.11991890089804,0,0,0,0,0.6206612552788595,,,,45.61396577860599,0.49418032732496103
1773423000,46.92,47.11,46.64,47.05,46.71807878440273,52.11991890089804,0,0,0,0,0,0,0,0,0,0,0,0,46.71807878440273,52.11991890089804,46.71807878440273,,0,0,0,0,46.71807878440273,0,46.71807878440273,0,0,-10.416801690346853,-16.947008607709822,0,0,0,0,0,0,1.4351566564972722,-10.416801690346853,-40,-60,10,30,50,,,,,,,,,,,20,20,-10,0.6279272561106977,0.6,0.0625330854431277,-0.4,0.3,1.10899028444595,-0.15574576200111845,-0.6693723542750245,0,0,0,0,0.6279272561106977,,,,,0,0,0,35.080092143859346,45.45160000000001,45.45160000000001,45.551267689262005,54.846028933631565,0,0,0,0,45.3522245049834,47.27956470588233,49.20690490678126,47.71695556627823,45.59299307797372,0,0,0,0,31.89631418280532,40.31465882352942,40.31465882352942,46.71807878440273,52.11991890089804,0,0,0,0,0.6206612552788595,,,,,0.5049461464093808
1773667800,46.78,47.9,46.62,46.85,46.71807878440273,52.11991890089804,0,0,0,0,0,0,0,0,0,0,0,0,46.71807878440273,52.11991890089804,46.71807878440273,,0,0,0,0,46.71807878440273,0,46.71807878440273,0,0,-10.416801690346853,-16.947008607709822,0,0,0,0,0,0,1.4240740381760386,-10.416801690346853,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,0.7860794039105554,0.6,0.0625330854431277,-0.24,0.3,1.1059105307790462,0.15815214779985776,-0.4332878084248184,0,0,0,1,0.7860794039105554,,,,,0,0,0,35.080092143859346,45.45160000000001,45.45160000000001,45.551267689262005,54.846028933631565,0,0,0,0,45.447630740095356,47.37934117647051,47.37934117647051,47.71695556627823,45.59299307797372,0,0,0,0,31.89631418280532,40.31465882352942,40.31465882352942,46.71807878440273,52.11991890089804,0,0,0,0,0.6206612552788595,,30.038545764218252,21.46692796150201,44.8066652296614,0.4949290383999528
1773682200,46.86,47.33,46.6,46.81,46.71807878440273,52.11991890089804,0,0,0,0,0,0,0,0,0,0,0,0,46.71807878440273,52.11991890089804,46.71807878440273,,0,0,0,0,46.71807878440273,0,46.71807878440273,0,0,-10.416801690346853,-16.947008607709822,0,0,0,0,0,0,1.3744973211634641,-10.416801690346853,-40,-60,10,30,50,,,,,,,,,,,20,20,-10,0.6317775225983389,0.5606954345225934,0.0625330854431277,-0.4,0.3,1.1935970866697752,-0.15430188131221656,-0.5756101780981031,0,0,0,0,0.6317775225983389,,,,,0,0,0,34.28435657444449,44.74514117647058,44.74514117647058,45.551267689262005,54.846028933631565,0,0,0,0,45.58066747606342,47.50849411764705,47.50849411764705,47.71695556627823,45.59299307797372,0,0,0,0,32.37827513907776,40.51608235294123,40.51608235294123,46.71807878440273,52.11991890089804,0,0,0,0,0.6279609677924577,,,,,0.4849985441441289
1773754200,46.83,48.89,46.78,47.61,46.71807878440273,52.11991890089804,0,0,0,0,0,0,0,0,0,0,0,0,46.71807878440273,52.11991890089804,46.71807878440273,,0,0,0,0,46.71807878440273,0,46.71807878440273,0,0,-10.416801690346853,-16.947008607709822,0,0,0,0,0,0,1.4270332267946453,-10.416801690346853,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,0.7068995417545618,0.47216883321829234,0.0625330854431277,-0.24,0.3,1.2376218318528254,0.07512201915622296,-0.46879864889157274,0,0,0,0,0.7068995417545618,,,,,0,0,0,34.28435657444449,44.74514117647058,44.74514117647058,45.551267689262005,54.846028933631565,0,0,0,0,45.780195686071345,47.711529411764694,49.64286313745804,47.71695556627823,45.59299307797372,0,0,0,0,32.37827513907776,40.51608235294123,40.51608235294123,46.71807878440273,52.11991890089804,0,0,0,0,0.6279609677924577,,,,47.9144032664886,0.5272573313291341
1773768600,47.62,47.69,47.26,47.52,46.71807878440273,52.11991890089804,0,0,0,0,0,0,0,0,0,0,0,0,46.71807878440273,52.11991890089804,46.71807878440273,,0,0,0,0,46.71807878440273,0,46.71807878440273,0,0,-10.416801690346853,-16.947008607709822,0,0,0,0,0,0,1.3558165677378848,-10.416801690346853,-40,-60,10,30,50,,,,,,,,,,,20,20,-15,0.4267895319876141,0.3658093801108737,0.0625330854431277,-0.4,0.3,1.2691212193732544,-0.2801100097669477,-0.3568834861242018,0,0,0,0,0.4267895319876141,,,,,0,0,0,34.28435657444449,44.74514117647058,44.74514117647058,45.551267689262005,54.846028933631565,0,0,0,0,45.98423060920925,47.914305882352906,49.84438115549656,47.71695556627823,45.59299307797372,0,0,0,0,32.73179320045415,40.68218823529412,40.68218823529412,46.71807878440273,52.11991890089804,0,0,0,0,0.6279609677924577,,,,,0.49962645931782007
1773840600,45.77,49.85,45.21,48.52,46.71807878440273,52.11991890089804,0,0,0,0,0,0,0,0,0,0,0,0,46.71807878440273,52.11991890089804,46.71807878440273,,0,0,0,0,46.71807878440273,0,46.71807878440273,0,0,-10.416801690346853,-16.947008607709822,0,0,0,0,0,0,1.5904010986137502,-10.416801690346853,-40,-60,10,30,50,,,,,,,,,,,15,15,10,0.24738869251093037,0.22428471725846164,0.0625330854431277,-0.4,0.3,1.2700624926643589,-0.17940083947668373,-0.38053856359976707,0,0,0,0,0.24738869251093037,,,,,0,0,0,34.28435657444449,44.74514117647058,44.74514117647058,45.551267689262005,54.846028933631565,0,0,0,0,46.254081910292896,48.20209411764705,50.150106325001204,47.71695556627823,45.59299307797372,0,0,0,0,32.73179320045415,40.68218823529412,40.68218823529412,46.71807878440273,52.11991890089804,0,0,0,0,0.6279609677924577,,,,53.267088469822085,0.5581708734588782
1773855000,48.49,49.685,48.11,48.89,46.71807878440273,52.11991890089804,0,0,0,0,0,0,0,0,0,0,0,0,46.71807878440273,52.11991890089804,46.71807878440273,,0,0,0,0,46.71807878440273,0,46.71807878440273,0,0,-10.416801690346853,-16.947008607709822,0,0,0,0,0,0,1.5893010201413398,-10.416801690346853,-40,-60,10,30,50,,,,,,,,,,,20,20,10,0.08680178073126726,0.13031058354612277,0.03594089062471466,-0.4,0.3,1.157702513496582,-0.1605869117796631,-0.6992776231792879,0,0,0,0,-0.03319821926873273,,,,,0,0,0,33.76950141666819,44.2515294117647,44.2515294117647,45.551267689262005,54.846028933631565,0,0,0,0,46.53167971875296,48.510847058823494,50.490014398894026,47.71695556627823,45.59299307797372,0,0,0,0,33.22473088472799,40.97422352941177,48.72371617409556,46.71807878440273,52.11991890089804,0,0,0,0,0.6583541796956427,,,,,0.5075944252986214
1773927000,49.42,51.35,48.19,48.3,46.71807878440273,52.11991890089804,0,0,0,0,0,0,0,0,0,0,0,0,46.71807878440273,52.11991890089804,46.71807878440273,,0,0,0,0,46.71807878440273,0,46.71807878440273,0,0,-10.416801690346853,-16.947008607709822,0,0,0,0,0,0,1.7014938044169587,-10.416801690346853,-40,-60,10,30,50,,,,,,,,,,,0,0,10,-0.05670069449302467,0.019716517208456113,0.020973388547629167,-0.4,0.3,1.1323458764700576,-0.14350247522429194,-0.6884782170913633,0,0,0,0,-0.17670069449302467,,,,,0,0,0,33.76950141666819,44.2515294117647,44.2515294117647,45.551267689262005,54.846028933631565,0,0,0,0,46.64685396469223,48.64479999999997,50.64274603530771,47.71695556627823,45.59299307797372,0,0,0,0,33.22473088472799,40.97422352941177,48.72371617409556,46.71807878440273,52.11991890089804,0,0,0,0,0.6583541796956427,,,,48.70876834202559,0.5255658529365441
1773941400,48.33,48.76,47.69,47.75,46.71807878440273,52.11991890089804,0,0,0,0,0,0,0,0,0,0,0,0,46.71807878440273,52.11991890089804,46.71807878440273,,0,0,0,0,46.71807878440273,0,46.71807878440273,0,0,-10.416801690346853,-16.947008607709822,0,0,0,0,0,0,1.6563871041014617,-10.416801690346853,-40,-60,10,30,50,,,,,,,,,,,10,10,-20,0.050569503480805134,0.10363065112801238,0.034955647579381945,-0.4,0.3,1.115633788295012,0.1072701979738298,-0.6563300382737565,0,0,0,0,0.050569503480805134,,,,,0,0,0,33.76950141666819,44.2515294117647,44.2515294117647,45.551267689262005,54.846028933631565,0,0,0,0,46.72109423319781,48.72143529411763,50.721776355037456,47.71695556627823,45.59299307797372,0,0,0,0,33.739485355431086,41.24729411764707,41.24729411764707,46.71807878440273,52.11991890089804,0,0,0,0,0.6583541796956427,,,,,0.5002586506477389
1774013400,47.05,48.71,46.42,47.99,46.71807878440273,52.11991890089804,0,0,0,0,0,0,0,0,0,0,0,0,46.71807878440273,52.11991890089804,46.71807878440273,,0,0,0,0,46.71807878440273,1,46.71807878440273,0,0,-10.416801690346853,-16.947008607709822,0,0,0,0,0,0,1.7016451680942144,-10.416801690346853,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,0.09624519968133557,0.14758071803911607,0.034955647579381945,-0.4,0.3,1.092890414445633,0.04567569620053044,-0.33054433230627833,0,0,0,0,0.09624519968133557,,,,,0,0,0,33.76950141666819,44.2515294117647,44.2515294117647,45.551267689262005,54.846028933631565,0,0,0,0,46.78003147828831,48.73065882352942,50.68128616877053,47.71695556627823,45.59299307797372,0,0,0,0,33.739485355431086,41.24729411764707,41.24729411764707,46.71807878440273,52.11991890089804,0,0,0,0,0.6583541796956427,,,,46.76021392471629,0.5165670350636719
1774027800,48.02,48.18,47.05,47.275,46.71807878440273,52.11991890089804,0,0,0,0,0,0,0,0,0,0,0,0,46.71807878440273,52.11991890089804,46.71807878440273,,0,0,0,0,46.71807878440273,0,46.71807878440273,0,0,-10.416801690346853,-16.947008607709822,0,0,0,0,0,0,1.6608133703731993,-10.416801690346853,-40,-60,10,30,50,,,,,,,,,,,15,15,5,0.11028366699694855,0.18392867833209153,0.014591929119929067,-0.4,0.3,1.0639544613248906,0.014038467315612979,-0.1371050255139816,0,0,0,0,-0.009716333003051442,,,,,0,0,0,33.2147618176743,43.71641176470587,43.71641176470587,45.551267689262005,54.846028933631565,0,0,0,0,46.79872376161875,48.72636470588232,48.72636470588232,47.71695556627823,45.59299307797372,0,0,0,0,34.656082189210736,41.69622352941176,41.69622352941176,46.71807878440273,52.11991890089804,0,0,0,0,0.6384870595746236,,,,,0.4793270606368205
