time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1764518400,91473.4,91881.02,91200.9,91473.76,90297.8602821978,106116.57252676452,0,0,0,0,0,0,0,0,0,0,0,0,90297.8602821978,106116.57252676452,90297.8602821978,,0,0,0,0,90297.8602821978,0,90297.8602821978,0,0,-8.174216245761922,-11.360583205282996,0,0,0,0,0,0,903.0397178021904,-8.174216245761922,-45,-65,40,60,80,,,,,,,,,,,15,25,-15,0.0942231967991499,0.6,-0.3524522848742715,-0.24,0.14884325482274793,0.8963870447511224,0.1625308708304174,0.17127757742426186,0,0,0,0,-0.35715092917605457,,,,,0,0,0,87856.71935677093,97241.95703529414,97241.95703529414,89349.27823019793,100800.84172611934,0,0,0,0,90119.33699383186,92394.37705882358,94669.41712381529,91061.13624897634,89945.48798330505,0,0,0,0,79003.79075529067,88285.94588235296,88285.94588235296,90297.8602821978,106116.57252676452,0,0,0,0,0.8812894160453807,,,,,0.5165971183126216
1764532800,91474.26,91638.29,90370.84,90384.6,90297.8602821978,103057.53234628134,0,0,0,0,0,0,0,0,0,0,0,0,90297.8602821978,103057.53234628134,90297.8602821978,,0,0,0,0,90297.8602821978,0,90297.8602821978,0,0,-7.700627951517763,-11.360583205282996,0,0,0,0,0,0,929.0690236734623,-7.700627951517763,-45,-65,40,60,80,,,,,,,,,,,10,20,-55,-0.06313276065177545,0.6,-0.3524522848742715,-0.4,0.14884325482274793,0.9007937823329135,-0.15735595745092534,0.011969183357852492,0,0,0,0,-0.35462005831515636,,,,,0,0,0,86519.64485466633,96164.22296470599,96164.22296470599,89349.27823019793,100800.84172611934,0,0,0,0,90135.82102029317,92318.75983529419,92318.75983529419,91061.13624897634,89945.48798330505,0,0,0,0,78325.83240939758,87681.10002352936,87681.10002352936,90297.8602821978,103057.53234628134,0,0,0,0,0.876722263564167,,,,,0.5260221508586038
1764547200,90378.23,90418.43,86210.31,86372.44,90297.8602821978,103057.53234628134,0,0,0,0,0,0,0,0,0,0,0,0,90297.8602821978,103057.53234628134,90297.8602821978,,1,0,0,0,90297.8602821978,0,90297.8602821978,0,0,-15.200627951517763,-11.360583205282996,0,0,0,0,0,0,1163.286950553929,-15.200627951517763,-45,-65,40,60,80,,,,,,,,,,,-20,-10,-40,-0.42482505357158484,0.6,-0.3524522848742715,-0.4,-0.21559599925902373,0.905372050936184,-0.3616922929198094,-0.3518416430558661,0,1,0,0,-0.5119760157384847,,,,,0,0,0,86519.64485466633,96164.22296470599,96164.22296470599,89349.27823019793,100800.84172611934,0,0,0,0,89806.51399889494,91930.3871058824,91930.3871058824,88329.49736992162,89945.48798330505,0,0,0,0,78325.83240939758,87681.10002352936,87681.10002352936,90297.8602821978,103057.53234628134,0,0,0,0,0.876722263564167,,7.419324988101149,3.7017934214824533,32.856213687988344,0.5489106508671701
1764561600,86375.44,86587.7,85649.94,86571.2,87734.87788265722,103057.53234628134,0,0,0,0,0,0,0,0,0,0,0,0,87734.87788265722,103057.53234628134,87734.87788265722,,0,1,0,0,87734.87788265722,0,87734.87788265722,0,0,-23.16692982094264,-11.360583205282996,0,0,0,0,0,0,1147.1778826572195,-23.16692982094264,-45,-65,40,60,80,,,,,,,,,,,-10,0,-40,-0.5063884561484298,0.6,-0.3524522848742715,-0.4,-0.3,0.9101063812097364,-0.08156340257684491,-0.43567440918945927,0,0,0,0,-0.5092290545515386,,,,,0,0,0,86519.64485466633,96164.22296470599,96164.22296470599,89349.27823019793,100800.84172611934,0,0,0,0,89495.5026202,91558.3496705883,91558.3496705883,87184.52755778437,89945.48798330505,0,0,0,0,78325.83240939758,87681.10002352936,87681.10002352936,87734.87788265722,103057.53234628134,0,0,0,0,0.876722263564167,,,,,0.4295771795323883
1764576000,86571.05,86950.3,86171.28,86173.55,87734.87788265722,103057.53234628134,0,0,0,0,0,0,0,0,0,0,0,0,87734.87788265722,103057.53234628134,87734.87788265722,,0,0,0,0,87734.87788265722,0,87734.87788265722,0,0,-23.16692982094264,-11.360583205282996,0,0,0,0,0,0,1120.8808910388468,-23.16692982094264,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-40,-0.5034626230640382,0.6,-0.3524522848742715,-0.4,-0.3,0.9149827696837223,0.002925833084391538,-0.4351549490327707,0,0,0,0,-0.5063884563647882,,,,,0,0,0,86519.64485466633,96164.22296470599,96164.22296470599,89349.27823019793,100800.84172611934,0,0,0,0,89147.58372062685,91214.42945882356,91214.42945882356,87184.52755778437,89945.48798330505,0,0,0,0,78325.83240939758,87681.10002352936,87681.10002352936,87734.87788265722,103057.53234628134,0,0,0,0,0.876722263564167,,,,,0.465502098213259
1764590400,86174.07,86675.29,83871.2,84704.41,87734.87788265722,103057.53234628134,0,0,0,0,0,0,0,0,0,0,0,0,87734.87788265722,103057.53234628134,87734.87788265722,,0,0,0,0,87734.87788265722,0,87734.87788265722,0,0,-23.74697286200999,-11.824617638136877,0,0,0,0,0,0,1241.1101131075004,-23.74697286200999,-45,-65,40,60,80,,,,,,,,,,,-10,-35,-40,-0.5507475431247717,0.6,-0.3524522848742715,-0.4,-0.3,0.8361745695824998,-0.04728492006073348,-0.6449707399239215,0,0,0,0,-0.5034626232599189,,,,,0,0,0,86519.64485466633,96164.22296470599,96164.22296470599,88881.5276159822,100800.84172611934,0,0,0,0,88628.46517871432,90735.67750588238,90735.67750588238,87050.08700119428,89945.48798330505,0,0,0,0,78325.83240939758,87681.10002352936,87681.10002352936,87734.87788265722,103057.53234628134,0,0,0,0,0.876722263564167,,,,,0.47425852361570414
1764604800,84704.44,85566.39,84096.13,85043.59,86823.86796217125,103057.53234628134,0,0,0,0,0,0,0,0,0,0,0,0,86823.86796217125,103057.53234628134,86823.86796217125,,1,1,0,0,86823.86796217125,0,86823.86796217125,0,0,-23.912719466069138,-11.824617638136877,0,0,0,0,0,0,1257.4779621712498,-23.912719466069138,-45,-65,40,60,80,,,,,,,,,,,-10,-20,-15,-0.4951874534655237,0.6,-0.3524522848742715,-0.4,-0.3,0.9287747190145798,0.055560089659248024,-0.4320546928137482,0,0,0,0,-0.550747543420488,,,,,0,0,0,86519.64485466633,96164.22296470599,96164.22296470599,88881.5276159822,100800.84172611934,0,0,0,0,88158.87819828294,90307.43181176476,90307.43181176476,86454.5120061318,89945.48798330505,0,0,0,0,78325.83240939758,87681.10002352936,87681.10002352936,86823.86796217125,103057.53234628134,0,0,0,0,0.876722263564167,,,,,0.42464928948937136
1764619200,85052.82,86904.66,85046.56,86330.09,86823.86796217125,103057.53234628134,0,0,0,0,0,0,0,0,0,0,0,0,86823.86796217125,103057.53234628134,86823.86796217125,,0,0,0,0,86823.86796217125,0,86823.86796217125,0,0,-23.912719466069138,-11.824617638136877,0,0,0,0,0,0,1300.5916791590182,-23.912719466069138,-45,-65,40,60,80,,,,,,,,,,,-15,-25,-15,-0.5028130246317943,0.5765250361387488,-0.3524522848742715,-0.4,-0.3,0.9533658137791589,-0.0076255711662706616,-0.07798797106020944,0,0,0,0,-0.37518745362607314,,,,,0,0,0,86519.64485466633,96164.22296470599,96164.22296470599,88881.5276159822,100800.84172611934,0,0,0,0,87847.66952785345,90013.34141176478,90013.34141176478,86454.5120061318,89945.48798330505,0,0,0,0,77562.1716961323,86981.77418823534,86981.77418823534,86823.86796217125,103057.53234628134,0,0,0,0,0.876722263564167,,,,,0.44357822980309236
1764633600,86329.34,87373.4,86230.52,86999.58,86823.86796217125,103057.53234628134,0,0,0,0,0,0,0,0,0,0,0,0,86823.86796217125,103057.53234628134,86823.86796217125,,0,0,0,0,86823.86796217125,0,86823.86796217125,0,0,-23.912719466069138,-11.824617638136877,0,0,0,0,0,0,1289.3265592190876,-23.912719466069138,-45,-65,40,60,80,,,,,,,,,,,10,0,-15,-0.5547269691481262,0.5101139962618556,-0.3524522848742715,-0.4,-0.3,0.9757138980179031,-0.05191394451633191,-0.04833851299969644,0,0,0,0,-0.5028130247713487,,,,,0,0,0,86519.64485466633,96164.22296470599,96164.22296470599,88881.5276159822,100800.84172611934,0,0,0,0,87610.93375302148,89782.80254117648,89782.80254117648,86454.5120061318,89945.48798330505,0,0,0,0,77562.1716961323,86981.77418823534,86981.77418823534,86823.86796217125,103057.53234628134,0,0,0,0,0.876722263564167,,,,44.95469852513977,0.4294715748102556
1764648000,87001.42,87300.27,86881.48,87048.08,86823.86796217125,103057.53234628134,0,0,0,0,0,0,0,0,0,0,0,0,86823.86796217125,103057.53234628134,86823.86796217125,,0,0,0,0,86823.86796217125,0,86823.86796217125,0,0,-24.213842264862823,-11.824617638136877,0,0,0,0,0,0,1227.1453764177247,-24.213842264862823,-45,-65,40,60,80,,,,,,,,,,,10,0,-15,-0.5998961557340761,0.4525561291401954,-0.3524522848742715,-0.4,-0.3,1,-0.045169186585949817,-0.09643353267003779,0,0,0,0,-0.5547269692598428,,,,,0,0,0,86519.64485466633,96164.22296470599,96164.22296470599,88881.5276159822,100800.84172611934,0,0,0,0,87368.72278021659,89536.69437647056,89536.69437647056,86454.5120061318,89945.48798330505,0,0,0,0,77562.1716961323,86981.77418823534,86981.77418823534,86823.86796217125,103057.53234628134,0,0,0,0,0.876722263564167,,,,,0.4253291585125487
1764662400,87052.08,87619.61,86409.28,87402.33,86823.86796217125,103057.53234628134,0,0,0,0,0,0,0,0,0,0,0,0,86823.86796217125,103057.53234628134,86823.86796217125,,0,0,0,0,86823.86796217125,0,86823.86796217125,0,0,-24.213842264862823,-11.824617638136877,0,0,0,0,0,0,1225.9442781021733,-24.213842264862823,-45,-65,40,60,80,,,,,,,,,,,10,10,-15,-0.6393943695210573,0.4009342901909921,-0.3524522848742715,-0.4,-0.3,1.0302384342243383,-0.03949821378698126,-0.08864682639628552,0,0,0,0,-0.5998961557340386,,,,,0,0,0,86519.64485466633,96164.22296470599,96164.22296470599,88881.5276159822,100800.84172611934,0,0,0,0,87173.80155002509,89342.9938588236,89342.9938588236,86454.5120061318,89945.48798330505,0,0,0,0,77562.1716961323,86981.77418823534,86981.77418823534,86823.86796217125,103057.53234628134,0,0,0,0,0.876722263564167,,,,,0.4420881846014637
1764676800,87403.08,91194.6,87104.51,90893.46,86823.86796217125,103057.53234628134,0,0,0,0,0,0,0,0,0,0,0,0,86823.86796217125,103057.53234628134,86823.86796217125,,0,0,0,0,86823.86796217125,0,86823.86796217125,0,0,-24.213842264862823,-11.824617638136877,0,0,0,0,0,0,1430.5261153805902,-24.213842264862823,-45,-65,40,60,80,,,,,,,,,,,15,15,-15,-0.2727560777995462,0.4770610674372179,-0.19948700369936653,-0.4,-0.18,1.0621929989424406,0.36663829172151113,0.2224313756659776,0,1,0,0,-0.6393943696708528,,,,,0,0,0,86519.64485466633,96164.22296470599,96164.22296470599,88881.5276159822,100800.84172611934,0,0,0,0,87239.2480534273,89403.6092705883,91567.9704877493,86578.83061137624,89945.48798330505,0,0,0,0,77562.1716961323,86981.77418823534,86981.77418823534,86823.86796217125,103057.53234628134,0,0,0,0,0.876722263564167,,,,,0.4848449549300857
1764691200,90900.46,92327.68,90236.96,91926.72,88759.27717857517,103057.53234628134,0,0,0,0,0,0,0,0,0,0,0,0,88759.27717857517,103057.53234628134,88759.27717857517,,0,0,0,0,88759.27717857517,0,88759.27717857517,0,0,-16.361719310029788,-11.824617638136877,0,0,0,0,0,0,1477.6828214248328,-16.361719310029788,-45,-65,40,60,80,,,,,,,,,,,15,15,0,0.26437543308854056,0.5719875581265981,-0.1645811899140997,-0.24,0.04941292791465,1.083141908046305,0.5371315108880867,0.767188457720335,0,1,0,1,-0.22743912910884795,,,,,0,1,0,86519.64485466633,96164.22296470599,96164.22296470599,88881.5276159822,100800.84172611934,0,0,0,0,87345.24333249242,89503.91070588242,91662.57807927241,90315.86047613564,89945.48798330505,0,0,0,0,77562.1716961323,86981.77418823534,86981.77418823534,88759.27717857517,103057.53234628134,0,0,0,0,0.876722263564167,,,,,0.4356178082013869
1764705600,91927.24,92007.5,90778.37,91325.39,89318.44095153408,103057.53234628134,0,0,0,0,0,0,0,0,0,0,0,0,89318.44095153408,103057.53234628134,89318.44095153408,,0,0,0,0,89318.44095153408,0,89318.44095153408,0,0,-16.25998661272678,-11.824617638136877,0,0,0,0,0,0,1459.9290484659164,-16.25998661272678,-45,-65,40,60,80,,,,,,,,,,,10,10,-15,0.76321291061526,1,-0.14208860538321103,-0.24,0.04941292791465,1.095888588083821,0.4988374775267194,1.3179398797633863,0,0,0,0,0.057455089529762915,,,,,0,1,0,85197.57103581836,95086.88357647066,95086.88357647066,88881.5276159822,100800.84172611934,0,0,0,0,87414.30758537463,89558.14957647056,91701.9915675665,90315.86047613564,89945.48798330505,0,0,0,0,77429.06891448595,86743.89164705886,86743.89164705886,89318.44095153408,103057.53234628134,0,0,0,0,0.8864732008786222,,,,,0.44833118941015854
1764720000,91323.64,93081.75,91045.45,92684.8,89544.35159785308,103057.53234628134,0,0,0,0,0,0,0,0,0,0,0,0,89544.35159785308,103057.53234628134,89544.35159785308,,0,0,0,0,89544.35159785308,0,89544.35159785308,0,0,-16.21888505981701,-11.824617638136877,0,0,0,0,0,0,1501.0984021469226,-16.21888505981701,-45,-65,40,60,80,,,,,,,,,,,15,15,-10,0.7923460567512547,1,-0.2368143423053517,-0.24,0.15646397622002425,1.112696422836582,0.029133146135994714,1.3922422124853309,0,0,0,0,0.31907424550159097,,,,,0,0,0,85197.57103581836,95086.88357647066,95086.88357647066,88881.5276159822,100800.84172611934,0,0,0,0,87587.62326640426,89776.11978823536,91964.61631006646,91118.25704104824,89945.48798330505,0,0,0,0,77429.06891448595,86743.89164705886,86743.89164705886,89544.35159785308,103057.53234628134,0,0,0,0,0.8864732008786222,,,,49.16997246455174,0.4774062634582801
1764734400,92674.67,93968.9,92665.18,93019.08,91178.18005514928,103057.53234628134,0,0,0,0,0,0,0,0,0,0,0,0,91178.18005514928,103057.53234628134,91178.18005514928,,0,0,0,0,91178.18005514928,0,91178.18005514928,0,0,-8.073605042524571,-11.824617638136877,0,0,0,0,0,0,1486.9999448507137,-8.073605042524571,-45,-65,40,60,80,,,,,,,,,,,15,15,-10,0.9011538419349825,1,-0.2368143423053517,-0.24,0.24969281118004275,1.1282753730602915,0.1088077851837278,1.5405482114560398,0,0,0,0,0.3358820802806735,,,,,0,0,0,85197.57103581836,95086.88357647066,95086.88357647066,88881.5276159822,100800.84172611934,0,0,0,0,87770.18828219849,90008.69465882356,92247.20103544863,91817.04979559773,89945.48798330505,0,0,0,0,77429.06891448595,86743.89164705886,86743.89164705886,91178.18005514928,103057.53234628134,0,0,0,0,0.8864732008786222,,,,,0.4701667834816371
1764748800,93019.54,93404.13,92717.64,93029.19,91287.81933692434,103057.53234628134,0,0,0,0,0,0,0,0,0,0,0,0,91287.81933692434,103057.53234628134,91287.81933692434,,0,0,0,0,91287.81933692434,0,91287.81933692434,0,0,-8.053657577390487,-11.824617638136877,0,0,0,0,0,0,1429.820663075663,-8.053657577390487,-45,-65,40,60,80,,,,,,,,,,,15,15,-10,0.9156208738896892,1,-0.2368143423053517,-0.24,0.24969281118004275,1.1427424050149981,0.014467031954706666,1.1883769516892353,0,0,0,0,0.35146103052819916,,,,,0,0,0,85197.57103581836,95086.88357647066,95086.88357647066,88881.5276159822,100800.84172611934,0,0,0,0,87933.99592555026,90210.9828941176,92487.96986268493,91817.04979559773,89945.48798330505,0,0,0,0,77429.06891448595,86743.89164705886,86743.89164705886,91287.81933692434,103057.53234628134,0,0,0,0,0.8864732008786222,,,,,0.4741116376231317
1764763200,93023.69,93692.38,91748.04,92380.82,91287.81933692434,103057.53234628134,0,0,0,0,0,0,0,0,0,0,0,0,91287.81933692434,103057.53234628134,91287.81933692434,,0,0,0,0,91287.81933692434,0,91287.81933692434,0,0,-7.192933522608057,-11.136038394310935,0,0,0,0,0,0,1466.572044284545,-7.192933522608057,-45,-65,40,60,80,,,,,,,,,,,15,40,-10,0.48857366766776666,0.6,-0.0574316631299407,-0.4,0.24969281118004275,1.1605208660294413,-0.4270472062219225,0.22419823457922616,0,0,0,1,0.20592806250446632,,,,,0,0,0,85197.57103581836,95086.88357647066,95086.88357647066,89575.62128971009,100800.84172611934,0,0,0,0,88048.42790451672,90334.26199999993,92620.09609548314,91817.04979559773,89945.48798330505,0,0,0,0,77429.06891448595,86743.89164705886,86743.89164705886,91287.81933692434,103057.53234628134,0,0,0,0,0.8864732008786222,,,,,0.4937282725895763
1764777600,92400.07,93508.74,91828.43,93026,91287.81933692434,103057.53234628134,0,0,0,0,0,0,0,0,0,0,0,0,91287.81933692434,103057.53234628134,91287.81933692434,,0,0,0,0,91287.81933692434,0,91287.81933692434,0,0,-7.192933522608057,-11.136038394310935,0,0,0,0,0,0,1481.839041121364,-7.192933522608057,-45,-65,40,60,80,,,,,,,,,,,15,25,-10,0.5222269990373877,0.5873885342124568,-0.031927697172089875,-0.4,0.24969281118004275,1.1993116038159384,0.03365333136962101,-0.24098591157787225,0,0,0,0,-0.03561517766582617,,,,,0,0,0,85197.57103581836,95086.88357647066,95086.88357647066,89575.62128971009,100800.84172611934,0,0,0,0,88188.94666361353,90494.58967058826,92800.23267756299,91817.04979559773,89945.48798330505,0,0,0,0,77429.06891448595,86743.89164705886,86743.89164705886,91287.81933692434,103057.53234628134,0,0,0,0,0.8864732008786222,,,,,0.4870395990713162
1764792000,93026.86,94213.1,92852.1,93460.19,91378.89231895874,103057.53234628134,0,0,0,0,0,0,0,0,0,0,0,0,91378.89231895874,103057.53234628134,91378.89231895874,,0,0,0,0,91378.89231895874,0,91378.89231895874,0,0,-7.095475256749312,-11.071327433097581,0,0,0,0,0,0,1473.2076810412666,-7.095475256749312,-45,-65,40,60,80,,,,,,,,,,,15,40,-10,0.6781650106104979,0.5466194738264133,-0.053212828620149796,-0.24,0.3,1.2282362253413848,0.15593801157311027,-0.11418104614075664,0,0,0,0,0.23124905631066378,,,,,0,0,0,85197.57103581836,95086.88357647066,95086.88357647066,89640.85048330222,100800.84172611934,0,0,0,0,88336.92674433133,90659.18456470587,92981.4423850804,92283.58301524837,89945.48798330505,0,0,0,0,77432.79542873288,86642.2956470588,86642.2956470588,91378.89231895874,103057.53234628134,0,0,0,0,0.8864732008786222,,,,,0.49607634949806384
1764806400,93459.51,94068.26,92713.62,93546.02,91378.89231895874,103057.53234628134,0,0,0,0,0,0,0,0,0,0,0,0,91378.89231895874,103057.53234628134,91378.89231895874,,0,0,0,0,91378.89231895874,0,91378.89231895874,0,0,-7.095475256749312,-11.071327433097581,0,0,0,0,0,0,1464.7385609668904,-7.095475256749312,-45,-65,40,60,80,,,,,,,,,,,15,25,-10,0.6426266738482431,0.5080819678959364,-0.053212828620149796,-0.24,0.3,1.2514506371905394,-0.03553833676225482,-0.2585271680867392,0,0,0,0,0.07816501052751429,,,,,0,0,0,85197.57103581836,95086.88357647066,95086.88357647066,89640.85048330222,100800.84172611934,0,0,0,0,88479.97835280107,90811.50277647057,93143.02720014007,92283.58301524837,89945.48798330505,0,0,0,0,77432.79542873288,86642.2956470588,86642.2956470588,91378.89231895874,103057.53234628134,0,0,0,0,0.8864732008786222,,,,46.73253011048535,0.5058158367151042
1764820800,93548.52,93592.87,92805.22,93416.21,91388.8449076736,103057.53234628134,0,0,0,0,0,0,0,0,0,0,0,0,91388.8449076736,103057.53234628134,91388.8449076736,,0,0,0,0,91388.8449076736,0,91388.8449076736,0,0,-5.922189074911431,-10.134147084613097,0,0,0,0,0,0,1416.3750923263979,-5.922189074911431,-45,-65,40,60,80,,,,,,,,,,,15,40,-10,0.44686576764428926,0.4719972742577281,-0.053212828620149796,-0.4,0.3,1.2713603001376101,-0.19576090620395387,-0.46875510624539984,0,0,0,0,-0.11737332622150104,,,,,0,0,0,85197.57103581836,95086.88357647066,95086.88357647066,90585.53616306635,100800.84172611934,0,0,0,0,88615.06298066315,90957.75494117649,93300.44690168984,92283.58301524837,89945.48798330505,0,0,0,0,77432.79542873288,86642.2956470588,86642.2956470588,91388.8449076736,103057.53234628134,0,0,0,0,0.8864732008786222,,,,,0.5020591207795699
1764835200,93416.48,93616.31,92773.19,92948.66,91397.76169998263,103057.53234628134,0,0,0,0,0,0,0,0,0,0,0,0,91397.76169998263,103057.53234628134,91397.76169998263,,0,0,0,0,91397.76169998263,0,91397.76169998263,0,0,-5.92056677858832,-10.134147084613097,0,0,0,0,0,0,1375.428300017369,-5.92056677858832,-45,-65,40,60,80,,,,,,,,,,,15,25,-10,0.4105040181006118,0.43757227528462345,-0.053212828620149796,-0.4,0.3,1.2882828244867344,-0.036361749543677435,-0.07806964956715479,0,0,0,0,-0.15313423241429164,,,,,0,0,0,85197.57103581836,95086.88357647066,95086.88357647066,90585.53616306635,100800.84172611934,0,0,0,0,88713.88838072539,91043.67004705883,93373.45171339226,92283.58301524837,89945.48798330505,0,0,0,0,77432.79542873288,86642.2956470588,86642.2956470588,91397.76169998263,103057.53234628134,0,0,0,0,0.8864732008786222,,,,,0.5101147273094042
1764849600,92948.16,93252.76,91849.98,93033.33,91397.76169998263,103057.53234628134,0,0,0,0,0,0,0,0,0,0,0,0,91397.76169998263,103057.53234628134,91397.76169998263,,0,0,0,0,91397.76169998263,0,91397.76169998263,0,0,-5.92056677858832,-10.134147084613097,0,0,0,0,0,0,1377.3819928732712,-5.92056677858832,-45,-65,40,60,80,,,,,,,,,,,15,25,-10,0.47013352970901695,0.4786398873326849,-0.053212828620149796,-0.4,0.3,1.3023284829078645,0.05962951160840513,-0.05209346932837067,0,0,0,0,-0.1894959819484881,,,,,0,0,0,85197.57103581836,95086.88357647066,95086.88357647066,90585.53616306635,100800.84172611934,0,0,0,0,88821.7680331926,91155.16863529403,93488.56923739547,92283.58301524837,89945.48798330505,0,0,0,0,77432.79542873288,86642.2956470588,86642.2956470588,91397.76169998263,103057.53234628134,0,0,0,0,0.8864732008786222,,,,,0.5185138702428862
1764864000,93021.57,93187.35,90933.13,92009.91,91397.76169998263,103057.53234628134,0,0,0,0,0,0,0,0,0,0,0,0,91397.76169998263,103057.53234628134,91397.76169998263,,0,0,0,0,91397.76169998263,0,91397.76169998263,0,0,-5.92056677858832,-10.134147084613097,0,0,0,0,0,0,1440.013279096609,-5.92056677858832,-45,-65,40,60,80,,,,,,,,,,,15,25,-10,1.0003565171633308,0.9767074626087835,-0.053212828620149796,-0.4,0.3,1.1810796885920167,0.5302229874543138,0.3221915065528329,0,0,0,1,-0.12986647033954973,,,,,0,0,0,85197.57103581836,95086.88357647066,95086.88357647066,90585.53616306635,100800.84172611934,0,0,0,0,88848.58378031703,91142.16287058822,93435.7419608594,92283.58301524837,89945.48798330505,0,0,0,0,77432.79542873288,86642.2956470588,86642.2956470588,91397.76169998263,103057.53234628134,0,0,0,0,0.8864732008786222,,,,,0.5187859540609515
1764878400,92001.47,92716.31,91714.25,92110.04,91397.76169998263,103057.53234628134,0,0,0,0,0,0,0,0,0,0,0,0,91397.76169998263,103057.53234628134,91397.76169998263,,0,0,0,0,91397.76169998263,0,91397.76169998263,0,0,-5.92056677858832,-10.134147084613097,0,0,0,0,0,0,1408.7309020182797,-5.92056677858832,-45,-65,40,60,80,,,,,,,,,,,10,20,-10,1.1513983567543502,1,-0.053212828620149796,-0.4,0.3,1.3046111853745002,0.15104183959101936,0.5087716829061071,0,0,0,0,0.4003565171095635,,,,,0,0,0,83952.66667015696,94055.64345882357,94055.64345882357,90585.53616306635,100800.84172611934,0,0,0,0,88874.22797966182,91119.62990588241,93365.03183210299,92283.58301524837,89945.48798330505,0,0,0,0,77222.92941545407,86390.12018823533,86390.12018823533,91397.76169998263,103057.53234628134,0,0,0,0,0.8946064510314143,,,,,0.48614176542580545
