time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1657200600,110.96,111.14,110.325,110.53,-0.04616598075417692,15,0.8685694383043264,,99.46084385865879,107.50887058823525,107.50887058823525,110.118019191419,112.39724856303836,0,0,0,0,,,,15166042,0.9130577520493255,-6521398.059999888,116.0565,144.0824014397545,129.2783667469717,102.18264483317108,-0.09202843708224806,0.40981992179568305,0.0038780000000000004,0.0031024000000000004,0.0023268000000000004,0.0015512000000000002,0.0007756000000000001,0,0.0038780000000000004,0.9243119810537697,-0.12169407440319019,,0.1
1657287000,110.12,110.41,109.945,110.35,-0.04652706014094127,10,0.8685694383043264,,99.16952378737959,107.16640000000012,107.16640000000012,110.118019191419,112.39724856303836,0,0,0,0,,,,14384532,0.9125741749124733,3308442.3599998527,115.86749999999999,144.04700299059002,129.24602405402868,102.15754039902453,-0.08946163479286073,0.40762838630313186,-0.005507499999999997,-0.004405999999999998,-0.0033044999999999984,-0.002202999999999999,-0.0011014999999999994,-0.005507499999999997,0,0.9742828042312797,-0.04134990126660459,,0.1
1657546200,110.82,111.16,110.5,110.66,-0.042767514300961776,15,0.8704917492000409,,99.16952378737959,107.16640000000012,107.16640000000012,110.118019191419,112.39724856303836,0,0,0,0,87.42599807948336,76.39551771056004,35.99045358170805,9456917,0.9161618659634618,-1513106.7199999678,116.193,144.02246841337677,129.22342920341313,102.14014057805778,-0.08729578421853346,0.4309095390062527,0.0004835000000000017,0.0003868000000000014,0.00029010000000000103,0.0001934000000000007,0.00009670000000000034,0,0.0004835000000000017,0.939772893518811,-0.09662695405255609,,0.1
1657632600,111.11,111.575,110.78,110.82,-0.04036327991049467,15,0.8704917492000409,,99.16952378737959,107.16640000000012,107.16640000000012,110.118019191419,112.39724856303836,0,0,0,0,,,,18053616,0.9185590412859856,-5235548.640000113,116.361,143.98822507435239,129.19161544890028,102.11585534325835,-0.0853234366556429,0.4575832429728522,0.0026850000000000003,0.002148,0.001611,0.001074,0.000537,0,0.0026850000000000003,0.9054280736753981,-0.15122017002922006,,0.1
1657719000,109.72,111.78,109.71,111.65,-0.03220046322621647,10,0.8791418971573012,,99.14193444291973,107.00738823529426,107.00738823529426,110.118019191419,112.39724856303836,0,0,0,0,,,,25657330,0.9264850823896228,49518646.90000018,117.23250000000002,143.956003301872,129.1616160313287,102.09300379511394,-0.0836458929767484,0.5206637560080841,-0.0026955,-0.0021564,-0.0016173000000000001,-0.0010782,-0.0005391,-0.0026955,0,0.878022919070472,-0.19487816953143167,,0.1
1657805400,110.44,111.22,110.09,110.94,-0.03731677432566894,15,0.8791418971573012,,99.14193444291973,107.00738823529426,107.00738823529426,110.118019191419,112.39724856303836,0,0,0,0,,,,22978631,0.9216848968285573,11489315.5,116.48700000000001,143.92219961610945,129.13013480720653,102.06903036059448,-0.08276808622121301,0.42867337719376686,-0.014836,-0.011868799999999999,-0.008901599999999999,-0.005934399999999999,-0.0029671999999999997,-0.014836,0,0.912232067925328,-0.14022110412020003,,0.1
1657891800,110.86,112.05,110.86,111.83,-0.028594906790105262,15,0.8814426987112689,,99.14193444291973,107.00738823529426,107.00738823529426,110.118019191419,112.39724856303836,0,0,0,0,,,,15192538,0.93012642333573,14736761.859999983,117.42150000000001,143.89055023281506,129.1005870041895,102.04658474849997,-0.08019296617640737,0.4802017814546965,-0.0014234999999999975,-0.001138799999999998,-0.0008540999999999985,-0.000569399999999999,-0.0002846999999999995,-0.0014234999999999975,0,0.932223157317724,-0.10819504410089067,,0.1
1658151000,111.66,111.67,110.97,111.05,-0.03432431398329539,10,0.8814426987112689,,99.06323051284045,106.81578823529404,106.81578823529404,110.118019191419,112.39724856303836,0,0,0,0,92.50489828247873,85.10880455075193,41.6621404759482,15665485,0.9247355442496653,-9555945.84999999,116.6025,143.86707740980208,129.0795128618284,102.02993791923284,-0.07852471014778728,0.45868125106206176,0.005,0.004,0.003,0.002,0.001,0,0.005,0.9477176672462332,-0.08314924370687694,,0.1
1658237400,111.21,111.47,110.82,111.36,-0.03069804363947656,15,0.8786429413525375,,99.06323051284045,106.81578823529404,106.81578823529404,110.118019191419,112.39724856303836,0,0,0,0,,,,15414526,0.9284592379026183,2312178.9000000875,116.928,143.83437731846539,129.05015989338014,102.00674714932838,-0.07625541543490943,0.4862153250096085,-0.0015339999999999972,-0.0012271999999999977,-0.0009203999999999983,-0.0006135999999999989,-0.00030679999999999943,-0.0015339999999999972,0,1.0054362169900861,0.00864777310652355,,0.1
1658323800,111.85,111.94,111.155,111.24,-0.03075209942719764,15,0.8786429413525375,,99.06323051284045,106.81578823529404,106.81578823529404,110.118019191419,112.39724856303836,0,0,0,0,,,,9888099,0.9285745829217931,-6031740.389999994,116.80199999999999,143.8014743195691,129.01894185337375,101.98341247821959,-0.0744821701551478,0.5009074962041684,-0.0007644999999999972,-0.0006115999999999977,-0.0004586999999999983,-0.00030579999999999887,-0.00015289999999999943,-0.0007644999999999972,0,1.0642028638506955,0.10201726918729781,,
1658410200,111.51,112.77,111.51,112.76,-0.0165895997111499,30,0.8905177473790612,,99.2382933832534,106.81376470588245,106.81376470588245,110.38248243500729,112.39724856303836,0,0,0,0,,,,25141916,0.9423223946196754,31427395,118.39800000000001,143.77216941409077,128.9909527857057,101.96262956012244,-0.07108740539319214,0.5373294279120139,0.005,0.004,0.003,0.002,0.001,0,0.005,1.061248490992159,0.09735436909788353,,0.1
1658496600,113.71,114.24,113.14,113.63,-0.008035757155139617,30,0.8905177473790612,,99.2382933832534,106.81376470588245,106.81376470588245,111.98730511822104,112.39724856303836,0,0,0,0,,,,16062435,0.9505727945009999,-1284994.7999999726,119.3115,143.74492508035127,128.96643946045643,101.94330799100364,-0.06764630366299529,0.5355578253660014,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.0539033112043554,0.08552639723716944,,0.1
1658755800,112.84,113.005,112.395,112.67,-0.015359070153589175,15,0.8906455910012598,,99.2382933832534,106.81376470588245,106.81376470588245,111.98730511822104,112.39724856303836,0,0,0,0,100,93.31029878732072,44.543252511303834,25656667,0.9435588748730986,-4361633.390000043,118.30350000000001,143.72534687448896,128.94880412758417,101.92942320815641,-0.06452144965663231,0.5177810816580242,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.0352764199042492,0.05582229457014404,,0.1
1658842200,113.01,113.12,112.6,112.65,-0.014636561400867675,20,0.8906455910012598,,99.49333469293256,106.85912941176474,106.85912941176474,111.98730511822104,112.39724856303836,0,0,0,0,,,,18514579,0.9444190530793714,-6665248.439999989,118.28250000000001,143.69588881912372,128.92079737357543,101.90853167679113,-0.062479645407540585,0.5326450982861813,-0.0026205000000000013,-0.002096400000000001,-0.0015723000000000007,-0.0010482000000000004,-0.0005241000000000002,-0.0026205000000000013,0,0.9922276370964915,-0.012283062413450318,,0.1
1658928600,113.16,114.05,113.13,113.4,-0.007197381242332461,30,0.897234789453292,,99.49333469293256,106.85912941176474,106.85912941176474,111.99653583991677,112.39724856303836,0,0,0,0,,,,16995226,0.9517358336094811,4078854.2400001544,119.07000000000001,143.66821966009186,128.89439622445497,101.88890882332718,-0.058622461213281296,0.5315847665733107,-0.0097965,-0.007837199999999999,-0.005877899999999999,-0.0039185999999999995,-0.0019592999999999998,-0.0097965,0,0.9720024365176889,-0.04421205995960164,,0.1
1659015000,114.23,114.51,113.985,114.34,0.0018479073260034493,50,0.897234789453292,,99.49333469293256,106.85912941176474,106.85912941176474,112.85321185135129,112.39724856303836,0,0,0,0,,,,17266713,0.9605846315781484,1899338.4299999902,120.057,143.64275298727438,128.87024756202385,101.87084796400232,-0.054033119259634055,0.4941073853400719,0.004059000000000002,0.0032472000000000013,0.0024354000000000008,0.0016236000000000007,0.0008118000000000003,0,0.004059000000000002,1.0488555208910002,0.07719592281045289,,0.1
1659101400,114.28,115.075,114.14,114.61,0.0048766459337626225,35,0.9076002268419405,,99.99518158083025,107.10018823529413,114.205194889758,113.02226814768335,112.39724856303836,0,0,0,0,,,,14914101,0.9638115276189316,4921653.329999975,120.3405,143.61795558334913,128.84669980785534,101.85326174741544,-0.048999270017185736,0.5277175460497971,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.0899270523433553,0.1421680769924976,,
1659360600,114.38,114.91,114.26,114.56,0.00504187820710371,30,0.9076002268419405,,99.99518158083025,107.10018823529413,114.205194889758,113.17567756570597,112.39724856303836,0,0,0,0,95.62880568941067,96.0445679906298,41.00489964217377,18348909,0.9643401388769712,3302803.6200001254,120.28800000000001,143.6028003104932,128.8328936614767,101.84251369041394,-0.04585387798042917,0.5002274981768284,0.003674,0.0029392000000000003,0.0022044000000000005,0.0014696000000000002,0.0007348000000000001,0,0.003674,1.070115453863227,0.11081396783376606,,
1659447000,114.53,114.68,113.07,113.16,-0.00650303290497618,0,0.896936981532296,,99.99518158083025,107.10018823529413,114.205194889758,113.17567756570597,112.39724856303836,0,0,0,0,,,,22706473,0.9535832358807994,-31107868.010000102,118.818,143.57472887037574,128.80749987133314,101.82260554086331,-0.0454238149261722,0.5456569926617196,0.0020225000000000017,0.0016180000000000014,0.001213500000000001,0.0008090000000000007,0.00040450000000000035,0,0.0020225000000000017,1.0702234803735835,0.11099295329000454,,
1659533400,113.23,114.42,112.87,114.39,0.004811041238627397,10,0.896936981532296,,100.55191624464783,107.36799999999997,114.1840837553521,113.17567756570597,112.39724856303836,0,0,0,0,,,,19416501,0.9648946180055755,22523141.159999933,120.10950000000001,143.54952103676385,128.78439430234522,101.80472824923548,-0.04237585162153246,0.5141849622916321,-0.008042500000000001,-0.006434000000000001,-0.004825500000000001,-0.0032170000000000007,-0.0016085000000000003,-0.008042500000000001,0,1.0569345068373648,0.08994792825798972,,0.1
1659619800,114.26,114.63,113.91,114.57,0.006888357287616347,10,0.908823159129454,,100.55191624464783,107.36799999999997,114.1840837553521,113.17567756570597,112.39724856303836,0,0,0,0,,,,22451043,0.9673668562177341,6959823.329999732,120.2985,143.52477807069405,128.76170595837752,101.78718063975113,-0.03909759403033786,0.4887817223189062,-0.011821500000000002,-0.009457200000000002,-0.007092900000000001,-0.004728600000000001,-0.0023643000000000006,-0.011821500000000002,0,1.046952534540194,0.07415665893940797,,0.1
1659706200,112.95,113.1,112.31,113.02,-0.006260331305171857,0,0.908823159129454,,100.55191624464783,107.36799999999997,114.1840837553521,113.17567756570597,112.39724856303836,0,0,0,0,,,,15893434,0.9553140472026493,1112540.3799998916,118.671,143.49657183028873,128.7363059540582,101.76717689039232,-0.03858642065988527,0.517712910933295,-0.0023475000000000015,-0.0018780000000000012,-0.001408500000000001,-0.0009390000000000006,-0.0004695000000000003,-0.0023475000000000015,0,1.0387191685363335,0.061101701688730956,,0.1
1659965400,113.58,113.94,113.41,113.47,-0.0017858242502601194,10,0.9009079844854814,,101.0696636016764,107.59197647058818,107.59197647058818,113.17567756570597,112.39724856303836,0,0,0,0,95.62880568941067,97.08587045960712,44.63879282474504,11889776,0.9601245748786731,-1307875.3599999934,119.1435,143.47904005437542,128.72048245367947,101.75474342722441,-0.03865214304552467,0.5100352492264276,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.0602199656513107,0.09504473768532679,,0.1
1660051800,113.02,113.21,112.83,112.96,-0.005622423496041912,10,0.9009079844854814,,101.0696636016764,107.59197647058818,107.59197647058818,113.17567756570597,112.39724856303836,0,0,0,0,,,,17809029,0.9568607133937436,-1068541.7400000405,118.608,143.45072738278867,128.69435101427862,101.73466419731072,-0.0396451165062659,0.5108675353656572,0.0041905000000000015,0.003352400000000001,0.0025143000000000006,0.0016762000000000005,0.0008381000000000003,0,0.0041905000000000015,1.0911122143152194,0.1438222768220168,,
1660138200,113.555,114.31,113.54,114.03,0.004463400905366644,10,0.9061172197978861,,101.0696636016764,107.59197647058818,107.59197647058818,113.17567756570597,112.39724856303836,0,0,0,0,,,,25548179,0.9669226577852078,12135385.024999855,119.73150000000001,143.42491720939327,128.6704649280363,101.71635972879277,-0.0392761852336605,0.5418982005351198,0.003403999999999999,0.0027231999999999994,0.0020423999999999998,0.0013615999999999997,0.0006807999999999999,0,0.003403999999999999,1.063631599638346,0.10030956714836137,,
1660224600,114.47,114.98,112.88,112.93,-0.0044475005399576256,20,0.9061172197978861,,101.44358309309644,107.73604705882346,107.73604705882346,113.17567756570597,112.39724856303836,0,0,0,0,,,,24970103,0.9586051932035122,-38453958.6199998,118.57650000000001,143.39666325179599,128.6446373165396,101.69632213859822,-0.0385587627589874,0.5697193482912645,0.0018284999999999992,0.0014627999999999993,0.0010970999999999995,0.0007313999999999997,0.00036569999999999984,0,0.0018284999999999992,1.0970331936180224,0.15307127269728246,,
1660311000,113.54,114.26,113.27,114.24,0.007623326691700128,15,0.9085726688295921,,101.44358309309644,107.73604705882346,107.73604705882346,113.17567756570597,112.39724856303836,0,0,0,0,,,,16542944,0.9707075170188482,11580060.799999813,119.952,143.3714510047184,128.62153867843344,101.67844171695873,-0.03772834861423413,0.4872258205411969,-0.008127999999999998,-0.0065023999999999985,-0.004876799999999999,-0.0032511999999999992,-0.0016255999999999996,-0.008127999999999998,0,1.097991425210665,0.1545464360335158,,
1660570200,114.44,114.61,114.14,114.16,0.007421526840160786,15,0.9085726688295921,,101.44358309309644,107.73604705882346,107.73604705882346,113.17567756570597,112.39724856303836,0,0,0,0,86.48496543428611,92.58085893770249,39.03548397870122,10750250,0.9710050605876689,-3010070.000000012,119.868,143.35559180668432,128.60698738325752,101.66719443912422,-0.037208605132814876,0.4946283056160191,0.0012025000000000009,0.0009620000000000006,0.0007215000000000005,0.0004810000000000003,0.00024050000000000015,0,0.0012025000000000009,1.1161219933598547,0.18319090698610557,,
1660656600,113.81,113.87,113.13,113.72,0.004110211956259372,20,0.9052666069886907,,101.88796817390507,107.94868235294123,107.94868235294123,113.17567756570597,112.39724856303836,0,0,0,0,,,,15328856,0.9681864945163048,-1379597.0400000522,119.406,143.32922710285635,128.58301149814793,101.64849669991067,-0.03536968408800689,0.5156205697970078,-0.006091499999999998,-0.0048731999999999985,-0.003654899999999999,-0.0024365999999999993,-0.0012182999999999996,-0.006091499999999998,0,1.1084371704386435,0.17100061304442205,,
1660743000,112.96,113.18,112.4,112.65,-0.004672253107470834,15,0.9052666069886907,,101.88796817390507,107.94868235294123,107.94868235294123,113.17567756570597,112.39724856303836,0,0,0,0,,,,20836826,0.960056017357243,-6459416.059999751,118.28250000000001,143.30048357061304,128.55553991490748,101.6281119053964,-0.03537947801963981,0.4823563625986339,0.000553499999999998,0.0004427999999999984,0.0003320999999999988,0.0002213999999999992,0.0001106999999999996,0,0.000553499999999998,1.0954461827122226,0.15049988898589628,,
1660829400,113.01,113.32,112.88,112.94,-0.0015515115081472413,15,0.8999383614425369,,101.88796817390507,107.94868235294123,107.94868235294123,113.17567756570597,112.39724856303836,0,0,0,0,,,,13914250,0.9634551129324571,-973997.5000001028,118.587,143.2724697733191,128.52872366991667,101.60824463589846,-0.034437420942680874,0.4662893121460172,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.072846512748697,0.114790751361747,,
1660915800,111.94,111.94,111.345,111.6,-0.012670725687015208,5,0.8999383614425369,,102.2635079223808,108.06247058823521,108.06247058823521,113.11495911562659,112.39724856303836,0,0,0,0,,,,17996714,0.9530037689321208,-6118882.760000061,117.17999999999999,143.2414454693449,128.49982352561256,101.58624232747972,-0.036425833635978955,0.4703181560560451,0.005,0.004,0.003,0.002,0.001,0,0.005,1.0667263632583186,0.1051270212298738,,
1661175000,111.29,111.3,110.73,110.85,-0.018429788729960882,0,0.884232872306207,,102.2635079223808,108.06247058823521,108.06247058823521,112.45317632165326,112.39724856303836,0,0,0,0,78.99240898302311,87.03539336890663,38.080037587649784,10208575,0.9475842922189079,-4491773.000000122,116.3925,143.21810023313913,128.4778125760793,101.56968598225001,-0.03800024806235103,0.4484241378805325,0.0011789999999999995,0.0009431999999999995,0.0007073999999999996,0.00047159999999999975,0.00023579999999999988,0,0.0011789999999999995,0.9941474199975685,-0.00920014127866684,,0.1
1661261400,110.72,111.49,110.61,110.97,-0.016474517144557492,15,0.884232872306207,,102.2635079223808,108.06247058823521,108.06247058823521,112.45317632165326,112.39724856303836,0,0,0,0,,,,14517747,0.9495857516453167,3629436.75,116.5185,143.18565930276665,128.4479741837244,101.54667900823247,-0.041017643115712654,0.4565654604156069,-0.015933,-0.012746400000000001,-0.0095598,-0.006373200000000001,-0.0031866000000000004,-0.015933,0,0.9844721598474313,-0.024395341450723328,,0.1
