time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1772562600,0.9742502649791135,0.977164961317694,0.9734380845491957,0.977164961317694,0.9652409283143072,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0,0,0.9652409283143072,0.9308510429740884,0.9652409283143072,,0,0,0,0,0.9652409283143072,0,0.9652409283143072,0,0,8.19271056308743,0,0,0,0,0,0,0,0.008197156234888451,8.19271056308743,-40,-60,10,30,50,,,,,,,,,,,20,35,30,0.5071962908478791,0.5597120245737259,0.07378618582153411,-0.4,0.10578447308050129,1.3,-0.3391198867673796,-0.20509190636996413,0,0,0,0,0.3704876902768163,,,,,0,0,0,0.8816054850192967,0.9275932860580772,0.9735810870968578,0.9566147033803842,0,0,0,0,0,0.9318964477628505,0.965060634226303,0.9982248206897554,0.9717848590767995,0.95771385141926,0,0,0,0,0.9039394327082003,0.9314601444604019,0.9589808562126035,0.9652409283143072,0.9308510429740884,0,0,0,0,,,,,,
1772634600,0.981553035024305,0.9935957221911335,0.9805486284289276,0.993344529452012,0.9717633575769998,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0,0,0.9717633575769998,0.9308510429740884,0.9717633575769998,,0,0,0,0,0.9717633575769998,0,0.9717633575769998,0,0,8.324090926893813,0,0,0,0,0,0,0,0.008785270851927806,8.324090926893813,-40,-60,10,30,50,,,,,,,,,,,15,15,15,1.1245209889811916,0.6290717622440083,0.12951187159450167,-0.24,0.29140147402067734,1.5,0.6173246981333125,1.0563564710389164,0,0,0,0,1.1331195149605142,,,,,0,0,0,0.8816054850192967,0.9275932860580772,0.9735810870968578,0.9566147033803842,0,0,0,0,0,0.9365858756303362,0.9709543653966037,1.0053228551628712,0.9809704537520594,0.95771385141926,0,0,0,0,0.9039394327082003,0.9314601444604019,0.9589808562126035,0.9717633575769998,0.9308510429740884,0,0,0,0,,,,,66.78502509868355,
1772649000,0.9939665360452821,0.9944050727340544,0.9902320661979718,0.9918532338308458,0.9817762427971758,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0,0,0.9817762427971758,0.9308510429740884,0.9817762427971758,,0,0,0,0,0.9817762427971758,0,0.9817762427971758,0,0,8.525779047990461,0,0,0,0,0,0,0,0.00845582340079601,8.525779047990461,-40,-60,10,30,50,,,,,,,,,,,35,35,35,1.1634218375239775,0.6917066291644282,0.06586189377733526,-0.24,0.3,1.5,0.03890084854278597,0.463132520364854,0,0,0,0,1.1634218375239775,,,,,0,0,0,0.8896993736126156,0.9345615393507354,0.9794237050888551,0.9642650224787255,0,0,0,0,0,0.9411570766696892,0.9766104144322327,1.0120637521947764,0.9867250760507753,0.9621636384448646,0,0,0,0,0.9068375550020752,0.9352950207392974,0.9637524864765196,0.9817762427971758,0.9308510429740884,0,0,0,0,,,,,,
1772721000,0.994891602292549,0.9976341676005479,0.9877036389738468,0.9883909624266635,0.9817762427971758,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0,0,0.9817762427971758,0.9308510429740884,0.9817762427971758,,0,0,0,0,0.9817762427971758,0,0.9817762427971758,0,0,8.525779047990461,0,0,0,0,0,0,0,0.008561159488360658,8.525779047990461,-40,-60,10,30,50,,,,,,,,,,,15,15,15,0.9504587993509246,0.7236069049143841,0.10976982296222544,-0.4,0.3,1.3,-0.21296303817305295,0.14672425292569524,0,0,0,0,0.9504587993509246,,,,,0,0,0,0.8896993736126156,0.9345615393507354,0.9794237050888551,0.9642650224787255,0,0,0,0,0,0.9459135769278652,0.982198241169412,1.0184829054109588,0.9899774823595027,0.9621636384448646,0,0,0,0,0.9068375550020752,0.9352950207392974,0.9637524864765196,0.9817762427971758,0.9308510429740884,0,0,0,0,,,,,67.7196073832882,
1772735400,0.9874555326717843,0.9946283572767022,0.9874555326717843,0.9946283572767022,0.9817762427971758,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0,0,0.9817762427971758,0.9308510429740884,0.9817762427971758,,0,0,0,0,0.9817762427971758,0,0.9817762427971758,0,0,8.525779047990461,0,0,0,0,0,0,0,0.008461992710971887,8.525779047990461,-40,-60,10,30,50,,,,,,,,,,,20,35,30,0.7442067726413777,0.7293378949440582,0.0650194659193695,-0.4,0.13104804329473238,1.3,-0.2062520267095469,-0.10210940497388077,0,0,0,0,0.9131587293466452,,,,,0,0,0,0.8896993736126156,0.9345615393507354,0.9794237050888551,0.9716079960802564,0,0,0,0,0,0.9503976942695688,0.987779225149144,1.025160756028719,0.9899774823595027,0.972280884110127,0,0,0,0,0.9112075498092549,0.9405083616871375,0.96980917356502,0.9817762427971758,0.9308510429740884,0,0,0,0,,,,,,
1772807400,0.9968652037617555,0.9968652037617555,0.9889944972486243,0.9889944972486243,0.9817762427971758,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0,0,0.9817762427971758,0.9308510429740884,0.9817762427971758,,0,0,0,0,0.9817762427971758,0,0.9817762427971758,0,0,8.525779047990461,0,0,0,0,0,0,0,0.008419757982554692,8.525779047990461,-40,-60,10,30,50,,,,,,,,,,,15,15,15,0.4683140648924893,0.41656529451460467,0.1083657765322825,-0.4,0.21841340549122065,1.3,-0.2758927077488884,-0.03888222595538959,0,0,0,0,0.4299006594012686,,,,,0,0,0,0.8896993736126156,0.9345615393507354,0.9794237050888551,0.9716079960802564,0,0,0,0,0,0.953476937626272,0.9916639089947454,1.029850880363219,0.9899774823595027,0.972280884110127,0,0,0,0,0.9112075498092549,0.9405083616871375,0.96980917356502,0.9817762427971758,0.9308510429740884,0,0,0,0,,,,,64.43293163695168,
1772821800,0.9880557813770245,0.9897114178168129,0.9863030833698168,0.9897114178168129,0.9817762427971758,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0,0,0.9817762427971758,0.9308510429740884,0.9817762427971758,,0,0,0,0,0.9817762427971758,0,0.9817762427971758,0,0,8.525779047990461,0,0,0,0,0,0,0,0.008061799158586227,8.525779047990461,-40,-60,10,30,50,,,,,,,,,,,35,20,15,0.3943838320654133,0.3966406171483076,0.06033762428139271,-0.4,0.21841340549122065,1.3,-0.073930232827076,-0.7301371569157781,0,0,0,0,0.3559704265741926,,,,,0,0,0,0.8964574088640322,0.9407111558639724,0.9849649028639125,0.9716079960802564,0,0,0,0,0,0.9558380262330841,0.9942474800594462,1.0326569338858083,0.9899774823595027,0.972280884110127,0,0,0,0,0.9155826074878601,0.9453651966532367,0.9751477858186133,0.9817762427971758,0.9308510429740884,0,0,0,0,,,,,,
1773063000,0.9901985423473234,0.9941659870773477,0.9827262485918138,0.9852867518156775,0.9817762427971758,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0,0,0.9817762427971758,0.9308510429740884,0.9817762427971758,,0,0,0,0,0.9817762427971758,0,0.9817762427971758,0,0,8.525779047990461,0,0,0,0,0,0,0,0.008303080539082491,8.525779047990461,-40,-60,10,30,50,,,,,,,,,,,15,15,15,0.8651486334482392,0.7257193499097168,0.10330007307438663,-0.4,0.21841340549122065,1.3,0.47076480138282595,-0.2982732040757381,0,0,0,0,0.9467352279570185,,,,,0,0,0,0.8964574088640322,0.9407111558639724,0.9849649028639125,0.9716079960802564,0,0,0,0,0,0.9581565927377688,0.9969438991400178,1.035731205542267,0.9899774823595027,0.972280884110127,0,0,0,0,0.9155826074878601,0.9453651966532367,0.9751477858186133,0.9817762427971758,0.9308510429740884,0,0,0,0,,,89.94842272660436,89.25090918437036,61.633722676330414,
1773077400,0.9837215126471325,0.9850355405910961,0.9832709113607991,0.9834081836327345,0.9817762427971758,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0,0,0.9817762427971758,0.9308510429740884,0.9817762427971758,,0,0,0,0,0.9817762427971758,0,0.9817762427971758,0,0,8.525779047990461,0,0,0,0,0,0,0,0.007853991961639339,8.525779047990461,-40,-60,10,30,50,,,,,,,,,,,20,35,20,1.0686734690899715,0.7939596135050452,0.05932064334118293,-0.4,0.21841340549122065,1.5,0.2035248356417323,0.11821466973904715,0,0,0,0,1.1502600635987508,,,,,0,0,0,0.8964574088640322,0.9407111558639724,0.9849649028639125,0.9716079960802564,0,0,0,0,0,0.9603866342532357,0.9995268493658438,1.038667064478452,0.9899774823595027,0.972280884110127,0,0,0,0,0.9194249065405092,0.9495747857961088,0.9797246650517083,0.9817762427971758,0.9308510429740884,0,0,0,0,,,,,,
1773149400,0.9926952612848848,0.9926952612848848,0.9852831129957594,0.986870760998071,0.9817762427971758,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0,0,0.9817762427971758,0.9308510429740884,0.9817762427971758,,0,0,0,0,0.9817762427971758,0,0.9817762427971758,0,0,8.525779047990461,0,0,0,0,0,0,0,0.007956355225247265,8.525779047990461,-40,-60,10,30,50,,,,,,,,,,,15,15,15,1.2592596023524631,0.9092141984302085,0.09886773890197155,-0.24,0.21841340549122065,1.3,0.19058613326249163,0.5150528297110857,0,0,0,0,1.3408461968612426,,,,,0,0,0,0.8964574088640322,0.9407111558639724,0.9849649028639125,0.9716079960802564,0,0,0,0,0,0.9622625660068032,1.0012563033453272,1.0402500406838513,0.9899774823595027,0.972280884110127,0,0,0,0,0.9194249065405092,0.9495747857961088,0.9797246650517083,0.9817762427971758,0.9308510429740884,0,0,0,0,,,,,62.93368656810763,
1773163800,0.986870760998071,0.9892714570858283,0.9866865745925095,0.9886959780164877,0.9817762427971758,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0,0,0.9817762427971758,0.9308510429740884,0.9817762427971758,,0,0,0,0,0.9817762427971758,0,0.9817762427971758,0,0,8.525779047990461,0,0,0,0,0,0,0,0.007572678601538089,8.525779047990461,-40,-60,10,30,50,,,,,,,,,,,20,20,15,1.174247406325072,1,0.055834000833851385,-0.4,0.21841340549122065,1.3,-0.08501219602739107,0.705933341432583,0,0,0,0,1.2558340008338513,,,,,0,0,0,0.9019217709918003,0.9460409370643483,0.9901601031368964,0.9716079960802564,0,0,0,0,0,0.9640497716189501,1.0026362749939965,1.0412227783690429,0.9899774823595027,0.972280884110127,0,0,0,0,0.9231867558466031,0.9538865692547728,0.9845863826629424,0.9817762427971758,0.9308510429740884,0,0,0,0,,,,,,
1773235800,0.9940625000000001,0.994502748625687,0.9912445278298937,0.9920550516108854,0.9837979855135227,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0,0,0.9837979855135227,0.9308510429740884,0.9837979855135227,,0,0,0,0,0.9837979855135227,0,0.9837979855135227,0,0,8.566502723617862,0,0,0,0,0,0,0,0.007446542316371034,8.566502723617862,-40,-60,10,30,50,,,,,,,,,,,15,15,15,1.21571301587694,1,0.10239605497026286,-0.4,0.21841340549122065,1.2949035554154564,0.041465609551867955,0.821329183811527,0,0,0,0,1.2972996103857193,,,,,0,0,0,0.9019217709918003,0.9460409370643483,0.9901601031368964,0.9716079960802564,0,0,0,0,0,0.9658721679382734,1.0034103925625397,1.040948617186806,0.9899774823595027,0.972280884110127,0,0,0,0,0.9231867558466031,0.9538865692547728,0.9845863826629424,0.9837979855135227,0.9308510429740884,0,0,0,0,,,,,64.52907751342804,
1773250200,0.9939947454022269,0.9972462135436225,0.9930481618337823,0.994302172687997,0.9857627181162423,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0,0,0.9857627181162423,0.9308510429740884,0.9857627181162423,,0,0,0,0,0.9857627181162423,0,0.9857627181162423,0,0,8.60607805264504,0,0,0,0,0,0,0,0.007285443717540044,8.60607805264504,-40,-60,10,30,50,,,,,,,,,,,20,35,30,1.0076897792242325,1,0.057410445062028,-0.4,0.08832256688886007,1.2619567672733445,-0.2080232366527075,0.14254114577599353,0,0,0,0,1.2193672123353725,,,,,0,0,0,0.9019217709918003,0.9460409370643483,0.9901601031368964,0.9769271024734633,0,0,0,0,0,0.9676930109015782,1.004325235278875,1.0409574596561717,0.9899774823595027,0.9779805720139872,0,0,0,0,0.9265416049112052,0.9580313621651946,0.989521119419184,0.9857627181162423,0.9308510429740884,0,0,0,0,,,,,,
1773322200,0.996110902019822,0.9983058292024847,0.9943446022370241,0.9966714815047416,0.9872935718911307,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0,0,0.9872935718911307,0.9308510429740884,0.9872935718911307,,0,0,0,0,0.9872935718911307,0,0.9872935718911307,0,0,8.636913822230097,0,0,0,0,0,0,0,0.007051030345893444,8.636913822230097,-40,-60,10,30,50,,,,,,,,,,,15,15,15,1.0771542596899413,1,0.09568407510338,-0.4,0.1697665589935024,1.2117036255930589,0.06946448046570874,0.008480790599969978,0,0,0,0,1.2073877006964389,,,,,0,0,0,0.9019217709918003,0.9460409370643483,0.9901601031368964,0.9769271024734633,0,0,0,0,0,0.9695251206792711,1.0053101119099919,1.0410951031407127,0.9918162717200966,0.9779805720139872,0,0,0,0,0.9265416049112052,0.9580313621651946,0.989521119419184,0.9872935718911307,0.9308510429740884,0,0,0,0,,,,,65.30999439407275,
1773336600,0.9954154367895498,0.9996220710506425,0.9944021636580916,0.9955264318568458,0.9874819278088656,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0,0,0.9874819278088656,0.9308510429740884,0.9874819278088656,,0,0,0,0,0.9874819278088656,0,0.9874819278088656,0,0,8.640707848658048,0,0,0,0,0,0,0,0.006920235849226116,8.640707848658048,-40,-60,10,30,50,,,,,,,,,,,35,50,35,0.9662988113130372,1,0.09568407510338,-0.4,0.09060062066690697,1.1800141155427502,-0.11085544837690409,-0.29296079103942574,0,0,0,0,1.1756981906461301,,,,,0,0,0,0.9070671940025342,0.9514769804346269,0.9958867668667196,0.9806698573801498,0,0,0,0,0,0.9712312821805043,1.0066968021278937,1.0421623220752831,0.9918162717200966,0.9794909264597004,0,0,0,0,0.92939061301677,0.9616742815226232,0.9939579500284765,0.9874819278088656,0.9308510429740884,0,0,0,0,,,,,,
1773408600,0.9739655389259212,0.9739655389259212,0.9657732477664528,0.970710768842318,0.9825166996495164,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0,0,0.9825166996495164,0.9308510429740884,0.9825166996495164,,1,1,0,0,0.9825166996495164,0,0.9825166996495164,0,0,1.0406939649217763,0,0,0,0,0,0,0,0.008551160723595175,1.0406939649217763,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.44495614533084027,0.6,0.03751985126587662,-0.24,-0.03871687278097277,1.143588611409894,-0.5213426659821969,-0.7292912609942316,0,0,0,0,0.783673018111813,,,,,0,0,0,0.9070671940025342,0.9514769804346269,0.9958867668667196,0.9806698573801498,0,0,0,0,0,0.9717931228800977,1.0040205252054368,1.0040205252054368,0.9763306909938789,0.9794909264597004,0,0,0,0,0.92939061301677,0.9616742815226232,0.9939579500284765,0.9825166996495164,0.9308510429740884,0,0,0,0,,,,,53.43773624179023,
1773423000,0.97178564665783,0.9732221801187317,0.9702208201892745,0.9709632622143669,0.9813769264998885,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0,0,0.9813769264998885,0.9308510429740884,0.9813769264998885,,0,0,0,0,0.9813769264998885,0,0.9813769264998885,0,0,1.0177356766791776,0,0,0,0,0,0,0,0.008154746381156753,1.0177356766791776,-40,-60,10,30,50,,,,,,,,,,,15,15,10,0.28921038332972215,0.6,0.0625330854431277,-0.4,-0.03871687278097277,1.1089902844459454,-0.15574576200111812,-0.9265026325472177,0,0,0,0,0.627927256110695,,,,,0,0,0,0.9070671940025342,0.9514769804346269,0.9958867668667196,0.9806698573801498,0,0,0,0,0,0.9726146447220603,1.0011203168826073,1.0011203168826073,0.9763306909938789,0.9794909264597004,0,0,0,0,0.9316006645854189,0.964074243547523,0.9965478225096271,0.9813769264998885,0.9308510429740884,0,0,0,0,,,,,,
1773667800,0.9726940984019127,0.9726940984019127,0.9560191002764513,0.9599396264385888,0.9813769264998885,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0,0,0.9813769264998885,0.9308510429740884,0.9813769264998885,,0,0,0,0,0.9813769264998885,0,0.9813769264998885,0,0,1.0177356766791776,0,0,0,0,0,0,0,0.008763335791464225,1.0177356766791776,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,0.32038162307235585,0.6,0.0625330854431277,-0.24,-0.16569778083819775,1.105910530779043,0.031171239742633694,-0.6873081561518765,0,0,0,0,0.7860794039105536,,,,,0,0,0,0.9070671940025342,0.9514769804346269,0.9958867668667196,0.9806698573801498,0,0,0,0,0,0.9718194650615511,0.9992309301837221,0.9992309301837221,0.9659659703875735,0.9794909264597004,0,0,0,0,0.9316006645854189,0.964074243547523,0.9965478225096271,0.9813769264998885,0.9308510429740884,0,0,0,0,,,73.57691988399638,85.11490542678048,46.92615209886749,
1773682200,0.9588076221621282,0.959567377224423,0.946421833731606,0.952249134948097,0.9686703170812814,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0,0,0.9686703170812814,0.9308510429740884,0.9686703170812814,,1,1,0,0,0.9686703170812814,0,0.9686703170812814,0,0,-6.738211747344406,0,0,0,0,0,0,0,0.009102939856858403,-6.738211747344406,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,0.07298482733379852,0.5606954345225843,0.0625330854431277,-0.4,-0.25879269526452797,1.1935970866697725,-0.24739679573855733,-1.0041694323561425,0,0,0,0,0.6317775225983264,,,,,0,0,0,0.9095260236554924,0.953652385005898,0.953652385005898,0.9806698573801498,0,0,0,0,0,0.9705278919275974,0.9959979244526479,0.9959979244526479,0.9583671683892291,0.9794909264597004,0,0,0,0,0.9319716168599991,0.9644491632760519,0.9644491632760519,0.9686703170812814,0.9308510429740884,0,0,0,0,,,,,,
1773754200,0.9547738693467337,0.9555569485363254,0.9391849529780565,0.9391849529780565,0.9651791066575703,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0,0,0.9651791066575703,0.9308510429740884,0.9651791066575703,,0,0,0,0,0.9651791066575703,0,0.9651791066575703,0,0,-6.808534701740455,0,0,0,0,0,0,0,0.00962215812124487,-6.808534701740455,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,0.10689954175455069,0.4721688332182833,0.0625330854431277,-0.24,-0.3,1.2376218318528254,0.03391471442075217,-0.8593992695584862,0,0,0,0,0.7068995417545507,,,,,0,0,0,0.9095260236554924,0.953652385005898,0.953652385005898,0.9806698573801498,0,0,0,0,0,0.9679105135788928,0.9922255800891823,0.9922255800891823,0.9504827304259567,0.9794909264597004,0,0,0,0,0.9319716168599991,0.9644491632760519,0.9644491632760519,0.9651791066575703,0.9308510429740884,0,0,0,0,,,,,40.26521438940191,
1773768600,0.939937304075235,0.939937304075235,0.9311532919877216,0.9311532919877216,0.9494995946226419,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0,0,0.9494995946226419,0.9308510429740884,0.9494995946226419,,0,0,0,0,0.9494995946226419,0,0.9494995946226419,0,0,-7.1243648798058965,0,0,0,0,0,0,0,0.009562290547406913,-7.1243648798058965,-40,-60,10,30,50,,,,,,,,,,,-15,-30,-25,-0.17321046801238776,0.3658093801108707,0.0625330854431277,-0.4,-0.3,1.2691212193732597,-0.28011000976693845,-0.6181666133432278,0,0,0,0,0.4267895319876122,,,,,0,0,0,0.9095260236554924,0.953652385005898,0.953652385005898,0.9718238477401707,0,0,0,0,0,0.9644865294667068,0.9877623229439036,0.9877623229439036,0.9385187524760121,0.9720114877165513,0,0,0,0,0.9305697257362894,0.9630804596039902,0.9630804596039902,0.9494995946226419,0.9308510429740884,0,0,0,0,,,,,,
1773840600,0.9378920953575909,0.9378920953575909,0.9296924042686754,0.9317425431711146,0.9473570573722484,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0,0,0.9473570573722484,0.9308510429740884,0.9473570573722484,,0,0,0,0,0.9473570573722484,0,0.9473570573722484,0,0,-7.167521702530751,0,0,0,0,0,0,0,0.009464962014657527,-7.167521702530751,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-0.35261130748907715,0.2242847172584557,0.0625330854431277,-0.4,-0.3,1.2700624926643589,-0.1794008394766894,-0.641821690818799,0,1,0,0,0.24738869251092283,,,,,0,0,0,0.9095260236554924,0.953652385005898,0.953652385005898,0.9718238477401707,0,0,0,0,0,0.9611067245424477,0.9842387161598122,0.9842387161598122,0.9378179791890776,0.9720114877165513,0,0,0,0,0.9305697257362894,0.9630804596039902,0.9630804596039902,0.9473570573722484,0.9308510429740884,0,0,0,0,,,,,39.76327288319411,
1773855000,0.9306122448979591,0.9327963755348604,0.9289583070915732,0.929866532359607,0.9418594165801343,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0,0,0.9418594165801343,0.9308510429740884,0.9418594165801343,,0,0,0,0,0.9418594165801343,0,0.9418594165801343,0,0,-7.278259898110137,0,0,0,0,0,0,0,0.00906304104527393,-7.278259898110137,-40,-60,10,30,50,,,,,,,,,,,-15,-30,-25,-0.3481386282148068,0.13031058354611685,0.03594089062471466,-0.4,-0.13494040894606746,1.1577025134965835,0.004472679274270364,-0.6685202512871624,0,0,0,0,-0.03319821926873934,,,,,0,0,0,0.9101470166316912,0.9540142071264673,0.9540142071264673,0.9536352009230199,0,0,0,0,0,0.9574921483137044,0.980426286531735,0.980426286531735,0.9376473443885215,0.9555561128098373,0,0,0,0,0.9294654042622073,0.9620404324943063,0.9620404324943063,0.9418594165801343,0.9308510429740884,0,0,0,0,,,,,,
1773927000,0.9361082995951415,0.9372005044136191,0.9287379497196144,0.9308302885221115,0.9418594165801343,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0,0,0.9418594165801343,0.9308510429740884,0.9418594165801343,,0,0,0,0,0.9418594165801343,0,0.9418594165801343,0,0,-7.278259898110137,0,0,0,0,0,0,0,0.009020149163040411,-7.278259898110137,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-0.5816013760698137,0.0197165172084473,0.020973388547629167,-0.4,-0.2249006815767791,1.1323458764700607,-0.23346274785500687,-0.6545862034036118,0,0,0,0,-0.17670069449303455,,,,,0,0,0,0.9101470166316912,0.9540142071264673,0.9540142071264673,0.9536352009230199,0,0,0,0,0,0.9540663505978263,0.9770298451429689,0.9770298451429689,0.9376473443885215,0.9555561128098373,0,0,0,0,0.9294654042622073,0.9620404324943063,0.9620404324943063,0.9418594165801343,0.9308510429740884,0,0,0,0,,,,,39.9775808993392,
1773941400,0.9301329301329301,0.9305014452683174,0.9276531383917317,0.9298179535467671,0.9391042373575963,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0,0,0.9391042373575963,0.9308510429740884,0.9391042373575963,,0,0,0,0,0.9391042373575963,0,0.9391042373575963,0,0,-7.3337570808361,0,0,0,0,0,0,0,0.008602792089278938,-7.3337570808361,-40,-60,10,30,50,,,,,,,,,,,-15,-30,-25,-0.340924398676524,0.1036306511280153,0.034955647579381945,-0.4,-0.0914939021573324,1.115633788295012,0.24067697739328964,-0.44782394043107443,0,0,0,0,0.05056950348080838,,,,,0,0,0,0.9101470166316912,0.9540142071264673,0.9540142071264673,0.9525010571545095,0,0,0,0,0,0.9504776524558947,0.9733781594872347,0.9733781594872347,0.9358313029928969,0.9478764298442034,0,0,0,0,0.9283596881032241,0.960994387203561,0.960994387203561,0.9391042373575963,0.9308510429740884,0,0,0,0,,,,,,
1774013400,0.9303495096806638,0.9334427885829754,0.925248960040338,0.9276789095039757,0.9391042373575963,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0,0,0.9391042373575963,0.9308510429740884,0.9391042373575963,,0,0,0,0,0.9391042373575963,0,0.9391042373575963,0,0,-7.3337570808361,0,0,0,0,0,0,0,0.00857358040737597,-7.3337570808361,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-0.35624463724754835,0.14758071803911899,0.034955647579381945,-0.4,-0.15248983692888735,1.0928904144456346,-0.015320238571024325,-0.1830341692351603,0,0,0,0,0.09624519968133899,,,,,0,0,0,0.9101470166316912,0.9540142071264673,0.9540142071264673,0.9525010571545095,0,0,0,0,0,0.9466403572358273,0.9694854323501648,0.9694854323501648,0.9358313029928969,0.9478764298442034,0,0,0,0,0.9283596881032241,0.960994387203561,0.960994387203561,0.9391042373575963,0.9308510429740884,0,0,0,0,,,,,36.83325948888489,
