time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1770015600,0.058902137232845896,0.060869305682417565,0.05882407176675803,0.06077343528013846,0.060001066873161764,0.0528853878008476,0,0,0,0,0,0,0,0,0,0,0,0,0.060001066873161764,0.0528853878008476,0.060001066873161764,,0,0,0,0,0.060001066873161764,0,0.060001066873161764,0,2,31.879996069590252,36.08670225482064,0,0,0,0,0,0,0.0017412021444477579,31.879996069590252,-45,-65,40,60,80,,,,,,,,,31.879996069590252,,10,10,10,-0.5425107235399509,-0.15955371212434122,-0.1453040624254283,-0.4,0.1922270501156275,1.1872723530401046,0.08663107347439414,0.6866971208807986,0,1,0,0,-1.0347377736555783,,,,,0,0,0,0.04800383772383568,0.056010211345911894,0.06401658496798811,0.061176473921284856,0.04495404246531941,0,0,0,0,0.05953896069132099,0.06264326095037384,0.0657475612094267,0.06012781634443058,0.05917981950035323,0,0,0,0,0.05100530878333513,0.05519973579801429,0.059394162812693455,0.060001066873161764,0.0528853878008476,0,0,0,0,1.6738632141687284,,,,,0.5708445470199855
1770030000,0.06077357735127735,0.061511715942921666,0.06004719092452539,0.06066489259130702,0.060001066873161764,0.0528853878008476,0,0,0,0,0,0,0,0,0,0,0,0,0.060001066873161764,0.0528853878008476,0.060001066873161764,,0,0,0,0,0.060001066873161764,0,0.060001066873161764,0,2,31.879996069590252,36.08670225482064,0,0,0,0,0,0,0.001721439492586938,31.879996069590252,-45,-65,40,60,80,,,,,,,,,31.879996069590252,,10,10,10,-0.48317481511195726,-0.11086425300709953,-0.1453040624254283,-0.4,0.1922270501156275,1.1734873890669268,0.05933590842799363,0.639648277526353,0,0,0,0,-0.9754018652275847,,,,,0,0,0,0.04800383772383568,0.056010211345911894,0.06401658496798811,0.061176473921284856,0.04495404246531941,0,0,0,0,0.059614118739455685,0.06268720202011038,0.06576028530076508,0.06012781634443058,0.05917981950035323,0,0,0,0,0.05100530878333513,0.05519973579801429,0.059394162812693455,0.060001066873161764,0.0528853878008476,0,0,0,0,1.6738632141687284,,,,,0.566433332770044
1770044400,0.06066249726825129,0.06066249726825129,0.05851627853677791,0.059315515989760446,0.060001066873161764,0.0528853878008476,0,0,0,0,0,0,0,0,0,0,0,0,0.060001066873161764,0.0528853878008476,0.060001066873161764,,0,0,0,0,0.060001066873161764,0,0.060001066873161764,0,2,31.879996069590252,36.08670225482064,0,0,0,0,0,0,0.0017519519612970932,31.879996069590252,-45,-65,40,60,80,,,,,,,,,31.879996069590252,,0,0,10,-0.4217305118970801,-0.11939884525003337,-0.07734449985750326,-0.4,0.1922270501156275,1.1441740652442878,0.06144430321487715,0.7359027129883311,0,0,0,0,-0.9139575620127076,,,,,0,0,0,0.04800383772383568,0.056010211345911894,0.06401658496798811,0.061176473921284856,0.04495404246531941,0,0,0,0,0.05959563161264796,0.06262739042283144,0.06262739042283144,0.06012781634443058,0.05917981950035323,0,0,0,0,0.05100530878333513,0.05519973579801429,0.059394162812693455,0.060001066873161764,0.0528853878008476,0,0,0,0,1.6738632141687284,,,,,0.5373542308003297
1770058800,0.059320859497395274,0.05993603275936618,0.059202623403520886,0.059388719648205975,0.060001066873161764,0.0528853878008476,0,0,0,0,0,0,0,0,0,0,0,0,0.060001066873161764,0.0528853878008476,0.060001066873161764,,0,0,0,0,0.060001066873161764,0,0.060001066873161764,0,2,31.879996069590252,36.08670225482064,0,0,0,0,0,0,0.0016791989180505362,31.879996069590252,-45,-65,40,60,80,,,,,,,,,31.879996069590252,,15,30,15,-0.48837247964396124,-0.1339273495614874,-0.12890749976250543,-0.4,0.1922270501156275,1.1326441574014718,-0.06664196774688114,0.26901347008347526,0,0,0,0,-0.8605995297595888,,,,,0,0,0,0.04800383772383568,0.056010211345911894,0.06401658496798811,0.061176473921284856,0.04495404246531941,0,0,0,0,0.05956891589795618,0.06254346033655957,0.06254346033655957,0.06012781634443058,0.05917981950035323,0,0,0,0,0.05138751767351149,0.055699999934028376,0.06001248219454526,0.060001066873161764,0.0528853878008476,0,0,0,0,1.6738632141687284,,,,,0.505055784216339
1770073200,0.059296681525507676,0.06152512284854254,0.059296681525507676,0.06152512284854254,0.060001066873161764,0.0528853878008476,0,0,0,0,0,0,0,0,0,0,0,0,0.060001066873161764,0.0528853878008476,0.060001066873161764,,0,0,0,0,0.060001066873161764,0,0.060001066873161764,0,2,31.879996069590252,36.08670225482064,0,0,0,0,0,0,0.00171843051840656,31.879996069590252,-45,-65,40,60,80,,,,,,,,,31.879996069590252,,10,10,10,-0.48728022676372174,-0.13449440758009806,-0.12890749976250543,-0.4,0.1922270501156275,1.119747503457749,0.0010922528802395082,0.14186157025062307,0,0,0,0,-0.9795072768793491,,,,,0,0,0,0.04800383772383568,0.056010211345911894,0.06401658496798811,0.061176473921284856,0.04495404246531941,0,0,0,0,0.059682357488347305,0.06264484167795704,0.06560732586756679,0.06012781634443058,0.05917981950035323,0,0,0,0,0.05138751767351149,0.055699999934028376,0.06001248219454526,0.060001066873161764,0.0528853878008476,0,0,0,0,1.6738632141687284,,,,72.48343876322457,0.55306340770217
1770087600,0.06153466174408583,0.06226969666123778,0.061059952555531594,0.062156283429270036,0.060001066873161764,0.0528853878008476,0,0,0,0,0,0,0,0,0,0,0,0,0.060001066873161764,0.0528853878008476,0.060001066873161764,,0,0,0,0,0.060001066873161764,0,0.060001066873161764,0,2,31.879996069590252,36.08670225482064,0,0,0,0,0,0,0.0016820957746422477,31.879996069590252,-45,-65,40,60,80,,,,,,,,,31.879996069590252,,10,10,10,-0.482816164685849,-0.13206113283628199,-0.12890749976250543,-0.4,0.1922270501156275,1.106576264343707,0.004464062077872755,0.05969455885410174,0,0,0,0,-0.9750432148014765,,,,,0,0,0,0.04800383772383568,0.056010211345911894,0.06401658496798811,0.061176473921284856,0.04495404246531941,0,0,0,0,0.05980931475576255,0.06272832979449337,0.0656473448332242,0.06012781634443058,0.05917981950035323,0,0,0,0,0.05138751767351149,0.055699999934028376,0.06001248219454526,0.060001066873161764,0.0528853878008476,0,0,0,0,1.6738632141687284,,,,,0.5234092161055802
1770102000,0.06216424487092954,0.0628312287673867,0.06211149079410414,0.06280406876937661,0.06049813486241616,0.0528853878008476,0,0,0,0,0,0,0,0,0,0,0,0,0.06049813486241616,0.0528853878008476,0.06049813486241616,,0,0,0,0,0.06049813486241616,0,0.06049813486241616,0,2,32.05622669181083,36.08670225482064,0,0,0,0,0,0,0.001613355931687984,32.05622669181083,-45,-65,40,60,80,,,,,,,,,32.05622669181083,,10,10,10,-0.36686664221599946,-0.12606893953030893,-0.12890749976250543,-0.4,0.3,1.0943150863922868,0.11594952246984952,0.11630817289595757,0,0,0,0,-0.9668666422159995,,,,,0,0,0,0.04800383772383568,0.056010211345911894,0.06401658496798811,0.061176473921284856,0.04495404246531941,0,0,0,0,0.05996046705630195,0.06283037923043144,0.06570029140456093,0.061318838864261274,0.05917981950035323,0,0,0,0,0.05138751767351149,0.055699999934028376,0.06001248219454526,0.06049813486241616,0.0528853878008476,0,0,0,0,1.6738632141687284,,,,,0.5220825224665867
1770116400,0.06279739943633103,0.0637399849612363,0.06265267371446166,0.0637399849612363,0.06107689240312463,0.0528853878008476,0,0,0,0,0,0,0,0,0,0,0,0,0.06107689240312463,0.0528853878008476,0.06107689240312463,,0,0,0,0,0.06107689240312463,0,0.06107689240312463,0,2,35.94756943192718,36.08670225482064,0,0,0,0,0,0,0.0015757813113370306,35.94756943192718,-45,-65,40,60,80,,,,,,,,,35.94756943192718,,15,15,10,-0.35636002812154993,-0.11769802910928231,-0.12890749976250543,-0.4,0.3,1.0828773372297098,0.010506614094449529,0.0653704837755299,0,0,0,0,-0.9563600281215499,,,,,0,0,0,0.04800383772383568,0.056010211345911894,0.06401658496798811,0.061176473921284856,0.04495404246531941,0,0,0,0,0.06014794193815762,0.06299360083189766,0.0658392597256377,0.06171018376372579,0.05917981950035323,0,0,0,0,0.05138751767351149,0.055699999934028376,0.06001248219454526,0.06107689240312463,0.0528853878008476,0,0,0,0,1.6738632141687284,,,,,0.5309763857226582
1770130800,0.06374789327663546,0.06718136147728362,0.0632119197663695,0.06718136147728362,0.061465162712205534,0.0528853878008476,0,0,0,0,0,0,0,0,0,0,0,0,0.061465162712205534,0.0528853878008476,0.061465162712205534,,0,0,0,0,0.061465162712205534,0,0.061465162712205534,0,2,36.08522689456472,36.08670225482064,0,0,0,0,0,0,0.0017467570541639659,36.08522689456472,-45,-65,40,60,80,,,,,,,,,36.08522689456472,,15,15,10,-0.8110652766943776,-0.5007361269763797,-0.12890749976250543,-0.4,0.3,1.1626039056681305,-0.4547052485728276,-0.3226927970504166,0,0,0,0,-1.4110652766943776,,,,,1,0,0,0.04800383772383568,0.056010211345911894,0.06401658496798811,0.061176473921284856,0.04495404246531941,0,0,0,0,0.06044733367964199,0.06340335055242305,0.06635936742520411,0.06367212279098398,0.05917981950035323,0,0,0,0,0.05138751767351149,0.055699999934028376,0.06001248219454526,0.061465162712205534,0.0528853878008476,0,0,0,0,1.6738632141687284,,,,,0.591222772463808
1770145200,0.06718958838103842,0.06718958838103842,0.0645735824021438,0.06496237046376926,0.06276473613907049,0.0528853878008476,0,0,0,0,0,0,0,0,0,0,0,0,0.06276473613907049,0.0528853878008476,0.06276473613907049,,0,0,0,0,0.06276473613907049,0,0.06276473613907049,0,2,36.54597801632028,36.08670225482064,0,0,0,0,0,0,0.0018088462630732986,36.54597801632028,-45,-65,40,60,80,,,,,,,,,36.54597801632028,,35,20,10,-0.8721478820118398,-0.5449523145054267,-0.12890749976250543,-0.4,0.3,1.18036085934071,-0.061082605317462235,-0.38486765524811833,0,0,0,0,-1.3521478820118398,,,,,0,0,0,0.048860042758429784,0.05728502403290536,0.06571000530738094,0.061176473921284856,0.04495404246531941,0,0,0,0,0.06066774159077409,0.06363570721001487,0.06660367282925565,0.06367212279098398,0.05917981950035323,0,0,0,0,0.05192566535768274,0.056672758901063505,0.06141985244444427,0.06276473613907049,0.0528853878008476,0,0,0,0,1.8702422775221266,,,,,0.5542577234225237
1770159600,0.06542781562066001,0.06657287176367917,0.06516627062618646,0.06642763938315539,0.06337159186048198,0.0528853878008476,0,0,0,0,0,0,0,0,0,0,0,0,0.06337159186048198,0.0528853878008476,0.06337159186048198,,0,0,0,0,0.06337159186048198,0,0.06337159186048198,0,2,36.76113281142765,36.08670225482064,0,0,0,0,0,0,0.0017946787657044847,36.76113281142765,-45,-65,40,60,80,,,,,,,,,36.76113281142765,,15,15,15,-0.910048021983328,-0.5698616918615526,-0.12890749976250543,-0.4,0.3,1.195273400455746,-0.03790013997148822,-0.4272318572974793,0,0,0,0,-1.510048021983328,,,,,0,0,0,0.048860042758429784,0.05728502403290536,0.06571000530738094,0.061176473921284856,0.04495404246531941,0,0,0,0,0.0609393925955661,0.06398741011067104,0.06703542762577598,0.0645471928373544,0.05917981950035323,0,0,0,0,0.05192566535768274,0.056672758901063505,0.06141985244444427,0.06337159186048198,0.0528853878008476,0,0,0,0,1.8702422775221266,,,,75.1208642333936,0.5616774439589453
1770174000,0.06643028114249562,0.06666951660637949,0.06599911542414112,0.06630863278341628,0.0642847422001128,0.0528853878008476,0,0,0,0,0,0,0,0,0,0,0,0,0.0642847422001128,0.0528853878008476,0.0642847422001128,,0,0,0,0,0.0642847422001128,0,0.0642847422001128,0,4.231474768175687,42.31474768175687,40.270595292154546,0,0,0,0,0,0,0.0017143732240283334,42.31474768175687,-45,-65,40,60,80,,,,,,,,,42.31474768175687,,15,30,15,-0.9271711677412877,-0.5766872967639232,-0.12890749976250543,-0.4,0.3,1.2108185352739413,-0.0171231457579597,-0.5603045255252885,0,0,0,0,-1.5271711677412878,,,,,0,0,0,0.048860042758429784,0.05728502403290536,0.06571000530738094,0.06305730297399148,0.04495404246531941,0,0,0,0,0.06120120304437601,0.064314924954214,0.06742864686405198,0.06520562393869778,0.05917981950035323,0,0,0,0,0.05192566535768274,0.056672758901063505,0.06141985244444427,0.0642847422001128,0.0528853878008476,0,0,0,0,1.8702422775221266,,,,,0.5684260882816943
1770188400,0.06629917968545901,0.06669886558050167,0.06626745773390738,0.06626745773390738,0.06464472489398147,0.0528853878008476,0,0,0,0,0,0,0,0,0,0,0,0,0.06464472489398147,0.0528853878008476,0.06464472489398147,,0,0,0,0,0.06464472489398147,0,0.06464472489398147,0,4.244237604548289,42.44237604548289,40.270595292154546,0,0,0,0,0,0,0.0016227328399259016,42.44237604548289,-45,-65,40,60,80,,,,,,,,,42.44237604548289,,15,15,15,-0.9289757019748681,-0.5720817250781016,-0.12890749976250543,-0.4,0.3,1.2237206180931373,-0.0018045342335804015,-0.5726156738533185,0,0,0,0,-1.5289757019748682,,,,,0,0,0,0.048860042758429784,0.05728502403290536,0.06571000530738094,0.06305730297399148,0.04495404246531941,0,0,0,0,0.06145169089593479,0.06461172382809022,0.06777175676024565,0.06528510468327678,0.05917981950035323,0,0,0,0,0.05192566535768274,0.056672758901063505,0.06141985244444427,0.06464472489398147,0.0528853878008476,0,0,0,0,1.8702422775221266,,,,,0.575716005788654
1770202800,0.06626745773390738,0.06760708743578768,0.06626745773390738,0.06715132332143578,0.06466494654669902,0.0528853878008476,0,0,0,0,0,0,0,0,0,0,0,0,0.06466494654669902,0.0528853878008476,0.06466494654669902,,0,0,0,0,0.06466494654669902,0,0.06466494654669902,0,4.566432812013262,45.664328120132616,42.842421439601914,0,0,0,0,0,0,0.0016025111872083587,45.664328120132616,-45,-65,40,60,80,,,,,,,,,45.664328120132616,,15,30,15,-0.6434877429015609,-0.33590236524406286,-0.12890749976250543,-0.4,0.3,1.2342284128836847,0.28548795907330726,0.16757753379281642,0,0,0,0,-1.243487742901561,,,,,0,0,0,0.048860042758429784,0.05728502403290536,0.06571000530738094,0.06421344279244916,0.04495404246531941,0,0,0,0,0.06172694027645202,0.06495430749098316,0.0681816747055143,0.06533883339266008,0.05917981950035323,0,0,0,0,0.05192566535768274,0.056672758901063505,0.06141985244444427,0.06466494654669902,0.0528853878008476,0,0,0,0,1.8702422775221266,,,,,0.6022589016990447
1770217200,0.06715138047138047,0.06788333333333334,0.06631651942623729,0.06725812175812176,0.06471655804475124,0.0528853878008476,0,0,0,0,0,0,0,0,0,0,0,0,0.06471655804475124,0.0528853878008476,0.06471655804475124,,0,0,0,0,0.06471655804475124,0,0.06471655804475124,0,4.568262647490923,45.68262647490923,42.842421439601914,0,0,0,0,0,0,0.001599961381486051,45.68262647490923,-45,-65,40,60,80,,,,,,,,,45.68262647490923,,15,15,15,-1.015263102878852,-0.5926821562691555,-0.1524186714085844,-0.4,0.3,1.2871054466567,-0.37177535997729105,-0.1431152208670124,0,0,0,0,-1.615263102878852,,,,,0,0,0,0.048860042758429784,0.05728502403290536,0.06571000530738094,0.06421344279244916,0.04495404246531941,0,0,0,0,0.061997020445111684,0.0652787283373146,0.06856043622951752,0.06576160009516033,0.05917981950035323,0,0,0,0,0.05192566535768274,0.056672758901063505,0.06141985244444427,0.06471655804475124,0.0528853878008476,0,0,0,0,1.8702422775221266,,,,,0.6055169192992689
1770231600,0.067256149163277,0.06856875,0.06693236904359581,0.06835878230458907,0.06532980626390132,0.0528853878008476,0,0,0,0,0,0,0,0,0,0,0,0,0.06532980626390132,0.0528853878008476,0.06532980626390132,,0,0,0,0,0.06532980626390132,0,0.06532980626390132,0,4.59971007663993,45.9971007663993,42.92006391837678,0,0,0,0,0,0,0.0016025627796944892,45.9971007663993,-45,-65,40,60,80,,,,,,,,,45.9971007663993,,20,35,30,-0.7559276958590906,-0.2796235644285368,-0.20973626785572674,-0.4,0.18,1.166537693881405,0.2593354070197613,0.15412032612423715,0,0,0,0,-1.1159276958590905,,,,,0,0,0,0.048860042758429784,0.05728502403290536,0.06571000530738094,0.06424834622532874,0.04495404246531941,0,0,0,0,0.06229858734866365,0.06566733913355324,0.06903609091844283,0.06638625232449769,0.06286829401850816,0,0,0,0,0.05258249009478865,0.05790248118967595,0.06322247228456325,0.06532980626390132,0.0528853878008476,0,0,0,0,1.8702422775221266,,,,,0.611282923071414
1770246000,0.06862026558332987,0.06886577162743993,0.06746983103133983,0.06746983103133983,0.06588202697904494,0.0528853878008476,0,0,0,0,0,0,0,0,0,0,0,0,0.06588202697904494,0.0528853878008476,0.06588202697904494,,0,0,0,0,0.06588202697904494,0,0.06588202697904494,0,4.619288525129206,46.19288525129206,42.92006391837678,0,0,0,0,0,0,0.00158780405229489,46.19288525129206,-45,-65,40,60,80,,,,,,,,,46.19288525129206,,15,15,15,-0.5676693631853502,-0.22329706285366122,-0.20973626785572674,-0.4,0.3,1.1551119035482396,0.18825833267374037,0.3595018045559372,0,1,0,0,-1.1676693631853503,,,,,1,0,0,0.048860042758429784,0.05728502403290536,0.06571000530738094,0.06424834622532874,0.04495404246531941,0,0,0,0,0.06255375628825072,0.06592981417307557,0.06930587205790043,0.06757534647893805,0.06286829401850816,0,0,0,0,0.05258249009478865,0.05790248118967595,0.06322247228456325,0.06588202697904494,0.0528853878008476,0,0,0,0,1.8702422775221266,,,,81.09657257955146,0.6051205379835114
1770260400,0.06746941036247633,0.06983409791464668,0.06741570819196711,0.06949231681825885,0.06588202697904494,0.0528853878008476,0,0,0,0,0,0,0,0,0,0,0,0,0.06588202697904494,0.0528853878008476,0.06588202697904494,,0,0,0,0,0.06588202697904494,0,0.06588202697904494,0,4.917975039450396,49.17975039450396,45.309556032946304,0,0,0,0,0,0,0.0016471316001795094,49.17975039450396,-45,-65,40,60,80,,,,,,,,,49.17975039450396,,15,30,15,-0.5175363636700656,-0.18129357372216068,-0.20973626785572674,-0.4,0.3,1.14620773118412,0.050132999515284604,0.4114393383048022,0,0,0,0,-1.1175363636700655,,,,,0,0,0,0.048860042758429784,0.05728502403290536,0.06571000530738094,0.06532251952521778,0.04495404246531941,0,0,0,0,0.0628764636080613,0.0663567407370835,0.0698370178661057,0.06775385151882587,0.06286829401850816,0,0,0,0,0.05258249009478865,0.05790248118967595,0.06322247228456325,0.06588202697904494,0.0528853878008476,0,0,0,0,1.8702422775221266,,,,,0.6356373611333308
1770274800,0.06949118693859103,0.06962247311980281,0.06797762406183487,0.06895584367842095,0.06633065550038476,0.0528853878008476,0,0,0,0,0,0,0,0,0,0,0,0,0.06633065550038476,0.0528853878008476,0.06633065550038476,,0,0,0,0,0.06633065550038476,0,0.06633065550038476,0,4.9338807274389165,49.33880727438916,45.309556032946304,0,0,0,0,0,0,0.0016469685614501114,49.33880727438916,-45,-65,40,60,80,,,,,,,,,49.33880727438916,,15,15,15,-0.4786904509114332,-0.14855896294463236,-0.20973626785572674,-0.4,0.3,1.1372870388081213,0.03884591275863242,0.16479729199012738,0,0,0,0,-1.0786904509114332,,,,,0,0,0,0.048860042758429784,0.05728502403290536,0.06571000530738094,0.06532251952521778,0.04495404246531941,0,0,0,0,0.06320185561670204,0.06680010506264511,0.07039835450858818,0.0681708377809954,0.06286829401850816,0,0,0,0,0.05258249009478865,0.05790248118967595,0.06322247228456325,0.06633065550038476,0.0528853878008476,0,0,0,0,1.8702422775221266,,,,,0.622167872992576
1770289200,0.06895626785057829,0.06993469664607747,0.06884250554856586,0.06993469664607747,0.06723516394882564,0.0528853878008476,0,0,0,0,0,0,0,0,0,0,0,0,0.06723516394882564,0.0528853878008476,0.06723516394882564,,0,0,0,0,0.06723516394882564,0,0.06723516394882564,0,5.124899985541502,51.248999855415015,46.58116235762929,0,0,0,0,0,0,0.0016073415997402188,51.248999855415015,-45,-65,40,60,80,,,,,,,,,51.248999855415015,,15,30,15,-0.44739684955760733,-0.12200165879364326,-0.20973626785572674,-0.4,0.3,1.128350081983092,0.03129360135382586,0.5678662533212443,0,0,0,0,-1.0473968495576074,,,,,0,0,0,0.048860042758429784,0.05728502403290536,0.06571000530738094,0.06589415797240745,0.04495404246531941,0,0,0,0,0.0635491714934961,0.06728208731370507,0.07101500313391403,0.0681708377809954,0.06286829401850816,0,0,0,0,0.05258249009478865,0.05790248118967595,0.06322247228456325,0.06723516394882564,0.0528853878008476,0,0,0,0,1.8702422775221266,,,,,0.6263533818976765
1770303600,0.06993632375014432,0.07433175486184543,0.06993632375014432,0.07336469486687708,0.06812971667783069,0.0528853878008476,0,0,0,0,0,0,0,0,0,0,0,0,0.06812971667783069,0.0528853878008476,0.06812971667783069,,0,0,0,0,0.06812971667783069,0,0.06812971667783069,0,5.156615482706818,51.56615482706818,46.58116235762929,0,0,0,0,0,0,0.0018066070723136286,51.56615482706818,-45,-65,40,60,80,,,,,,,,,51.56615482706818,,15,15,15,-1.3833543475160008,-0.6193011131421694,-0.5,-0.4,0.3,1.2649005966442863,-0.9359574979583936,-0.6274266516569106,1,0,0,0,-1.983354347516001,,,,,1,0,1,0.048860042758429784,0.05728502403290536,0.06571000530738094,0.06589415797240745,0.04495404246531941,0,0,0,0,0.06399308932696995,0.06800894887606042,0.07202480842515088,0.0704946904767162,0.06286829401850816,0,0,0,0,0.05258249009478865,0.05790248118967595,0.06322247228456325,0.06812971667783069,0.0528853878008476,0,0,0,0,1.8702422775221266,,,,,0.7162138808951847
1770318000,0.07335351948895298,0.07704389067524116,0.07317742347898022,0.07573659758669352,0.07122368354067035,0.0528853878008476,0,0,0,0,0,0,0,0,0,0,0,0,0.07122368354067035,0.0528853878008476,0.07122368354067035,,0,0,0,0,0.07122368354067035,0,0.07122368354067035,0,5.397337799928701,53.97337799928701,50.13972802482052,0,0,0,0,0,0,0.0019537399383098646,53.97337799928701,-45,-65,40,60,80,,,,,,,,,53.97337799928701,,35,50,35,-1.6879868135780043,-1,-0.28024273279897866,-0.4,0.3,1.3077440807790257,-0.30463246606200345,-1.1203174503926543,1,0,1,0,-2.287986813578004,,,,,0,0,0,0.049926055543326624,0.05932776255226889,0.06872946956121115,0.06749387709359288,0.04495404246531941,0,0,0,0,0.06449214883985344,0.06887840283512958,0.07326465683040573,0.07329634022777558,0.06508661367163909,0,0,0,0,0.053372471588006225,0.05973596811307704,0.06609946463814785,0.07122368354067035,0.0528853878008476,0,0,0,0,2.1576687338929226,,,,,0.7054989356593306
