time,open,high,low,close,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1772044200,615.39,616.86,615.31,616.54,1,2.481866558122975,4.734038129378037,0,0,0,0,0,0,,6.3463861216477095,1.7954392554506926,-0.28717254332036646,-2.082611798771059,0.1514356646786044,,620.6012644997562,2337440,289986626,58.48337962510142,2.481866558122975,-40,-60,10,30,50,,,,,,,,,,,609.399567774136,605.6895980602035,0,0,0,0,0,0,0,0,0,0,609.399567774136,605.6895980602035,15,15,-10,0.31383254128670773,0.3303238769938218,0.08711903690545753,-0.24,-0.02877231110948247,1.5,0.053695913188866795,0.6001611918493621,0,0,0,0,0.21085359699056416,,,,,0,0,0,607.0173656343267,617.5440235294116,617.5440235294116,614.332196096575,586.5640312060631,0,0,0,0,591.848932639981,602.0015294117644,612.1541261835479,611.905828760942,614.3609097650063,0,0,0,0,602.064843004436,610.9732000000002,619.8815569955644,609.399567774136,605.6895980602035,0,0,0,0,1.096250403444526,,,,,0.33198317977521297
1772116200,615.53,615.59,603.98,605.35,1,2.481866558122975,4.734038129378037,0,0,0,0,0,0,,6.790215684387155,1.2503961093597504,-0.5196166620713711,-1.7700127714311216,0.0628614255336647,,620.6012644997562,7427144,282559482,46.80844173706376,2.481866558122975,-40,-60,10,30,50,,,,,,,,,,,609.399567774136,605.6895980602035,0,0,0,0,0,0,0,0,0,0,609.399567774136,605.6895980602035,-10,-10,-10,0.4033172882208208,0.42005595786732997,0.14519839484242922,-0.24,-0.047953851849137454,1.3,0.08948474693411307,0.8580307681492522,0,0,0,0,0.23168571439391486,,,,,0,0,0,607.0173656343267,617.5440235294116,617.5440235294116,614.332196096575,586.5640312060631,0,0,0,0,591.0247332536982,601.2336588235294,601.2336588235294,611.905828760942,614.3609097650063,0,0,0,0,602.064843004436,610.9732000000002,619.8815569955644,609.399567774136,605.6895980602035,0,0,0,0,1.096250403444526,,,,48.37510815284041,0.35333782981980755
1772130600,605.35,609.66,605.07,609.28,1,2.481866558122975,4.734038129378037,0,0,0,0,0,0,,6.633057421216638,1.1101660817710883,-0.3823051692172612,-1.4924712509883495,0.10301701097358582,,620.6012644997562,2752852,285312334,50.54266256177711,2.481866558122975,-40,-60,10,30,50,,,,,,,,,,,609.399567774136,605.6895980602035,0,0,0,0,0,0,0,0,0,0,609.399567774136,605.6895980602035,-15,-15,0,0.40492285565004205,0.46115155536883967,0.16114937444592,-0.4,-0.047953851849137454,1.5,0.001605567429221244,0.5768444744341858,0,0,0,0,0.2332912818231361,,,,,0,0,0,606.3089688343482,616.7887294117642,616.7887294117642,614.332196096575,586.5640312060631,0,0,0,0,590.7898543369198,601.008847058824,611.2278397807282,611.905828760942,614.3609097650063,0,0,0,0,601.4036390435236,610.3561411764708,610.3561411764708,609.399567774136,605.6895980602035,0,0,0,0,1.0973939737356728,,,,,0.32571504503084575
1772202600,602.95,608.32,602.19,605.31,1,2.481866558122975,4.734038129378037,0,0,0,0,0,0,,6.6656961768440155,0.7243263268681099,-0.5870633424032121,-1.311389669271322,0.16305625489986728,,620.6012644997562,4472789,280839545,46.95645650924441,2.481866558122975,-40,-60,10,30,50,,,,,,,,,,,609.399567774136,605.6895980602035,0,0,0,0,0,0,0,0,0,0,609.399567774136,605.6895980602035,-10,-10,-10,0.3993462578034448,0.45743382347110817,0.16114937444592,-0.4,-0.047953851849137454,1.5,-0.005576597846597253,0.5724992763561594,0,0,0,0,0.22771468397653885,,,,,0,0,0,606.3089688343482,616.7887294117642,616.7887294117642,614.332196096575,586.5640312060631,0,0,0,0,590.505956630231,600.7157294117643,600.7157294117643,611.905828760942,614.3609097650063,0,0,0,0,601.4036390435236,610.3561411764708,610.3561411764708,609.399567774136,605.6895980602035,0,0,0,0,1.0973939737356728,,,,47.116040579629754,0.33299565882892
1772217000,605.28,608.03,604.42,607.38,1,2.481866558122975,4.734038129378037,0,0,0,0,0,0,,6.447432164212302,0.588577313901363,-0.5756680268946184,-1.1642453407959814,0.20867309563346867,,620.6012644997562,2296115,283135660,48.98884533648093,2.481866558122975,-40,-60,10,30,50,,,,,,,,,,,609.399567774136,605.6895980602035,0,0,0,0,0,0,0,0,0,0,609.399567774136,605.6895980602035,-15,-15,-15,-0.10836757835504043,0.11735728804247393,0.16462300755766623,-0.4,-0.04902651797641758,1.5,-0.5077138361584852,-0.36850420645288134,0,0,0,0,-0.2789264860546663,,,,,0,1,0,606.3089688343482,616.7887294117642,616.7887294117642,614.332196096575,586.5640312060631,0,0,0,0,590.4078735201855,600.5866117647051,600.5866117647051,611.8509117494561,614.3609097650063,0,0,0,0,600.472033697384,609.4747764705878,609.4747764705878,609.399567774136,605.6895980602035,0,0,0,0,1.0973939737356728,,,,,0.32485505848016133
1772461800,598.86,609.36,598,608.38,1,2.481866558122975,4.734038129378037,0,0,0,0,0,0,,6.798329866768567,0.5470701334513894,-0.48040767398174467,-1.027477807433134,0.20852656155480254,,620.6012644997562,5009933,288145593,49.985814686396445,2.481866558122975,-40,-60,10,30,50,,,,,,,,,,,609.399567774136,605.6895980602035,0,0,0,0,0,0,0,0,0,0,609.399567774136,605.6895980602035,-10,-10,-15,0.35081887174016535,0.4237775397343051,0.16462300755766623,-0.4,-0.04947044541895849,1.5,0.45918645009520576,0.03698633045345767,0,0,0,0,0.3004320975151071,,,,,0,1,0,606.3089688343482,616.7887294117642,616.7887294117642,614.332196096575,586.5640312060631,0,0,0,0,590.5775429813909,600.6634705882357,600.6634705882357,611.8281841105004,614.3609097650063,0,0,0,0,600.472033697384,609.4747764705878,609.4747764705878,609.399567774136,605.6895980602035,0,0,0,0,1.0973939737356728,,11.215751824745496,9.621030932353653,47.71724971924563,0.34768969064446154
1772476200,608.4,609.92,606.28,608.04,1,2.481866558122975,4.734038129378037,0,0,0,0,0,0,,6.572734876285097,0.48004522983111797,-0.4274212701442366,-0.9074664999753546,0.2191583028794156,,620.6012644997562,3698811,284446782,49.63064964402889,2.481866558122975,-40,-60,10,30,50,,,,,,,,,,,609.399567774136,605.6895980602035,0,0,0,0,0,0,0,0,0,0,609.399567774136,605.6895980602035,-15,-15,-15,0.6377054749903779,0.5682686854556153,0.0747728922259134,-0.24,-0.04947044541895849,1.5,0.28688660325021254,0.2343881867695572,0,0,0,0,0.6686214439149996,,,,,0,0,0,605.5401386948589,616.0150823529406,616.0150823529406,614.332196096575,586.5640312060631,0,0,0,0,590.7379722730939,600.7327999999995,600.7327999999995,611.8281841105004,614.3609097650063,0,0,0,0,599.6612718657489,608.7115764705883,608.7115764705883,609.399567774136,605.6895980602035,0,0,0,0,1.0941425833823595,,,,,0.30166858117878087
1772548200,596.33,602.03,591.87,601.44,1,2.4784206730277276,4.734038129378037,0,0,0,0,0,0,,7.258253813693301,-0.00005282779122972592,-0.9075325347143917,-0.9074797069231619,0.26092818073141955,,619.3098464052742,8677846,275768936,43.212079307137266,2.4784206730277276,-40,-60,10,30,50,,,,,,,,,,,609.2882538136932,605.6895980602035,0,0,0,0,0,0,0,0,0,0,609.2882538136932,605.6895980602035,-10,-10,-15,0.4117940875567434,0.5841808573946445,0.1258516810913989,-0.4,-0.1903288796266224,1.5,-0.22591138743363448,0.006871231906701469,0,0,0,0,0.5711988396928043,,,,,0,0,0,605.5401386948589,616.0150823529406,616.0150823529406,614.332196096575,586.5640312060631,0,0,0,0,590.6145651569273,600.4915882352942,600.4915882352942,604.6166911281758,614.3609097650063,0,0,0,0,599.6612718657489,608.7115764705883,608.7115764705883,609.2882538136932,605.6895980602035,0,0,0,0,1.0941425833823595,,,,43.394030249851895,0.3351593622619485
1772562600,601.43,603.96,600.539,601.72,1,2.4784206730277276,4.734038129378037,0,0,0,0,0,0,,6.984164255572354,-0.27482395480936384,-1.2510096504348667,-0.9761856956255028,0.2548833842748965,,619.3098464052742,3470624,279239560,43.545647440784315,2.4784206730277276,-40,-60,10,30,50,,,,,,,,,,,609.2882538136932,605.6895980602035,0,0,0,0,0,0,0,0,0,0,609.2882538136932,605.6895980602035,-15,-15,-15,0.21108293814076204,0.559712024573731,0.07378618582153411,-0.4,-0.1903288796266224,1.3,-0.20071114941598137,-0.1882633196626827,0,0,0,0,0.37048769027682293,,,,,0,0,0,605.5401386948589,616.0150823529406,616.0150823529406,614.332196096575,586.5640312060631,0,0,0,0,590.498982915616,600.2714117647059,600.2714117647059,604.6166911281758,614.3609097650063,0,0,0,0,597.9858580151661,606.9979058823533,606.9979058823533,609.2882538136932,605.6895980602035,0,0,0,0,1.0941425833823595,,,,,0.3013530839993708
1772634600,604.16,612.05,603.44,611.76,1,2.4784206730277276,4.734038129378037,0,0,0,0,0,0,,7.223152523031467,0.21699059519203256,-0.7049474516354621,-0.9219380468274947,0.26800335470410314,,619.3098464052742,4013116,283252676,53.98333109492079,2.4784206730277276,-40,-60,10,30,50,,,,,,,,,,,609.2882538136932,605.6895980602035,0,0,0,0,0,0,0,0,0,0,609.2882538136932,605.6895980602035,10,10,0,0.7233163496389053,0.6290717622440083,0.12951187159450167,-0.24,-0.1098031653216088,1.5,0.5122334114981433,0.8316839279939457,0,0,0,0,1.1331195149605142,,,,,0,0,0,605.5401386948589,616.0150823529406,616.0150823529406,614.332196096575,586.5640312060631,0,0,0,0,591.7644922648783,601.1134705882357,610.4624489115931,604.9916358008312,614.3609097650063,0,0,0,0,597.9858580151661,606.9979058823533,606.9979058823533,609.2882538136932,605.6895980602035,0,0,0,0,1.0941425833823595,,,,50.23377103103189,0.3541071389645614
1772649000,611.8,612.87,610.42,610.56,1,2.4784206730277276,4.734038129378037,0,0,0,0,0,0,,6.882213057100651,0.44569935815110495,-0.3648138491386135,-0.8105132072897184,0.25245711139102917,,619.3098464052742,1896321,281356355,52.72850265167475,2.4784206730277276,-40,-60,10,30,50,,,,,,,,,,,609.2882538136932,605.6895980602035,0,0,0,0,0,0,0,0,0,0,609.2882538136932,605.6895980602035,10,10,-10,0.7639214143557882,0.6917066291644383,0.06586189377733526,-0.24,-0.09950042316820437,1.5,0.040605064716882855,0.41310254261562285,0,0,0,0,1.1634218375239926,,,,,0,0,0,605.1168044251052,615.596282352941,615.596282352941,614.332196096575,586.5640312060631,0,0,0,0,593.0179655347313,601.906329411764,610.7946932887967,605.8707471956145,614.3609097650063,0,0,0,0,597.3508046393808,606.3415058823526,615.3322071253244,609.2882538136932,605.6895980602035,0,0,0,0,1.0978137831359056,,,,,0.32219347805850246
1772721000,607.4,612.76,602.48,602.72,1,2.4784206730277276,4.734038129378037,0,0,0,0,0,0,,7.124912124450602,0.0727440929782932,-0.7195830910668519,-0.7923271840451451,0.22178656996249205,,619.3098464052742,5111707,276244648,45.31701381502615,2.4784206730277276,-40,-60,10,30,50,,,,,,,,,,,609.2882538136932,605.6895980602035,0,0,0,0,0,0,0,0,0,0,609.2882538136932,605.6895980602035,-10,-10,-10,0.4846247607372507,0.7236069049143841,0.10976982296222544,-0.4,-0.16583403861367396,1.3,-0.2792966536185375,-0.1530807142531272,0,0,0,0,0.9504587993509246,,,,,0,0,0,605.1168044251052,615.596282352941,615.596282352941,614.332196096575,586.5640312060631,0,0,0,0,593.8971442738235,602.2251411764704,602.2251411764704,605.8707471956145,614.3609097650063,0,0,0,0,597.3508046393808,606.3415058823526,615.3322071253244,609.2882538136932,605.6895980602035,0,0,0,0,1.0978137831359056,,,,48.95553120170098,0.33519903779941906
1772735400,602.7,609.12,602.26,608.9,1,2.4784206730277276,4.734038129378037,0,0,0,0,0,0,,7.105989829846989,0.23678625064241854,-0.496344370742122,-0.7331306213845405,0.23406577397710127,,619.3098464052742,2986261,279230909,51.14629040431697,2.4784206730277276,-40,-60,10,30,50,,,,,,,,,,,609.2882538136932,605.6895980602035,0,0,0,0,0,0,0,0,0,0,609.2882538136932,605.6895980602035,5,5,0,0.4473246907329713,0.7293378949440582,0.0650194659193695,-0.4,-0.16583403861367396,1.3,-0.03730007000427937,0.035530603176227915,0,0,0,0,0.9131587293466452,,,,,0,0,0,605.1168044251052,615.596282352941,615.596282352941,614.332196096575,586.5640312060631,0,0,0,0,595.4435398083436,603.0844470588231,610.7253543093026,605.8707471956145,614.3609097650063,0,0,0,0,596.8157389316513,605.8559764705878,605.8559764705878,609.2882538136932,605.6895980602035,0,0,0,0,1.0978137831359056,,,,,0.32718523006188655
1772807400,600.34,605.99,598.54,603.825,1,2.4784206730277276,4.734038129378037,0,0,0,0,0,0,,7.338419127715062,0.010001138570403079,-0.7206291981715367,-0.7306303367419398,0.24263561575508882,,619.3098464052742,4015151,275215758,46.73990463295863,2.4784206730277276,-40,-60,10,30,50,,,,,,,,,,,609.2882538136932,605.6895980602035,0,0,0,0,0,0,0,0,0,0,609.2882538136932,605.6895980602035,-20,-20,-10,0.08406662078759464,0.41656529451460467,0.1083657765322825,-0.4,-0.16583403861367396,1.3,-0.3632580699453767,-0.1270163173531674,0,0,0,0,0.4299006594012686,,,,,0,0,0,605.1168044251052,615.596282352941,615.596282352941,614.332196096575,586.5640312060631,0,0,0,0,596.0158781632081,603.319529411764,603.319529411764,605.8707471956145,614.3609097650063,0,0,0,0,596.8157389316513,605.8559764705878,605.8559764705878,609.2882538136932,605.6895980602035,0,0,0,0,1.0978137831359056,,,,43.07872059601352,0.32175466928539564
1772821800,603.79,604.51,598.33,599.84,1,2.4784206730277276,4.734038129378037,0,0,0,0,0,0,,7.255674904306839,-0.3803200253269772,-1.2060303684006612,-0.8257103430736841,0.20434853993124583,,619.3098464052742,3115516,272100242,43.56600577378256,2.4784206730277276,-40,-60,10,30,50,,,,,,,,,,,609.2882538136932,605.6895980602035,0,0,0,0,0,0,0,0,0,0,609.2882538136932,605.6895980602035,-15,-15,-10,0.009514747456403988,0.3966406171483046,0.06033762428139271,-0.4,-0.16645567911778472,1.3,-0.07455187333119065,-0.7138016021825013,0,0,0,0,0.3559704265741887,,,,,0,0,0,603.3669052786058,613.4473882352938,613.4473882352938,614.332196096575,586.5640312060631,0,0,0,0,596.6400725255914,603.438894117647,603.438894117647,605.8389212268102,614.3609097650063,0,0,0,0,595.4711657306112,604.7647529411765,604.7647529411765,609.2882538136932,605.6895980602035,0,0,0,0,1.077126229710301,,,,,0.3152939606372617
1773063000,594.2,601.845,591.33,598.565,1,2.4784206730277276,4.734038129378037,0,0,0,0,0,0,,7.488483839713493,-0.678868442687562,-1.6742958964331365,-0.9954274537455745,0.24263505064284163,,619.3098464052742,5811176,266289066,42.569969527307755,2.4784206730277276,-40,-60,10,30,50,,,,,,,,,,,609.2882538136932,605.6895980602035,0,0,0,0,0,0,0,0,0,0,609.2882538136932,605.6895980602035,-10,-10,-15,0.45806981933641855,0.7257193499097117,0.10330007307438663,-0.4,-0.1886654086205933,1.3,0.44855507188001453,-0.30585159501936965,0,0,0,0,0.9467352279570118,,,,,0,0,0,603.3669052786058,613.4473882352938,613.4473882352938,614.332196096575,586.5640312060631,0,0,0,0,596.5696300334894,603.2234941176463,603.2234941176463,604.7018554248951,614.3609097650063,0,0,0,0,595.4711657306112,604.7647529411765,604.7647529411765,609.2882538136932,605.6895980602035,0,0,0,0,1.077126229710301,,4.7841626771755665,9.071888775555536,48.85998107917589,0.33043369624330704
1773077400,598.525,609.26,597.65,607.755,1,2.4784206730277276,4.734038129378037,0,0,0,0,0,0,,7.782877851162531,-0.23484594873282516,-1.2889848896616058,-1.0541389409287807,0.2744707415235639,,619.3098464052742,5383386,271672452,51.22578004366695,2.4784206730277276,-40,-60,10,30,50,,,,,,,,,,,609.2882538136932,605.6895980602035,0,0,0,0,0,0,0,0,0,0,609.2882538136932,605.6895980602035,5,5,-5,0.6615946549781575,0.7939596135050452,0.05932064334118293,-0.4,-0.1886654086205933,1.5,0.20352483564173895,0.1769698942409068,0,0,0,0,1.1502600635987508,,,,,0,0,0,603.3669052786058,613.4473882352938,613.4473882352938,614.332196096575,586.5640312060631,0,0,0,0,597.4243663689595,603.7753529411759,610.1263395133924,604.7018554248951,614.3609097650063,0,0,0,0,595.1583084611883,604.4572705882356,604.4572705882356,609.2882538136932,605.6895980602035,0,0,0,0,1.077126229710301,,,,,0.3477529867859929
1773149400,607.78,613.28,605.42,613.17,1,2.4784206730277276,4.734038129378037,0,0,0,0,0,0,,7.788386576079494,0.4109527941095965,-0.540447948291785,-0.9514007424013815,0.292981225144999,,619.3098464052742,5059671,276732123,55.48332324140015,2.4784206730277276,-40,-60,10,30,50,,,,,,,,,,,609.2882538136932,605.6895980602035,0,0,0,0,0,0,0,0,0,0,609.2882538136932,605.6895980602035,10,10,-10,0.9276892063794977,0.9092141984302036,0.09886773890197155,-0.24,-0.1131569904817387,1.3,0.2660945514013402,0.4803645156465264,0,0,0,0,1.3408461968612364,,,,,0,0,0,603.3669052786058,613.4473882352938,613.4473882352938,614.332196096575,586.5640312060631,0,0,0,0,599.2911931309899,605.018082352941,610.744971574892,604.7054609290853,614.3609097650063,0,0,0,0,595.1583084611883,604.4572705882356,604.4572705882356,609.2882538136932,605.6895980602035,0,0,0,0,1.077126229710301,,,,48.866963429522634,0.331058895398772
1773163800,613.13,613.14,606.57,607.65,1,2.4784206730277276,4.734038129378037,0,0,0,0,0,0,,7.703501820645238,0.4505843450765772,-0.38817031105566,-0.8387546561322372,0.25820938587000297,,619.3098464052742,3847850,272884273,50.63139953820716,2.4784206730277276,-40,-60,10,30,50,,,,,,,,,,,609.2882538136932,605.6895980602035,0,0,0,0,0,0,0,0,0,0,609.2882538136932,605.6895980602035,5,5,-10,0.7672390166976202,1,0.055834000833851385,-0.4,-0.1885949841362312,1.3,-0.16045018968187752,0.6831723959100255,0,0,0,0,1.2558340008338513,,,,,0,0,0,602.3909522678671,612.2371058823528,612.2371058823528,614.332196096575,586.5640312060631,0,0,0,0,600.7652407668971,605.809847058823,610.8544533507489,604.7054609290853,614.3609097650063,0,0,0,0,594.9945940007489,604.2571294117638,604.2571294117638,609.2882538136932,605.6895980602035,0,0,0,0,1.0904284595631193,,,,,0.33404496420939
1773235800,608.95,612.43,605.52,608.28,1,2.4784206730277276,4.734038129378037,0,0,0,0,0,0,,7.646823119170576,0.49965615180865297,-0.21418446637142097,-0.7138406181800739,0.20990980578919077,,619.3098464052742,4044542,276928815,51.15638281708356,2.4784206730277276,-40,-60,10,30,50,,,,,,,,,,,609.2882538136932,605.6895980602035,0,0,0,0,0,0,0,0,0,0,609.2882538136932,605.6895980602035,15,15,-10,0.8087046262494912,1,0.10239605497026286,-0.4,-0.1885949841362312,1.2949035554154595,0.04146560955187106,0.7991898787930872,0,0,0,0,1.2972996103857224,,,,,0,0,0,602.3909522678671,612.2371058823528,612.2371058823528,614.332196096575,586.5640312060631,0,0,0,0,601.2417700120433,606.1946470588232,611.1475241056031,604.7054609290853,614.3609097650063,0,0,0,0,594.9945940007489,604.2571294117638,604.2571294117638,609.2882538136932,605.6895980602035,0,0,0,0,1.0904284595631193,,,,48.80954911052012,0.3329868825989219
1773250200,608.29,608.5,605.05,607.73,1,2.4784206730277276,4.734038129378037,0,0,0,0,0,0,,7.347050039229823,0.4756288420250161,-0.11930456564880387,-0.59493340767382,0.20833446309700826,,619.3098464052742,2174283,274754532,50.64999772811124,2.4784206730277276,-40,-60,10,30,50,,,,,,,,,,,609.2882538136932,605.6895980602035,0,0,0,0,0,0,0,0,0,0,609.2882538136932,605.6895980602035,10,10,-10,0.7307722281991429,1,0.057410445062028,-0.4,-0.1885949841362312,1.261956767273346,-0.07793239805034835,0.27270240886272434,0,0,0,0,1.219367212335374,,,,,0,0,0,602.3909522678671,612.2371058823528,612.2371058823528,614.332196096575,586.5640312060631,0,0,0,0,601.9006296495172,606.6583882352935,611.4161468210698,604.7054609290853,614.3609097650063,0,0,0,0,594.8705877460094,604.0872,604.0872,609.2882538136932,605.6895980602035,0,0,0,0,1.0904284595631193,,,,,0.3178401853410637
1773322200,602.76,604.13,597.54,599.705,1,2.4784206730277276,4.734038129378037,0,0,0,0,0,0,,7.550117893570554,-0.07107711792113014,-0.6837798050752326,-0.6127026871541025,0.2544057288099464,,619.3098464052742,6086134,268668398,43.83223706142755,2.4784206730277276,-40,-60,10,30,50,,,,,,,,,,,609.2882538136932,605.6895980602035,0,0,0,0,0,0,0,0,0,0,609.2882538136932,605.6895980602035,-20,-20,-10,0.718792716560211,1,0.09568407510338,-0.4,-0.1885949841362312,1.2117036255930622,-0.01197951163893185,0.05719806158205354,0,0,0,0,1.2073877006964422,,,,,0,0,0,602.3909522678671,612.2371058823528,612.2371058823528,614.332196096575,586.5640312060631,0,0,0,0,601.1889301064721,606.0335529411759,606.0335529411759,604.7054609290853,614.3609097650063,0,0,0,0,594.8705877460094,604.0872,604.0872,609.2882538136932,605.6895980602035,0,0,0,0,1.0904284595631193,,,,41.89797590320147,0.32140760024102966
1773336600,599.79,600.69,597.05,597.32,1,2.4373281503592796,4.734038129378037,0,0,0,0,0,0,,7.2708237583155215,-0.5566350769510525,-1.3084965333429182,-0.7518614563918656,0.19749400620476537,,619.3098464052742,2881300,265787098,42.021873666371384,2.4373281503592796,-40,-60,10,30,50,,,,,,,,,,,607.9608237583155,605.6895980602035,0,0,0,0,0,0,0,0,0,0,607.9608237583155,605.6895980602035,-15,-15,-15,0.6757588146410809,1,0.09568407510338,-0.4,-0.19993937600505401,1.1800141155427548,-0.043033901919130146,-0.2519303917384168,0,0,0,0,1.1756981906461348,,,,,0,0,0,600.3313506640167,610.2673647058824,610.2673647058824,614.332196096575,586.5640312060631,0,0,0,0,600.2762132742226,605.2871647058831,605.2871647058831,604.1246650199803,614.3609097650063,0,0,0,0,593.5545509783695,603.0247294117648,603.0247294117648,607.9608237583155,605.6895980602035,0,0,0,0,1.0706950190492301,,,,,0.2988588026988039
